619715,119.00,83,624,295,35,75,2.5
620167,116.00,84,630,292,35,75,2.5
620619,114.00,84,610,300,35,75,2.5
621071,113.00,85,620,295,35,75,2.5
621523,107.00,86,593,301,35,75,2.5
621976,101.00,88,590,298,35,75,2.5
622429,98.00,89,570,300,35,75,2.5
622881,94.00,90,553,302,35,75,2.5
623334,88.00,92,565,300,35,75,2.5
623786,83.00,94,529,305,35,75,2.5
624239,77.00,96,516,310,35,75,2.5
624691,75.00,96,489,313,35,75,2.5
625143,70.00,98,474,317,35,75,2.5
625595,70.00,98,470,314,36,180,2.5
626047,70.00,98,485,316,36,180,2.5
626500,70.00,98,473,314,36,180,2.5
626952,70.00,98,466,314,36,180,2.5
627406,70.00,98,466,316,36,180,2.5
627858,70.00,98,464,314,36,180,2.5
628310,70.00,98,465,311,36,180,2.5
628762,70.00,98,464,312,36,180,2.5
629214,70.00,98,464,311,36,180,2.5
629667,70.00,98,465,313,36,180,2.5
630119,71.00,97,464,309,36,180,2.5
630572,73.00,97,472,312,36,180,2.5
631024,75.00,96,469,308,36,180,2.5
631477,78.00,95,485,305,36,180,2.5
631930,82.00,94,506,302,36,180,2.5
632382,86.00,93,507,300,36,180,2.5
632834,93.00,91,525,302,36,180,2.5
633286,97.00,89,551,298,36,180,2.5
633739,102.00,88,555,297,36,180,2.5
634191,106.00,87,558,297,36,180,2.5
634645,108.00,86,577,296,36,180,2.5
635097,113.00,85,591,294,36,180,2.5
635549,119.00,83,608,293,36,180,2.5
636001,122.00,82,624,292,36,180,2.5
636454,126.00,81,626,292,36,180,2.5
636907,130.00,79,649,283,36,180,2.5
637359,135.00,78,671,277,36,180,2.5
637812,139.00,77,674,281,36,180,2.5
638264,143.00,75,686,276,36,180,2.5
638716,150.00,73,704,271,36,180,2.5
639168,154.00,72,711,269,36,180,2.5
639621,159.00,70,728,269,36,180,2.5
640074,163.00,69,743,264,36,180,2.5
640526,163.00,69,751,261,37,120,2.5
640979,163.00,69,755,263,37,120,2.5
641431,163.00,69,751,261,37,120,2.5
641883,163.00,69,751,262,37,120,2.5
642335,163.00,69,752,262,37,120,2.5
642788,163.00,69,757,261,37,120,2.5
643241,163.00,69,756,262,37,120,2.5
643693,163.00,69,751,260,37,120,2.5
644145,163.00,69,751,265,37,120,2.5
644598,163.00,69,749,261,37,120,2.5
645050,160.00,70,753,262,37,120,2.5
645503,160.00,70,747,264,37,120,2.5
645955,157.00,71,742,266,37,120,2.5
646408,155.00,72,753,264,37,120,2.5
646860,150.00,73,730,265,37,120,2.5
647312,148.00,74,710,273,37,120,2.5
647765,139.00,77,692,276,37,120,2.5
648217,135.00,78,689,276,37,120,2.5
648670,129.00,80,668,283,37,120,2.5
649122,125.00,81,661,289,38,45,2.5
649575,125.00,81,648,293,38,45,2.5
650027,125.00,81,635,293,38,45,2.5
650479,125.00,81,635,291,38,45,2.5
650932,125.00,81,634,291,38,45,2.5
651384,125.00,81,635,292,38,45,2.5
651837,125.00,81,633,293,38,45,2.5
652289,125.00,81,637,293,38,45,2.5
652742,125.00,81,635,292,38,45,2.5
653194,125.00,81,636,291,38,45,2.5
653646,124.00,81,633,293,38,45,2.5
654099,123.00,82,635,291,38,45,2.5
654551,121.00,82,634,290,38,45,2.5
655004,117.00,83,615,297,38,45,2.5
655456,112.00,85,617,297,38,45,2.5
655909,106.00,87,596,302,38,45,2.5
656362,102.00,88,569,306,38,45,2.5
656814,97.00,89,561,303,38,45,2.5
657266,93.00,91,551,306,38,45,2.5
657718,88.00,92,546,306,38,45,2.5
658171,84.00,93,519,310,38,45,2.5
658623,82.00,94,521,313,38,45,2.5
659077,77.00,96,494,315,38,45,2.5
659529,73.00,97,494,313,38,45,2.5
659981,70.00,98,480,316,38,45,2.5
660433,68.00,98,462,318,38,45,2.5
660885,66.00,99,453,321,38,45,2.5
661338,61.00,101,454,319,38,45,2.5
661790,57.00,102,448,319,38,45,2.5
662243,55.00,102,432,322,38,45,2.5
662695,48.00,105,424,326,38,45,2.5
663148,44.00,106,393,330,38,45,2.5
663600,40.00,107,406,328,38,45,2.5
664052,40.00,107,385,330,38,45,2.5
664504,40.00,107,381,329,38,45,2.5
664956,40.00,107,390,330,39,105,2.5
665409,40.00,107,369,329,39,105,2.5
665862,40.00,107,374,329,39,105,2.5
666315,40.00,107,376,329,39,105,2.5
666767,40.00,107,374,328,39,105,2.5
667219,40.00,107,373,331,39,105,2.5
667671,40.00,107,368,330,39,105,2.5
668124,40.00,107,370,326,39,105,2.5
668576,40.00,107,374,328,39,105,2.5
669028,40.00,107,373,329,39,105,2.5
669481,43.00,106,375,330,39,105,2.5
669933,43.00,106,380,324,39,105,2.5
670386,50.00,104,387,323,39,105,2.5
670838,57.00,102,404,318,39,105,2.5
671291,61.00,101,421,315,39,105,2.5
671743,67.00,99,443,310,39,105,2.5
672195,72.00,97,467,306,39,105,2.5
672648,78.00,95,487,304,39,105,2.5
673100,82.00,94,488,304,39,105,2.5
673553,85.00,93,505,302,39,105,2.5
674005,91.00,91,525,300,39,105,2.5
674458,94.00,90,528,303,39,105,2.5
674910,98.00,89,547,296,39,105,2.5
675362,98.00,89,547,298,39,105,2.5
675814,102.00,88,544,299,39,105,2.5
676266,102.00,88,566,295,0,45,3.5
676719,102.00,88,562,297,0,45,3.5
677172,102.00,88,565,297,0,45,3.5
677625,102.00,88,563,295,0,45,3.5
678077,102.00,88,565,299,0,45,3.5
678529,102.00,88,566,300,0,45,3.5
678981,102.00,88,562,300,0,45,3.5
679434,102.00,88,563,299,0,45,3.5
679886,102.00,88,564,297,0,45,3.5
680338,180.00,64,588,296,0,45,3.5
680791,180.00,64,821,260,0,45,3.5
681243,180.00,64,800,260,0,45,3.5
681696,180.00,64,802,260,0,45,3.5
682148,180.00,64,805,258,0,45,3.5
682600,180.00,64,808,259,0,45,3.5
683053,180.00,64,801,259,0,45,3.5
683506,180.00,64,805,260,0,45,3.5
683958,180.00,64,800,260,0,45,3.5
684410,180.00,64,804,259,0,45,3.5
684863,180.00,64,804,259,0,45,3.5
685316,180.00,64,802,260,0,45,3.5
685768,180.00,64,806,260,0,45,3.5
686220,180.00,64,804,258,0,45,3.5
686672,180.00,64,803,260,0,45,3.5
687125,180.00,64,804,258,0,45,3.5
687578,180.00,64,805,258,0,45,3.5
688030,180.00,64,801,259,0,45,3.5
688482,180.00,64,801,260,0,45,3.5
688935,180.00,64,804,258,0,45,3.5
689387,180.00,64,800,263,0,45,3.5
689840,180.00,64,803,260,0,45,3.5
690292,180.00,64,802,259,0,45,3.5
690745,180.00,64,801,260,0,45,3.5
691197,180.00,64,805,260,0,45,3.5
691649,180.00,64,802,260,0,45,3.5
692102,180.00,64,805,260,0,45,3.5
692554,180.00,64,804,262,0,45,3.5
693007,180.00,64,802,260,0,45,3.5
693459,180.00,64,800,259,0,45,3.5
693911,180.00,64,803,258,0,45,3.5
694364,180.00,64,802,259,0,45,3.5
694816,180.00,64,804,259,0,45,3.5
695269,180.00,64,801,259,0,45,3.5
695721,180.00,64,805,260,0,45,3.5
696173,180.00,64,803,263,0,45,3.5
696626,180.00,64,807,262,0,45,3.5
697078,180.00,64,804,261,0,45,3.5
697531,180.00,64,803,263,0,45,3.5
697983,180.00,64,803,260,0,45,3.5
698435,180.00,64,803,261,0,45,3.5
698888,180.00,64,801,256,0,45,3.5
699341,180.00,64,801,258,0,45,3.5
699793,180.00,64,804,258,0,45,3.5
700245,180.00,64,807,258,0,45,3.5
700698,180.00,64,802,259,0,45,3.5
701151,180.00,64,804,256,0,45,3.5
701603,180.00,64,802,256,0,45,3.5
702055,180.00,64,802,256,0,45,3.5
702508,180.00,64,804,255,0,45,3.5
702960,180.00,64,801,256,0,45,3.5
703413,180.00,64,800,255,0,45,3.5
703865,180.00,64,802,257,0,45,3.5
704317,180.00,64,802,258,0,45,3.5
704770,180.00,64,802,258,0,45,3.5
705222,180.00,64,802,257,0,45,3.5
705675,180.00,64,804,257,0,45,3.5
706127,180.00,64,802,257,0,45,3.5
706580,180.00,64,800,257,0,45,3.5
707032,180.00,64,801,258,0,45,3.5
707484,180.00,64,805,257,0,45,3.5
707937,180.00,64,802,257,0,45,3.5
708389,180.00,64,797,257,0,45,3.5
708842,180.00,64,799,257,0,45,3.5
709294,180.00,64,804,258,0,45,3.5
709746,180.00,64,802,258,0,45,3.5
710199,180.00,64,802,258,0,45,3.5
710651,180.00,64,802,262,0,45,3.5
711104,180.00,64,801,260,0,45,3.5
711556,180.00,64,804,260,0,45,3.5
712009,180.00,64,802,261,0,45,3.5
712462,180.00,64,806,260,0,45,3.5
712914,180.00,64,805,263,0,45,3.5
713366,180.00,64,805,261,0,45,3.5
713819,180.00,64,803,261,0,45,3.5
714271,180.00,64,802,258,0,45,3.5
714724,180.00,64,803,261,0,45,3.5
715176,180.00,64,801,257,0,45,3.5
715629,180.00,64,805,255,0,45,3.5
716081,180.00,64,799,255,0,45,3.5
716533,180.00,64,804,254,0,45,3.5
716985,180.00,64,800,250,0,45,3.5
717437,180.00,64,807,248,0,45,3.5
717890,180.00,64,801,248,0,45,3.5
718343,180.00,64,800,247,0,45,3.5
718796,180.00,64,802,248,0,45,3.5
719248,180.00,64,805,248,0,45,3.5
719701,180.00,64,802,251,0,45,3.5
720153,180.00,64,802,249,0,45,3.5
720605,180.00,64,800,248,0,45,3.5
721057,180.00,64,804,249,0,45,3.5
721510,180.00,64,803,251,0,45,3.5
721962,180.00,64,804,252,0,45,3.5
722414,180.00,64,801,251,0,45,3.5
722866,180.00,64,805,251,0,45,3.5
723318,180.00,64,799,252,0,45,3.5
723771,180.00,64,802,251,0,45,3.5
724223,180.00,64,804,250,0,45,3.5
724675,180.00,64,804,250,0,45,3.5
725127,180.00,64,802,252,0,45,3.5
725579,180.00,64,801,251,0,45,3.5
726032,180.00,64,804,249,0,45,3.5
726484,180.00,64,803,250,0,45,3.5
726936,180.00,64,802,251,0,45,3.5
727388,180.00,64,802,252,0,45,3.5
727840,180.00,64,800,250,0,45,3.5
728293,180.00,64,803,252,0,45,3.5
728745,180.00,64,805,250,0,45,3.5
729198,180.00,64,798,250,0,45,3.5
729650,180.00,64,806,253,0,45,3.5
730103,180.00,64,803,251,0,45,3.5
730556,180.00,64,801,252,0,45,3.5
731008,180.00,64,802,251,0,45,3.5
731460,180.00,64,804,250,0,45,3.5
731913,180.00,64,804,250,0,45,3.5
732365,180.00,64,802,252,0,45,3.5
732817,180.00,64,802,248,0,45,3.5
733269,180.00,64,802,250,0,45,3.5
733721,180.00,64,800,252,0,45,3.5
734173,180.00,64,803,252,0,45,3.5
734626,180.00,64,802,252,0,45,3.5
735078,180.00,64,807,252,0,45,3.5
735530,180.00,64,802,254,0,45,3.5
735983,180.00,64,800,255,0,45,3.5
736435,180.00,64,804,253,0,45,3.5
736889,180.00,64,806,253,0,45,3.5
737341,180.00,64,802,254,0,45,3.5
737793,180.00,64,802,252,0,45,3.5
738245,180.00,64,801,255,0,45,3.5
738697,180.00,64,799,252,0,45,3.5
739150,180.00,64,801,253,0,45,3.5
739602,180.00,64,802,252,0,45,3.5
740055,180.00,64,804,253,0,45,3.5
740507,180.00,64,804,254,0,45,3.5
740960,180.00,64,799,251,0,45,3.5
741413,180.00,64,805,254,0,45,3.5
741865,180.00,64,803,254,0,45,3.5
742317,180.00,64,804,248,0,45,3.5
742770,180.00,64,801,251,0,45,3.5
743222,180.00,64,805,249,0,45,3.5
743674,180.00,64,805,251,0,45,3.5
744126,180.00,64,805,253,0,45,3.5
744578,180.00,64,805,254,0,45,3.5
745031,180.00,64,803,254,0,45,3.5
745483,180.00,64,804,253,0,45,3.5
745935,180.00,64,802,255,0,45,3.5
746387,180.00,64,803,255,0,45,3.5
746840,180.00,64,804,252,0,45,3.5
747292,180.00,64,802,255,0,45,3.5
747746,180.00,64,804,252,0,45,3.5
748198,180.00,64,800,252,0,45,3.5
748650,180.00,64,806,251,0,45,3.5
749102,180.00,64,804,251,0,45,3.5
749554,180.00,64,806,248,0,45,3.5
750007,180.00,64,802,252,0,45,3.5
750459,180.00,64,801,252,0,45,3.5
750911,180.00,64,803,252,0,45,3.5
751363,180.00,64,806,252,0,45,3.5
751815,180.00,64,799,254,0,45,3.5
752268,180.00,64,802,252,0,45,3.5
752720,180.00,64,801,252,0,45,3.5
753172,180.00,64,804,252,0,45,3.5
753624,180.00,64,800,254,0,45,3.5
754076,180.00,64,803,252,0,45,3.5
754529,180.00,64,803,251,0,45,3.5
754981,180.00,64,804,254,0,45,3.5
755433,180.00,64,805,254,0,45,3.5
755885,180.00,64,804,253,0,45,3.5
756338,180.00,64,807,256,0,45,3.5
756790,180.00,64,803,254,0,45,3.5
757243,180.00,64,804,251,0,45,3.5
757696,180.00,64,803,252,0,45,3.5
758148,180.00,64,800,255,0,45,3.5
758600,180.00,64,804,255,0,45,3.5
759052,180.00,64,802,253,0,45,3.5
759504,180.00,64,799,254,0,45,3.5
759957,180.00,64,803,255,0,45,3.5
760409,180.00,64,802,254,0,45,3.5
760861,180.00,64,805,251,0,45,3.5
761314,180.00,64,801,252,0,45,3.5
761766,180.00,64,806,261,0,45,3.5
762219,180.00,64,802,261,0,45,3.5
762672,180.00,64,805,261,0,45,3.5
763124,180.00,64,801,261,0,45,3.5
763577,180.00,64,807,259,0,45,3.5
764029,180.00,64,802,259,0,45,3.5
764482,180.00,64,801,258,0,45,3.5
764934,180.00,64,802,260,0,45,3.5
765386,180.00,64,802,260,0,45,3.5
765839,180.00,64,802,261,0,45,3.5
766291,180.00,64,802,261,0,45,3.5
766744,180.00,64,801,261,0,45,3.5
767196,180.00,64,804,263,0,45,3.5
767648,180.00,64,799,262,0,45,3.5
768100,180.00,64,802,262,0,45,3.5
768553,180.00,64,804,264,0,45,3.5
769006,180.00,64,804,263,0,45,3.5
769458,180.00,64,806,262,0,45,3.5
769910,180.00,64,803,264,0,45,3.5
770363,180.00,64,798,264,0,45,3.5
770815,180.00,64,801,264,0,45,3.5
771268,180.00,64,800,265,0,45,3.5
771720,180.00,64,800,266,0,45,3.5
772173,180.00,64,804,264,0,45,3.5
772625,180.00,64,802,264,0,45,3.5
773077,180.00,64,806,266,0,45,3.5
773529,180.00,64,797,266,0,45,3.5
773982,180.00,64,799,266,0,45,3.5
774435,180.00,64,805,264,0,45,3.5
774887,180.00,64,801,266,0,45,3.5
775339,180.00,64,802,266,0,45,3.5
775791,180.00,64,801,266,0,45,3.5
776244,180.00,64,806,264,0,45,3.5
776697,180.00,64,802,264,0,45,3.5
777149,180.00,64,803,266,0,45,3.5
777601,180.00,64,799,266,0,45,3.5
778054,180.00,64,801,264,0,45,3.5
778506,180.00,64,804,264,0,45,3.5
778958,180.00,64,803,264,0,45,3.5
779410,180.00,64,804,264,0,45,3.5
779864,180.00,64,803,266,0,45,3.5
780316,180.00,64,803,264,0,45,3.5
780768,180.00,64,805,266,0,45,3.5
781220,180.00,64,804,264,0,45,3.5
781673,180.00,64,802,266,0,45,3.5
782126,180.00,64,802,264,0,45,3.5
782578,180.00,64,802,264,0,45,3.5
783030,180.00,64,804,265,0,45,3.5
783482,180.00,64,800,268,0,45,3.5
783935,180.00,64,801,264,0,45,3.5
784388,180.00,64,805,265,0,45,3.5
784840,180.00,64,801,265,0,45,3.5
785293,180.00,64,805,266,0,45,3.5
785745,180.00,64,804,268,0,45,3.5
786197,180.00,64,800,268,0,45,3.5
786649,180.00,64,801,265,0,45,3.5
787101,180.00,64,802,266,0,45,3.5
787555,180.00,64,804,266,0,45,3.5
788007,180.00,64,804,266,0,45,3.5
788459,180.00,64,802,266,0,45,3.5
788911,180.00,64,802,261,0,45,3.5
789364,180.00,64,805,263,0,45,3.5
789817,180.00,64,804,265,0,45,3.5
790269,180.00,64,802,263,0,45,3.5
790721,180.00,64,805,263,0,45,3.5
791174,180.00,64,806,264,0,45,3.5
791626,180.00,64,804,264,0,45,3.5
792078,180.00,64,801,263,0,45,3.5
792530,180.00,64,801,266,0,45,3.5
792984,180.00,64,805,264,0,45,3.5
793436,180.00,64,805,265,0,45,3.5
793888,180.00,64,802,266,0,45,3.5
794340,180.00,64,801,265,0,45,3.5
794793,180.00,64,801,267,0,45,3.5
795246,180.00,64,804,263,0,45,3.5
795698,180.00,64,803,264,0,45,3.5
796150,180.00,64,805,264,0,45,3.5
796602,180.00,64,804,266,0,45,3.5
797055,180.00,64,799,267,0,45,3.5
797508,180.00,64,803,267,0,45,3.5
797960,180.00,64,802,266,0,45,3.5
798413,180.00,64,805,264,0,45,3.5
798865,180.00,64,806,265,0,45,3.5
799317,180.00,64,803,263,0,45,3.5
799769,180.00,64,802,263,0,45,3.5
800221,180.00,64,800,264,0,45,3.5
800675,180.00,64,804,262,0,45,3.5
801127,180.00,64,801,264,0,45,3.5
801579,180.00,64,801,261,0,45,3.5
802031,180.00,64,804,264,0,45,3.5
802484,180.00,64,800,259,0,45,3.5
802937,180.00,64,802,261,0,45,3.5
803689,180.00,64,830,255,0,45,3.5
804141,180.00,64,976,253,0,45,3.5
804593,180.00,64,975,252,0,45,3.5
805045,180.00,64,976,252,0,45,3.5
805498,180.00,64,978,253,0,45,3.5
805950,180.00,64,977,256,0,45,3.5
806403,180.00,64,976,252,0,45,3.5
806855,180.00,64,976,252,0,45,3.5
807308,180.00,64,975,253,0,45,3.5
807760,180.00,64,978,250,0,45,3.5
808212,180.00,64,977,252,0,45,3.5
808664,180.00,64,977,252,0,45,3.5
809116,180.00,64,973,251,0,45,3.5
809569,180.00,64,982,252,0,45,3.5
810021,180.00,64,975,253,0,45,3.5
810473,180.00,64,976,252,0,45,3.5
810925,180.00,64,976,254,0,45,3.5
811378,180.00,64,976,252,0,45,3.5
811830,180.00,64,980,253,0,45,3.5
812282,180.00,64,979,255,0,45,3.5
812734,180.00,64,974,255,0,45,3.5
813186,180.00,64,979,255,0,45,3.5
813639,180.00,64,980,253,0,45,3.5
814092,180.00,64,974,252,0,45,3.5
814544,180.00,64,976,255,0,45,3.5
814996,180.00,64,979,252,0,45,3.5
815449,180.00,64,975,256,0,45,3.5
815901,180.00,64,978,253,0,45,3.5
816353,180.00,64,976,253,0,45,3.5
816805,180.00,64,977,255,0,45,3.5
817258,180.00,64,977,255,0,45,3.5
817711,180.00,64,973,254,0,45,3.5
818164,180.00,64,977,254,0,45,3.5
818616,180.00,64,981,255,0,45,3.5
819068,180.00,64,977,257,0,45,3.5
819520,180.00,64,977,256,0,45,3.5
819973,180.00,64,977,256,0,45,3.5
820426,180.00,64,979,250,0,45,3.5
820878,180.00,64,982,254,0,45,3.5
821330,180.00,64,976,255,0,45,3.5
821782,180.00,64,978,258,0,45,3.5
822235,180.00,64,978,254,0,45,3.5
822688,180.00,64,979,254,0,45,3.5
823140,180.00,64,978,254,0,45,3.5
823593,180.00,64,979,253,0,45,3.5
824045,180.00,64,979,251,0,45,3.5
824497,180.00,64,977,249,0,45,3.5
824949,180.00,64,974,249,0,45,3.5
825401,180.00,64,976,251,0,45,3.5
825854,180.00,64,980,252,0,45,3.5
826306,180.00,64,978,252,0,45,3.5
826758,180.00,64,974,253,0,45,3.5
827210,180.00,64,978,255,0,45,3.5
827663,180.00,64,978,254,0,45,3.5
828115,180.00,64,979,255,0,45,3.5
828569,180.00,64,978,254,0,45,3.5
829021,180.00,64,977,253,0,45,3.5
829473,180.00,64,975,250,0,45,3.5
829925,180.00,64,978,251,0,45,3.5
830377,180.00,64,978,248,0,45,3.5
830830,180.00,64,974,251,0,45,3.5
831282,180.00,64,978,248,0,45,3.5
831734,180.00,64,978,251,0,45,3.5
832186,180.00,64,976,252,0,45,3.5
832638,180.00,64,979,252,0,45,3.5
833091,180.00,64,975,252,0,45,3.5
833544,180.00,64,979,248,0,45,3.5
833996,180.00,64,979,247,0,45,3.5
834449,180.00,64,979,246,0,45,3.5
834901,180.00,64,977,247,0,45,3.5
835354,180.00,64,978,245,0,45,3.5
835806,180.00,64,975,247,0,45,3.5
836259,180.00,64,982,245,0,45,3.5
836711,180.00,64,976,247,0,45,3.5
837163,180.00,64,977,247,0,45,3.5
837615,180.00,64,978,247,0,45,3.5
838067,180.00,64,977,246,0,45,3.5
838520,180.00,64,977,243,0,45,3.5
838972,180.00,64,976,243,0,45,3.5
839424,180.00,64,976,243,0,45,3.5
839876,180.00,64,980,241,0,45,3.5
840328,180.00,64,975,243,0,45,3.5
840781,180.00,64,978,243,0,45,3.5
841233,180.00,64,976,246,0,45,3.5
841685,180.00,64,978,247,0,45,3.5
842137,180.00,64,977,248,0,45,3.5
842589,180.00,64,979,245,0,45,3.5
843042,180.00,64,979,248,0,45,3.5
843494,180.00,64,977,248,0,45,3.5
843946,180.00,64,982,250,0,45,3.5
844398,180.00,64,979,251,0,45,3.5
844850,180.00,64,975,250,0,45,3.5
845302,180.00,64,977,255,0,45,3.5
845755,180.00,64,974,253,0,45,3.5
846207,180.00,64,980,252,0,45,3.5
846659,180.00,64,978,252,0,45,3.5
847111,177.00,65,979,252,0,45,3.5
847564,173.00,66,976,253,0,45,3.5
848016,168.00,68,975,250,0,45,3.5
848469,166.00,68,976,253,0,45,3.5
848921,161.00,70,976,253,0,45,3.5
849374,159.00,70,980,252,0,45,3.5
849827,156.00,71,975,252,0,45,3.5
850279,152.00,73,974,254,0,45,3.5
850731,148.00,74,977,252,0,45,3.5
851184,145.00,75,979,252,0,45,3.5
851636,139.00,77,981,253,0,45,3.5
852088,130.00,79,979,253,0,45,3.5
852540,126.00,81,980,250,0,45,3.5
852992,121.00,82,979,251,0,45,3.5
853445,117.00,83,978,254,0,45,3.5
853897,113.00,85,978,252,0,45,3.5
854349,108.00,86,978,255,0,45,3.5
854801,107.00,86,977,254,0,45,3.5
855253,105.00,87,979,253,0,45,3.5
855706,99.00,89,979,253,0,45,3.5
856158,94.00,90,971,253,0,45,3.5
856610,87.00,93,981,254,0,45,3.5
857063,78.00,95,979,252,0,45,3.5
857515,72.00,97,975,250,0,45,3.5
857969,72.00,97,978,254,0,45,3.5
858421,76.00,96,976,254,1,135,3.5
858873,76.00,96,976,253,1,135,3.5
859325,76.00,96,979,252,1,135,3.5
859778,76.00,96,975,255,1,135,3.5
860230,76.00,96,978,254,1,135,3.5
860682,76.00,96,979,254,1,135,3.5
861134,77.00,96,975,254,1,135,3.5
861587,82.00,94,976,255,1,135,3.5
862039,88.00,92,975,252,1,135,3.5
862491,93.00,91,978,255,1,135,3.5
862944,97.00,89,979,252,1,135,3.5
863396,104.00,87,976,252,1,135,3.5
863849,108.00,86,979,251,1,135,3.5
864302,111.00,85,974,252,1,135,3.5
864754,118.00,83,979,255,1,135,3.5
865206,122.00,82,978,254,1,135,3.5
865658,125.00,81,978,251,1,135,3.5
866110,132.00,79,977,254,1,135,3.5
866563,132.00,79,974,255,1,135,3.5
867015,137.00,77,976,252,1,135,3.5
867467,139.00,77,976,251,1,135,3.5
867920,146.00,74,976,253,1,135,3.5
868372,148.00,74,974,254,1,135,3.5
868825,151.00,73,975,254,1,135,3.5
869278,153.00,72,980,254,1,135,3.5
869730,160.00,70,979,253,1,135,3.5
870182,164.00,69,980,251,1,135,3.5
870634,171.00,67,974,252,1,135,3.5
871087,178.00,65,981,253,1,135,3.5
871539,178.00,65,978,252,1,135,3.5
871991,174.00,66,977,252,1,135,3.5
872443,170.00,67,978,252,1,135,3.5
872895,166.00,68,978,253,1,135,3.5
873348,161.00,70,978,255,1,135,3.5
873801,155.00,72,979,252,1,135,3.5
874253,154.00,72,979,255,1,135,3.5
874706,154.00,72,977,255,1,135,3.5
875158,153.00,72,979,253,2,165,3.5
875611,153.00,72,980,254,2,165,3.5
876063,153.00,72,975,255,2,165,3.5
876515,155.00,72,975,255,2,165,3.5
876967,157.00,71,978,256,2,165,3.5
877419,160.00,70,979,253,2,165,3.5
877873,162.00,70,979,254,2,165,3.5
878325,169.00,67,977,252,2,165,3.5
878778,174.00,66,976,252,2,165,3.5
879230,180.00,64,977,252,2,165,3.5
879682,180.00,64,979,254,2,165,3.5
880134,180.00,64,976,251,2,165,3.5
880586,180.00,64,976,249,2,165,3.5
881039,180.00,64,977,250,2,165,3.5
881491,180.00,64,977,248,2,165,3.5
881943,180.00,64,977,251,2,165,3.5
882395,178.00,65,976,250,2,165,3.5
882848,177.00,65,979,254,3,90,3.5
883300,177.00,65,979,252,3,90,3.5
883752,177.00,65,977,252,3,90,3.5
884204,176.00,65,976,252,3,90,3.5
884656,174.00,66,972,251,3,90,3.5
885109,168.00,68,978,251,3,90,3.5
885561,164.00,69,979,249,3,90,3.5
886013,159.00,70,974,247,3,90,3.5
886465,157.00,71,981,248,3,90,3.5
886917,152.00,73,975,250,3,90,3.5
887370,148.00,74,975,250,3,90,3.5
887822,148.00,74,981,248,3,90,3.5
888274,147.00,74,981,253,3,90,3.5
888726,147.00,74,977,251,3,90,3.5
889178,146.00,74,979,253,3,90,3.5
889631,144.00,75,980,254,3,90,3.5
890083,141.00,76,976,253,4,150,3.5
890535,141.00,76,977,252,4,150,3.5
890987,141.00,76,979,253,4,150,3.5
891440,142.00,76,979,254,4,150,3.5
891892,145.00,75,975,252,4,150,3.5
892345,148.00,74,976,253,4,150,3.5
892798,150.00,73,979,253,4,150,3.5
893250,157.00,71,980,255,4,150,3.5
893703,161.00,70,979,254,4,150,3.5
894155,166.00,68,976,255,4,150,3.5
894607,173.00,66,979,256,4,150,3.5
895059,179.00,64,977,255,4,150,3.5
895511,180.00,64,980,255,4,150,3.5
895965,180.00,64,981,255,4,150,3.5
896417,180.00,64,977,255,4,150,3.5
896869,180.00,64,982,255,4,150,3.5
897321,180.00,64,979,256,4,150,3.5
897774,180.00,64,981,256,4,150,3.5
898227,179.00,64,976,257,4,150,3.5
898679,172.00,66,975,258,4,150,3.5
899132,169.00,67,980,256,4,150,3.5
899584,163.00,69,976,256,4,150,3.5
900037,162.00,70,978,256,4,150,3.5
900489,158.00,71,981,256,4,150,3.5
900941,154.00,72,977,256,4,150,3.5
901394,151.00,73,978,255,5,105,3.5
901847,151.00,73,979,259,5,105,3.5
902299,151.00,73,979,257,5,105,3.5
902751,147.00,74,978,257,5,105,3.5
903203,145.00,75,976,257,5,105,3.5
903656,139.00,77,976,257,5,105,3.5
904109,137.00,77,976,254,5,105,3.5
904561,134.00,78,980,254,5,105,3.5
905013,130.00,79,983,257,5,105,3.5
905466,129.00,80,977,257,5,105,3.5
905918,127.00,80,978,257,5,105,3.5
906371,124.00,81,975,257,5,105,3.5
906823,124.00,81,979,255,6,180,3.5
907276,124.00,81,979,255,6,180,3.5
907728,128.00,80,976,254,6,180,3.5
908180,137.00,77,980,250,6,180,3.5
908632,141.00,76,975,252,6,180,3.5
909084,146.00,74,977,252,6,180,3.5
909537,152.00,73,979,253,6,180,3.5
909989,155.00,72,977,256,6,180,3.5
910441,162.00,70,979,257,6,180,3.5
910893,166.00,68,975,252,6,180,3.5
911347,175.00,66,978,255,6,180,3.5
911799,180.00,64,977,257,6,180,3.5
912251,180.00,64,979,253,6,180,3.5
912703,180.00,64,977,255,6,180,3.5
913156,180.00,64,979,255,6,180,3.5
913609,180.00,64,981,253,6,180,3.5
914061,180.00,64,975,254,6,180,3.5
914514,180.00,64,979,252,6,180,3.5
914966,180.00,64,978,253,7,120,3.5
915419,180.00,64,979,254,7,120,3.5
915871,180.00,64,976,253,7,120,3.5
916323,180.00,64,977,253,7,120,3.5
916776,178.00,65,977,253,7,120,3.5
917228,176.00,65,977,253,7,120,3.5
917680,173.00,66,981,253,7,120,3.5
918132,168.00,68,976,253,7,120,3.5
918584,166.00,68,979,255,7,120,3.5
919037,160.00,70,980,252,7,120,3.5
919489,156.00,71,975,253,7,120,3.5
919941,154.00,72,976,253,7,120,3.5
920393,150.00,73,980,252,7,120,3.5
920845,148.00,74,977,255,7,120,3.5
