time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
252,22.52,30.48,252.00,0
251,110.19,123.17,251.00,0
251,205.63,215.09,251.00,0
251,259.63,263.00,251.00,0
251,270.86,270.33,251.00,0
251,261.57,260.07,251.00,0
251,251.29,250.43,251.00,0
248,247.31,247.21,251.00,0
251,247.83,248.04,251.00,0
252,249.76,250.02,251.00,0
248,251.60,251.75,251.00,0
252,252.02,251.99,251.00,0
250,251.59,251.50,251.00,0
251,250.79,250.68,251.00,0
251,250.11,250.08,251.00,0
251,250.06,250.07,251.00,0
252,250.26,250.31,251.00,0
251,250.85,250.93,251.00,0
251,251.31,251.33,251.00,0
255,251.48,251.54,251.00,0
254,252.11,252.17,251.00,0
249,252.40,252.36,251.00,0
251,251.67,251.55,251.00,0
252,250.86,250.80,251.00,0
255,250.67,250.71,251.00,0
255,251.64,251.84,252.00,0
252,253.28,253.43,252.00,0
252,253.81,253.78,252.00,0
251,253.11,252.96,252.00,0
248,251.81,251.64,252.00,0
251,250.28,250.09,252.00,0
248,249.20,249.16,251.00,0
248,249.24,249.29,251.00,0
251,249.62,249.64,251.00,0
251,249.58,249.55,251.00,0
251,249.60,249.64,251.00,0
249,250.17,250.24,251.00,0
254,250.49,250.51,251.00,0
251,250.87,250.94,250.00,0
249,251.37,251.40,250.00,0
251,251.29,251.22,250.00,0
248,250.58,250.46,250.00,0
one,0
36349,0.00,0.00,250.00,0,1
36380,0.00,0.00,250.00,0,1
36410,0.00,0.00,250.00,0,1
36441,0.00,0.00,250.00,0,1
36472,0.00,0.00,250.00,0,1
36503,0.00,0.00,250.00,0,1
36534,0.00,0.00,250.00,0,1
36564,0.00,0.00,250.00,0,1
36595,0.00,0.00,250.00,0,0
36626,0.00,0.00,250.00,0,0
36657,0.00,0.00,250.00,0,1
36688,0.00,0.00,250.00,0,1
36718,0.00,0.09,251.00,0,1
36749,0.00,0.09,251.00,0,1,0
36780,0.00,0.09,251.00,0,1
36811,0.00,0.09,251.00,0,1,0
36842,0.00,0.09,251.00,0,1
36873,0.00,0.09,251.00,0,1
36903,0.00,0.09,251.00,0,1
36934,0.00,0.09,251.00,0,1
36965,0.00,0.09,251.00,0,1
36996,0.00,0.09,251.00,0,1
37027,0.00,0.09,251.00,0,1
37057,0.00,0.09,251.00,0,0
37088,0.00,0.09,251.00,0,1
37119,0.00,0.09,251.00,0,1
37150,0.00,0.09,251.00,0,1
37181,0.00,0.09,251.00,0,1
37212,0.00,0.09,251.00,0,1
37243,0.00,0.09,251.00,0,0
37273,0.00,0.09,251.00,0,1,0
37304,0.00,0.09,251.00,0,1
37335,0.00,0.09,251.00,0,0,0
37366,0.00,0.09,251.00,0,1
37397,0.00,0.09,251.00,0,1
37428,0.00,0.09,251.00,0,0
37459,0.00,0.09,251.00,0,1
37490,0.00,0.09,251.00,0,0
37521,0.00,0.09,251.00,0,1
