time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
257.281,177.0,4.426666666666667,7.909845788849347,0.09,0,180
257.733,177.0,4.426666666666667,7.852906287069988,0.09,0,180
258.185,163.0,5.92,9.409252669039146,0.09,0,180
258.638,146.0,7.626666666666667,9.769869513641755,0.09,0,180
259.09,126.0,9.76,11.553973902728352,0.09,0,180
259.542,126.0,9.76,12.142348754448399,0.09,0,180
259.995,126.0,9.76,12.294187425860024,0.09,0,180
260.447,138.0,8.48,12.104389086595493,0.09,0,180
260.899,144.0,7.84,11.383155397390272,0.09,0,180
261.351,165.0,5.706666666666667,10.092526690391459,0.09,0,180
261.804,165.0,5.706666666666667,9.105575326215895,0.09,0,180
262.256,165.0,5.706666666666667,9.067615658362989,0.09,0,180
262.708,176.0,4.426666666666667,8.34638196915777,0.09,0,180
263.161,180.0,4.0,7.68208778173191,0.09,0,180
263.613,180.0,4.0,7.56820877817319,0.09,0,180
264.066,180.0,4.0,7.530249110320284,0.09,0,180
264.518,180.0,4.0,7.530249110320284,0.09,0,180
264.97,180.0,4.0,7.473309608540925,0.09,0,180
265.422,180.0,4.0,7.435349940688019,0.09,0,180
265.874,180.0,4.0,7.454329774614472,0.09,0,180
266.327,180.0,4.0,7.454329774614472,0.09,0,180
266.78,180.0,4.0,7.56820877817319,0.09,0,180
267.232,180.0,4.0,7.549228944246737,0.09,0,180
267.684,180.0,4.0,7.492289442467378,0.09,0,180
268.137,180.0,4.0,7.511269276393831,0.09,0,180
268.589,180.0,4.0,7.511269276393831,0.09,0,180
269.041,180.0,4.0,7.511269276393831,0.09,0,180
269.493,180.0,4.0,7.473309608540925,0.09,0,180
269.946,180.0,4.0,7.511269276393831,0.09,0,180
270.398,180.0,4.0,7.530249110320284,0.09,0,180
270.851,180.0,4.0,7.4163701067615655,0.09,0,180
271.303,180.0,4.0,7.530249110320284,0.09,0,180
271.755,180.0,4.0,7.492289442467378,0.09,0,180
272.207,180.0,4.0,7.454329774614472,0.09,0,180
272.659,180.0,4.0,7.454329774614472,0.09,0,180
273.112,180.0,4.0,7.511269276393831,0.09,0,180
273.565,180.0,4.0,7.530249110320284,0.09,0,180
274.017,180.0,4.0,7.492289442467378,0.09,0,180
274.469,180.0,4.0,7.530249110320284,0.09,0,180
274.921,180.0,4.0,7.473309608540925,0.09,0,180
275.373,180.0,4.0,7.492289442467378,0.09,0,180
275.826,180.0,4.0,7.549228944246737,0.09,0,180
276.279,180.0,4.0,7.549228944246737,0.09,0,180
276.731,180.0,4.0,7.549228944246737,0.09,0,180
277.183,180.0,4.0,7.530249110320284,0.09,0,180
277.635,180.0,4.0,7.511269276393831,0.09,0,180
278.087,180.0,4.0,7.473309608540925,0.09,0,180
278.54,180.0,4.0,7.492289442467378,0.09,0,180
278.992,180.0,4.0,7.549228944246737,0.09,0,180
279.444,180.0,4.0,7.454329774614472,0.09,0,180
279.897,180.0,4.0,7.625148279952551,0.09,0,180
280.349,180.0,4.0,7.530249110320284,0.09,0,180
280.801,180.0,4.0,7.435349940688019,0.09,0,180
281.253,180.0,4.0,7.492289442467378,0.09,0,180
281.705,180.0,4.0,7.454329774614472,0.09,0,180
282.158,180.0,4.0,7.473309608540925,0.09,0,180
282.61,180.0,4.0,7.435349940688019,0.09,0,180
283.063,180.0,4.0,7.530249110320284,0.09,0,180
283.515,180.0,4.0,7.56820877817319,0.09,0,180
283.967,180.0,4.0,7.549228944246737,0.09,0,180
284.42,180.0,4.0,7.511269276393831,0.09,0,180
284.872,180.0,4.0,7.473309608540925,0.09,0,180
285.325,180.0,4.0,7.492289442467378,0.09,0,180
285.777,180.0,4.0,7.454329774614472,0.09,0,180
286.229,180.0,4.0,7.473309608540925,0.09,0,180
286.681,180.0,4.0,7.644128113879004,0.09,0,180
287.133,180.0,4.0,7.549228944246737,0.09,0,180
287.586,180.0,4.0,7.473309608540925,0.09,0,180
288.038,180.0,4.0,7.511269276393831,0.09,0,180
288.491,180.0,4.0,7.530249110320284,0.09,0,180
288.943,180.0,4.0,7.511269276393831,0.09,0,180
289.395,180.0,4.0,7.454329774614472,0.09,0,180
289.847,180.0,4.0,7.454329774614472,0.09,0,180
290.299,180.0,4.0,7.511269276393831,0.09,0,180
290.752,180.0,4.0,7.492289442467378,0.09,0,180
291.205,180.0,4.0,7.492289442467378,0.09,0,180
291.657,180.0,4.0,7.606168446026098,0.09,0,180
292.109,180.0,4.0,7.511269276393831,0.09,0,180
292.561,180.0,4.0,7.549228944246737,0.09,0,180
293.013,180.0,4.0,7.511269276393831,0.09,0,180
293.466,180.0,4.0,7.435349940688019,0.09,0,180
293.919,180.0,4.0,7.492289442467378,0.09,0,180
294.371,180.0,4.0,7.530249110320284,0.09,0,180
294.823,180.0,4.0,7.473309608540925,0.09,0,180
295.275,180.0,4.0,7.492289442467378,0.09,0,180
295.727,180.0,4.0,7.511269276393831,0.09,0,180
296.18,180.0,4.0,7.549228944246737,0.09,0,180
296.632,180.0,4.0,7.473309608540925,0.09,0,180
297.085,180.0,4.0,7.511269276393831,0.09,0,180
297.537,180.0,4.0,7.4163701067615655,0.09,0,180
297.989,180.0,4.0,7.530249110320284,0.09,0,180
298.441,180.0,4.0,7.511269276393831,0.09,0,180
298.894,180.0,4.0,7.454329774614472,0.09,0,180
299.346,180.0,4.0,7.511269276393831,0.09,0,180
299.798,180.0,4.0,7.530249110320284,0.09,0,180
300.25,180.0,4.0,7.530249110320284,0.09,0,180
300.702,180.0,4.0,7.454329774614472,0.09,0,180
301.155,180.0,4.0,7.511269276393831,0.09,0,180
301.608,180.0,4.0,7.511269276393831,0.09,0,180
302.06,180.0,4.0,7.530249110320284,0.09,0,180
302.512,180.0,4.0,7.473309608540925,0.09,0,180
302.964,180.0,4.0,7.549228944246737,0.09,0,180
303.417,180.0,4.0,7.473309608540925,0.09,0,180
303.869,180.0,4.0,7.530249110320284,0.09,0,180
304.321,180.0,4.0,7.492289442467378,0.09,0,180
304.774,180.0,4.0,7.511269276393831,0.09,0,180
305.226,180.0,4.0,7.454329774614472,0.09,0,180
305.678,180.0,4.0,7.549228944246737,0.09,0,180
306.13,180.0,4.0,7.473309608540925,0.09,0,180
306.583,180.0,4.0,7.473309608540925,0.09,0,180
307.035,180.0,4.0,7.587188612099645,0.09,0,180
307.487,180.0,4.0,7.549228944246737,0.09,0,180
307.94,180.0,4.0,7.663107947805457,0.09,0,180
308.392,180.0,4.0,7.473309608540925,0.09,0,180
308.844,180.0,4.0,7.473309608540925,0.09,0,180
309.297,180.0,4.0,7.4163701067615655,0.09,0,180
309.749,180.0,4.0,7.473309608540925,0.09,0,180
310.201,180.0,4.0,7.511269276393831,0.09,0,180
310.653,180.0,4.0,7.549228944246737,0.09,0,180
311.107,180.0,4.0,7.435349940688019,0.09,0,180
311.559,180.0,4.0,7.492289442467378,0.09,0,180
312.011,170.0,5.066666666666666,8.251482799525505,0.09,0,180
312.463,158.0,6.346666666666667,9.637010676156583,0.09,0,180
312.915,128.0,9.546666666666667,10.794780545670225,0.09,0,180
313.368,128.0,9.546666666666667,11.819691577698695,0.09,0,180
313.82,108.0,11.68,12.578884934756822,0.09,0,180
314.273,108.0,11.68,13.622775800711743,0.09,0,180
314.725,102.0,12.32,14.325029655990509,0.09,0,180
315.177,73.0,15.52,14.780545670225386,0.09,0,180
315.63,73.0,15.52,14.761565836298931,0.09,0,180
316.082,80.0,14.666666666666666,14.761565836298931,0.09,0,180
316.534,115.0,11.04,14.87544483985765,0.09,0,180
316.986,103.0,12.32,14.135231316725978,0.09,0,180
317.438,122.0,10.186666666666667,13.376037959667853,0.09,0,180
317.891,125.0,9.973333333333333,12.52194543297746,0.09,0,180
318.343,141.0,8.266666666666666,12.199288256227758,0.09,0,180
318.796,158.0,6.346666666666667,9.561091340450771,0.09,0,180
319.248,158.0,6.346666666666667,9.580071174377224,0.09,0,180
319.7,129.0,9.546666666666667,10.984578884934757,0.09,0,180
320.152,131.0,9.333333333333332,12.787663107947806,0.09,0,180
320.605,144.0,7.84,11.952550415183866,0.09,0,180
321.057,162.0,5.92,9.959667852906287,0.09,0,180
321.509,162.0,5.92,9.257413997627522,0.09,0,180
321.962,162.0,5.92,9.143534994068801,0.09,0,180
322.414,162.0,5.92,9.162514827995254,0.09,0,180
322.866,162.0,5.92,9.162514827995254,0.09,0,180
323.319,162.0,5.92,9.238434163701067,0.09,0,180
323.771,162.0,5.92,9.124555160142348,0.09,0,180
324.223,162.0,5.92,9.181494661921707,0.09,0,180
324.675,162.0,5.92,9.181494661921707,0.09,0,180
325.128,162.0,5.92,9.162514827995254,0.09,0,180
