53470,0.00,0.00,253.00,0,0
53500,0.00,0.00,253.00,0,0
53531,0.00,0.00,253.00,0,0
53562,0.00,0.00,253.00,0,0
53593,0.00,0.00,253.00,0,0
53624,0.00,0.00,253.00,0,0
53655,0.00,0.00,253.00,0,0,0
53686,0.00,-0.09,252.00,0,0
53717,0.00,-0.09,252.00,0,0
53748,0.00,-0.09,252.00,0,0
53778,0.00,-0.09,252.00,0,0
53809,0.00,-0.09,252.00,0,0
53840,0.00,-0.09,252.00,0,0
53871,0.00,-0.09,252.00,0,0
53902,0.00,-0.09,252.00,0,0
53933,0.00,-0.09,252.00,0,0
53964,0.00,-0.09,252.00,0,0
53995,0.00,-0.09,252.00,0,0
54026,0.00,-0.09,252.00,0,0
54057,0.00,-0.09,252.00,0,0
54087,0.00,-0.09,252.00,0,0
54118,0.00,-0.09,252.00,0,0,0
54149,0.00,-0.09,252.00,0,0
54180,0.00,-0.09,252.00,0,0
54211,0.00,-0.09,252.00,0,0
54242,0.00,-0.09,252.00,0,0
54273,0.00,-0.09,252.00,0,0
54304,0.00,-0.09,252.00,0,0
54335,0.00,-0.09,252.00,0,0
54366,0.00,-0.09,252.00,0,0
54396,0.00,-0.09,252.00,0,0
54427,0.00,-0.09,252.00,0,0
54458,0.00,-0.09,252.00,0,0
54489,0.00,-0.09,252.00,0,0
54520,0.00,-0.09,252.00,0,0,0
54551,0.00,-0.09,252.00,0,0
54582,0.00,-0.09,252.00,0,0,0
54613,0.00,-0.09,252.00,0,0
54644,0.00,-0.09,252.00,0,0
54674,0.00,-0.09,252.00,0,0
54705,0.00,-0.09,252.00,0,0
54736,0.00,-0.09,252.00,0,0
54767,0.00,-0.09,252.00,0,0
54798,0.00,-0.09,252.00,0,0
54829,0.00,-0.09,252.00,0,0
54860,0.00,-0.09,252.00,0,0
54891,0.00,-0.09,252.00,0,0
54922,0.00,-0.09,252.00,0,0
54953,0.00,-0.09,252.00,0,0
54983,0.00,-0.09,252.00,0,0,0
55014,0.00,-0.09,252.00,0,0
55045,0.00,-0.09,252.00,0,0,0
55076,0.00,-0.09,252.00,0,0
55107,0.00,-0.09,252.00,0,0
55138,0.00,-0.09,252.00,0,0
55169,0.00,-0.09,252.00,0,0
55200,0.00,-0.09,252.00,0,0
55231,0.00,0.00,253.00,0,0
55261,0.00,0.00,253.00,0,0
55292,0.00,0.00,253.00,0,0
55323,0.00,0.00,253.00,0,0
55354,0.00,0.00,253.00,0,0
55385,0.00,0.00,253.00,0,0
55416,0.00,0.00,253.00,0,0
55447,0.00,0.00,253.00,0,0,0
55478,0.00,0.00,253.00,0,0
55509,0.00,0.00,253.00,0,0,0
55539,0.00,0.00,253.00,0,0
55570,0.00,0.00,253.00,0,0
55601,0.00,0.00,253.00,0,0
55632,0.00,0.00,253.00,0,0
55663,0.00,0.09,254.00,0,0
55694,0.00,0.09,254.00,0,0
55725,0.00,0.09,254.00,0,0
55756,0.00,0.09,254.00,0,0
55787,0.00,0.09,254.00,0,0
55818,0.00,0.09,254.00,0,0
55848,0.00,0.09,254.00,0,0
55879,0.00,0.09,254.00,0,0
55910,0.00,0.09,254.00,0,0,0
55941,0.00,0.09,254.00,0,0
55972,0.00,0.09,254.00,0,0,0
56003,0.00,0.09,254.00,0,0
56034,0.00,0.09,254.00,0,0
56065,0.00,0.09,254.00,0,0
56096,0.00,0.09,254.00,0,0
56126,0.00,0.09,254.00,0,0
56157,0.00,0.09,254.00,0,0
56188,0.00,0.09,254.00,0,0
56219,0.00,0.09,254.00,0,0
56250,0.00,0.09,254.00,0,0
56281,0.00,0.09,254.00,0,0
56312,0.00,0.09,254.00,0,0
56343,0.00,0.09,254.00,0,0
56374,0.00,0.09,254.00,0,0,0
56405,0.00,0.09,254.00,0,0
56435,0.00,0.09,254.00,0,0,0
56466,0.00,0.09,254.00,0,0
56497,0.00,0.00,253.00,0,0
56528,0.00,0.00,253.00,0,0
56559,0.00,0.00,253.00,0,0
56590,0.00,0.00,253.00,0,0
56621,0.00,0.00,253.00,0,0
56652,0.00,0.00,253.00,0,0
56682,0.00,0.00,253.00,0,0
56713,0.00,0.00,253.00,0,0
56744,0.00,0.00,253.00,0,0
56775,0.00,0.00,253.00,0,0
56806,0.00,0.00,253.00,0,0
56837,0.00,0.00,253.00,0,0,0
56868,0.00,0.00,253.00,0,0
56899,0.00,0.00,253.00,0,0,0
56930,0.00,0.00,253.00,0,0
56960,0.00,0.00,253.00,0,0
56991,0.00,0.00,253.00,0,0
57022,0.00,0.00,253.00,0,0
57053,0.00,0.00,253.00,0,0
57084,0.00,0.00,253.00,0,0
57115,0.00,0.00,253.00,0,0
57146,0.00,0.00,253.00,0,0
57177,0.00,0.00,253.00,0,0
57208,0.00,0.00,253.00,0,0
57238,0.00,0.00,253.00,0,0
57269,0.00,0.00,253.00,0,0
57300,0.00,0.00,253.00,0,0,0
57331,0.00,0.00,253.00,0,0
57362,0.00,0.00,253.00,0,0,0
57393,0.00,0.00,253.00,0,0
57424,0.00,0.00,253.00,0,0
57455,0.00,0.00,253.00,0,0
57486,0.00,0.00,253.00,0,0
57516,0.00,0.00,253.00,0,0
57547,0.00,0.00,253.00,0,0
57578,0.00,0.00,253.00,0,0
57609,0.00,0.09,254.00,0,0
57640,0.00,0.00,253.00,0,0
57671,0.00,0.00,253.00,0,0
57702,0.00,0.00,253.00,0,0
57733,0.00,0.09,254.00,0,0
57764,0.00,0.09,254.00,0,0,0
57794,0.00,0.09,254.00,0,0
57825,0.00,0.00,253.00,0,0,0
57856,0.00,0.00,253.00,0,0
57887,0.00,0.09,254.00,0,0
57918,0.00,0.00,253.00,0,0
57949,0.00,0.00,253.00,0,0
57980,0.00,0.00,253.00,0,0
58011,0.00,0.09,254.00,0,0
58042,0.00,0.09,254.00,0,0
58073,0.00,0.09,254.00,0,0
58103,0.00,0.09,254.00,0,0
58134,0.00,0.09,254.00,0,0
58165,0.00,0.09,254.00,0,0
58196,0.00,0.09,254.00,0,0
58227,0.00,0.09,254.00,0,0,0
58258,0.00,0.09,254.00,0,0
58289,0.00,0.09,254.00,0,0,0
58320,0.00,0.09,254.00,0,0
58351,0.00,0.09,254.00,0,0
58381,0.00,0.09,254.00,0,0
58412,0.00,0.09,254.00,0,0
58443,0.00,0.09,254.00,0,0
58474,0.00,0.09,254.00,0,0
58505,0.00,0.09,254.00,0,0
58536,0.00,0.09,254.00,0,0
58567,0.00,0.09,254.00,0,0
58598,0.00,0.09,254.00,0,0
58629,0.00,0.09,254.00,0,0
58659,0.00,0.00,253.00,0,0
58690,0.00,0.00,253.00,0,0,0
58721,0.00,0.00,253.00,0,0
58752,0.00,0.00,253.00,0,0,0
58783,0.00,0.00,253.00,0,0
58814,0.00,0.00,253.00,0,0
58845,0.00,0.00,253.00,0,0
58876,0.00,0.00,253.00,0,0
58907,0.00,0.00,253.00,0,0
58938,0.00,0.00,253.00,0,0
58968,0.00,0.00,253.00,0,0
58999,0.00,0.00,253.00,0,0
59030,0.00,0.00,253.00,0,0
59061,0.00,0.00,253.00,0,0
59092,0.00,0.00,253.00,0,0
59123,0.00,0.00,253.00,0,0
59154,0.00,0.00,253.00,0,0,0
59185,0.00,0.00,253.00,0,0
59216,0.00,0.00,253.00,0,0,0
59246,0.00,0.00,253.00,0,0
59277,0.00,0.00,253.00,0,0
59308,0.00,0.00,253.00,0,0
59339,0.00,0.00,253.00,0,0
59370,0.00,0.00,253.00,0,0
59401,0.00,0.00,253.00,0,0
59432,0.00,0.00,253.00,0,0
59463,0.00,0.00,253.00,0,0
59494,0.00,0.00,253.00,0,0
59525,0.00,0.00,253.00,0,0
59555,0.00,0.00,253.00,0,0
59586,0.00,0.00,253.00,0,0
59617,0.00,0.00,253.00,0,0,0
59648,0.00,0.00,253.00,0,0
59679,0.00,0.00,253.00,0,0,0
59710,0.00,0.00,253.00,0,0
59741,0.00,0.00,253.00,0,0
59772,0.00,0.00,253.00,0,0
59802,0.00,0.00,253.00,0,0
59833,0.00,0.00,253.00,0,0
59864,0.00,0.00,253.00,0,0
59895,0.00,0.00,253.00,0,0
59926,0.00,0.00,253.00,0,0
59957,0.00,0.00,253.00,0,0
59988,0.00,0.00,253.00,0,0
60019,0.00,0.00,253.00,0,0
60049,0.00,-0.09,252.00,0,0
60080,0.00,-0.09,252.00,0,0,0
60111,0.00,-0.09,252.00,0,0
60142,0.00,-0.09,252.00,0,0
60173,0.00,-0.09,252.00,0,0
60204,0.00,-0.09,252.00,0,0
60235,0.00,-0.09,252.00,0,0
60266,0.00,-0.09,252.00,0,0
60297,0.00,-0.09,252.00,0,0
60328,0.00,-0.09,252.00,0,0
60358,0.00,-0.09,252.00,0,0
60389,0.00,-0.09,252.00,0,0
60420,0.00,-0.09,252.00,0,0
60451,0.00,-0.09,252.00,0,0
60482,0.00,-0.09,252.00,0,0
60513,0.00,-0.09,252.00,0,0
60544,0.00,-0.09,252.00,0,0,0
60575,0.00,-0.09,252.00,0,0
60606,0.00,0.00,253.00,0,0,0
60636,0.00,0.00,253.00,0,0
60667,0.00,0.00,253.00,0,0
60698,0.00,0.00,253.00,0,0
60729,0.00,0.00,253.00,0,0
60760,0.00,0.00,253.00,0,0
60791,0.00,0.00,253.00,0,0
60822,0.00,0.00,253.00,0,0
60853,0.00,0.00,253.00,0,0
60884,0.00,0.00,253.00,0,0
60914,0.00,0.00,253.00,0,0
60945,0.00,0.00,253.00,0,0,0
60976,0.00,0.00,253.00,0,0
61007,0.00,0.00,253.00,0,0,0
61038,0.00,0.00,253.00,0,0
61069,0.00,0.00,253.00,0,0
61100,0.00,0.00,253.00,0,0
61131,0.00,0.00,253.00,0,0
61162,0.00,0.00,253.00,0,0
61192,0.00,0.00,253.00,0,0
61223,0.00,0.00,253.00,0,0
61254,0.00,0.00,253.00,0,0
61285,0.00,0.00,253.00,0,0
61316,0.00,0.00,253.00,0,0
61347,0.00,0.00,253.00,0,0
61378,0.00,0.00,253.00,0,0
61409,0.00,0.00,253.00,0,0,0
61440,0.00,0.00,253.00,0,0
61470,0.00,0.00,253.00,0,0,0
61501,0.00,0.00,253.00,0,0
61532,0.00,0.00,253.00,0,0
61563,0.00,0.00,253.00,0,0
61594,0.00,0.00,253.00,0,0
61625,0.00,0.00,253.00,0,0
61656,0.00,0.00,253.00,0,0
61687,0.00,0.00,253.00,0,0
61718,0.00,0.00,253.00,0,0
61749,0.00,0.00,253.00,0,0
61779,0.00,0.00,253.00,0,0
61810,0.00,0.00,253.00,0,0
61841,0.00,0.00,253.00,0,0
61872,0.00,0.00,253.00,0,0,0
61903,0.00,0.00,253.00,0,0
61934,0.00,0.00,253.00,0,0,0
61965,0.00,0.00,253.00,0,0
61996,0.00,0.00,253.00,0,0
62027,0.00,0.00,253.00,0,0
62057,0.00,0.00,253.00,0,0
62088,0.00,0.00,253.00,0,0
62119,0.00,0.00,253.00,0,0
62150,0.00,0.00,253.00,0,0
62181,0.00,0.00,253.00,0,0
62212,0.00,0.00,253.00,0,0
62243,0.00,0.00,253.00,0,0
62274,0.00,0.00,253.00,0,0
62305,0.00,0.00,253.00,0,0
62336,0.00,0.00,253.00,0,0,0
62366,0.00,0.00,253.00,0,0
62397,0.00,0.00,253.00,0,0,0
62428,0.00,0.00,253.00,0,0
62459,0.00,0.00,253.00,0,0
62490,0.00,0.00,253.00,0,0
62521,0.00,0.00,253.00,0,0
62552,0.00,0.00,253.00,0,0
62583,0.00,0.00,253.00,0,0
62614,0.00,0.00,253.00,0,0
62644,0.00,0.00,253.00,0,0
62675,0.00,0.00,253.00,0,0
62706,0.00,0.00,253.00,0,0
62737,0.00,0.00,253.00,0,0
62768,0.00,0.00,253.00,0,0
62799,0.00,0.00,253.00,0,0,0
62830,0.00,0.00,253.00,0,0
62861,0.00,0.00,253.00,0,0,0
62892,0.00,0.00,253.00,0,0
62922,0.00,0.00,253.00,0,0
62953,0.00,0.00,253.00,0,0
62984,0.00,0.00,253.00,0,0
63015,0.00,0.00,253.00,0,0
63046,0.00,0.00,253.00,0,0
63077,0.00,0.00,253.00,0,0
63108,0.00,0.00,253.00,0,0
63139,0.00,0.00,253.00,0,0
63169,0.00,0.00,253.00,0,0
63200,0.00,0.00,253.00,0,0
63231,0.00,0.00,253.00,0,0
63262,0.00,0.00,253.00,0,0,0
63293,0.00,0.00,253.00,0,0
63324,0.00,0.00,253.00,0,0,0
63355,0.00,0.00,253.00,0,0
63386,0.00,0.00,253.00,0,0
63417,0.00,0.00,253.00,0,0
63448,0.00,0.00,253.00,0,0
63478,0.00,0.00,253.00,0,0
63509,0.00,0.00,253.00,0,0
63540,0.00,0.00,253.00,0,0
63571,0.00,0.00,253.00,0,0
63602,0.00,0.00,253.00,0,0
63633,0.00,0.00,253.00,0,0
63664,0.00,0.00,253.00,0,0
63695,0.00,0.00,253.00,0,0
63726,0.00,0.00,253.00,0,0,0
63756,0.00,0.00,253.00,0,0
63787,0.00,0.00,253.00,0,0,0
63818,0.00,0.00,253.00,0,0
63849,0.00,0.00,253.00,0,0
63880,0.00,0.00,253.00,0,0
63911,0.00,0.00,253.00,0,0
63942,0.00,0.00,253.00,0,0
63973,0.00,0.00,253.00,0,0
64004,0.00,0.00,253.00,0,0
64034,0.00,0.00,253.00,0,0
64065,0.00,0.00,253.00,0,0
64096,0.00,0.00,253.00,0,0
64127,0.00,0.00,253.00,0,0
64158,0.00,0.00,253.00,0,0
64189,0.00,0.00,253.00,0,0,0
64220,0.00,0.00,253.00,0,0
64251,0.00,0.00,253.00,0,0,0
64282,0.00,0.00,253.00,0,0
64313,0.00,0.00,253.00,0,0
64343,0.00,0.00,253.00,0,0
64374,0.00,0.00,253.00,0,0
64405,0.00,0.00,253.00,0,0
64436,0.00,0.00,253.00,0,0
64467,0.00,0.00,253.00,0,0
64498,0.00,0.00,253.00,0,0
64529,0.00,0.00,253.00,0,0
64560,0.00,-0.09,252.00,0,0
64591,0.00,-0.09,252.00,0,0
64621,0.00,-0.09,252.00,0,0
64652,0.00,-0.09,252.00,0,0,0
64683,0.00,-0.09,252.00,0,0
64714,0.00,-0.09,252.00,0,0
64745,0.00,-0.09,252.00,0,0
64776,0.00,-0.09,252.00,0,0
64807,0.00,-0.09,252.00,0,0
64838,0.00,-0.09,252.00,0,0
64869,0.00,-0.09,252.00,0,0
64900,0.00,-0.09,252.00,0,0
64930,0.00,-0.09,252.00,0,0
64961,0.00,-0.09,252.00,0,0
64992,0.00,-0.09,252.00,0,0
65023,0.00,-0.09,252.00,0,0
65054,0.00,-0.09,252.00,0,0
65085,0.00,-0.09,252.00,0,0
65116,0.00,-0.18,251.00,0,0,0
65147,0.00,-0.18,251.00,0,0
65178,0.00,-0.18,251.00,0,0
65209,0.00,-0.18,251.00,0,0
65239,0.00,-0.18,251.00,0,0
65270,0.00,-0.18,251.00,0,0
65301,0.00,-0.18,251.00,0,0
65332,0.00,-0.18,251.00,0,0
65363,0.00,-0.18,251.00,0,0
65394,0.00,-0.18,251.00,0,0
65425,0.00,-0.18,251.00,0,0
65456,0.00,-0.18,251.00,0,0
65487,0.00,-0.18,251.00,0,0
65518,0.00,-0.18,251.00,0,0
65548,0.00,-0.18,251.00,0,0
65579,0.00,-0.18,251.00,0,0,0
65610,0.00,-0.18,251.00,0,0
65641,0.00,-0.18,251.00,0,0
65672,0.00,-0.18,251.00,0,0
65703,0.00,-0.18,251.00,0,0
65734,0.00,-0.18,251.00,0,0
65765,0.00,-0.18,251.00,0,0
65796,0.00,-0.18,251.00,0,0
65827,0.00,-0.18,251.00,0,0
65857,0.00,-0.18,251.00,0,0
65888,0.00,-0.18,251.00,0,0
65919,0.00,-0.18,251.00,0,0
65950,0.00,-0.18,251.00,0,0
65981,0.00,-0.18,251.00,0,0,0
66012,0.00,-0.18,251.00,0,0
66043,0.00,-0.18,251.00,0,0,0
66074,0.00,-0.18,251.00,0,0
66105,0.00,-0.18,251.00,0,0
66136,0.00,-0.18,251.00,0,0
66167,0.00,-0.18,251.00,0,0
66197,0.00,-0.18,251.00,0,0
66228,0.00,-0.18,251.00,0,0
66259,0.00,-0.18,251.00,0,0
66290,0.00,-0.18,251.00,0,0
66321,0.00,-0.18,251.00,0,0
66352,0.00,-0.18,251.00,0,0
66383,0.00,-0.18,251.00,0,0
66414,0.00,-0.18,251.00,0,0
66445,0.00,-0.18,251.00,0,0,0
66476,0.00,-0.18,251.00,0,0
66506,0.00,-0.18,251.00,0,0
66537,0.00,-0.18,251.00,0,0
66568,0.00,-0.18,251.00,0,0
66599,0.00,-0.18,251.00,0,0
66630,0.00,-0.18,251.00,0,0
66661,0.00,-0.18,251.00,0,0
66692,0.00,-0.18,251.00,0,0
66723,0.00,-0.18,251.00,0,0
66754,0.00,-0.18,251.00,0,0
66785,0.00,-0.18,251.00,0,0
66815,0.00,-0.18,251.00,0,0
66846,0.00,-0.18,251.00,0,0
66877,0.00,-0.18,251.00,0,0
66908,0.00,-0.18,251.00,0,0,0
66939,0.00,-0.18,251.00,0,0
66970,0.00,-0.18,251.00,0,0
67001,0.00,-0.18,251.00,0,0
67032,0.00,-0.18,251.00,0,0
67063,0.00,-0.18,251.00,0,0
67094,0.00,-0.18,251.00,0,0
67124,0.00,-0.18,251.00,0,0
67155,0.00,-0.18,251.00,0,0
67186,0.00,-0.18,251.00,0,0
67217,0.00,-0.18,251.00,0,0
67248,0.00,-0.18,251.00,0,0
67279,0.00,-0.18,251.00,0,0
67310,0.00,-0.18,251.00,0,0
67341,0.00,-0.18,251.00,0,0
67372,0.00,-0.18,251.00,0,0,0
67403,0.00,-0.18,251.00,0,0
67434,0.00,-0.18,251.00,0,0
67464,0.00,-0.18,251.00,0,0
67495,0.00,-0.18,251.00,0,0
67526,0.00,-0.18,251.00,0,0
67557,0.00,-0.18,251.00,0,0
67588,0.00,-0.18,251.00,0,0
67619,0.00,-0.18,251.00,0,0
67650,0.00,-0.18,251.00,0,0
67681,0.00,-0.18,251.00,0,0
67712,0.00,-0.18,251.00,0,0
67743,0.00,-0.18,251.00,0,0
67773,0.00,-0.18,251.00,0,0
67804,0.00,-0.18,251.00,0,0
67835,0.00,-0.18,251.00,0,0,0
67866,0.00,-0.18,251.00,0,0
67897,0.00,-0.18,251.00,0,0
67928,0.00,-0.18,251.00,0,0
67959,0.00,-0.18,251.00,0,0
67990,0.00,-0.18,251.00,0,0
68021,0.00,-0.09,252.00,0,0
68052,0.00,-0.09,252.00,0,0
68082,0.00,-0.09,252.00,0,0
68113,0.00,-0.09,252.00,0,0
68144,0.00,-0.09,252.00,0,0
68175,0.00,-0.09,252.00,0,0
68206,0.00,-0.09,252.00,0,0
68237,0.00,-0.09,252.00,0,0
68268,0.00,-0.09,252.00,0,0
68299,0.00,-0.09,252.00,0,0,0
68330,0.00,-0.09,252.00,0,0
68361,0.00,-0.09,252.00,0,0
68391,0.00,-0.09,252.00,0,0
68422,0.00,-0.09,252.00,0,0
68453,0.00,-0.09,252.00,0,0
68484,0.00,-0.09,252.00,0,0
68515,0.00,-0.09,252.00,0,0
68546,0.00,-0.09,252.00,0,0
68577,0.00,-0.09,252.00,0,0
68608,0.00,-0.09,252.00,0,0
68639,0.00,-0.09,252.00,0,0
68669,0.00,-0.09,252.00,0,0
68700,0.00,0.00,253.00,0,0,0
68731,0.00,0.00,253.00,0,0
68762,0.00,0.00,253.00,0,0,0
68793,0.00,0.00,253.00,0,0
68824,0.00,0.00,253.00,0,0
68855,0.00,0.00,253.00,0,0
68886,0.00,0.00,253.00,0,0
68917,0.00,0.00,253.00,0,0
68947,0.00,0.00,253.00,0,0
68978,0.00,0.00,253.00,0,0
69009,0.00,0.00,253.00,0,0
69040,0.00,0.00,253.00,0,0
69071,0.00,0.00,253.00,0,0
69102,0.00,0.00,253.00,0,0
69133,0.00,0.00,253.00,0,0
69164,0.00,0.09,254.00,0,0
69195,0.00,0.09,254.00,0,0
69225,0.00,0.09,254.00,0,0,0
69256,0.00,0.09,254.00,0,0
69287,0.00,0.09,254.00,0,0
69318,0.00,0.09,254.00,0,0
69349,0.00,0.09,254.00,0,0
69380,0.00,0.09,254.00,0,0
69411,0.00,0.09,254.00,0,0
69442,0.00,0.09,254.00,0,0
69473,0.00,0.09,254.00,0,0
69504,0.00,0.09,254.00,0,0
69534,0.00,0.09,254.00,0,0
69565,0.00,0.09,254.00,0,0
69596,0.00,0.09,254.00,0,0
69627,0.00,0.09,254.00,0,0,0
69658,0.00,0.09,254.00,0,0
69689,0.00,0.09,254.00,0,0,0
69720,0.00,0.09,254.00,0,0
69751,0.00,0.00,253.00,0,0
69782,0.00,0.09,254.00,0,0
69812,0.00,0.00,253.00,0,0
69843,0.00,0.09,254.00,0,0
69874,0.00,0.00,253.00,0,0
69905,0.00,0.00,253.00,0,0
69936,0.00,0.00,253.00,0,0
69967,0.00,0.00,253.00,0,0
69998,0.00,0.00,253.00,0,0
70029,0.00,0.00,253.00,0,0
70060,0.00,0.00,253.00,0,0
70090,0.00,0.00,253.00,0,0,0
70121,0.00,0.00,253.00,0,0
70152,0.00,0.00,253.00,0,0
70183,0.00,0.00,253.00,0,0
70214,0.00,0.00,253.00,0,0
70245,0.00,0.00,253.00,0,0
70276,0.00,0.00,253.00,0,0
70307,0.00,0.00,253.00,0,0
70338,0.00,0.00,253.00,0,0
70368,0.00,0.00,253.00,0,0
70399,0.00,0.00,253.00,0,0
70430,0.00,0.00,253.00,0,0
70461,0.00,0.00,253.00,0,0
70492,0.00,0.00,253.00,0,0
70523,0.00,0.00,253.00,0,0
70554,0.00,0.00,253.00,0,0,0
70585,0.00,0.00,253.00,0,0
70616,0.00,0.00,253.00,0,0,0
70646,0.00,0.00,253.00,0,0
70677,0.00,0.00,253.00,0,0
70708,0.00,0.00,253.00,0,0
70739,0.00,0.00,253.00,0,0
70770,0.00,0.00,253.00,0,0
70801,0.00,0.00,253.00,0,0
70832,0.00,0.00,253.00,0,0
70863,0.00,0.00,253.00,0,0
70894,0.00,0.00,253.00,0,0
70924,0.00,0.00,253.00,0,0
70955,0.00,0.00,253.00,0,0
70986,0.00,0.00,253.00,0,0
71017,0.00,0.00,253.00,0,0,0
71048,0.00,0.00,253.00,0,0
71079,0.00,0.00,253.00,0,0,0
71110,0.00,0.00,253.00,0,0
71141,0.00,0.00,253.00,0,0,0
71171,0.00,0.00,253.00,0,0
71202,0.00,0.00,253.00,0,0
71233,0.00,0.00,253.00,0,0
71264,0.00,0.00,253.00,0,0
71295,0.00,0.00,253.00,0,0
71326,0.00,0.00,253.00,0,0
71357,0.00,0.00,253.00,0,0
71388,0.00,0.00,253.00,0,0
71419,0.00,0.00,253.00,0,0
71449,0.00,0.00,253.00,0,0
71480,0.00,0.00,253.00,0,0,0
71511,0.00,0.00,253.00,0,0
71542,0.00,0.00,253.00,0,0,0
71573,0.00,0.00,253.00,0,0
71604,0.00,0.00,253.00,0,0
71635,0.00,0.00,253.00,0,0
71666,0.00,0.00,253.00,0,0
71697,0.00,0.00,253.00,0,0
71728,0.00,0.00,253.00,0,0
71758,0.00,0.00,253.00,0,0
71789,0.00,0.00,253.00,0,0
71820,0.00,0.00,253.00,0,0
71851,0.00,0.00,253.00,0,0
71882,0.00,0.09,254.00,0,0
71913,0.00,0.09,254.00,0,0
71944,0.00,0.09,254.00,0,0,0
71975,0.00,0.09,254.00,0,0
72006,0.00,0.09,254.00,0,0,0
72036,0.00,0.09,254.00,0,0
72067,0.00,0.09,254.00,0,0
72098,0.00,0.09,254.00,0,0
72129,0.00,0.09,254.00,0,0,0
72160,0.00,0.09,254.00,0,0
72191,0.00,0.09,254.00,0,0
72222,0.00,0.09,254.00,0,0
72253,0.00,0.09,254.00,0,0
72284,0.00,0.09,254.00,0,0
72314,0.00,0.09,254.00,0,0
72345,0.00,0.09,254.00,0,0
72376,0.00,0.09,254.00,0,0
72407,0.00,0.09,254.00,0,0,0
72438,0.00,0.09,254.00,0,0
72469,0.00,0.09,254.00,0,0,0
72500,0.00,0.09,254.00,0,0
72531,0.00,0.09,254.00,0,0
72562,0.00,0.09,254.00,0,0
72593,0.00,0.09,254.00,0,0
72623,0.00,0.09,254.00,0,0
72654,0.00,0.09,254.00,0,0
72685,0.00,0.09,254.00,0,0
72716,0.00,0.09,254.00,0,0
72747,0.00,0.09,254.00,0,0
72778,0.00,0.09,254.00,0,0
72809,0.00,0.09,254.00,0,0
72840,0.00,0.09,254.00,0,0
72871,0.00,0.09,254.00,0,0,0
72901,0.00,0.09,254.00,0,0
72932,0.00,0.09,254.00,0,0,0
72963,0.00,0.09,254.00,0,0
72994,0.00,0.09,254.00,0,0
73025,0.00,0.09,254.00,0,0
73056,0.00,0.09,254.00,0,0
73087,0.00,0.09,254.00,0,0
73118,0.00,0.09,254.00,0,0
73149,0.00,0.09,254.00,0,0
73179,0.00,0.09,254.00,0,0
73210,0.00,0.09,254.00,0,0
73241,0.00,0.09,254.00,0,0
73272,0.00,0.09,254.00,0,0
