time,flex sensor,"actuator position, command","actuator position, measured",force
22.774,15.96875,16.580000000000002,19.975990396158462,0.0
22.982,47.890625,13.720000000000002,19.92797118847539,0.08806262230919765
23.191,78.921875,11.080000000000002,17.35894357743097,0.1761252446183953
23.399,110.65625,8.220000000000002,12.821128451380552,0.08806262230919765
23.608,112.453125,8.0,8.907563025210084,0.08806262230919765
23.817,110.375,8.220000000000002,8.595438175270107,-0.08806262230919765
24.025,105.9375,8.66,8.835534213685474,-0.08806262230919765
24.233,77.265625,11.080000000000002,9.07563025210084,0.0
24.443,48.25,13.720000000000002,12.845138055222089,0.08806262230919765
24.652,12.078125,16.8,16.37454981992797,0.1761252446183953
24.86,2.84375,17.68,19.71188475390156,0.3522504892367906
25.07,3.75,17.68,20.33613445378151,0.26418786692759294
25.278,10.96875,17.02,20.312124849939977,0.26418786692759294
25.488,15.890625,16.580000000000002,20.312124849939977,0.26418786692759294
25.696,34.921875,14.82,20.048019207683073,0.0
25.906,64.34375,12.400000000000002,16.614645858343337,-0.1761252446183953
26.115,106.6875,8.66,13.205282112845138,0.0
26.323,108.78125,8.440000000000001,9.65186074429772,0.1761252446183953
26.531,106.34375,8.66,9.195678271308523,0.1761252446183953
26.739,100.03125,9.100000000000001,9.21968787515006,0.1761252446183953
26.948,87.953125,10.2,10.228091236494597,0.08806262230919765
27.157,63.71875,12.400000000000002,10.876350540216086,0.1761252446183953
27.365,24.984375,15.7,14.813925570228092,0.3522504892367906
27.574,5.140625,17.46,18.22328931572629,0.3522504892367906
27.782,-1.671875,17.900000000000002,19.831932773109244,0.08806262230919765
27.991,-2.015625,17.900000000000002,19.975990396158462,0.08806262230919765
28.2,5.6875,17.46,20.0,0.08806262230919765
28.41,36.9375,14.600000000000001,19.975990396158462,0.26418786692759294
28.618,66.640625,12.18,19.735894357743096,0.5283757338551859
28.827,105.375,8.66,14.837935174069628,0.5283757338551859
29.035,109.953125,8.220000000000002,10.036014405762305,0.26418786692759294
29.245,107.9375,8.440000000000001,8.595438175270107,0.3522504892367906
29.453,100.234375,9.100000000000001,9.267707082833134,0.1761252446183953
29.662,71.296875,11.740000000000002,10.636254501800721,-0.08806262230919765
29.871,34.5,14.82,13.565426170468188,0.08806262230919765
30.08,9.15625,17.02,17.35894357743097,0.08806262230919765
30.289,2.703125,17.68,20.14405762304922,0.26418786692759294
30.497,2.5,17.68,20.21608643457383,0.3522504892367906
30.706,18.25,16.36,20.14405762304922,0.3522504892367906
30.914,48.875,13.720000000000002,20.192076830732294,0.3522504892367906
31.123,75.671875,11.3,17.79111644657863,0.1761252446183953
31.331,110.65625,8.220000000000002,13.109243697478991,0.1761252446183953
31.539,111.90625,8.220000000000002,8.85954381752701,0.1761252446183953
31.749,104.75,8.66,8.403361344537815,0.3522504892367906
31.957,87.328125,10.2,9.987995198079231,0.3522504892367906
32.165,53.25,13.280000000000001,12.028811524609843,0.3522504892367906
32.373,13.75,16.8,15.798319327731093,0.1761252446183953
32.582,2.84375,17.68,19.66386554621849,0.1761252446183953
32.79,1.390625,17.900000000000002,20.312124849939977,0.1761252446183953
32.998,5.0,17.46,20.33613445378151,0.44031311154598823
33.207,33.53125,15.04,20.312124849939977,0.3522504892367906
33.415,61.578125,12.620000000000001,19.591836734693878,0.3522504892367906
33.624,86.703125,10.420000000000002,15.054021608643456,0.08806262230919765
33.833,103.578125,8.880000000000003,11.164465786314526,0.1761252446183953
34.042,93.296875,9.760000000000002,10.276110444177672,0.0
34.251,70.25,11.740000000000002,10.228091236494597,0.1761252446183953
34.459,51.234375,13.5,12.965186074429772,0.08806262230919765
34.667,24.984375,15.7,16.11044417767107,0.08806262230919765
34.876,12.765625,16.8,17.935174069627852,0.1761252446183953
35.084,3.546875,17.68,18.79951980792317,0.3522504892367906
35.293,2.078125,17.68,20.192076830732294,0.5283757338551859
35.502,3.8125,17.68,20.14405762304922,0.3522504892367906
35.709,30.125,15.260000000000002,20.14405762304922,0.1761252446183953
35.917,60.53125,12.620000000000001,20.096038415366145,0.26418786692759294
36.127,77.046875,11.080000000000002,16.66266506602641,0.08806262230919765
36.337,100.171875,9.100000000000001,12.41296518607443,0.1761252446183953
36.544,97.109375,9.32,11.428571428571429,0.08806262230919765
36.752,50.125,13.5,11.06842737094838,0.08806262230919765
36.961,52.625,13.280000000000001,12.1968787515006,0.1761252446183953
37.169,18.8125,16.36,15.750300120048019,0.3522504892367906
37.378,2.015625,17.68,19.087635054021607,0.3522504892367906
37.587,2.640625,17.68,20.36014405762305,0.3522504892367906
37.795,32.078125,15.04,20.28811524609844,0.0
38.003,67.328125,11.96,20.264105642256904,0.0
38.211,96.5625,9.54,17.190876350540215,0.26418786692759294
38.42,107.734375,8.440000000000001,12.605042016806722,0.44031311154598823
38.629,94.34375,9.760000000000002,8.955582232893157,0.3522504892367906
38.837,65.453125,12.18,9.795918367346939,0.44031311154598823
39.045,19.4375,16.14,14.405762304921968,0.3522504892367906
39.254,3.328125,17.68,18.87154861944778,0.3522504892367906
39.463,28.671875,15.48,20.936374549819927,0.26418786692759294
39.673,74.90625,11.3,19.23169267707083,0.3522504892367906
39.88,99.96875,9.100000000000001,14.669867947178872,0.08806262230919765
40.088,90.65625,9.98,10.396158463385355,0.3522504892367906
40.297,47.828125,13.720000000000002,9.891956782713086,0.1761252446183953
40.507,9.78125,17.02,13.277310924369747,0.1761252446183953
40.715,4.234375,17.46,17.767106842737096,0.6164383561643836
40.924,38.453125,14.600000000000001,21.248499399759904,0.6164383561643836
41.132,81.703125,10.86,18.967587034813924,0.5283757338551859
41.341,85.3125,10.420000000000002,14.381752701080433,0.1761252446183953
41.55,86.078125,10.420000000000002,11.476590636254501,0.1761252446183953
41.758,59.84375,12.620000000000001,11.476590636254501,0.1761252446183953
41.967,16.9375,16.36,12.148859543817526,0.26418786692759294
42.176,9.578125,17.02,16.542617046818727,0.6164383561643836
42.385,19.578125,16.14,20.840336134453782,0.3522504892367906
42.594,62.96875,12.400000000000002,20.960384153661465,0.5283757338551859
42.802,94.75,9.54,16.062424969987994,0.5283757338551859
43.011,102.734375,8.880000000000003,11.452581032412965,0.3522504892367906
43.221,74.0,11.52,8.93157262905162,0.1761252446183953
43.429,58.734375,12.84,10.756302521008404,0.08806262230919765
43.638,74.828125,11.3,14.621848739495798,0.26418786692759294
43.847,89.484375,9.98,14.789915966386555,0.44031311154598823
44.055,72.75,11.52,12.172869147659064,0.3522504892367906
44.263,63.171875,12.400000000000002,11.716686674669868,0.44031311154598823
44.472,57.546875,12.84,14.18967587034814,0.08806262230919765
44.68,99.265625,9.32,14.429771908763506,0.0
44.888,101.34375,9.100000000000001,14.405762304921968,0.0
45.099,102.875,8.880000000000003,10.876350540216086,0.08806262230919765
45.307,105.453125,8.66,9.627851140456183,0.3522504892367906
45.515,105.234375,8.66,9.65186074429772,0.1761252446183953
45.723,105.171875,8.66,9.627851140456183,0.3522504892367906
45.932,104.828125,8.66,9.603841536614645,0.26418786692759294
46.141,104.6875,8.66,9.603841536614645,0.08806262230919765
46.349,103.5,8.880000000000003,9.603841536614645,0.0
46.558,100.859375,9.100000000000001,9.603841536614645,0.08806262230919765
46.767,101.703125,9.100000000000001,10.108043217286914,0.26418786692759294
46.975,99.546875,9.100000000000001,10.108043217286914,0.26418786692759294
47.184,98.984375,9.32,10.084033613445378,0.44031311154598823
47.393,98.78125,9.32,10.132052821128452,0.26418786692759294
47.602,98.296875,9.32,10.132052821128452,0.26418786692759294
47.81,98.296875,9.32,10.132052821128452,0.26418786692759294
48.018,97.390625,9.32,10.108043217286914,0.1761252446183953
48.227,98.4375,9.32,10.108043217286914,0.26418786692759294
48.437,98.4375,9.32,10.132052821128452,0.26418786692759294
48.645,98.984375,9.32,10.132052821128452,0.08806262230919765
48.855,98.578125,9.32,10.108043217286914,0.0
49.062,98.640625,9.32,10.108043217286914,0.08806262230919765
49.271,98.359375,9.32,10.156062424969988,0.08806262230919765
49.48,97.53125,9.32,10.132052821128452,0.1761252446183953
49.689,97.59375,9.32,10.108043217286914,0.5283757338551859
49.896,97.53125,9.32,10.132052821128452,0.3522504892367906
50.104,97.8125,9.32,10.108043217286914,0.3522504892367906
0.693,83.4375,10.64,23.481392557022808,-22.632093933463796
0.763,84.828125,10.420000000000002,23.481392557022808,-22.632093933463796
0.826,85.171875,10.420000000000002,23.481392557022808,-22.632093933463796
0.89,85.3125,10.420000000000002,23.481392557022808,-22.632093933463796
0.954,84.890625,10.420000000000002,23.481392557022808,-22.632093933463796
1.018,84.890625,10.420000000000002,23.481392557022808,-22.632093933463796
1.081,84.890625,10.420000000000002,23.481392557022808,-22.632093933463796
1.145,84.625,10.420000000000002,23.481392557022808,-22.632093933463796
1.208,84.484375,10.420000000000002,23.481392557022808,-22.632093933463796
1.272,84.765625,10.420000000000002,23.481392557022808,-22.632093933463796
1.335,84.546875,10.420000000000002,23.481392557022808,-22.632093933463796
1.399,85.03125,10.420000000000002,23.481392557022808,-22.632093933463796
1.462,82.671875,10.64,23.481392557022808,-22.632093933463796
1.525,86.078125,10.420000000000002,23.481392557022808,-22.632093933463796
1.589,84.625,10.420000000000002,23.481392557022808,-22.632093933463796
1.652,84.140625,10.64,23.481392557022808,-22.632093933463796
1.716,84.34375,10.64,23.481392557022808,-22.632093933463796
1.779,84.140625,10.64,23.481392557022808,-22.632093933463796
1.843,84.828125,10.420000000000002,23.481392557022808,-22.632093933463796
1.906,82.265625,10.64,23.481392557022808,-22.632093933463796
1.97,82.328125,10.64,23.481392557022808,-22.632093933463796
2.033,83.921875,10.64,23.481392557022808,-22.632093933463796
2.097,83.71875,10.64,23.481392557022808,-22.632093933463796
2.16,84.203125,10.64,23.481392557022808,-22.632093933463796
2.224,82.40625,10.64,23.481392557022808,-22.632093933463796
2.287,83.859375,10.64,23.481392557022808,-22.632093933463796
2.351,82.125,10.64,23.481392557022808,-22.632093933463796
2.416,82.75,10.64,23.481392557022808,-22.632093933463796
2.479,84.265625,10.64,23.481392557022808,-22.632093933463796
2.543,83.15625,10.64,23.481392557022808,-22.632093933463796
2.606,85.453125,10.420000000000002,23.481392557022808,-22.632093933463796
2.671,84.484375,10.420000000000002,23.481392557022808,-22.632093933463796
2.734,84.625,10.420000000000002,23.481392557022808,-22.632093933463796
2.798,83.640625,10.64,23.481392557022808,-22.632093933463796
2.861,84.828125,10.420000000000002,23.481392557022808,-22.632093933463796
2.924,84.765625,10.420000000000002,23.481392557022808,-22.632093933463796
2.988,84.0625,10.64,23.481392557022808,-22.632093933463796
3.051,85.390625,10.420000000000002,23.481392557022808,-22.632093933463796
3.115,86.28125,10.420000000000002,23.481392557022808,-22.632093933463796
3.178,86.5,10.420000000000002,23.481392557022808,-22.632093933463796
3.242,86.703125,10.420000000000002,23.481392557022808,-22.632093933463796
3.307,86.765625,10.420000000000002,-0.0960384153661451,-22.632093933463796
3.371,86.21875,10.420000000000002,-0.12004801920768315,-22.632093933463796
3.434,88.15625,10.2,-0.0960384153661451,-22.632093933463796
3.577,88.921875,10.2,-0.12004801920768315,5.724070450097847
3.786,93.640625,9.760000000000002,-0.12004801920768315,9.158512720156557
3.996,96.765625,9.54,-0.1440576230492212,10.12720156555773
4.204,101.90625,9.100000000000001,0.6722689075630264,10.303326810176126
4.414,106.0625,8.66,5.666266506602641,10.303326810176126
4.623,105.234375,8.66,10.132052821128452,10.215264187866927
4.832,104.203125,8.880000000000003,10.324129651860744,10.12720156555773
5.041,100.796875,9.100000000000001,10.34813925570228,10.12720156555773
5.25,96.140625,9.54,10.324129651860744,10.215264187866927
5.459,88.5,10.2,10.324129651860744,-0.6164383561643836
5.667,88.15625,10.2,11.092436974789916,-0.7045009784735812
5.876,85.65625,10.420000000000002,11.14045618247299,-0.26418786692759294
6.085,85.390625,10.420000000000002,11.332533013205282,-0.44031311154598823
6.294,82.890625,10.64,11.356542617046818,-0.3522504892367906
6.503,80.734375,10.86,11.668667466986795,-0.7045009784735812
6.711,80.03125,10.86,11.788715486194478,-0.7045009784735812
6.919,77.671875,11.080000000000002,11.83673469387755,-0.6164383561643836
7.128,69.703125,11.740000000000002,12.292917166866747,-0.44031311154598823
7.337,64.96875,12.18,13.229291716686674,-0.3522504892367906
7.545,56.15625,13.060000000000002,13.421368547418968,-0.1761252446183953
7.754,55.53125,13.060000000000002,14.405762304921968,-0.26418786692759294
7.962,51.296875,13.5,14.429771908763506,-0.6164383561643836
8.17,44.015625,14.16,14.789915966386555,-0.5283757338551859
8.38,36.65625,14.82,15.702280912364946,-0.7045009784735812
8.588,30.546875,15.260000000000002,16.518607442977192,-0.5283757338551859
8.797,28.25,15.48,17.046818727490997,-0.08806262230919765
9.005,42.0,14.16,16.998799519807925,-0.08806262230919765
9.214,54.0,13.280000000000001,16.998799519807925,-0.3522504892367906
9.423,67.953125,11.96,16.518607442977192,-0.7045009784735812
9.632,74.828125,11.3,13.445378151260504,-0.6164383561643836
9.84,80.59375,10.86,13.373349339735896,-0.3522504892367906
10.049,86.703125,10.420000000000002,13.421368547418968,-0.5283757338551859
10.258,92.390625,9.760000000000002,12.677070828331333,-0.08806262230919765
10.466,94.484375,9.54,11.788715486194478,-0.5283757338551859
10.676,100.171875,9.100000000000001,11.764705882352942,-0.7045009784735812
10.885,103.21875,8.880000000000003,10.876350540216086,-0.7045009784735812
11.094,104.953125,8.66,10.756302521008404,-0.3522504892367906
11.302,107.734375,8.440000000000001,10.34813925570228,-0.3522504892367906
11.51,106.5625,8.66,10.396158463385355,-0.3522504892367906
11.719,102.953125,8.880000000000003,10.396158463385355,-0.1761252446183953
11.928,101.5625,9.100000000000001,10.396158463385355,-0.26418786692759294
12.137,93.09375,9.760000000000002,10.372148859543817,-0.44031311154598823
12.345,88.296875,10.2,10.372148859543817,-0.6164383561643836
12.554,84.484375,10.420000000000002,11.548619447779112,-0.7045009784735812
12.762,81.015625,10.86,11.692677070828331,-0.6164383561643836
12.971,75.390625,11.3,11.692677070828331,-0.08806262230919765
13.181,68.65625,11.96,12.533013205282113,-0.26418786692759294
13.39,62.75,12.400000000000002,13.253301320528212,-0.08806262230919765
13.599,50.953125,13.5,13.97358943577431,-0.44031311154598823
13.807,40.75,14.380000000000003,15.030012004801922,-0.7045009784735812
14.015,31.859375,15.04,16.086434573829532,-0.7045009784735812
14.225,26.03125,15.7,17.118847539015604,-0.6164383561643836
14.434,22.078125,15.920000000000002,17.262905162064826,-0.7045009784735812
14.642,20.40625,16.14,17.911164465786314,-0.3522504892367906
14.85,18.875,16.36,17.88715486194478,0.0
15.058,15.890625,16.580000000000002,18.07923169267707,-0.26418786692759294
15.269,14.375,16.580000000000002,18.43937575030012,-0.26418786692759294
15.478,20.890625,16.14,18.535414165666268,-0.44031311154598823
15.686,14.375,16.580000000000002,18.463385354141657,-0.3522504892367906
15.895,15.6875,16.580000000000002,18.48739495798319,-0.6164383561643836
16.103,15.40625,16.580000000000002,18.51140456182473,-0.26418786692759294
16.312,14.234375,16.580000000000002,18.51140456182473,-0.08806262230919765
16.522,15.0,16.580000000000002,18.535414165666268,0.0
16.73,15.40625,16.580000000000002,18.48739495798319,-0.26418786692759294
16.939,22.625,15.920000000000002,18.43937575030012,-0.3522504892367906
17.147,17.90625,16.36,18.48739495798319,-0.26418786692759294
17.355,21.859375,15.920000000000002,18.51140456182473,-0.08806262230919765
17.565,27.078125,15.48,18.51140456182473,0.0
17.773,35.328125,14.82,18.51140456182473,-0.08806262230919765
17.981,42.203125,14.16,17.406962785114047,-0.26418786692759294
18.191,50.046875,13.5,16.830732292917165,-0.6164383561643836
18.399,55.875,13.060000000000002,15.798319327731093,-0.7045009784735812
18.607,63.515625,12.400000000000002,15.67827130852341,-0.44031311154598823
18.816,70.109375,11.740000000000002,14.669867947178872,-0.6164383561643836
19.025,72.8125,11.52,14.117647058823529,-0.5283757338551859
19.234,78.296875,11.080000000000002,13.517406962785113,-0.5283757338551859
19.443,84.265625,10.64,13.253301320528212,-0.26418786692759294
19.653,88.015625,10.2,12.70108043217287,0.0
19.862,91.0,9.98,12.509003601440575,-0.26418786692759294
20.069,95.171875,9.54,11.812725090036015,-0.6164383561643836
20.278,99.203125,9.32,11.62064825930372,-0.8806262230919765
20.487,101.0,9.100000000000001,10.972388955582232,-0.7045009784735812
20.695,103.015625,8.880000000000003,10.972388955582232,-0.5283757338551859
20.904,107.1875,8.440000000000001,10.78031212484994,-0.6164383561643836
21.111,107.8125,8.440000000000001,10.324129651860744,-0.44031311154598823
21.321,108.21875,8.440000000000001,10.300120048019208,-0.3522504892367906
21.53,106.28125,8.66,10.300120048019208,-0.5283757338551859
21.737,106.96875,8.66,10.252100840336135,-0.7045009784735812
21.946,100.3125,9.100000000000001,10.300120048019208,-0.6164383561643836
22.155,95.9375,9.54,10.300120048019208,-0.3522504892367906
22.363,91.078125,9.98,10.4921968787515,-0.26418786692759294
22.572,87.8125,10.2,11.164465786314526,-0.3522504892367906
22.781,76.78125,11.3,11.164465786314526,-0.1761252446183953
22.989,69.625,11.740000000000002,12.34093637454982,-0.44031311154598823
23.198,59.984375,12.620000000000001,13.181272509003602,-0.6164383561643836
23.407,51.375,13.5,13.997599039615846,-0.7045009784735812
23.615,42.0,14.16,15.054021608643456,-0.8806262230919765
23.823,32.34375,15.04,15.750300120048019,-0.3522504892367906
24.031,24.640625,15.7,17.046818727490997,-0.44031311154598823
24.241,20.6875,16.14,17.599039615846337,-0.3522504892367906
24.45,17.421875,16.36,17.88715486194478,-0.26418786692759294
24.658,14.375,16.580000000000002,18.199279711884753,-0.44031311154598823
24.866,9.78125,17.02,18.631452581032413,-0.26418786692759294
25.075,7.703125,17.240000000000002,19.255702280912367,-0.44031311154598823
25.284,6.453125,17.46,19.23169267707083,-0.44031311154598823
25.493,5.140625,17.46,19.23169267707083,-0.5283757338551859
25.701,4.171875,17.46,19.63985594237695,-0.44031311154598823
25.909,3.75,17.68,19.66386554621849,-0.3522504892367906
26.118,11.3125,17.02,19.66386554621849,-0.3522504892367906
26.326,3.125,17.68,19.66386554621849,-0.1761252446183953
26.535,2.640625,17.68,19.66386554621849,-0.44031311154598823
26.745,4.578125,17.46,19.66386554621849,-0.7045009784735812
26.953,7.984375,17.240000000000002,19.66386554621849,-0.7045009784735812
27.162,13.1875,16.8,19.66386554621849,-0.6164383561643836
27.371,18.609375,16.36,19.66386554621849,-0.5283757338551859
27.579,27.21875,15.48,19.447779111644657,-0.3522504892367906
27.787,35.953125,14.82,18.103241296518608,-0.3522504892367906
27.996,43.65625,14.16,17.86314525810324,-0.1761252446183953
28.205,51.921875,13.280000000000001,16.37454981992797,-0.1761252446183953
28.414,59.84375,12.620000000000001,15.702280912364946,-0.26418786692759294
28.624,66.78125,12.18,14.957983193277311,-0.5283757338551859
28.832,72.75,11.52,14.357743097238895,-0.7045009784735812
29.04,77.890625,11.080000000000002,13.949579831932773,-0.44031311154598823
29.25,82.890625,10.64,13.109243697478991,0.0
29.457,87.8125,10.2,12.989195678271308,-0.5283757338551859
29.665,92.46875,9.760000000000002,12.220888355342137,-0.44031311154598823
29.874,97.328125,9.32,11.956782713085234,-0.44031311154598823
30.082,100.9375,9.100000000000001,11.332533013205282,-0.5283757338551859
30.29,105.171875,8.66,11.06842737094838,-0.3522504892367906
30.499,102.59375,8.880000000000003,10.468187274909964,-0.3522504892367906
30.707,106.90625,8.66,10.468187274909964,-0.26418786692759294
30.915,108.703125,8.440000000000001,10.468187274909964,-0.44031311154598823
31.124,110.234375,8.220000000000002,10.396158463385355,-0.6164383561643836
31.333,110.09375,8.220000000000002,10.300120048019208,-0.5283757338551859
31.541,108.84375,8.440000000000001,10.036014405762305,-0.5283757338551859
31.751,108.4375,8.440000000000001,10.012004801920769,-0.44031311154598823
31.959,104.75,8.66,10.036014405762305,-0.3522504892367906
32.167,97.328125,9.32,10.012004801920769,-0.7925636007827789
32.377,91.765625,9.98,10.180072028811525,-0.7925636007827789
32.585,82.40625,10.64,11.28451380552221,-0.8806262230919765
32.794,75.9375,11.3,11.716686674669868,-0.6164383561643836
33.003,71.5,11.740000000000002,12.484993997599041,-0.5283757338551859
33.214,61.71875,12.620000000000001,12.677070828331333,-0.6164383561643836
33.423,45.46875,13.940000000000001,14.237695078031212,-0.3522504892367906
33.631,36.375,14.82,15.582232893157263,-0.3522504892367906
33.839,25.265625,15.7,16.926770708283314,-0.44031311154598823
34.046,19.296875,16.14,17.503001200480192,-0.3522504892367906
34.254,13.953125,16.8,18.199279711884753,-0.5283757338551859
34.463,9.78125,17.02,18.79951980792317,-0.6164383561643836
34.67,7.015625,17.240000000000002,19.111644657863145,-0.5283757338551859
34.879,5.625,17.46,19.23169267707083,-0.5283757338551859
35.087,4.515625,17.46,19.543817527010805,-0.26418786692759294
35.295,3.125,17.68,19.543817527010805,0.0
35.503,1.109375,17.900000000000002,19.735894357743096,-0.1761252446183953
35.712,2.015625,17.68,19.759903961584634,-0.5283757338551859
35.92,0.828125,17.900000000000002,20.0,-0.44031311154598823
36.129,1.046875,17.900000000000002,19.951980792316927,-0.3522504892367906
36.338,0.484375,17.900000000000002,19.975990396158462,-0.08806262230919765
36.546,0.765625,17.900000000000002,19.975990396158462,-0.26418786692759294
36.755,-0.0625,17.900000000000002,19.975990396158462,-0.1761252446183953
36.963,0.34375,17.900000000000002,19.975990396158462,-0.44031311154598823
37.172,9.578125,17.02,20.024009603841538,-0.5283757338551859
37.383,21.234375,16.14,19.975990396158462,-0.7925636007827789
37.591,34.4375,14.82,19.255702280912367,-0.6164383561643836
37.801,45.265625,13.940000000000001,16.830732292917165,-0.6164383561643836
38.01,55.46875,13.060000000000002,16.590636254501803,-0.7045009784735812
38.218,60.328125,12.620000000000001,15.366146458583433,-0.5283757338551859
38.427,70.25,11.740000000000002,14.813925570228092,-0.6164383561643836
38.638,74.765625,11.3,14.021608643457384,-0.5283757338551859
38.846,79.34375,11.080000000000002,13.421368547418968,-0.44031311154598823
39.054,83.578125,10.64,13.253301320528212,-0.5283757338551859
39.263,87.390625,10.2,12.484993997599041,-0.7925636007827789
39.471,91.28125,9.98,12.460984393757503,-0.6164383561643836
39.678,92.328125,9.760000000000002,12.124849939975991,-0.5283757338551859
39.887,92.1875,9.760000000000002,11.98079231692677,-0.08806262230919765
40.095,95.65625,9.54,11.98079231692677,-0.1761252446183953
40.303,101.828125,9.100000000000001,11.764705882352942,-0.44031311154598823
40.512,105.234375,8.66,10.396158463385355,-0.7045009784735812
40.721,97.8125,9.32,10.036014405762305,-0.7045009784735812
40.93,85.3125,10.420000000000002,10.036014405762305,-0.8806262230919765
41.138,80.65625,10.86,10.78031212484994,-0.6164383561643836
41.347,79.484375,10.86,12.26890756302521,-0.08806262230919765
41.557,81.5,10.86,12.292917166866747,-0.08806262230919765
