time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
2273.44,167.90500641848524,8.473118279569892,3.8651685393258433,-110.5,20,175
2273.5,167.99486521181,8.473118279569892,3.8876404494382015,-110.5,20,175
2273.559,167.83311938382542,8.473118279569892,3.8651685393258433,-110.5,20,175
2273.619,167.74326059050065,8.473118279569892,3.820224719101123,-110.5,20,175
2273.678,170.29525032092425,8.301075268817204,3.8426966292134814,-110.5,20,175
2273.738,167.99486521181,8.473118279569892,3.8426966292134814,-110.5,20,175
2273.797,168.13863928112966,8.473118279569892,3.8876404494382015,-110.5,20,175
2273.856,168.30038510911425,8.301075268817204,3.8876404494382015,-110.5,20,175
2273.916,168.30038510911425,8.301075268817204,3.8651685393258433,-110.5,20,175
2273.975,168.390243902439,8.301075268817204,3.820224719101123,-110.5,20,175
2274.035,168.78562259306804,8.301075268817204,3.8651685393258433,-110.5,20,175
2274.094,168.62387676508345,8.301075268817204,3.8876404494382015,-110.5,20,175
2274.154,168.46213093709883,8.301075268817204,3.9101123595505634,-110.5,20,175
2274.213,168.55198973042363,8.301075268817204,3.8651685393258433,-110.5,20,175
2274.273,168.85750962772786,8.301075268817204,3.8651685393258433,-110.5,20,175
2274.332,168.390243902439,8.301075268817204,3.8876404494382015,-110.5,20,175
2274.392,168.85750962772786,8.301075268817204,3.8651685393258433,-110.5,20,175
2274.451,168.94736842105263,8.301075268817204,3.8651685393258433,-110.5,20,175
2274.51,169.01925545571245,8.301075268817204,3.8876404494382015,-110.5,20,175
2274.57,168.30038510911425,8.301075268817204,3.8651685393258433,-110.5,20,175
2274.629,169.18100128369704,8.301075268817204,3.8426966292134814,-110.5,20,175
2274.689,169.18100128369704,8.301075268817204,3.8651685393258433,-110.5,20,175
2274.748,169.18100128369704,8.301075268817204,3.8651685393258433,-110.5,20,175
2274.808,171.57124518613608,8.129032258064516,3.8651685393258433,-110.5,20,175
2274.867,168.78562259306804,8.301075268817204,3.8876404494382015,-110.5,20,175
2274.927,169.34274711168163,8.301075268817204,3.8876404494382015,-110.5,20,175
2274.986,168.85750962772786,8.301075268817204,3.8651685393258433,-110.5,20,175
2275.046,169.43260590500643,8.301075268817204,3.820224719101123,-110.5,20,175
2275.105,169.57637997432607,8.301075268817204,3.8651685393258433,-110.5,20,175
2275.164,170.06161745827984,8.301075268817204,3.8876404494382015,-110.5,20,175
2275.224,169.43260590500643,8.301075268817204,3.8651685393258433,-110.5,20,175
2275.283,171.66110397946085,8.129032258064516,3.8651685393258433,-110.5,20,175
2275.343,169.18100128369704,8.301075268817204,3.8876404494382015,-110.5,20,175
2275.402,169.27086007702184,8.301075268817204,3.8651685393258433,-110.5,20,175
2275.462,168.46213093709883,8.301075268817204,3.8876404494382015,-110.5,20,175
2275.521,167.2759948652118,8.473118279569892,3.8876404494382015,-110.5,20,175
2275.581,163.98716302952502,8.64516129032258,3.8651685393258433,-110.5,20,175
2275.64,161.43517329910142,8.817204301075268,3.8426966292134814,-110.5,20,175
2275.7,157.8408215661104,8.989247311827956,3.8876404494382015,-110.5,20,175
2275.759,153.61745827984595,9.333333333333332,3.8876404494382015,-110.5,20,175
2275.818,149.86136071887034,9.505376344086022,3.8876404494382015,-110.5,20,175
2275.878,147.30937098844672,9.67741935483871,3.8651685393258433,-110.5,20,175
2275.937,144.99101412066753,9.849462365591398,3.8651685393258433,-110.5,20,175
2275.997,141.63029525032093,10.021505376344086,3.8651685393258433,-110.5,20,175
2276.056,138.1976893453145,10.193548387096774,3.8876404494382015,-110.5,20,175
2276.116,135.25032092426187,10.365591397849462,3.8651685393258433,-110.5,20,175
2276.175,131.09884467265726,10.70967741935484,3.8651685393258433,-110.5,20,175
2276.234,132.30295250320924,10.537634408602152,3.8651685393258433,-110.5,20,175
2276.294,126.30038510911425,11.053763440860216,3.8651685393258433,-110.5,20,175
2276.353,123.91014120667523,11.053763440860216,3.8426966292134814,-110.5,20,175
2276.413,122.2387676508344,11.225806451612904,3.8651685393258433,-110.5,20,175
2276.472,122.5622593068036,11.225806451612904,3.8651685393258433,-110.5,20,175
2276.532,125.4377406931964,11.053763440860216,3.8651685393258433,-110.5,20,175
2276.591,119.52503209242619,11.397849462365592,3.8426966292134814,-110.5,20,175
2276.651,119.92041078305519,11.397849462365592,3.820224719101123,-110.5,20,175
2276.71,121.19640564826702,11.225806451612904,3.8876404494382015,-110.5,20,175
2276.77,123.35301668806162,11.225806451612904,3.8426966292134814,-110.5,20,175
2276.829,126.78562259306804,10.881720430107528,3.8651685393258433,-110.5,20,175
2276.888,130.70346598202823,10.70967741935484,3.8876404494382015,-110.5,20,175
2276.948,134.29781771501925,10.537634408602152,3.8876404494382015,-110.5,20,175
2277.007,138.44929396662388,10.193548387096774,3.8651685393258433,-110.5,20,175
2277.067,142.6726572528883,10.021505376344086,3.8876404494382015,-110.5,20,175
2277.126,145.94351732991015,9.67741935483871,3.8651685393258433,-110.5,20,175
2277.186,149.69961489088575,9.505376344086022,3.8651685393258433,-110.5,20,175
2277.245,154.73170731707316,9.161290322580644,3.8876404494382015,-110.5,20,175
2277.305,159.2785622593068,8.989247311827956,3.8651685393258433,-110.5,20,175
2277.364,161.3632862644416,8.817204301075268,3.8651685393258433,-110.5,20,175
2277.423,163.98716302952502,8.64516129032258,3.8651685393258433,-110.5,20,175
2277.483,167.83311938382542,8.473118279569892,3.8651685393258433,-110.5,20,175
2277.542,165.74839537869062,8.473118279569892,3.9101123595505634,-110.5,20,175
2277.602,166.79075738125803,8.473118279569892,3.8426966292134814,-110.5,20,175
2277.661,167.90500641848524,8.473118279569892,3.8651685393258433,-110.5,20,175
2277.721,168.06675224646983,8.473118279569892,3.8876404494382015,-110.5,20,175
2277.78,171.98459563543003,8.129032258064516,3.8876404494382015,-110.5,20,175
2277.84,168.78562259306804,8.301075268817204,3.8651685393258433,-110.5,20,175
2277.899,169.73812580231066,8.301075268817204,3.8876404494382015,-110.5,20,175
2277.958,169.89987163029525,8.301075268817204,3.8651685393258433,-110.5,20,175
2278.018,169.43260590500643,8.301075268817204,3.8426966292134814,-110.5,20,175
2278.077,171.98459563543003,8.129032258064516,3.8651685393258433,-110.5,20,175
2278.137,169.43260590500643,8.301075268817204,3.8651685393258433,-110.5,20,175
2278.196,170.06161745827984,8.301075268817204,3.8651685393258433,-110.5,20,175
2278.256,169.98973042362002,8.301075268817204,3.8426966292134814,-110.5,20,175
2278.315,169.89987163029525,8.301075268817204,3.8876404494382015,-110.5,20,175
2278.375,170.61874197689346,8.301075268817204,3.8651685393258433,-110.5,20,175
2278.434,169.73812580231066,8.301075268817204,3.8651685393258433,-110.5,20,175
2278.493,171.01412066752246,8.129032258064516,3.8651685393258433,-110.5,20,175
2278.553,170.45699614890884,8.301075268817204,3.8651685393258433,-110.5,20,175
2278.612,170.45699614890884,8.301075268817204,3.8426966292134814,-110.5,20,175
2278.672,170.54685494223364,8.301075268817204,3.8876404494382015,-110.5,20,175
2278.731,170.87034659820281,8.301075268817204,3.8426966292134814,-110.5,20,175
2278.791,170.54685494223364,8.301075268817204,3.8651685393258433,-110.5,20,175
2278.85,173.49422336328627,8.129032258064516,3.8876404494382015,-110.5,20,175
2278.91,170.70860077021823,8.301075268817204,3.8876404494382015,-110.5,20,175
2278.969,170.70860077021823,8.301075268817204,3.8651685393258433,-110.5,20,175
2279.029,170.70860077021823,8.301075268817204,3.8651685393258433,-110.5,20,175
2279.088,169.82798459563543,8.301075268817204,3.8876404494382015,-110.5,20,175
2279.147,170.78048780487805,8.301075268817204,3.8876404494382015,-110.5,20,175
2279.207,171.33761232349167,8.129032258064516,3.8651685393258433,-110.5,20,175
2279.266,171.17586649550705,8.129032258064516,3.8876404494382015,-110.5,20,175
2279.326,170.87034659820281,8.301075268817204,3.8651685393258433,-110.5,20,175
2279.385,170.94223363286264,8.129032258064516,3.8876404494382015,-110.5,20,175
2279.445,171.01412066752246,8.129032258064516,3.8651685393258433,-110.5,20,175
2279.504,171.26572528883185,8.129032258064516,3.8876404494382015,-110.5,20,175
2279.564,170.29525032092425,8.301075268817204,3.8426966292134814,-110.5,20,175
2279.623,173.00898587933247,8.129032258064516,3.8876404494382015,-110.5,20,175
2279.682,170.45699614890884,8.301075268817204,3.8426966292134814,-110.5,20,175
2279.742,170.38510911424905,8.301075268817204,3.8426966292134814,-110.5,20,175
2279.801,170.70860077021823,8.301075268817204,3.8651685393258433,-110.5,20,175
2279.861,171.42747111681643,8.129032258064516,3.8651685393258433,-110.5,20,175
2279.92,170.87034659820281,8.301075268817204,3.8651685393258433,-110.5,20,175
2279.98,170.15147625160463,8.301075268817204,3.8651685393258433,-110.5,20,175
2280.039,170.87034659820281,8.301075268817204,3.8651685393258433,-110.5,20,175
2280.099,171.49935815147626,8.129032258064516,3.797752808988765,-110.5,20,175
2280.158,170.94223363286264,8.129032258064516,3.8426966292134814,-110.5,20,175
2280.218,170.87034659820281,8.301075268817204,3.8651685393258433,-110.5,20,175
2280.277,170.22336328626443,8.301075268817204,3.8651685393258433,-110.5,20,175
2280.336,170.45699614890884,8.301075268817204,3.8651685393258433,-110.5,20,175
2280.396,173.17073170731706,8.129032258064516,3.8876404494382015,-110.5,20,175
2280.455,170.87034659820281,8.301075268817204,3.9101123595505634,-110.5,20,175
2280.515,170.87034659820281,8.301075268817204,3.8426966292134814,-110.5,20,175
2280.574,170.70860077021823,8.301075268817204,3.8651685393258433,-110.5,20,175
2280.634,170.87034659820281,8.301075268817204,3.8651685393258433,-110.5,20,175
2280.693,170.87034659820281,8.301075268817204,3.8426966292134814,-110.5,20,175
2280.753,171.73299101412067,8.129032258064516,3.8651685393258433,-110.5,20,175
2280.812,170.94223363286264,8.129032258064516,3.8651685393258433,-110.5,20,175
2280.871,170.70860077021823,8.301075268817204,3.8651685393258433,-110.5,20,175
2280.931,170.06161745827984,8.301075268817204,3.8876404494382015,-110.5,20,175
2280.99,170.61874197689346,8.301075268817204,3.9101123595505634,-110.5,20,175
2281.05,171.17586649550705,8.129032258064516,3.8426966292134814,-110.5,20,175
2281.109,170.15147625160463,8.301075268817204,3.8876404494382015,-110.5,20,175
2281.169,172.70346598202823,8.129032258064516,3.8876404494382015,-110.5,20,175
2281.228,170.78048780487805,8.301075268817204,3.8876404494382015,-110.5,20,175
2281.288,170.94223363286264,8.129032258064516,3.8651685393258433,-110.5,20,175
2281.347,173.17073170731706,8.129032258064516,3.8651685393258433,-110.5,20,175
2281.406,171.17586649550705,8.129032258064516,3.8651685393258433,-110.5,20,175
2281.466,171.26572528883185,8.129032258064516,3.8876404494382015,-110.5,20,175
2281.525,170.78048780487805,8.301075268817204,3.8651685393258433,-110.5,20,175
2281.585,171.10397946084723,8.129032258064516,3.8651685393258433,-110.5,20,175
2281.644,171.10397946084723,8.129032258064516,3.8651685393258433,-110.5,20,175
2281.704,171.01412066752246,8.129032258064516,3.8651685393258433,-110.5,20,175
2281.763,171.33761232349167,8.129032258064516,3.8651685393258433,-110.5,20,175
2281.823,170.38510911424905,8.301075268817204,3.8651685393258433,-110.5,20,175
2281.882,170.45699614890884,8.301075268817204,3.8651685393258433,-110.5,20,175
2281.941,173.09884467265726,8.129032258064516,3.8876404494382015,-110.5,20,175
2282.001,170.87034659820281,8.301075268817204,3.8876404494382015,-110.5,20,175
2282.06,171.17586649550705,8.129032258064516,3.9101123595505634,-110.5,20,175
2282.12,170.61874197689346,8.301075268817204,3.8651685393258433,-110.5,20,175
2282.179,170.70860077021823,8.301075268817204,3.9101123595505634,-110.5,20,175
2282.239,172.70346598202823,8.129032258064516,3.8651685393258433,-110.5,20,175
2282.298,170.94223363286264,8.129032258064516,3.8426966292134814,-110.5,20,175
2282.358,171.10397946084723,8.129032258064516,3.8876404494382015,-110.5,20,175
2282.417,171.42747111681643,8.129032258064516,3.8651685393258433,-110.5,20,175
2282.477,171.17586649550705,8.129032258064516,3.8876404494382015,-110.5,20,175
2282.536,170.94223363286264,8.129032258064516,3.8426966292134814,-110.5,20,175
2282.595,170.54685494223364,8.301075268817204,3.8876404494382015,-110.5,20,175
2282.655,170.38510911424905,8.301075268817204,3.8651685393258433,-110.5,20,175
2282.714,173.88960205391527,7.956989247311828,3.8651685393258433,-110.5,20,175
2282.774,171.17586649550705,8.129032258064516,3.8651685393258433,-110.5,20,175
2282.833,171.10397946084723,8.129032258064516,3.8651685393258433,-110.5,20,175
2282.893,171.42747111681643,8.129032258064516,3.8426966292134814,-110.5,20,175
2282.952,170.38510911424905,8.301075268817204,3.8651685393258433,-110.5,20,175
2283.012,173.42233632862644,8.129032258064516,3.8876404494382015,-110.5,20,175
2283.071,171.42747111681643,8.129032258064516,3.8426966292134814,-110.5,20,175
2283.13,170.87034659820281,8.301075268817204,3.8876404494382015,-110.5,20,175
2283.19,171.10397946084723,8.129032258064516,3.8876404494382015,-110.5,20,175
2283.249,170.94223363286264,8.129032258064516,3.8651685393258433,-110.5,20,175
2283.309,170.94223363286264,8.129032258064516,3.8651685393258433,-110.5,20,175
2283.368,170.15147625160463,8.301075268817204,3.8651685393258433,-110.5,20,175
2283.428,170.29525032092425,8.301075268817204,3.8876404494382015,-110.5,20,175
2283.487,173.00898587933247,8.129032258064516,3.8651685393258433,-110.5,20,175
2283.547,170.70860077021823,8.301075268817204,3.8876404494382015,-110.5,20,175
2283.606,171.49935815147626,8.129032258064516,3.8876404494382015,-110.5,20,175
2283.665,170.78048780487805,8.301075268817204,3.8651685393258433,-110.5,20,175
2283.725,170.61874197689346,8.301075268817204,3.8651685393258433,-110.5,20,175
2283.784,173.26059050064185,8.129032258064516,3.8876404494382015,-110.5,20,175
2283.844,170.78048780487805,8.301075268817204,3.8651685393258433,-110.5,20,175
2283.903,171.33761232349167,8.129032258064516,3.8876404494382015,-110.5,20,175
2283.963,171.33761232349167,8.129032258064516,3.8651685393258433,-110.5,20,175
2284.022,170.54685494223364,8.301075268817204,3.8651685393258433,-110.5,20,175
2284.082,171.26572528883185,8.129032258064516,3.8651685393258433,-110.5,20,175
2284.141,171.33761232349167,8.129032258064516,3.9101123595505634,-110.5,20,175
2284.2,171.57124518613608,8.129032258064516,3.8651685393258433,-110.5,20,175
2284.26,171.82284980744544,8.129032258064516,3.8651685393258433,-110.5,20,175
2284.319,171.66110397946085,8.129032258064516,3.8651685393258433,-110.5,20,175
2284.379,171.49935815147626,8.129032258064516,3.8651685393258433,-110.5,20,175
2284.438,171.82284980744544,8.129032258064516,3.8651685393258433,-110.5,20,175
2284.498,171.10397946084723,8.129032258064516,3.8651685393258433,-110.5,20,175
2284.557,170.94223363286264,8.129032258064516,3.8651685393258433,-110.5,20,175
2284.617,170.78048780487805,8.301075268817204,3.8876404494382015,-110.5,20,175
2284.676,171.01412066752246,8.129032258064516,3.9101123595505634,-110.5,20,175
2284.735,171.10397946084723,8.129032258064516,3.8426966292134814,-110.5,20,175
2284.795,171.01412066752246,8.129032258064516,3.8651685393258433,-110.5,20,175
2284.854,172.61360718870347,8.129032258064516,3.8651685393258433,-110.5,20,175
2284.914,170.54685494223364,8.301075268817204,3.8651685393258433,-110.5,20,175
2284.973,170.87034659820281,8.301075268817204,3.8651685393258433,-110.5,20,175
2285.033,170.70860077021823,8.301075268817204,3.8876404494382015,-110.5,20,175
2285.092,171.10397946084723,8.129032258064516,3.8876404494382015,-110.5,20,175
2285.152,170.29525032092425,8.301075268817204,3.8651685393258433,-110.5,20,175
2285.211,170.54685494223364,8.301075268817204,3.8426966292134814,-110.5,20,175
2285.271,170.54685494223364,8.301075268817204,3.8876404494382015,-110.5,20,175
2285.33,172.21822849807447,8.129032258064516,3.8651685393258433,-110.5,20,175
2285.389,169.89987163029525,8.301075268817204,3.8651685393258433,-110.5,20,175
2285.449,169.89987163029525,8.301075268817204,3.8876404494382015,-110.5,20,175
2285.508,170.54685494223364,8.301075268817204,3.8651685393258433,-110.5,20,175
2285.568,169.98973042362002,8.301075268817204,3.8651685393258433,-110.5,20,175
2285.627,170.70860077021823,8.301075268817204,3.8426966292134814,-110.5,20,175
2285.687,170.38510911424905,8.301075268817204,3.8651685393258433,-110.5,20,175
2285.746,170.78048780487805,8.301075268817204,3.8651685393258433,-110.5,20,175
2285.806,170.54685494223364,8.301075268817204,3.8651685393258433,-110.5,20,175
2285.865,169.50449293966625,8.301075268817204,3.8651685393258433,-110.5,20,175
2285.924,170.45699614890884,8.301075268817204,3.820224719101123,-110.5,20,175
2285.984,170.06161745827984,8.301075268817204,3.8651685393258433,-110.5,20,175
2286.043,170.45699614890884,8.301075268817204,3.8651685393258433,-110.5,20,175
2286.103,170.38510911424905,8.301075268817204,3.8651685393258433,-110.5,20,175
2286.162,170.45699614890884,8.301075268817204,3.8651685393258433,-110.5,20,175
2286.222,170.38510911424905,8.301075268817204,3.8651685393258433,-110.5,20,175
2286.281,170.78048780487805,8.301075268817204,3.8651685393258433,-110.5,20,175
2286.341,170.87034659820281,8.301075268817204,3.8651685393258433,-110.5,20,175
2286.4,170.78048780487805,8.301075268817204,3.8426966292134814,-110.5,20,175
2286.46,171.57124518613608,8.129032258064516,3.8651685393258433,-110.5,20,175
2286.519,170.78048780487805,8.301075268817204,3.8876404494382015,-110.5,20,175
2286.578,170.94223363286264,8.129032258064516,3.8651685393258433,-110.5,20,175
2286.638,169.98973042362002,8.301075268817204,3.8426966292134814,-110.5,20,175
2286.697,170.54685494223364,8.301075268817204,3.8426966292134814,-110.5,20,175
2286.757,171.57124518613608,8.129032258064516,3.8651685393258433,-110.5,20,175
2286.816,171.49935815147626,8.129032258064516,3.8876404494382015,-110.5,20,175
2286.876,170.87034659820281,8.301075268817204,3.8426966292134814,-110.5,20,175
2286.935,171.01412066752246,8.129032258064516,3.820224719101123,-110.5,20,175
2286.995,170.22336328626443,8.301075268817204,3.9101123595505634,-110.5,20,175
2287.054,170.70860077021823,8.301075268817204,3.8876404494382015,-110.5,20,175
2287.113,169.82798459563543,8.301075268817204,3.8426966292134814,-110.5,20,175
2287.173,172.21822849807447,8.129032258064516,3.8426966292134814,-110.5,20,175
2287.232,169.82798459563543,8.301075268817204,3.8651685393258433,-110.5,20,175
2287.292,170.22336328626443,8.301075268817204,3.775280898876403,-110.5,20,175
2287.351,170.61874197689346,8.301075268817204,3.8651685393258433,-110.5,20,175
2287.411,170.06161745827984,8.301075268817204,3.8876404494382015,-110.5,20,175
2287.47,170.38510911424905,8.301075268817204,3.8651685393258433,-110.5,20,175
2287.53,171.01412066752246,8.129032258064516,3.8651685393258433,-110.5,20,175
2287.589,170.06161745827984,8.301075268817204,3.8651685393258433,-110.5,20,175
2287.649,172.29011553273426,8.129032258064516,3.8651685393258433,-110.5,20,175
2287.708,170.06161745827984,8.301075268817204,3.8651685393258433,-110.5,20,175
2287.767,170.87034659820281,8.301075268817204,3.8651685393258433,-110.5,20,175
2287.827,170.94223363286264,8.129032258064516,3.8651685393258433,-110.5,20,175
2287.886,170.29525032092425,8.301075268817204,3.8651685393258433,-110.5,20,175
2287.946,171.01412066752246,8.129032258064516,3.9101123595505634,-110.5,20,175
2288.005,171.26572528883185,8.129032258064516,3.8426966292134814,-110.5,20,175
2288.065,170.54685494223364,8.301075268817204,3.8426966292134814,-110.5,20,175
2288.124,170.61874197689346,8.301075268817204,3.9101123595505634,-110.5,20,175
2288.184,169.98973042362002,8.301075268817204,3.8651685393258433,-110.5,20,175
2288.243,170.87034659820281,8.301075268817204,3.8651685393258433,-110.5,20,175
2288.302,170.70860077021823,8.301075268817204,3.9101123595505634,-110.5,20,175
2288.362,170.94223363286264,8.129032258064516,3.8426966292134814,-110.5,20,175
2288.421,173.49422336328627,8.129032258064516,3.8651685393258433,-110.5,20,175
2288.481,170.45699614890884,8.301075268817204,3.8651685393258433,-110.5,20,175
2288.54,170.87034659820281,8.301075268817204,3.8651685393258433,-110.5,20,175
2288.6,171.26572528883185,8.129032258064516,3.8876404494382015,-110.5,20,175
2288.659,170.29525032092425,8.301075268817204,3.8651685393258433,-110.5,20,175
2288.719,171.73299101412067,8.129032258064516,3.8651685393258433,-110.5,20,175
2288.778,171.17586649550705,8.129032258064516,3.8651685393258433,-110.5,20,175
2288.838,171.98459563543003,8.129032258064516,3.8426966292134814,-110.5,20,175
2288.897,171.66110397946085,8.129032258064516,3.8876404494382015,-110.5,20,175
2288.956,171.82284980744544,8.129032258064516,3.8651685393258433,-110.5,20,175
2289.016,171.73299101412067,8.129032258064516,3.8651685393258433,-110.5,20,175
2289.075,171.01412066752246,8.129032258064516,3.8651685393258433,-110.5,20,175
2289.135,171.42747111681643,8.129032258064516,3.8876404494382015,-110.5,20,175
2289.194,173.72785622593068,7.956989247311828,3.8876404494382015,-110.5,20,175
2289.254,171.10397946084723,8.129032258064516,3.8651685393258433,-110.5,20,175
2289.313,171.33761232349167,8.129032258064516,3.9101123595505634,-110.5,20,175
2289.373,171.01412066752246,8.129032258064516,3.8876404494382015,-110.5,20,175
2289.432,171.57124518613608,8.129032258064516,3.9101123595505634,-110.5,20,175
2289.491,171.98459563543003,8.129032258064516,3.8651685393258433,-110.5,20,175
2289.551,171.49935815147626,8.129032258064516,3.8651685393258433,-110.5,20,175
2289.61,172.37997432605906,8.129032258064516,3.8426966292134814,-110.5,20,175
2289.67,172.21822849807447,8.129032258064516,3.8426966292134814,-110.5,20,175
2289.729,171.66110397946085,8.129032258064516,3.8651685393258433,-110.5,20,175
2289.789,171.98459563543003,8.129032258064516,3.8876404494382015,-110.5,20,175
2289.848,171.73299101412067,8.129032258064516,3.8651685393258433,-110.5,20,175
2289.908,171.73299101412067,8.129032258064516,3.8426966292134814,-110.5,20,175
2289.967,171.33761232349167,8.129032258064516,3.8651685393258433,-110.5,20,175
2290.026,170.70860077021823,8.301075268817204,3.8651685393258433,-110.5,20,175
2290.086,171.17586649550705,8.129032258064516,3.8426966292134814,-110.5,20,175
2290.145,171.26572528883185,8.129032258064516,3.8651685393258433,-110.5,20,175
2290.205,171.98459563543003,8.129032258064516,3.9101123595505634,-110.5,20,175
2290.264,170.54685494223364,8.301075268817204,3.8651685393258433,-110.5,20,175
2290.324,171.01412066752246,8.129032258064516,3.8876404494382015,-110.5,20,175
2290.383,171.73299101412067,8.129032258064516,3.8426966292134814,-110.5,20,175
2290.443,171.73299101412067,8.129032258064516,3.8651685393258433,-110.5,20,175
2290.502,172.05648267008985,8.129032258064516,3.8651685393258433,-110.5,20,175
2290.561,171.98459563543003,8.129032258064516,3.8651685393258433,-110.5,20,175
2290.621,172.21822849807447,8.129032258064516,3.8426966292134814,-110.5,20,175
2290.68,171.98459563543003,8.129032258064516,3.8651685393258433,-110.5,20,175
2290.74,172.14634146341464,8.129032258064516,3.8651685393258433,-110.5,20,175
2290.799,170.94223363286264,8.129032258064516,3.8651685393258433,-110.5,20,175
2290.859,169.50449293966625,8.301075268817204,3.8876404494382015,-110.5,20,175
2290.918,169.01925545571245,8.301075268817204,3.8651685393258433,-110.5,20,175
2290.978,166.95250320924262,8.473118279569892,3.8651685393258433,-110.5,20,175
2291.037,163.59178433889602,8.64516129032258,3.8876404494382015,-110.5,20,175
2291.097,159.53016688061618,8.989247311827956,3.8651685393258433,-110.5,20,175
2291.156,157.8408215661104,8.989247311827956,3.8876404494382015,-110.5,20,175
2291.215,152.17971758664956,9.333333333333332,3.8651685393258433,-110.5,20,175
2291.275,148.90885750962772,9.505376344086022,3.8651685393258433,-110.5,20,175
2291.334,146.26700898587933,9.67741935483871,3.8651685393258433,-110.5,20,175
2291.394,143.06803594351732,10.021505376344086,3.8651685393258433,-110.5,20,175
2291.453,143.78690629011552,9.849462365591398,3.8651685393258433,-110.5,20,175
2291.513,137.89216944801026,10.193548387096774,3.9101123595505634,-110.5,20,175
2291.572,135.01668806161746,10.365591397849462,3.8651685393258433,-110.5,20,175
2291.631,130.77535301668806,10.70967741935484,3.820224719101123,-110.5,20,175
2291.691,128.61874197689346,10.881720430107528,3.8651685393258433,-110.5,20,175
2291.75,129.42747111681643,10.70967741935484,3.8651685393258433,-110.5,20,175
2291.81,123.19127086007703,11.225806451612904,3.8876404494382015,-110.5,20,175
2291.869,121.03465982028241,11.225806451612904,3.8651685393258433,-110.5,20,175
2291.929,117.85365853658536,11.56989247311828,3.8651685393258433,-110.5,20,175
2291.988,116.09242618741976,11.56989247311828,3.8426966292134814,-110.5,20,175
2292.048,117.69191270860077,11.56989247311828,3.9101123595505634,-110.5,20,175
2292.107,112.26444159178433,11.913978494623656,3.8876404494382015,-110.5,20,175
2292.166,110.66495507060334,11.913978494623656,3.8651685393258433,-110.5,20,175
2292.226,108.58023106546855,12.086021505376344,3.8651685393258433,-110.5,20,175
2292.285,108.11296534017971,12.086021505376344,3.8876404494382015,-110.5,20,175
2292.345,111.29396662387677,11.913978494623656,3.8651685393258433,-110.5,20,175
2292.404,106.98074454428755,12.258064516129032,3.8651685393258433,-110.5,20,175
2292.464,107.14249037227215,12.086021505376344,3.8876404494382015,-110.5,20,175
2292.523,106.98074454428755,12.258064516129032,3.8651685393258433,-110.5,20,175
2292.582,107.46598202824134,12.086021505376344,3.8651685393258433,-110.5,20,175
2292.642,107.53786906290115,12.086021505376344,3.8426966292134814,-110.5,20,175
2292.701,106.26187419768935,12.258064516129032,3.8651685393258433,-110.5,20,175
2292.761,105.70474967907573,12.258064516129032,3.8651685393258433,-110.5,20,175
2292.82,103.7997432605905,12.43010752688172,3.8651685393258433,-110.5,20,175
2292.88,101.8048780487805,12.43010752688172,3.8426966292134814,-110.5,20,175
2292.939,103.47625160462131,12.43010752688172,3.8876404494382015,-110.5,20,175
2292.999,97.65340179717586,12.774193548387096,3.9101123595505634,-110.5,20,175
2293.058,95.89216944801026,12.774193548387096,3.8426966292134814,-110.5,20,175
2293.118,94.84980744544288,12.946236559139784,3.8426966292134814,-110.5,20,175
2293.177,93.64569961489089,12.946236559139784,3.820224719101123,-110.5,20,175
2293.236,92.78305519897305,13.118279569892474,3.8876404494382015,-110.5,20,175
2293.296,93.01668806161746,13.118279569892474,3.820224719101123,-110.5,20,175
2293.355,92.92682926829268,13.118279569892474,3.8651685393258433,-110.5,20,175
2293.415,92.69319640564827,13.118279569892474,3.8876404494382015,-110.5,20,175
2293.474,92.20795892169448,13.118279569892474,3.8651685393258433,-110.5,20,175
2293.534,92.20795892169448,13.118279569892474,3.8426966292134814,-110.5,20,175
2293.593,92.06418485237484,13.118279569892474,3.8651685393258433,-110.5,20,175
2293.652,91.81258023106547,13.118279569892474,3.8651685393258433,-110.5,20,175
2293.712,92.92682926829268,13.118279569892474,3.8651685393258433,-110.5,20,175
2293.771,97.16816431322208,12.774193548387096,3.8651685393258433,-110.5,20,175
2293.831,103.0808729139923,12.43010752688172,3.8651685393258433,-110.5,20,175
2293.89,109.85622593068035,11.913978494623656,3.8651685393258433,-110.5,20,175
2293.95,118.1591784338896,11.397849462365592,3.8651685393258433,-110.5,20,175
2294.009,125.02439024390245,11.053763440860216,3.8651685393258433,-110.5,20,175
2294.069,131.02695763799744,10.70967741935484,3.8651685393258433,-110.5,20,175
2294.128,138.77278562259306,10.193548387096774,3.8426966292134814,-110.5,20,175
2294.188,138.05391527599488,10.193548387096774,3.820224719101123,-110.5,20,175
2294.247,141.63029525032093,10.021505376344086,3.8426966292134814,-110.5,20,175
2294.306,144.50577663671373,9.849462365591398,3.8876404494382015,-110.5,20,175
2294.366,146.50064184852374,9.67741935483871,3.8651685393258433,-110.5,20,175
2294.425,150.02310654685493,9.505376344086022,3.8651685393258433,-110.5,20,175
2294.485,153.61745827984595,9.333333333333332,3.8651685393258433,-110.5,20,175
2294.544,155.93581514762516,9.161290322580644,3.820224719101123,-110.5,20,175
2294.604,161.11168164313221,8.817204301075268,3.8651685393258433,-110.5,20,175
2294.663,160.96790757381257,8.817204301075268,3.8651685393258433,-110.5,20,175
