46178,-2.00,127.00,92,662,252,47,958,316
46201,-2.00,127.00,92,665,252,47,959,316
46224,-1.00,126.00,93,664,252,47,960,315
46247,-1.00,126.00,93,663,252,47,960,315
46270,-1.00,125.00,94,664,251,47,957,315
46293,-1.00,125.00,94,662,253,47,959,315
46316,-1.00,125.00,94,659,252,47,959,315
46339,-1.00,125.00,94,662,252,47,959,315
46362,-1.00,125.00,94,663,252,47,960,316
46385,-1.00,126.00,93,662,254,47,959,317
46408,0.00,126.00,93,662,255,47,961,315
46431,0.00,126.00,93,662,253,47,958,317
46454,-1.00,126.00,93,663,255,47,959,313
46477,-1.00,126.00,93,663,252,47,959,314
46500,-1.00,126.00,93,662,252,47,959,314
46523,-1.00,126.00,93,663,253,47,960,314
46546,-2.00,124.00,95,662,252,47,960,314
46569,-1.00,123.00,96,662,252,47,959,316
46592,-2.00,122.00,97,663,253,47,960,315
46615,-2.00,121.00,98,662,254,47,959,315
46638,-2.00,120.00,99,661,255,47,960,315
46661,-2.00,119.00,99,663,252,47,958,317
46684,-2.00,117.00,101,664,252,47,958,316
46707,-2.00,116.00,102,658,252,47,960,316
46730,-3.00,116.00,102,639,252,47,958,317
46753,-2.00,115.00,103,644,252,47,959,320
46776,-2.00,115.00,103,621,250,47,960,325
46799,-2.00,115.00,103,599,248,47,960,334
46822,-2.00,114.00,104,588,250,47,958,342
46845,-2.00,114.00,104,584,251,47,957,343
46868,-2.00,114.00,104,584,248,47,960,344
46891,-1.00,114.00,104,582,251,47,960,344
46914,-1.00,114.00,104,584,251,47,961,342
46937,-1.00,115.00,103,584,251,47,959,344
46960,-1.00,115.00,103,582,251,47,960,343
46983,-1.00,115.00,103,582,251,47,959,341
47006,-1.00,116.00,102,581,250,47,959,341
47029,-1.00,116.00,102,581,248,47,959,340
47052,-1.00,117.00,101,583,248,47,960,342
47075,-1.00,117.00,101,582,249,47,961,339
47098,-2.00,118.00,100,581,246,47,960,340
47121,-2.00,118.00,100,583,247,47,960,340
47144,-2.00,118.00,100,583,249,47,958,340
47167,-2.00,118.00,100,583,248,47,959,339
47190,-2.00,118.00,100,582,249,47,960,338
47213,-2.00,118.00,100,584,248,47,959,338
47236,-2.00,118.00,100,582,248,47,958,336
47259,-2.00,117.00,101,583,251,47,960,338
47282,-2.00,117.00,101,584,251,47,959,340
47305,-2.00,117.00,101,581,249,47,961,340
47328,-2.00,117.00,101,583,251,47,960,340
47351,-2.00,116.00,102,583,248,47,960,340
47374,-2.00,116.00,102,581,251,47,960,340
47397,-2.00,116.00,102,582,251,47,960,340
47420,-3.00,116.00,102,582,251,47,959,340
47443,-3.00,116.00,102,582,254,47,959,339
47466,-3.00,116.00,102,581,252,47,959,340
47489,-3.00,116.00,102,581,252,47,959,338
47512,-3.00,116.00,102,582,252,47,958,339
47535,-3.00,116.00,102,582,252,47,958,340
47558,-3.00,116.00,102,582,252,47,959,339
47581,-2.00,116.00,102,581,252,47,960,338
47604,-2.00,116.00,102,581,252,47,959,340
47627,-1.00,116.00,102,581,252,47,958,340
47650,-1.00,115.00,103,583,253,47,959,338
47673,0.00,116.00,102,580,252,47,959,338
47696,0.00,116.00,102,582,252,47,959,339
47719,0.00,117.00,101,582,252,47,959,338
47742,0.00,117.00,101,581,252,47,959,339
47765,-1.00,118.00,100,581,252,47,959,338
47788,-1.00,119.00,99,581,252,47,958,339
47811,-2.00,119.00,99,581,252,47,960,338
47834,-2.00,119.00,99,581,252,47,959,338
47857,-2.00,120.00,99,582,252,47,958,338
47880,-2.00,120.00,99,581,252,47,959,339
47903,-2.00,120.00,99,582,252,47,959,338
47926,-2.00,120.00,99,582,252,47,960,340
47949,-2.00,120.00,99,585,252,47,962,340
47972,-1.00,120.00,99,582,253,47,959,340
47995,-1.00,119.00,99,582,252,47,960,339
48018,-2.00,119.00,99,582,254,47,960,338
48041,-2.00,119.00,99,582,254,47,958,338
48064,-2.00,119.00,99,582,255,47,959,338
48087,-2.00,119.00,99,582,252,47,959,339
48110,-2.00,119.00,99,582,253,47,959,340
48133,-2.00,119.00,99,582,252,47,960,340
48156,-1.00,119.00,99,583,253,47,959,340
48179,-1.00,120.00,99,582,253,47,959,339
48202,-1.00,120.00,99,583,252,47,959,339
48225,-2.00,120.00,99,582,252,47,960,339
48248,-1.00,119.00,99,580,252,47,964,338
48271,-2.00,119.00,99,582,252,47,960,338
48294,-2.00,119.00,99,582,252,47,959,339
48317,-2.00,119.00,99,581,252,47,960,338
48340,-2.00,119.00,99,582,252,47,959,338
48363,-2.00,119.00,99,581,252,47,959,340
48386,-3.00,119.00,99,582,251,47,959,339
48409,-2.00,119.00,99,583,251,47,960,338
48432,-2.00,118.00,100,583,251,47,960,338
48455,-2.00,118.00,100,582,251,47,959,338
48478,-1.00,118.00,100,582,251,47,960,338
48501,-1.00,118.00,100,582,255,47,959,338
48524,-1.00,118.00,100,582,255,47,958,338
48547,-1.00,118.00,100,582,253,47,959,338
48570,-1.00,118.00,100,583,255,47,959,338
48593,-1.00,118.00,100,582,255,47,960,339
48616,-1.00,119.00,99,583,255,47,959,338
48639,-1.00,119.00,99,582,252,47,960,338
48662,-2.00,119.00,99,582,254,47,959,338
48685,-2.00,119.00,99,582,253,47,959,340
48708,-2.00,119.00,99,582,254,47,959,340
48731,-2.00,119.00,99,582,254,47,960,338
48754,-2.00,119.00,99,581,255,47,959,340
48777,-2.00,118.00,100,582,255,47,959,340
48800,-2.00,118.00,100,582,252,47,960,340
48823,-2.00,117.00,101,581,253,47,958,340
48846,-2.00,117.00,101,582,252,47,960,338
48869,-2.00,116.00,102,582,254,47,960,338
48892,-2.00,116.00,102,582,255,47,959,338
48915,-2.00,115.00,103,582,252,47,959,338
48938,-3.00,115.00,103,583,253,47,960,338
48961,-3.00,114.00,104,582,252,47,960,336
48984,-3.00,113.00,105,581,255,47,959,337
49007,-4.00,113.00,105,583,253,47,958,337
49030,-4.00,112.00,105,583,252,47,958,337
49053,-4.00,111.00,106,581,252,47,960,337
49076,-4.00,110.00,107,580,255,47,958,337
49099,-4.00,109.00,108,577,255,47,959,337
49122,-4.00,109.00,108,574,252,47,959,337
49145,-4.00,108.00,109,570,253,47,959,337
49168,-4.00,108.00,109,566,255,47,960,339
49191,-4.00,107.00,110,545,255,47,959,343
49214,-4.00,107.00,110,535,252,47,957,348
49237,-4.00,107.00,110,530,252,47,960,353
49260,-4.00,106.00,111,529,250,47,959,354
49283,-4.00,106.00,111,530,251,47,960,351
49306,-4.00,105.00,112,530,252,47,958,351
49329,-4.00,105.00,112,524,252,47,960,351
49352,-5.00,104.00,112,519,252,47,958,358
49375,-5.00,104.00,112,513,253,47,960,359
49398,-5.00,103.00,113,514,252,47,959,358
49421,-5.00,103.00,113,513,252,47,960,358
49444,-5.00,102.00,114,514,252,47,959,358
49467,-5.00,102.00,114,518,252,47,959,358
49490,-5.00,101.00,115,505,252,47,960,358
49513,-5.00,101.00,115,489,252,47,960,363
49536,-5.00,101.00,115,484,252,47,959,368
49559,-5.00,101.00,115,484,252,47,959,368
49582,-5.00,100.00,116,486,252,47,960,368
49605,-5.00,100.00,116,484,252,47,960,368
49628,-5.00,100.00,116,485,252,47,958,367
49651,-5.00,100.00,116,482,252,47,959,365
49674,-5.00,100.00,116,473,252,47,959,369
49697,-5.00,100.00,116,474,252,47,959,372
49720,-5.00,100.00,116,474,252,47,960,372
49743,-5.00,100.00,116,462,252,47,959,373
49766,-5.00,99.00,117,448,252,47,959,378
49789,-5.00,99.00,117,447,251,47,959,379
49812,-5.00,99.00,117,447,251,47,959,379
49835,-5.00,99.00,117,444,251,47,959,376
49858,-5.00,99.00,117,447,251,47,959,377
49881,-5.00,99.00,117,448,250,47,960,374
49904,-5.00,98.00,118,445,249,47,959,374
49927,-5.00,98.00,118,449,248,47,959,374
49950,-5.00,98.00,118,446,250,47,962,374
49973,-5.00,98.00,118,445,251,47,959,374
49996,-5.00,98.00,118,447,251,47,960,376
50019,-5.00,98.00,118,447,249,47,961,376
50042,-4.00,98.00,118,445,251,47,959,377
50065,-4.00,98.00,118,445,250,47,960,378
50088,-4.00,98.00,118,447,248,47,959,378
50111,-4.00,99.00,117,448,250,47,959,378
50134,-4.00,99.00,117,446,251,47,958,378
50157,-4.00,99.00,117,445,251,47,959,378
50180,-4.00,100.00,116,445,248,47,958,378
50203,-4.00,100.00,116,447,250,47,959,378
50226,-4.00,100.00,116,447,248,47,959,375
50249,-4.00,101.00,115,445,248,47,959,377
50272,-5.00,101.00,115,447,248,47,960,377
50295,-5.00,101.00,115,448,250,47,959,376
50318,-5.00,100.00,116,446,248,47,961,374
50341,-5.00,100.00,116,447,248,47,959,374
50364,-5.00,99.00,117,445,248,47,960,374
50387,-5.00,99.00,117,445,248,47,959,376
50410,-4.00,98.00,118,445,248,47,959,374
50433,-4.00,98.00,118,446,249,47,960,374
50456,-4.00,98.00,118,446,248,47,958,374
50479,-4.00,98.00,118,446,248,47,958,374
50502,-4.00,99.00,117,447,248,47,959,374
50525,-4.00,99.00,117,445,248,47,959,374
50548,-4.00,99.00,117,445,250,47,960,373
50571,-4.00,99.00,117,447,251,47,960,373
50594,-4.00,100.00,116,447,248,47,960,373
50617,-4.00,100.00,116,447,248,47,959,371
50640,-4.00,100.00,116,448,248,47,958,371
50663,-5.00,100.00,116,446,246,47,959,372
50686,-5.00,100.00,116,445,247,47,959,373
50709,-4.00,100.00,116,446,244,47,959,373
50732,-4.00,100.00,116,446,247,47,959,373
50755,-4.00,100.00,116,445,246,47,959,373
50778,-4.00,100.00,116,447,246,47,959,373
50801,-4.00,100.00,116,446,244,47,959,373
50824,-4.00,99.00,117,447,244,47,959,375
50847,-4.00,99.00,117,446,244,47,959,374
50870,-4.00,99.00,117,446,244,47,958,374
50893,-4.00,99.00,117,446,245,47,961,374
50916,-4.00,99.00,117,445,247,47,959,374
50939,-4.00,100.00,116,446,246,47,958,374
50962,-4.00,100.00,116,447,245,47,959,374
50985,-4.00,100.00,116,446,246,47,960,374
51008,-4.00,100.00,116,447,245,47,960,372
51031,-4.00,100.00,116,445,245,47,960,371
51054,-4.00,100.00,116,446,247,47,959,371
51077,-4.00,100.00,116,445,247,47,959,371
51100,-4.00,100.00,116,446,247,47,959,371
51123,-4.00,100.00,116,446,247,47,960,371
51146,-4.00,100.00,116,447,247,47,959,371
51169,-4.00,100.00,116,447,247,47,959,371
51192,-4.00,100.00,116,446,247,47,959,371
51215,-4.00,100.00,116,447,247,47,965,371
51238,-4.00,100.00,116,445,247,47,958,371
51261,-4.00,100.00,116,446,247,47,960,371
51284,-4.00,100.00,116,446,247,47,960,371
51307,-4.00,100.00,116,446,247,47,959,372
51330,-4.00,100.00,116,445,246,47,959,373
51353,-4.00,100.00,116,446,247,47,959,373
51376,-4.00,100.00,116,446,247,47,959,372
51399,-4.00,100.00,116,447,247,47,961,373
51422,-4.00,100.00,116,447,247,47,960,373
51445,-4.00,100.00,116,446,247,47,959,373
51468,-4.00,100.00,116,448,247,47,959,373
51491,-4.00,100.00,116,445,247,47,959,375
51514,-4.00,100.00,116,447,247,47,958,374
51537,-4.00,100.00,116,445,247,47,960,374
51560,-4.00,100.00,116,446,247,47,958,372
51583,-4.00,100.00,116,446,247,47,959,373
51606,-4.00,100.00,116,445,247,47,960,373
51629,-4.00,100.00,116,446,247,47,959,371
51652,-4.00,100.00,116,446,247,47,959,373
51675,-4.00,99.00,117,446,247,47,960,373
51698,-4.00,99.00,117,446,247,47,959,373
51721,-4.00,99.00,117,445,247,47,959,373
51744,-4.00,99.00,117,445,247,47,961,371
51767,-4.00,99.00,117,446,247,47,961,371
51790,-4.00,99.00,117,447,247,47,960,372
51813,-4.00,99.00,117,447,247,47,958,371
51836,-4.00,99.00,117,446,246,47,959,371
51859,-4.00,100.00,116,446,247,47,959,373
51882,-4.00,101.00,115,445,247,47,959,373
51905,-4.00,102.00,114,446,246,47,961,373
51928,-3.00,103.00,113,446,247,47,959,373
51951,-2.00,105.00,112,446,244,47,959,373
51974,-3.00,107.00,110,446,246,47,959,373
51997,-2.00,109.00,108,447,247,47,960,374
52020,-2.00,111.00,106,447,244,47,959,377
52043,-1.00,112.00,105,446,247,47,959,374
52066,-1.00,113.00,105,445,247,47,959,376
52089,-1.00,114.00,104,447,245,47,959,377
52112,0.00,116.00,102,447,244,47,959,377
52135,0.00,117.00,101,446,247,47,959,377
52158,0.00,118.00,100,446,247,47,959,377
52181,0.00,119.00,99,445,247,47,959,377
52204,0.00,121.00,98,447,246,47,959,377
52227,0.00,122.00,97,446,247,47,959,378
52250,0.00,123.00,96,446,247,47,960,380
52273,0.00,125.00,94,447,247,47,957,378
52296,0.00,127.00,92,447,247,47,959,379
52319,1.00,129.00,91,447,246,47,961,379
52342,1.00,130.00,90,446,244,47,959,379
52365,1.00,132.00,88,447,247,47,960,380
52388,1.00,133.00,87,446,247,47,959,380
52411,2.00,135.00,86,446,245,48,959,380
52434,1.00,136.00,85,446,245,47,958,380
52457,1.00,137.00,84,445,246,47,959,380
52480,1.00,138.00,83,446,247,47,959,380
52503,2.00,140.00,81,448,245,48,960,379
52526,2.00,141.00,80,450,247,48,959,376
52549,2.00,141.00,80,458,247,48,960,374
52572,2.00,142.00,79,469,246,48,960,371
52595,2.00,143.00,79,484,244,48,959,366
52618,2.00,144.00,78,499,246,48,959,360
52641,1.00,145.00,77,519,244,47,960,356
52664,1.00,146.00,76,537,247,47,959,350
52687,2.00,147.00,75,557,247,48,959,345
52710,2.00,148.00,74,576,247,48,960,339
52733,1.00,149.00,73,595,247,47,959,330
52756,1.00,149.00,73,615,247,47,959,324
52779,1.00,151.00,72,635,248,47,960,319
52802,1.00,151.00,72,653,251,47,958,316
52825,1.00,152.00,71,671,248,47,960,312
52848,1.00,152.00,71,689,251,47,959,306
52871,1.00,153.00,70,706,250,47,960,300
52894,0.00,154.00,69,719,254,47,960,299
52917,0.00,154.00,69,734,253,47,959,294
52940,0.00,155.00,68,750,252,47,959,290
52963,0.00,156.00,67,763,252,47,959,287
52986,0.00,157.00,66,774,253,47,959,282
53009,0.00,158.00,66,782,255,47,959,282
53032,0.00,159.00,65,789,253,47,959,282
53055,0.00,160.00,64,795,253,47,958,279
53078,0.00,162.00,62,798,255,47,959,279
53101,0.00,163.00,61,802,254,47,959,276
53124,0.00,164.00,60,802,255,47,960,278
53147,0.00,165.00,60,802,255,47,959,277
53170,0.00,166.00,59,802,252,47,958,278
53193,0.00,166.00,59,803,254,47,958,278
53216,0.00,167.00,58,803,253,47,960,278
53239,0.00,168.00,57,804,255,47,959,278
53262,0.00,168.00,57,803,254,47,961,278
53285,0.00,169.00,56,803,254,47,959,277
53308,0.00,169.00,56,802,255,47,958,278
53331,0.00,169.00,56,803,255,47,959,278
53354,0.00,170.00,55,802,258,47,959,278
53377,0.00,171.00,54,805,256,47,959,279
53400,0.00,171.00,54,807,256,47,959,279
53423,0.00,172.00,53,814,257,47,959,279
53446,0.00,172.00,53,820,256,47,959,277
53469,0.00,173.00,53,828,256,47,960,276
53492,0.00,173.00,53,836,256,47,959,274
53515,0.00,174.00,52,847,258,47,959,272
53538,0.00,175.00,51,859,257,47,958,270
53561,0.00,176.00,50,869,256,47,959,267
53584,-1.00,176.00,50,882,256,47,960,268
53607,-1.00,176.00,50,894,257,47,958,268
53630,-1.00,176.00,50,905,257,47,959,266
53653,-1.00,176.00,50,917,256,47,960,266
53676,-1.00,177.00,49,926,256,47,958,265
53699,-1.00,177.00,49,936,256,47,959,264
53722,-1.00,178.00,48,939,256,47,958,263
53745,-1.00,178.00,48,942,257,47,960,261
53768,-1.00,177.00,49,941,256,47,960,261
53791,-1.00,177.00,49,941,256,47,959,261
53814,0.00,178.00,48,942,256,47,958,259
53837,0.00,178.00,48,941,255,47,958,261
53860,0.00,178.00,48,942,255,47,960,261
53883,0.00,179.00,47,941,255,47,958,261
53906,0.00,178.00,48,942,255,47,959,261
53929,0.00,178.00,48,941,255,47,958,261
53952,0.00,178.00,48,941,254,47,959,261
53975,0.00,178.00,48,942,255,47,959,261
53998,0.00,178.00,48,941,254,47,957,261
54021,0.00,178.00,48,941,255,47,958,261
54044,0.00,178.00,48,941,255,47,958,261
54067,0.00,178.00,48,941,255,47,960,261
54090,0.00,177.00,49,941,255,47,959,261
54113,0.00,177.00,49,941,255,47,959,261
54136,0.00,177.00,49,944,252,47,958,261
54159,0.00,177.00,49,944,255,47,960,261
54182,0.00,177.00,49,937,252,47,963,261
54205,0.00,177.00,49,942,252,47,959,261
54228,0.00,177.00,49,940,255,47,959,261
54251,0.00,176.00,50,941,255,47,959,261
54274,0.00,176.00,50,941,255,47,959,261
54297,0.00,176.00,50,942,252,47,959,261
54320,0.00,176.00,50,942,255,47,958,260
54343,0.00,176.00,50,939,255,47,959,259
54366,0.00,175.00,51,940,255,47,959,259
54389,0.00,176.00,50,941,255,47,959,259
54412,-1.00,176.00,50,941,252,47,960,259
54435,-1.00,176.00,50,941,253,47,959,259
54458,-2.00,176.00,50,941,255,47,958,261
54481,-2.00,176.00,50,941,255,47,959,260
54504,-2.00,176.00,50,940,253,47,960,259
54527,-3.00,175.00,51,941,254,47,960,259
54550,-2.00,176.00,50,940,253,47,959,259
54573,-2.00,176.00,50,941,252,47,959,260
54596,-3.00,176.00,50,941,252,47,960,259
54619,-3.00,175.00,51,944,252,47,960,259
54642,-4.00,175.00,51,942,252,47,959,259
54665,-4.00,175.00,51,939,252,47,958,259
54688,-4.00,175.00,51,942,252,47,959,259
54711,-5.00,175.00,51,941,252,47,959,259
54734,-5.00,175.00,51,942,252,47,959,259
54757,-6.00,175.00,51,942,254,47,959,259
54780,-6.00,173.00,53,942,252,47,960,259
54803,-7.00,173.00,53,942,253,47,959,259
54826,-7.00,173.00,53,943,254,47,961,259
54849,-7.00,173.00,53,942,254,47,959,259
54872,-7.00,173.00,53,941,252,47,960,259
54895,-7.00,173.00,53,943,254,47,960,259
54918,-7.00,172.00,53,942,255,47,960,259
54941,-7.00,172.00,53,942,252,47,960,259
54964,-6.00,172.00,53,940,252,47,960,259
54987,-6.00,172.00,53,943,255,47,958,259
55010,-6.00,172.00,53,941,255,47,960,259
55033,-6.00,172.00,53,942,255,47,958,259
55056,-6.00,172.00,53,940,253,47,959,259
55079,-6.00,172.00,53,941,252,47,957,259
55102,-7.00,173.00,53,942,253,47,959,259
55125,-7.00,173.00,53,941,252,47,958,259
55148,-7.00,173.00,53,942,255,47,958,258
55171,-6.00,173.00,53,942,253,47,959,259
55194,-6.00,172.00,53,942,252,47,960,259
55217,-6.00,172.00,53,941,253,47,959,259
55240,-7.00,172.00,53,941,253,47,959,259
55263,-6.00,172.00,53,942,252,47,959,259
55286,-6.00,171.00,54,941,252,47,959,259
55309,-6.00,172.00,53,941,252,47,959,259
55332,-6.00,172.00,53,941,252,47,959,259
55355,-6.00,172.00,53,941,252,47,960,259
55378,-6.00,172.00,53,940,252,47,958,260
55401,-6.00,172.00,53,942,252,47,959,259
55424,-6.00,172.00,53,942,254,47,959,259
55447,-6.00,172.00,53,942,254,47,958,259
55470,-6.00,172.00,53,943,252,47,959,259
55493,-5.00,172.00,53,943,252,47,960,259
55516,-5.00,172.00,53,942,253,47,960,258
55539,-6.00,171.00,54,940,254,47,959,258
55562,-7.00,171.00,54,942,252,47,959,258
55585,-7.00,171.00,54,941,253,47,959,258
55608,-6.00,171.00,54,942,252,47,960,257
55631,-6.00,172.00,53,942,252,47,958,258
55654,-6.00,172.00,53,941,253,47,958,258
55677,-5.00,172.00,53,940,252,47,957,258
55700,-6.00,172.00,53,942,252,47,958,256
55723,-6.00,172.00,53,942,254,47,958,256
55746,-5.00,172.00,53,942,252,47,960,258
55769,-5.00,173.00,53,938,253,47,959,256
55792,-3.00,173.00,53,937,254,47,958,258
55815,-3.00,173.00,53,934,255,47,958,256
55838,-4.00,172.00,53,934,252,47,958,256
55861,-5.00,172.00,53,933,252,47,959,256
55884,-5.00,172.00,53,934,252,47,959,256
55907,-5.00,172.00,53,935,252,47,959,253
55930,-6.00,172.00,53,934,252,47,959,255
55953,-5.00,173.00,53,933,252,47,960,255
55976,-5.00,173.00,53,933,252,47,958,255
55999,-5.00,173.00,53,933,252,47,959,255
56022,-6.00,173.00,53,933,252,47,958,255
56045,-5.00,175.00,51,933,252,47,960,255
56068,-4.00,175.00,51,933,252,47,960,255
56091,-4.00,176.00,50,934,252,47,960,255
56114,-4.00,174.00,52,929,252,47,959,255
56137,-4.00,176.00,50,933,252,47,957,255
56160,-3.00,175.00,51,932,255,47,959,255
56183,-4.00,175.00,51,932,255,47,960,256
56206,-4.00,176.00,50,933,253,47,958,258
56229,-4.00,175.00,51,933,253,47,959,258
56252,-5.00,175.00,51,933,255,47,959,258
56275,-5.00,174.00,52,931,253,47,957,258
56298,-6.00,173.00,53,932,254,47,959,256
56321,-6.00,173.00,53,934,255,47,959,256
56344,-6.00,175.00,51,937,255,47,959,256
56367,-6.00,173.00,53,938,255,47,959,257
56390,-6.00,173.00,53,936,255,47,959,258
56413,-6.00,174.00,52,937,255,47,959,257
56436,-6.00,173.00,53,938,257,47,960,258
56459,-4.00,173.00,53,936,254,47,960,258
56482,-4.00,174.00,52,936,255,47,959,258
56505,-3.00,173.00,53,937,253,47,958,258
56528,-2.00,174.00,52,936,254,47,959,258
56551,-3.00,174.00,52,936,254,47,960,256
56574,-3.00,174.00,52,937,255,47,959,258
56597,-3.00,174.00,52,938,252,47,959,258
56620,-3.00,175.00,51,938,255,47,959,256
56643,-2.00,175.00,51,936,254,47,958,256
56666,-3.00,175.00,51,937,252,47,959,256
56689,-5.00,175.00,51,937,252,47,958,256
56712,-5.00,176.00,50,937,252,47,960,257
56735,-5.00,177.00,49,937,252,47,958,257
56758,-6.00,176.00,50,936,253,47,959,256
56781,-5.00,176.00,50,937,255,47,959,256
56804,-4.00,176.00,50,939,255,47,960,257
56827,-4.00,176.00,50,937,254,47,960,256
56850,-4.00,177.00,49,938,255,47,959,256
56873,-5.00,177.00,49,938,255,47,958,257
56896,-5.00,177.00,49,937,255,47,959,257
56919,-4.00,177.00,49,938,252,47,960,256
56942,-3.00,177.00,49,937,255,47,960,256
56965,-4.00,176.00,50,937,254,47,958,256
56988,-3.00,176.00,50,938,255,47,959,257
57011,-4.00,176.00,50,937,254,47,958,256
57034,-5.00,176.00,50,937,255,47,959,257
57057,-5.00,175.00,51,937,255,47,959,258
57080,-5.00,174.00,52,937,255,47,959,256
57103,-4.00,175.00,51,938,255,47,960,256
57126,-4.00,175.00,51,937,254,47,959,257
57149,-4.00,175.00,51,937,255,47,959,256
57172,-3.00,175.00,51,937,255,47,959,256
57195,-3.00,175.00,51,937,255,47,959,258
57218,-3.00,175.00,51,939,255,47,960,258
57241,-2.00,175.00,51,936,255,47,959,258
57264,-2.00,175.00,51,937,255,47,958,260
57287,-2.00,175.00,51,937,255,47,959,259
57310,-1.00,175.00,51,937,254,47,959,259
57333,-2.00,175.00,51,938,252,47,960,257
57356,-3.00,175.00,51,937,252,47,958,258
57379,-3.00,175.00,51,937,255,47,959,256
57402,-4.00,175.00,51,938,255,47,959,258
57425,-4.00,175.00,51,938,255,47,959,258
57448,-4.00,175.00,51,937,255,47,958,258
57471,-5.00,176.00,50,937,255,47,959,258
57494,-4.00,176.00,50,937,253,47,960,256
57517,-3.00,177.00,49,938,255,47,959,258
57540,-3.00,177.00,49,937,253,47,958,258
57563,-3.00,178.00,48,937,252,47,959,258
57586,-1.00,178.00,48,937,252,47,959,258
57609,0.00,178.00,48,935,252,47,959,257
57632,2.00,177.00,49,938,252,48,958,256
57655,3.00,177.00,49,937,252,49,959,256
57678,5.00,177.00,49,937,253,50,958,256
57701,8.00,176.00,50,936,252,53,959,256
57724,10.00,176.00,50,936,252,54,958,256
57747,10.00,176.00,50,938,252,54,959,256
57770,11.00,176.00,50,938,252,55,959,256
57793,13.00,175.00,51,939,252,57,960,256
57816,14.00,175.00,51,938,252,58,959,256
57839,15.00,175.00,51,936,252,58,958,256
57862,15.00,175.00,51,938,250,58,959,258
57885,16.00,175.00,51,937,251,59,957,258
57908,17.00,175.00,51,935,249,60,954,258
57931,18.00,176.00,50,937,249,61,950,256
57954,19.00,176.00,50,937,251,61,948,256
57977,20.00,175.00,51,937,251,62,946,256
58000,23.00,176.00,50,937,251,65,941,256
58023,25.00,176.00,50,938,251,66,940,256
58046,26.00,176.00,50,936,252,67,938,256
58069,27.00,176.00,50,935,253,68,932,256
58092,30.00,176.00,50,938,252,70,925,256
58115,32.00,176.00,50,937,255,72,919,256
58138,33.00,176.00,50,936,255,73,913,256
58161,33.00,176.00,50,935,258,73,907,256
58184,35.00,176.00,50,939,258,74,900,257
58207,37.00,176.00,50,939,258,76,892,256
58230,37.00,176.00,50,937,258,76,883,256
58253,37.00,176.00,50,937,262,76,875,256
58276,39.00,176.00,50,938,262,77,865,256
58299,40.00,176.00,50,938,262,78,855,257
58322,41.00,176.00,50,937,260,79,845,256
58345,42.00,177.00,49,934,262,80,844,256
58368,43.00,177.00,49,938,262,80,828,256
58391,45.00,177.00,49,937,262,82,823,258
58414,45.00,177.00,49,938,265,82,813,258
58437,46.00,177.00,49,939,268,83,806,256
58460,47.00,177.00,49,938,271,84,799,258
58483,49.00,177.00,49,937,270,85,793,257
58506,50.00,177.00,49,937,272,86,786,256
58529,50.00,177.00,49,938,275,86,780,256
58552,50.00,177.00,49,937,275,86,774,258
58575,52.00,177.00,49,938,278,88,766,258
58598,53.00,177.00,49,938,279,88,759,258
58621,53.00,177.00,49,937,279,88,752,258
58644,55.00,177.00,49,937,279,90,745,258
58667,54.00,177.00,49,938,282,89,741,258
58690,54.00,177.00,49,937,285,89,736,258
58713,55.00,177.00,49,936,291,90,731,258
58736,57.00,177.00,49,938,290,91,724,258
58759,58.00,177.00,49,938,290,92,719,258
58782,58.00,177.00,49,937,293,92,713,256
58805,59.00,177.00,49,937,293,93,711,256
58828,60.00,177.00,49,936,296,94,705,258
58851,60.00,177.00,49,937,296,94,700,258
58874,59.00,176.00,50,937,297,93,697,258
58897,60.00,177.00,49,939,301,94,690,256
58920,62.00,177.00,49,936,305,95,688,256
58943,63.00,177.00,49,936,306,96,682,256
58966,63.00,177.00,49,937,305,96,678,258
58989,64.00,178.00,48,938,304,97,676,256
59012,66.00,178.00,48,935,306,99,671,256
59035,67.00,178.00,48,937,311,99,665,256
59058,67.00,178.00,48,937,313,99,664,258
59081,67.00,178.00,48,936,317,99,662,257
59104,68.00,178.00,48,938,321,100,639,258
59127,69.00,178.00,48,937,329,101,622,258
59150,70.00,178.00,48,936,334,102,615,258
59173,70.00,178.00,48,937,331,102,612,258
59196,70.00,178.00,48,936,331,102,612,258
59219,71.00,178.00,48,938,331,103,608,259
59242,71.00,178.00,48,936,332,103,610,259
59265,70.00,178.00,48,937,334,102,610,259
59288,70.00,178.00,48,937,334,102,610,259
59311,70.00,178.00,48,935,334,102,611,259
59334,71.00,179.00,47,937,332,103,610,259
59357,71.00,178.00,48,937,331,103,611,259
59380,71.00,178.00,48,937,331,103,609,259
59403,70.00,178.00,48,938,331,102,609,259
59426,70.00,179.00,47,937,331,102,611,257
59449,69.00,179.00,47,937,334,101,610,258
59472,69.00,179.00,47,938,332,101,609,258
59495,70.00,179.00,47,936,331,102,609,258
59518,70.00,179.00,47,937,332,102,611,260
59541,71.00,179.00,47,935,334,103,609,259
59564,71.00,179.00,47,936,333,103,610,260
59587,71.00,180.00,47,937,333,103,609,259
59610,71.00,180.00,47,935,334,103,611,259
59633,71.00,180.00,47,938,334,103,608,259
59656,72.00,180.00,47,938,334,103,611,259
59679,72.00,180.00,47,937,331,103,609,259
59702,72.00,181.00,47,937,334,103,609,260
59725,72.00,181.00,47,939,334,103,609,259
59748,71.00,181.00,47,937,334,103,608,260
