time,flex sensor,"actuator position, command","actuator position, measured",force
66.015,113.078125,2.142857142857143,0.9692671394799071,0.3522504892367906
66.222,112.453125,2.142857142857143,1.134751773049647,0.44031311154598823
66.427,111.765625,2.142857142857143,1.134751773049647,0.5283757338551859
66.634,110.375,2.380952380952381,1.300236406619387,0.7925636007827789
66.84,108.21875,2.857142857142857,1.5366430260047288,0.7045009784735812
67.047,107.59375,2.857142857142857,1.9148936170212778,0.7045009784735812
67.252,107.734375,2.857142857142857,1.9148936170212778,0.8806262230919765
67.458,109.40625,2.619047619047619,1.9148936170212778,0.7045009784735812
67.665,107.8125,2.857142857142857,1.9385342789598106,0.6164383561643836
67.87,108.015625,2.857142857142857,1.9148936170212778,0.6164383561643836
68.077,107.53125,2.857142857142857,1.9385342789598106,0.08806262230919765
68.283,107.59375,2.857142857142857,1.9385342789598106,0.26418786692759294
68.49,107.734375,2.857142857142857,1.9148936170212778,0.3522504892367906
68.696,92.671875,5.0,1.9385342789598106,0.5283757338551859
68.903,64.484375,9.285714285714286,5.4373522458628845,0.6164383561643836
69.109,34.84375,13.571428571428571,10.28368794326241,0.6164383561643836
69.316,11.734375,16.904761904761905,14.231678486997636,0.6164383561643836
69.522,-0.0625,18.571428571428573,17.63593380614657,0.7045009784735812
69.729,-1.3125,18.80952380952381,18.534278959810877,0.5283757338551859
69.935,6.171875,17.857142857142858,18.865248226950353,0.8806262230919765
70.142,-1.3125,18.80952380952381,18.95981087470449,0.6164383561643836
70.348,-0.96875,18.80952380952381,18.912529550827422,0.5283757338551859
70.555,0.6875,18.571428571428573,18.912529550827422,0.3522504892367906
70.76,-0.28125,18.80952380952381,18.912529550827422,0.5283757338551859
70.966,0.625,18.571428571428573,18.912529550827422,0.44031311154598823
71.173,-0.5625,18.80952380952381,18.912529550827422,0.6164383561643836
71.38,-1.875,19.047619047619047,18.93617021276596,0.7045009784735812
71.585,-0.6875,18.80952380952381,18.912529550827422,0.7045009784735812
71.792,-0.484375,18.80952380952381,18.912529550827422,0.6164383561643836
71.997,-0.90625,18.80952380952381,18.912529550827422,0.44031311154598823
72.204,7.28125,17.61904761904762,18.912529550827422,0.1761252446183953
72.41,0.34375,18.571428571428573,18.88888888888889,0.6164383561643836
72.617,-1.046875,18.80952380952381,18.88888888888889,0.6164383561643836
72.823,-0.484375,18.80952380952381,18.912529550827422,0.6164383561643836
73.03,-0.765625,18.80952380952381,18.912529550827422,0.6164383561643836
73.235,-0.203125,18.80952380952381,18.93617021276596,0.5283757338551859
73.443,0.484375,18.571428571428573,18.93617021276596,0.5283757338551859
73.648,-0.34375,18.80952380952381,18.912529550827422,0.44031311154598823
73.855,-0.421875,18.80952380952381,18.93617021276596,0.44031311154598823
74.061,-0.140625,18.571428571428573,18.93617021276596,0.44031311154598823
74.268,1.046875,18.571428571428573,18.93617021276596,0.44031311154598823
74.474,4.09375,18.095238095238095,18.912529550827422,0.44031311154598823
74.68,20.265625,15.714285714285714,18.912529550827422,0.26418786692759294
74.888,39.015625,12.857142857142858,18.486997635933808,0.3522504892367906
75.094,62.203125,9.523809523809524,13.782505910165485,0.6164383561643836
75.3,91.0,5.238095238095238,8.959810874704491,0.6164383561643836
75.506,131.6875,0.0,4.018912529550827,0.7045009784735812
75.713,133.484375,0.0,0.04728132387706907,0.6164383561643836
75.919,133.84375,0.0,0.09456264775413814,0.6164383561643836
76.125,135.84375,0.0,0.09456264775413814,0.44031311154598823
76.332,132.234375,0.0,0.07092198581560183,0.6164383561643836
76.537,94.484375,4.761904761904762,0.07092198581560183,0.6164383561643836
76.744,39.78125,12.857142857142858,0.07092198581560183,0.6164383561643836
76.949,15.96875,16.428571428571427,4.539007092198581,0.7045009784735812
77.154,8.265625,17.38095238095238,9.66903073286052,0.44031311154598823
77.362,7.5625,17.61904761904762,14.160756501182032,0.44031311154598823
77.567,7.359375,17.61904761904762,17.825059101654848,0.26418786692759294
77.773,8.75,17.38095238095238,17.96690307328605,0.26418786692759294
77.979,23.46875,15.238095238095237,17.96690307328605,0.1761252446183953
78.186,52.890625,10.952380952380953,15.768321513002364,0.6164383561643836
78.392,92.671875,5.0,11.371158392434989,0.6164383561643836
78.599,119.390625,1.1904761904761905,6.312056737588652,0.26418786692759294
78.805,132.65625,0.0,0.9456264775413707,0.7045009784735812
79.013,135.5,0.0,0.04728132387706907,0.44031311154598823
79.218,133.140625,0.0,0.04728132387706907,0.6164383561643836
79.426,133.0,0.0,0.04728132387706907,0.6164383561643836
79.632,132.859375,0.0,0.07092198581560183,0.6164383561643836
79.839,133.703125,0.0,0.0,0.26418786692759294
80.044,134.046875,0.0,0.04728132387706907,0.3522504892367906
80.25,133.765625,0.0,0.07092198581560183,0.3522504892367906
80.456,132.65625,0.0,0.04728132387706907,0.6164383561643836
80.662,117.390625,1.4285714285714286,0.02364066193853276,0.44031311154598823
80.869,60.734375,9.761904761904763,0.02364066193853276,0.6164383561643836
81.075,20.0,15.714285714285714,2.4349881796690305,0.6164383561643836
81.282,8.75,17.38095238095238,7.659574468085106,0.6164383561643836
81.488,5.90625,17.857142857142858,12.340425531914892,0.6164383561643836
81.694,5.90625,17.857142857142858,16.64302600472813,0.7925636007827789
81.899,5.828125,17.857142857142858,18.274231678487,0.5283757338551859
82.106,6.453125,17.61904761904762,18.274231678487,0.44031311154598823
82.312,14.375,16.666666666666668,18.250591016548462,0.08806262230919765
82.519,8.890625,17.38095238095238,18.274231678487,0.26418786692759294
82.724,8.53125,17.38095238095238,18.29787234042553,0.26418786692759294
82.932,8.53125,17.38095238095238,18.29787234042553,0.5283757338551859
83.138,8.75,17.38095238095238,18.29787234042553,0.6164383561643836
83.345,9.09375,17.38095238095238,18.274231678487,0.7925636007827789
83.551,10.28125,17.142857142857142,18.274231678487,0.7045009784735812
83.757,10.625,17.142857142857142,17.919621749408982,0.5283757338551859
83.964,10.484375,17.142857142857142,17.919621749408982,0.6164383561643836
84.17,9.578125,17.142857142857142,17.77777777777778,0.5283757338551859
84.377,9.09375,17.38095238095238,17.77777777777778,0.7045009784735812
84.582,9.859375,17.142857142857142,17.80141843971631,0.6164383561643836
84.789,10.484375,17.142857142857142,17.754137115839242,0.44031311154598823
84.995,10.484375,17.142857142857142,17.77777777777778,0.44031311154598823
