time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
378.617,116.96875,11.56989247311828,13.66073546856465,0.09,0,175
378.668,123.28125,11.053763440860216,13.205219454329775,0.09,0,175
378.719,128.078125,10.70967741935484,12.69276393831554,0.09,0,175
378.769,131.828125,10.537634408602152,12.142348754448399,0.09,0,175
378.82,133.90625,10.365591397849462,11.648873072360617,0.09,0,175
378.871,134.1875,10.365591397849462,11.30723606168446,0.09,0,175
378.921,135.15625,10.365591397849462,11.06049822064057,0.09,0,175
378.971,133.5625,10.365591397849462,10.908659549228945,0.09,0,175
379.022,132.59375,10.537634408602152,10.88967971530249,0.09,0,175
379.073,132.59375,10.537634408602152,10.927639383155398,0.09,0,175
379.123,131.609375,10.537634408602152,11.00355871886121,0.09,0,175
379.174,132.515625,10.537634408602152,11.00355871886121,0.09,0,175
379.224,131.96875,10.537634408602152,11.00355871886121,0.09,0,175
379.275,132.375,10.537634408602152,10.984578884934757,0.09,0,175
379.325,131.6875,10.537634408602152,11.041518386714117,0.09,0,175
379.375,132.453125,10.537634408602152,11.00355871886121,0.09,0,175
379.425,131.40625,10.537634408602152,11.00355871886121,0.09,0,175
379.477,131.484375,10.537634408602152,11.022538552787664,0.09,0,175
379.527,132.3125,10.537634408602152,10.965599051008304,0.09,0,175
379.577,133.140625,10.365591397849462,11.022538552787664,0.09,0,175
379.628,131.6875,10.537634408602152,10.965599051008304,0.09,0,175
379.678,133.078125,10.365591397849462,11.022538552787664,0.09,0,175
379.728,132.59375,10.537634408602152,10.965599051008304,0.09,0,175
379.778,132.796875,10.537634408602152,11.022538552787664,0.09,0,175
379.83,131.6875,10.537634408602152,11.041518386714117,0.09,0,175
379.88,133.84375,10.365591397849462,11.00355871886121,0.09,0,175
379.93,132.171875,10.537634408602152,11.079478054567023,0.09,0,175
379.98,134.53125,10.365591397849462,11.00355871886121,0.09,0,175
380.031,133.0,10.365591397849462,11.079478054567023,0.09,0,175
380.081,132.59375,10.537634408602152,11.079478054567023,0.09,0,175
380.131,133.625,10.365591397849462,11.079478054567023,0.09,0,175
380.182,134.46875,10.365591397849462,11.06049822064057,0.09,0,175
380.233,132.734375,10.537634408602152,11.06049822064057,0.09,0,175
380.283,134.734375,10.365591397849462,11.079478054567023,0.09,0,175
380.334,132.515625,10.537634408602152,11.079478054567023,0.09,0,175
380.384,134.25,10.365591397849462,11.079478054567023,0.09,0,175
380.434,133.765625,10.365591397849462,11.079478054567023,0.09,0,175
380.485,133.21875,10.365591397849462,11.079478054567023,0.09,0,175
380.535,133.34375,10.365591397849462,11.079478054567023,0.09,0,175
380.586,134.671875,10.365591397849462,11.079478054567023,0.09,0,175
380.636,133.34375,10.365591397849462,11.079478054567023,0.09,0,175
380.687,133.0,10.365591397849462,11.079478054567023,0.09,0,175
380.737,133.703125,10.365591397849462,11.06049822064057,0.09,0,175
380.788,132.515625,10.537634408602152,11.06049822064057,0.09,0,175
380.838,133.5625,10.365591397849462,11.136417556346382,0.09,0,175
380.889,133.421875,10.365591397849462,11.079478054567023,0.09,0,175
380.94,133.5625,10.365591397849462,11.098457888493476,0.09,0,175
380.991,133.484375,10.365591397849462,11.079478054567023,0.09,0,175
381.041,133.0,10.365591397849462,11.079478054567023,0.09,0,175
381.092,133.84375,10.365591397849462,11.079478054567023,0.09,0,175
381.143,132.796875,10.537634408602152,11.079478054567023,0.09,0,175
381.193,133.421875,10.365591397849462,11.079478054567023,0.09,0,175
381.243,133.484375,10.365591397849462,11.079478054567023,0.09,0,175
381.295,134.59375,10.365591397849462,11.06049822064057,0.09,0,175
381.346,133.5625,10.365591397849462,11.079478054567023,0.09,0,175
381.396,132.59375,10.537634408602152,11.079478054567023,0.09,0,175
381.446,132.3125,10.537634408602152,11.079478054567023,0.09,0,175
381.496,133.484375,10.365591397849462,11.079478054567023,0.09,0,175
381.547,133.484375,10.365591397849462,11.079478054567023,0.09,0,175
381.598,133.421875,10.365591397849462,11.079478054567023,0.09,0,175
381.649,133.421875,10.365591397849462,11.079478054567023,0.09,0,175
381.699,133.765625,10.365591397849462,11.079478054567023,0.09,0,175
381.749,133.34375,10.365591397849462,11.079478054567023,0.09,0,175
381.8,133.484375,10.365591397849462,11.079478054567023,0.09,0,175
381.85,132.734375,10.537634408602152,11.079478054567023,0.09,0,175
381.9,133.625,10.365591397849462,11.079478054567023,0.09,0,175
381.95,132.453125,10.537634408602152,11.079478054567023,0.09,0,175
382.002,133.421875,10.365591397849462,11.079478054567023,0.09,0,175
382.053,132.796875,10.537634408602152,11.098457888493476,0.09,0,175
382.104,133.625,10.365591397849462,11.079478054567023,0.09,0,175
382.154,132.59375,10.537634408602152,11.117437722419929,0.09,0,175
382.205,135.015625,10.365591397849462,11.079478054567023,0.09,0,175
382.255,133.5625,10.365591397849462,11.117437722419929,0.09,0,175
382.306,133.84375,10.365591397849462,11.079478054567023,0.09,0,175
382.357,133.28125,10.365591397849462,11.079478054567023,0.09,0,175
382.408,133.703125,10.365591397849462,11.079478054567023,0.09,0,175
382.458,132.859375,10.537634408602152,11.079478054567023,0.09,0,175
382.508,133.625,10.365591397849462,11.079478054567023,0.09,0,175
382.559,133.84375,10.365591397849462,11.079478054567023,0.09,0,175
382.609,132.9375,10.365591397849462,11.079478054567023,0.09,0,175
382.661,134.875,10.365591397849462,11.079478054567023,0.09,0,175
382.711,133.84375,10.365591397849462,11.06049822064057,0.09,0,175
382.762,132.859375,10.537634408602152,11.079478054567023,0.09,0,175
382.812,132.515625,10.537634408602152,11.079478054567023,0.09,0,175
382.862,133.96875,10.365591397849462,11.079478054567023,0.09,0,175
382.913,135.296875,10.193548387096774,11.098457888493476,0.09,0,175
382.963,133.21875,10.365591397849462,11.079478054567023,0.09,0,175
383.015,134.1875,10.365591397849462,11.079478054567023,0.09,0,175
383.066,133.703125,10.365591397849462,11.022538552787664,0.09,0,175
383.116,133.703125,10.365591397849462,11.079478054567023,0.09,0,175
383.167,133.90625,10.365591397849462,11.079478054567023,0.09,0,175
383.217,132.859375,10.537634408602152,11.079478054567023,0.09,0,175
383.268,132.9375,10.365591397849462,11.079478054567023,0.09,0,175
383.319,133.90625,10.365591397849462,11.079478054567023,0.09,0,175
383.369,132.734375,10.537634408602152,11.079478054567023,0.09,0,175
383.42,133.96875,10.365591397849462,11.06049822064057,0.09,0,175
383.47,134.1875,10.365591397849462,11.06049822064057,0.09,0,175
383.521,133.0,10.365591397849462,11.079478054567023,0.09,0,175
383.571,133.84375,10.365591397849462,11.079478054567023,0.09,0,175
383.622,132.859375,10.537634408602152,11.079478054567023,0.09,1,145
383.673,132.9375,10.365591397849462,11.079478054567023,0.09,1,145
383.723,133.90625,10.365591397849462,11.098457888493476,0.09,1,145
383.774,133.765625,10.365591397849462,11.079478054567023,0.09,1,145
383.824,133.765625,10.365591397849462,11.098457888493476,0.09,1,145
383.875,133.625,10.365591397849462,11.079478054567023,0.09,1,145
383.925,133.34375,10.365591397849462,11.079478054567023,0.09,1,145
383.976,135.015625,10.365591397849462,11.079478054567023,0.09,1,145
384.027,133.84375,10.365591397849462,11.136417556346382,0.09,1,145
384.078,134.046875,10.365591397849462,11.06049822064057,0.09,1,145
384.129,132.9375,10.365591397849462,11.079478054567023,0.09,1,145
384.179,133.96875,10.365591397849462,11.079478054567023,0.09,1,145
384.23,133.96875,10.365591397849462,11.079478054567023,0.09,1,145
384.28,134.046875,10.365591397849462,11.079478054567023,0.09,1,145
384.331,134.328125,10.365591397849462,11.079478054567023,0.09,1,145
384.382,134.1875,10.365591397849462,11.079478054567023,0.09,1,145
384.432,134.109375,10.365591397849462,11.079478054567023,0.09,1,145
384.483,135.78125,10.193548387096774,11.079478054567023,0.09,1,145
384.533,133.90625,10.365591397849462,11.079478054567023,0.09,1,145
384.583,134.875,10.365591397849462,11.079478054567023,0.09,1,145
384.634,133.0,10.365591397849462,11.079478054567023,0.09,1,145
384.684,135.015625,10.365591397849462,11.079478054567023,0.09,1,145
384.735,133.90625,10.365591397849462,11.079478054567023,0.09,1,145
384.785,131.34375,10.537634408602152,11.079478054567023,0.09,1,145
384.836,128.84375,10.70967741935484,11.079478054567023,0.09,1,145
384.886,125.015625,11.053763440860216,11.079478054567023,0.09,1,145
384.937,121.546875,11.225806451612904,11.022538552787664,0.09,1,145
384.987,112.25,11.913978494623656,11.269276393831554,0.09,1,145
385.038,106.421875,12.258064516129032,11.534994068801899,0.09,1,145
385.089,96.28125,13.118279569892474,12.02846975088968,0.09,1,145
385.139,93.640625,13.290322580645162,12.52194543297746,0.09,1,145
385.189,88.015625,13.634408602150538,12.977461447212338,0.09,1,145
385.24,88.78125,13.634408602150538,13.470937129300118,0.09,1,145
385.291,84.0625,13.978494623655914,13.983392645314353,0.09,1,145
385.341,83.234375,13.978494623655914,14.268090154211151,0.09,1,145
385.391,82.671875,13.978494623655914,14.495848161328588,0.09,1,145
385.443,84.96875,13.806451612903226,14.514827995255041,0.09,1,145
385.493,81.984375,14.150537634408602,14.5717674970344,0.09,1,145
385.543,81.21875,14.150537634408602,14.533807829181494,0.09,1,145
385.594,82.125,14.150537634408602,14.552787663107948,0.09,1,145
385.645,83.296875,13.978494623655914,14.590747330960854,0.09,1,145
385.695,85.515625,13.806451612903226,14.552787663107948,0.09,1,145
385.746,90.03125,13.46236559139785,14.514827995255041,0.09,1,145
385.797,96.0,13.118279569892474,14.552787663107948,0.09,1,145
385.847,102.1875,12.602150537634408,14.590747330960854,0.09,1,145
385.898,110.171875,12.086021505376344,14.533807829181494,0.09,1,145
385.948,117.734375,11.56989247311828,14.02135231316726,0.09,1,145
385.999,125.71875,10.881720430107528,13.338078291814947,0.09,1,145
386.049,131.40625,10.537634408602152,12.730723606168446,0.09,1,145
386.101,135.15625,10.365591397849462,12.066429418742587,0.09,1,145
386.152,139.328125,10.021505376344086,11.459074733096086,0.09,1,145
386.203,142.578125,9.67741935483871,10.851720047449584,0.09,1,145
386.254,145.921875,9.505376344086022,10.39620403321471,0.09,1,145
386.304,146.953125,9.505376344086022,10.054567022538553,0.09,1,145
386.355,144.875,9.67741935483871,10.092526690391459,0.09,1,145
386.406,144.3125,9.67741935483871,10.092526690391459,0.09,1,145
386.456,139.109375,10.021505376344086,10.073546856465006,0.09,1,145
386.506,135.296875,10.193548387096774,10.111506524317912,0.09,1,145
386.557,129.8125,10.70967741935484,10.092526690391459,0.09,1,145
386.607,124.25,11.053763440860216,10.491103202846976,0.09,1,145
386.657,117.453125,11.56989247311828,10.908659549228945,0.09,1,145
386.708,110.375,12.086021505376344,11.421115065243178,0.09,1,145
386.758,105.3125,12.43010752688172,11.819691577698695,0.09,1,145
386.809,102.046875,12.602150537634408,12.27520759193357,0.09,1,145
386.86,95.734375,13.118279569892474,12.711743772241993,0.09,1,145
386.91,93.296875,13.290322580645162,13.129300118623963,0.09,1,145
386.961,91.703125,13.46236559139785,13.489916963226571,0.09,1,145
387.011,92.609375,13.290322580645162,13.831553973902729,0.09,1,145
387.061,89.34375,13.634408602150538,14.059311981020166,0.09,1,145
387.112,90.171875,13.46236559139785,14.040332147093713,0.09,1,145
387.163,90.109375,13.46236559139785,14.040332147093713,0.09,1,145
387.214,90.25,13.46236559139785,14.116251482799527,0.09,1,145
387.264,89.890625,13.46236559139785,14.040332147093713,0.09,1,145
387.315,89.625,13.46236559139785,14.02135231316726,0.09,1,145
387.366,92.734375,13.290322580645162,14.059311981020166,0.09,1,145
387.417,94.75,13.118279569892474,14.135231316725978,0.09,1,145
387.469,100.234375,12.774193548387096,14.116251482799527,0.09,1,145
387.519,107.1875,12.258064516129032,14.116251482799527,0.09,1,145
387.57,114.46875,11.741935483870968,14.097271648873072,0.09,1,145
387.62,122.796875,11.225806451612904,13.774614472123368,0.09,1,145
387.67,131.265625,10.537634408602152,13.224199288256226,0.09,1,145
387.721,135.921875,10.193548387096774,12.654804270462634,0.09,1,145
387.771,138.828125,10.021505376344086,12.009489916963226,0.09,1,145
387.823,142.65625,9.67741935483871,11.345195729537366,0.09,1,145
387.874,143.96875,9.67741935483871,10.69988137603796,0.09,1,145
387.924,144.59375,9.67741935483871,10.149466192170818,0.09,1,145
387.975,147.796875,9.333333333333332,9.864768683274022,0.09,1,145
388.025,153.34375,8.989247311827956,9.845788849347569,0.09,1,145
388.075,156.8125,8.817204301075268,9.959667852906287,0.09,1,145
388.125,158.484375,8.64516129032258,9.959667852906287,0.09,1,145
388.177,159.171875,8.64516129032258,9.807829181494663,0.09,1,145
388.228,160.5,8.473118279569892,9.31435349940688,0.09,1,145
388.278,161.390625,8.473118279569892,8.95373665480427,0.09,1,145
388.329,165.421875,8.129032258064516,8.76393831553974,0.09,1,145
388.38,166.109375,8.129032258064516,8.70699881376038,0.09,1,145
388.43,167.4375,7.956989247311828,8.725978647686834,0.09,1,145
388.481,168.75,7.956989247311828,8.70699881376038,0.09,1,145
388.532,169.09375,7.956989247311828,8.65005931198102,0.09,1,145
388.582,168.609375,7.956989247311828,8.422301304863582,0.09,1,145
388.633,170.0,7.78494623655914,8.270462633451958,0.09,1,145
388.683,169.9375,7.78494623655914,8.251482799525505,0.09,1,145
388.733,168.96875,7.956989247311828,8.251482799525505,0.09,1,145
388.784,166.25,8.129032258064516,8.28944246737841,0.09,1,145
388.835,164.171875,8.301075268817204,8.251482799525505,0.09,1,145
388.886,161.328125,8.473118279569892,8.251482799525505,0.09,1,145
388.936,157.15625,8.64516129032258,8.34638196915777,0.09,1,145
388.987,153.828125,8.989247311827956,8.65005931198102,0.09,1,145
389.038,148.484375,9.333333333333332,8.991696322657177,0.09,1,145
389.088,144.109375,9.67741935483871,9.295373665480428,0.09,1,145
389.138,137.65625,10.193548387096774,9.580071174377224,0.09,1,145
389.19,132.9375,10.365591397849462,9.940688018979834,0.09,1,145
389.24,125.234375,11.053763440860216,10.358244365361804,0.09,1,145
389.29,117.9375,11.56989247311828,10.832740213523131,0.09,1,145
389.341,112.53125,11.913978494623656,11.345195729537366,0.09,1,145
389.391,108.296875,12.258064516129032,11.800711743772242,0.09,1,145
389.442,102.109375,12.602150537634408,12.256227758007118,0.09,1,145
389.492,98.296875,12.946236559139784,12.69276393831554,0.09,1,145
389.543,96.21875,13.118279569892474,13.034400948991696,0.09,1,145
389.594,95.234375,13.118279569892474,13.413997627520759,0.09,1,145
389.644,95.3125,13.118279569892474,13.679715302491104,0.09,1,145
389.695,96.484375,13.118279569892474,13.888493475682088,0.09,1,145
389.746,99.34375,12.774193548387096,13.907473309608541,0.09,1,145
389.797,100.796875,12.774193548387096,13.907473309608541,0.09,1,145
389.847,104.6875,12.43010752688172,13.907473309608541,0.09,1,145
389.899,106.421875,12.258064516129032,13.850533807829182,0.09,1,145
389.949,110.65625,12.086021505376344,13.793594306049823,0.09,1,145
389.999,116.625,11.56989247311828,13.395017793594306,0.09,1,145
390.05,122.65625,11.225806451612904,12.882562277580071,0.09,1,145
390.101,127.9375,10.881720430107528,12.465005931198103,0.09,1,145
390.151,130.296875,10.70967741935484,12.161328588374852,0.09,1,145
390.203,130.5,10.537634408602152,11.819691577698695,0.09,1,145
390.254,129.109375,10.70967741935484,11.459074733096086,0.09,1,145
390.304,129.46875,10.70967741935484,11.231316725978647,0.09,1,145
390.354,130.640625,10.537634408602152,11.155397390272835,0.09,1,145
390.405,134.109375,10.365591397849462,11.174377224199288,0.09,1,145
390.455,135.4375,10.193548387096774,11.212336892052194,0.09,1,145
390.505,138.625,10.021505376344086,11.212336892052194,0.09,1,145
390.556,140.015625,10.021505376344086,11.212336892052194,0.09,1,145
390.607,140.15625,9.849462365591398,11.174377224199288,0.09,1,145
390.658,139.25,10.021505376344086,10.794780545670225,0.09,1,145
390.708,140.703125,9.849462365591398,10.415183867141163,0.09,1,145
390.759,139.734375,10.021505376344086,10.263345195729537,0.09,1,145
390.81,140.15625,9.849462365591398,10.263345195729537,0.09,1,145
390.86,139.59375,10.021505376344086,10.415183867141163,0.09,1,145
390.911,139.59375,10.021505376344086,10.567022538552788,0.09,1,145
390.961,140.640625,9.849462365591398,10.548042704626335,0.09,1,145
391.011,139.53125,10.021505376344086,10.548042704626335,0.09,1,145
391.062,140.78125,9.849462365591398,10.548042704626335,0.09,1,145
391.112,139.734375,10.021505376344086,10.548042704626335,0.09,1,145
391.163,140.921875,9.849462365591398,10.548042704626335,0.09,1,145
391.213,140.984375,9.849462365591398,10.529062870699882,0.09,1,145
391.263,143.625,9.67741935483871,10.567022538552788,0.09,1,145
391.315,143.828125,9.67741935483871,10.586002372479241,0.09,1,145
391.365,146.1875,9.505376344086022,10.567022538552788,0.09,1,145
391.416,146.609375,9.505376344086022,10.510083036773429,0.09,1,145
391.466,146.609375,9.505376344086022,10.415183867141163,0.09,1,145
391.517,146.890625,9.505376344086022,10.073546856465006,0.09,1,145
391.567,144.875,9.67741935483871,9.883748517200475,0.09,1,145
391.617,145.4375,9.505376344086022,9.845788849347569,0.09,1,145
391.668,145.4375,9.505376344086022,9.902728351126928,0.09,1,145
391.719,144.53125,9.67741935483871,10.016607354685647,0.09,1,145
391.769,145.015625,9.505376344086022,10.054567022538553,0.09,1,145
391.82,145.5,9.505376344086022,9.997627520759194,0.09,1,145
391.871,143.5625,9.67741935483871,10.0355871886121,0.09,1,145
391.921,144.3125,9.67741935483871,10.054567022538553,0.09,1,145
391.973,143.484375,9.67741935483871,10.0355871886121,0.09,1,145
392.023,145.078125,9.505376344086022,10.0355871886121,0.09,1,145
392.074,144.734375,9.67741935483871,10.054567022538553,0.09,1,145
392.124,143.96875,9.67741935483871,10.0355871886121,0.09,1,145
392.175,144.671875,9.67741935483871,10.073546856465006,0.09,1,145
392.225,144.9375,9.67741935483871,10.073546856465006,0.09,1,145
392.276,144.875,9.67741935483871,10.054567022538553,0.09,1,145
392.327,144.390625,9.67741935483871,10.073546856465006,0.09,1,145
392.378,144.3125,9.67741935483871,10.073546856465006,0.09,1,145
392.429,142.515625,9.849462365591398,10.073546856465006,0.09,1,145
392.48,140.296875,9.849462365591398,10.206405693950177,0.09,1,145
392.53,136.75,10.193548387096774,10.263345195729537,0.09,1,145
392.58,132.453125,10.537634408602152,10.263345195729537,0.09,1,145
392.631,127.3125,10.881720430107528,10.358244365361804,0.09,1,145
392.682,120.859375,11.225806451612904,10.69988137603796,0.09,1,145
392.732,115.03125,11.741935483870968,11.174377224199288,0.09,1,145
392.782,110.03125,12.086021505376344,11.610913404507711,0.09,1,145
392.833,105.453125,12.43010752688172,12.047449584816132,0.09,1,145
392.883,103.5,12.602150537634408,12.465005931198103,0.09,1,145
392.933,104.890625,12.43010752688172,12.844602609727165,0.09,1,145
392.983,103.5,12.602150537634408,13.148279952550414,0.09,1,145
393.035,104.125,12.43010752688172,13.281138790035588,0.09,1,145
393.085,106.0625,12.43010752688172,13.262158956109134,0.09,1,145
393.135,109.40625,12.086021505376344,13.281138790035588,0.09,1,145
393.186,108.359375,12.258064516129032,13.281138790035588,0.09,1,145
393.236,108.984375,12.086021505376344,13.262158956109134,0.09,1,145
393.287,108.921875,12.086021505376344,13.281138790035588,0.09,1,145
393.337,108.5625,12.258064516129032,13.224199288256226,0.09,1,145
393.389,109.609375,12.086021505376344,13.262158956109134,0.09,1,145
393.439,109.46875,12.086021505376344,13.18623962040332,0.09,1,145
393.49,109.609375,12.086021505376344,13.05338078291815,0.09,1,145
393.541,110.171875,12.086021505376344,12.99644128113879,0.09,1,145
393.591,109.8125,12.086021505376344,12.977461447212338,0.09,1,145
393.642,110.09375,12.086021505376344,12.977461447212338,0.09,1,145
393.694,110.859375,12.086021505376344,12.99644128113879,0.09,1,145
393.744,111.0625,12.086021505376344,12.977461447212338,0.09,1,145
393.795,110.375,12.086021505376344,12.977461447212338,0.09,1,145
393.845,110.71875,12.086021505376344,12.958481613285883,0.09,1,145
393.895,111.0625,12.086021505376344,12.977461447212338,0.09,1,145
393.946,111.28125,11.913978494623656,12.977461447212338,0.09,1,145
393.997,111.28125,11.913978494623656,12.977461447212338,0.09,1,145
394.048,111.34375,11.913978494623656,12.958481613285883,0.09,1,145
394.098,110.65625,12.086021505376344,12.958481613285883,0.09,1,145
394.148,111.421875,11.913978494623656,12.958481613285883,0.09,1,145
394.199,111.96875,11.913978494623656,12.920521945432977,0.09,1,145
394.25,111.96875,11.913978494623656,12.901542111506524,0.09,1,145
394.301,112.109375,11.913978494623656,12.882562277580071,0.09,1,145
394.352,112.046875,11.913978494623656,12.958481613285883,0.09,1,145
394.402,111.421875,11.913978494623656,12.901542111506524,0.09,1,145
394.453,112.671875,11.913978494623656,12.882562277580071,0.09,1,145
394.504,112.3125,11.913978494623656,12.882562277580071,0.09,1,145
394.554,112.9375,11.913978494623656,12.882562277580071,0.09,1,145
394.604,113.359375,11.913978494623656,12.882562277580071,0.09,1,145
394.655,112.796875,11.913978494623656,12.901542111506524,0.09,1,145
394.706,113.421875,11.913978494623656,12.882562277580071,0.09,1,145
394.756,112.109375,11.913978494623656,12.882562277580071,0.09,1,145
394.807,114.609375,11.741935483870968,12.882562277580071,0.09,1,145
394.858,113.015625,11.913978494623656,12.882562277580071,0.09,1,145
394.908,114.8125,11.741935483870968,12.882562277580071,0.09,1,145
394.958,112.3125,11.913978494623656,12.882562277580071,0.09,1,145
395.008,113.015625,11.913978494623656,12.882562277580071,0.09,1,145
395.061,112.734375,11.913978494623656,12.882562277580071,0.09,1,145
395.111,112.390625,11.913978494623656,12.901542111506524,0.09,1,145
395.161,113.296875,11.913978494623656,12.882562277580071,0.09,1,145
395.212,113.421875,11.913978494623656,12.901542111506524,0.09,1,145
395.262,114.40625,11.741935483870968,12.901542111506524,0.09,1,145
395.313,112.671875,11.913978494623656,12.882562277580071,0.09,1,145
395.363,112.875,11.913978494623656,12.882562277580071,0.09,1,145
395.415,112.9375,11.913978494623656,12.882562277580071,0.09,1,145
395.465,114.40625,11.741935483870968,12.882562277580071,0.09,1,145
395.515,113.359375,11.913978494623656,12.882562277580071,0.09,1,145
395.566,113.296875,11.913978494623656,12.901542111506524,0.09,1,145
395.616,113.359375,11.913978494623656,12.882562277580071,0.09,1,145
395.667,113.78125,11.741935483870968,12.882562277580071,0.09,1,145
395.717,113.640625,11.741935483870968,12.882562277580071,0.09,1,145
395.769,114.1875,11.741935483870968,12.882562277580071,0.09,1,145
395.819,115.921875,11.741935483870968,12.882562277580071,0.09,1,145
395.869,114.40625,11.741935483870968,12.673784104389085,0.09,1,145
395.92,114.546875,11.741935483870968,12.673784104389085,0.09,1,145
395.97,114.125,11.741935483870968,12.654804270462634,0.09,1,145
396.021,115.78125,11.741935483870968,12.578884934756822,0.09,1,145
396.072,115.921875,11.741935483870968,12.654804270462634,0.09,1,145
396.122,116.0625,11.56989247311828,12.654804270462634,0.09,1,145
396.173,114.953125,11.741935483870968,12.654804270462634,0.09,1,145
396.223,114.953125,11.741935483870968,12.654804270462634,0.09,1,145
396.274,116.203125,11.56989247311828,12.654804270462634,0.09,1,145
396.324,116.34375,11.56989247311828,12.597864768683273,0.09,1,145
396.375,116.6875,11.56989247311828,12.654804270462634,0.09,1,145
396.426,117.796875,11.56989247311828,12.63582443653618,0.09,1,145
396.476,118.640625,11.397849462365592,12.578884934756822,0.09,1,145
396.527,118.5,11.397849462365592,12.540925266903916,0.09,1,145
396.577,120.15625,11.397849462365592,12.446026097271648,0.09,1,145
396.627,120.578125,11.397849462365592,12.33214709371293,0.09,1,145
396.678,122.3125,11.225806451612904,12.33214709371293,0.09,1,145
396.728,119.671875,11.397849462365592,12.313167259786477,0.09,1,145
396.78,121.0,11.225806451612904,12.256227758007118,0.09,1,145
396.83,121.484375,11.225806451612904,12.294187425860024,0.09,1,145
396.88,121.890625,11.225806451612904,12.313167259786477,0.09,1,145
396.931,122.03125,11.225806451612904,12.294187425860024,0.09,1,145
396.981,122.171875,11.225806451612904,12.237247924080664,0.09,1,145
397.032,121.265625,11.225806451612904,12.180308422301305,0.09,1,145
397.083,121.96875,11.225806451612904,12.161328588374852,0.09,1,145
397.135,122.3125,11.225806451612904,12.161328588374852,0.09,1,145
397.185,121.96875,11.225806451612904,12.161328588374852,0.09,1,145
397.236,122.453125,11.225806451612904,12.161328588374852,0.09,1,145
397.286,122.65625,11.225806451612904,12.161328588374852,0.09,1,145
397.336,122.65625,11.225806451612904,12.142348754448399,0.09,2,115
397.387,121.484375,11.225806451612904,12.142348754448399,0.09,2,115
397.438,122.390625,11.225806451612904,12.161328588374852,0.09,2,115
397.489,122.390625,11.225806451612904,12.161328588374852,0.09,2,115
397.539,122.453125,11.225806451612904,12.161328588374852,0.09,2,115
397.589,122.453125,11.225806451612904,12.142348754448399,0.09,2,115
397.64,122.734375,11.225806451612904,12.161328588374852,0.09,2,115
397.69,121.890625,11.225806451612904,12.161328588374852,0.09,2,115
397.741,123.015625,11.225806451612904,12.161328588374852,0.09,2,115
397.791,123.359375,11.053763440860216,12.123368920521944,0.09,2,115
397.843,123.5625,11.053763440860216,12.161328588374852,0.09,2,115
397.893,123.984375,11.053763440860216,12.161328588374852,0.09,2,115
397.943,124.328125,11.053763440860216,12.085409252669038,0.09,2,115
397.994,124.671875,11.053763440860216,11.91459074733096,0.09,2,115
398.045,124.671875,11.053763440860216,11.895610913404507,0.09,2,115
398.095,125.15625,11.053763440860216,11.876631079478054,0.09,2,115
398.146,124.609375,11.053763440860216,11.895610913404507,0.09,2,115
398.197,127.25,10.881720430107528,11.876631079478054,0.09,2,115
398.248,125.296875,11.053763440860216,11.876631079478054,0.09,2,115
398.298,126.125,10.881720430107528,11.895610913404507,0.09,2,115
398.349,125.296875,11.053763440860216,11.876631079478054,0.09,2,115
398.399,125.71875,10.881720430107528,11.876631079478054,0.09,2,115
398.45,125.859375,10.881720430107528,11.895610913404507,0.09,2,115
398.501,126.34375,10.881720430107528,11.876631079478054,0.09,2,115
398.552,126.125,10.881720430107528,11.895610913404507,0.09,2,115
398.603,125.5,11.053763440860216,11.876631079478054,0.09,2,115
398.653,125.578125,11.053763440860216,11.876631079478054,0.09,2,115
398.703,126.6875,10.881720430107528,11.857651245551601,0.09,2,115
398.754,126.484375,10.881720430107528,11.876631079478054,0.09,2,115
398.804,126.75,10.881720430107528,11.838671411625148,0.09,2,115
398.855,126.484375,10.881720430107528,11.705812574139976,0.09,2,115
398.905,126.75,10.881720430107528,11.591933570581258,0.09,2,115
398.956,125.859375,10.881720430107528,11.591933570581258,0.09,2,115
399.006,126.546875,10.881720430107528,11.572953736654805,0.09,2,115
399.056,126.6875,10.881720430107528,11.572953736654805,0.09,2,115
399.107,126.890625,10.881720430107528,11.572953736654805,0.09,2,115
399.158,127.25,10.881720430107528,11.572953736654805,0.09,2,115
399.209,127.25,10.881720430107528,11.516014234875446,0.09,2,115
399.259,126.890625,10.881720430107528,11.572953736654805,0.09,2,115
399.31,126.828125,10.881720430107528,11.572953736654805,0.09,2,115
399.36,128.5625,10.70967741935484,11.591933570581258,0.09,2,115
399.41,127.03125,10.881720430107528,11.572953736654805,0.09,2,115
399.46,126.75,10.881720430107528,11.572953736654805,0.09,2,115
399.511,127.25,10.881720430107528,11.572953736654805,0.09,2,115
399.563,126.0625,10.881720430107528,11.591933570581258,0.09,2,115
399.613,126.265625,10.881720430107528,11.572953736654805,0.09,2,115
399.663,127.171875,10.881720430107528,11.516014234875446,0.09,2,115
399.713,127.453125,10.881720430107528,11.572953736654805,0.09,2,115
399.764,127.3125,10.881720430107528,11.591933570581258,0.09,2,115
399.815,127.3125,10.881720430107528,11.572953736654805,0.09,2,115
399.865,127.453125,10.881720430107528,11.591933570581258,0.09,2,115
399.917,126.265625,10.881720430107528,11.572953736654805,0.09,2,115
399.967,127.171875,10.881720430107528,11.572953736654805,0.09,2,115
400.018,127.03125,10.881720430107528,11.572953736654805,0.09,2,115
