88961,0.00,0.09,256.00,0,0
88991,0.00,0.09,256.00,0,0
89022,0.00,0.09,256.00,0,0
89053,0.00,0.09,256.00,0,0
89084,0.00,0.09,256.00,0,0
89115,0.00,0.09,256.00,0,0
89146,0.00,0.09,256.00,0,0
89176,0.00,0.09,256.00,0,0
89207,0.00,0.09,256.00,0,0,0
89238,0.00,0.09,256.00,0,0
89269,0.00,0.09,256.00,0,0,0
89300,0.00,0.09,256.00,0,0
89331,0.00,0.09,256.00,0,0
89361,0.00,0.09,256.00,0,0
89392,0.00,0.09,256.00,0,0
89423,0.00,0.09,256.00,0,0
89454,0.00,0.09,256.00,0,0
89485,0.00,0.09,256.00,0,0
89516,0.00,0.09,256.00,0,0
89547,0.00,0.09,256.00,0,0
89577,0.00,0.09,256.00,0,0
89608,0.00,0.09,256.00,0,0
89639,0.00,0.09,256.00,0,0
89670,0.00,0.09,256.00,0,0
89701,0.00,0.09,256.00,0,0
89731,0.00,0.09,256.00,0,0,0
89762,0.00,0.09,256.00,0,0
89793,0.00,0.09,256.00,0,0,0
89824,0.00,0.09,256.00,0,0
89855,0.00,0.09,256.00,0,0
89886,0.00,0.09,256.00,0,0
89916,0.00,0.09,256.00,0,0
89947,0.00,0.09,256.00,0,0
89978,0.00,0.09,256.00,0,0
90009,0.00,0.09,256.00,0,0
90040,0.00,0.09,256.00,0,0
90070,0.00,0.09,256.00,0,0
90101,0.00,0.09,256.00,0,0
90132,0.00,0.09,256.00,0,0
90163,0.00,0.09,256.00,0,0
90194,0.00,0.09,256.00,0,0,0
90225,0.00,0.09,256.00,0,0
90256,0.00,0.09,256.00,0,0,0
90286,0.00,0.09,256.00,0,0
90317,0.00,0.09,256.00,0,0
90348,0.00,0.09,256.00,0,0
90379,0.00,0.09,256.00,0,0
90410,0.00,0.09,256.00,0,0
90441,0.00,0.09,256.00,0,0
90472,0.00,0.09,256.00,0,0
90503,0.00,0.09,256.00,0,0
90533,0.00,0.09,256.00,0,0
90564,0.00,0.09,256.00,0,0
90595,0.00,0.09,256.00,0,0
90626,0.00,0.09,256.00,0,0
90657,0.00,0.09,256.00,0,0,0
90688,0.00,0.09,256.00,0,0
90719,0.00,0.09,256.00,0,0,0
90750,0.00,0.09,256.00,0,0
90781,0.00,0.09,256.00,0,0
90811,0.00,0.09,256.00,0,0
90842,0.00,0.09,256.00,0,0
90873,0.00,0.09,256.00,0,0
90904,0.00,0.09,256.00,0,0
90935,0.00,0.09,256.00,0,0
90966,0.00,0.09,256.00,0,0
90997,0.00,0.09,256.00,0,0
91027,0.00,0.09,256.00,0,0
91058,0.00,0.09,256.00,0,0
91089,0.00,0.09,256.00,0,0
91120,0.00,0.09,256.00,0,0,0
91151,0.00,0.09,256.00,0,0
91182,0.00,0.09,256.00,0,0,0
91213,0.00,0.09,256.00,0,0
91244,0.00,0.09,256.00,0,0,0
91274,0.00,0.09,256.00,0,0
91305,0.00,0.09,256.00,0,0
91336,0.00,0.18,257.00,0,0
91367,0.00,0.18,257.00,0,0
91398,0.00,0.18,257.00,0,0
91429,0.00,0.18,257.00,0,0
91459,0.00,0.18,257.00,0,0
91490,0.00,0.18,257.00,0,0
91521,0.00,0.18,257.00,0,0
91552,0.00,0.18,257.00,0,0
91583,0.00,0.18,257.00,0,0
91614,0.00,0.18,257.00,0,0
91644,0.00,0.18,257.00,0,0,0
91675,0.00,0.09,256.00,0,0
91706,0.00,0.09,256.00,0,0,0
91737,0.00,0.09,256.00,0,0
91768,0.00,0.09,256.00,0,0
91798,0.00,0.09,256.00,0,0
91829,0.00,0.09,256.00,0,0
91860,0.00,0.09,256.00,0,0
91891,0.00,0.09,256.00,0,0
91922,0.00,0.09,256.00,0,0
91953,0.00,0.09,256.00,0,0
91983,0.00,0.09,256.00,0,0
92014,0.00,0.09,256.00,0,0
92045,0.00,0.09,256.00,0,0
92076,0.00,0.09,256.00,0,0
92107,0.00,0.09,256.00,0,0
92137,0.00,0.09,256.00,0,0
92168,0.00,0.09,256.00,0,0,0
92199,0.00,0.09,256.00,0,0
92230,0.00,0.09,256.00,0,0,0
92261,0.00,0.09,256.00,0,0
92292,0.00,0.09,256.00,0,0
92323,0.00,0.09,256.00,0,0
92353,0.00,0.09,256.00,0,0
92384,0.00,0.09,256.00,0,0
92415,0.00,0.09,256.00,0,0
92446,0.00,0.09,256.00,0,0
92477,0.00,0.09,256.00,0,0
92508,0.00,0.09,256.00,0,0
92539,0.00,0.09,256.00,0,0
92570,0.00,0.09,256.00,0,0
92600,0.00,0.09,256.00,0,0
92631,0.00,0.09,256.00,0,0,0
92662,0.00,0.09,256.00,0,0
92693,0.00,0.09,256.00,0,0,0
92724,0.00,0.09,256.00,0,0
92755,0.00,0.09,256.00,0,0
92786,0.00,0.09,256.00,0,0
92817,0.00,0.09,256.00,0,0
92848,0.00,0.09,256.00,0,0
92878,0.00,0.09,256.00,0,0
92909,0.00,0.09,256.00,0,0
92940,0.00,0.09,256.00,0,0
92971,0.00,0.09,256.00,0,0
93002,0.00,0.09,256.00,0,0
93032,0.00,0.09,256.00,0,0
93063,0.00,0.09,256.00,0,0
93094,0.00,0.09,256.00,0,0,0
93125,0.00,0.09,256.00,0,0
93156,0.00,0.09,256.00,0,0,0
93187,0.00,0.09,256.00,0,0
93217,0.00,0.09,256.00,0,0,0
93248,0.00,0.09,256.00,0,0
93279,0.00,0.09,256.00,0,0
93310,0.00,0.09,256.00,0,0
93341,0.00,0.09,256.00,0,0
93372,0.00,0.09,256.00,0,0
93403,0.00,0.09,256.00,0,0
93434,0.00,0.09,256.00,0,0
93464,0.00,0.09,256.00,0,0
93495,0.00,0.09,256.00,0,0
93526,0.00,0.09,256.00,0,0
93557,0.00,0.09,256.00,0,0
93588,0.00,0.09,256.00,0,0
93619,0.00,0.09,256.00,0,0,0
93649,0.00,0.09,256.00,0,0
93680,0.00,0.09,256.00,0,0,0
93711,0.00,0.09,256.00,0,0
93742,0.00,0.09,256.00,0,0
93773,0.00,0.09,256.00,0,0
93803,0.00,0.09,256.00,0,0
93834,0.00,0.09,256.00,0,0
93865,0.00,0.09,256.00,0,0
93896,0.00,0.09,256.00,0,0
93927,0.00,0.09,256.00,0,0
93958,0.00,0.09,256.00,0,0
93988,0.00,0.09,256.00,0,0
94019,0.00,0.09,256.00,0,0
94050,0.00,0.09,256.00,0,0
94081,0.00,0.09,256.00,0,0,0
94112,0.00,0.09,256.00,0,0
94143,0.00,0.09,256.00,0,0,0
94174,0.00,0.09,256.00,0,0
94205,0.00,0.09,256.00,0,0
94236,0.00,0.09,256.00,0,0
94267,0.00,0.09,256.00,0,0
94298,0.00,0.09,256.00,0,0
94328,0.00,0.09,256.00,0,0
94359,0.00,0.09,256.00,0,0
94390,0.00,0.09,256.00,0,0
94421,0.00,0.09,256.00,0,0
94452,0.00,0.09,256.00,0,0
94483,0.00,0.09,256.00,0,0
94513,0.00,0.09,256.00,0,0
94544,0.00,0.09,256.00,0,0
94575,0.00,0.09,256.00,0,0
94606,0.00,0.09,256.00,0,0,0
94637,0.00,0.09,256.00,0,0
94668,0.00,0.09,256.00,0,0,0
94698,0.00,0.09,256.00,0,0
94729,0.00,0.09,256.00,0,0
94760,0.00,0.09,256.00,0,0
94791,0.00,0.09,256.00,0,0
94822,0.00,0.09,256.00,0,0
94853,0.00,0.09,256.00,0,0
94883,0.00,0.09,256.00,0,0
