time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
746.647,85.671875,13.095238095238095,-0.07092198581560183,-3.8786301369863017,0,100
746.854,82.890625,13.80952380952381,-0.04728132387706907,-4.495068493150685,0,100
747.061,83.109375,13.571428571428571,-0.07092198581560183,-4.230880626223092,0,100
747.266,83.453125,13.571428571428571,-0.09456264775413814,-4.142818003913894,0,100
747.473,83.109375,13.571428571428571,-0.02364066193853276,-4.142818003913894,0,100
747.678,83.25,13.571428571428571,-0.07092198581560183,-4.142818003913894,0,100
747.884,83.109375,13.571428571428571,0.0,-4.054755381604696,0,100
748.09,83.515625,13.571428571428571,-0.04728132387706907,-3.8786301369863017,0,100
748.296,83.453125,13.571428571428571,0.02364066193853276,-3.8786301369863017,0,100
748.503,83.03125,13.571428571428571,-0.04728132387706907,-4.054755381604696,0,100
748.708,83.109375,13.571428571428571,0.02364066193853276,-3.8786301369863017,0,100
748.914,83.25,13.571428571428571,-0.02364066193853276,-4.054755381604696,0,100
749.121,82.75,13.80952380952381,-0.04728132387706907,-4.054755381604696,0,100
749.327,82.828125,13.80952380952381,0.02364066193853276,-3.8786301369863017,0,100
749.534,82.6875,13.80952380952381,0.02364066193853276,-3.702504892367906,0,100
749.74,82.890625,13.80952380952381,-0.07092198581560183,-3.790567514677104,0,100
749.946,82.96875,13.80952380952381,-0.04728132387706907,-3.8786301369863017,0,100
750.153,83.109375,13.571428571428571,-0.04728132387706907,-3.966692759295499,0,100
750.358,83.109375,13.571428571428571,-0.02364066193853276,-3.702504892367906,0,100
750.564,82.75,13.80952380952381,-0.04728132387706907,-3.8786301369863017,0,100
750.771,83.03125,13.571428571428571,-0.02364066193853276,-3.8786301369863017,0,100
750.978,82.96875,13.80952380952381,0.0,-3.8786301369863017,0,100
751.184,82.75,13.80952380952381,-0.02364066193853276,-3.966692759295499,0,100
751.39,83.03125,13.571428571428571,0.0,-3.8786301369863017,0,100
751.596,82.75,13.80952380952381,-0.07092198581560183,-3.8786301369863017,0,100
751.802,82.546875,13.80952380952381,-0.02364066193853276,-4.142818003913894,0,100
752.008,83.25,13.571428571428571,-0.02364066193853276,-3.6144422700587087,0,100
752.215,82.890625,13.80952380952381,-0.02364066193853276,-4.142818003913894,0,100
752.421,82.625,13.80952380952381,-0.02364066193853276,-3.966692759295499,0,100
752.627,82.40625,13.80952380952381,-0.04728132387706907,-4.142818003913894,0,100
752.834,82.828125,13.80952380952381,-0.04728132387706907,-3.790567514677104,0,100
753.039,82.828125,13.80952380952381,-0.04728132387706907,-4.142818003913894,0,100
753.246,82.96875,13.80952380952381,-0.02364066193853276,-3.790567514677104,0,100
753.452,83.109375,13.571428571428571,-0.02364066193853276,-3.966692759295499,0,100
753.658,82.484375,13.80952380952381,-0.07092198581560183,-3.8786301369863017,0,100
753.864,82.625,13.80952380952381,-0.02364066193853276,-3.8786301369863017,0,100
754.071,82.828125,13.80952380952381,-0.02364066193853276,-3.790567514677104,0,100
754.277,82.75,13.80952380952381,-0.04728132387706907,-4.142818003913894,0,100
754.484,82.40625,13.80952380952381,-0.07092198581560183,-3.8786301369863017,0,100
754.69,82.625,13.80952380952381,-0.04728132387706907,-3.790567514677104,0,100
754.895,82.40625,13.80952380952381,-0.04728132387706907,-3.790567514677104,0,100
755.101,82.75,13.80952380952381,-0.07092198581560183,-3.966692759295499,0,100
755.307,85.75,13.095238095238095,-0.04728132387706907,-3.702504892367906,0,100
755.512,82.6875,13.80952380952381,-0.09456264775413814,-3.8786301369863017,0,100
755.718,85.328125,13.095238095238095,0.0,-3.790567514677104,0,100
755.924,82.546875,13.80952380952381,-0.04728132387706907,-3.966692759295499,0,100
756.13,82.625,13.80952380952381,-0.02364066193853276,-3.8786301369863017,0,100
756.336,82.890625,13.80952380952381,-0.04728132387706907,-3.8786301369863017,0,100
756.542,82.96875,13.80952380952381,-0.04728132387706907,-3.8786301369863017,0,100
756.747,78.65625,14.523809523809524,0.04728132387706907,-3.966692759295499,0,100
756.953,72.484375,15.952380952380953,-0.02364066193853276,-4.230880626223092,0,100
757.159,70.46875,16.19047619047619,-0.02364066193853276,-4.054755381604696,0,100
757.365,69.5,16.428571428571427,0.0,-3.4383170254403135,0,100
757.57,71.234375,16.19047619047619,-0.04728132387706907,-3.3502544031311157,0,100
757.777,73.03125,15.714285714285714,-0.02364066193853276,-3.3502544031311157,0,100
757.982,71.796875,15.952380952380953,-0.04728132387706907,-3.702504892367906,0,100
758.187,73.453125,15.714285714285714,-0.02364066193853276,-3.526379647749511,0,100
758.394,76.296875,15.0,-0.02364066193853276,-3.790567514677104,0,100
758.599,75.75,15.238095238095237,-0.04728132387706907,-3.526379647749511,0,100
758.806,75.53125,15.238095238095237,-0.02364066193853276,-3.526379647749511,0,100
759.012,75.125,15.238095238095237,-0.07092198581560183,-3.526379647749511,0,100
759.217,75.125,15.238095238095237,0.0,-3.6144422700587087,0,100
759.424,73.796875,15.476190476190476,-0.07092198581560183,-3.8786301369863017,0,100
759.629,74.5625,15.476190476190476,-0.02364066193853276,-3.6144422700587087,0,100
759.835,72.0,15.952380952380953,-0.04728132387706907,-3.790567514677104,0,100
760.041,71.375,15.952380952380953,-0.04728132387706907,-4.759256360078278,0,100
760.246,71.578125,15.952380952380953,-0.04728132387706907,-4.67119373776908,0,100
760.452,77.6875,14.761904761904763,-0.04728132387706907,-3.702504892367906,0,100
760.657,86.234375,13.095238095238095,-0.04728132387706907,-2.3815655577299415,0,100
760.862,85.328125,13.095238095238095,-0.02364066193853276,-1.5890019569471623,0,100
761.068,84.078125,13.571428571428571,0.02364066193853276,-1.2367514677103717,0,100
761.274,80.890625,14.047619047619047,0.0,-1.0606262230919765,0,100
761.478,80.46875,14.285714285714286,0.0,-1.67706457925636,0,100
761.685,78.9375,14.523809523809524,0.0,-2.8218786692759297,0,100
761.89,79.140625,14.523809523809524,-0.04728132387706907,-4.495068493150685,0,100
762.096,85.125,13.333333333333334,0.07092198581560183,-4.847318982387475,0,100
762.303,96.4375,10.952380952380953,0.0,-5.111506849315068,0,100
762.508,97.953125,10.714285714285714,0.0,-5.375694716242661,0,100
762.715,101.84375,9.761904761904763,0.0,-4.759256360078278,0,100
762.92,100.734375,10.0,0.0,-4.759256360078278,0,100
763.125,109.546875,8.333333333333334,-0.02364066193853276,-5.199569471624266,0,100
763.332,109.0625,8.333333333333334,0.0,-5.111506849315068,0,100
763.539,113.296875,7.380952380952381,0.02364066193853276,-5.287632093933463,0,100
763.744,120.796875,5.9523809523809526,-0.04728132387706907,-5.199569471624266,0,100
763.95,122.953125,5.476190476190476,-0.04728132387706907,-5.375694716242661,0,100
764.155,122.328125,5.714285714285714,0.04728132387706907,-4.935381604696673,0,100
764.36,120.65625,5.9523809523809526,0.02364066193853276,-4.935381604696673,0,100
764.565,120.59375,5.9523809523809526,-0.02364066193853276,-4.847318982387475,0,100
