29375,2.00,-0.00,-1.00,67,0
29456,2.00,-0.00,-1.00,72,0
29536,2.00,-0.00,-1.00,76,0
29615,2.00,-0.00,-1.00,81,0
29695,2.00,-0.00,-1.00,86,0
29775,2.00,-0.00,-1.00,90,0
29855,2.00,-0.00,-1.00,95,0
29935,2.00,-0.00,-1.00,99,0
30014,2.00,-0.00,-1.00,104,0
30094,2.00,-0.00,-1.00,108,0
30174,2.00,-0.00,-1.00,113,0
30254,2.00,-0.00,-1.00,117,0
30334,2.00,-0.00,-1.00,122,0
30414,2.00,0.00,-1.00,127,0
30493,2.00,0.00,-1.00,131,0
30573,2.00,0.00,-1.00,136,0
30653,2.00,0.00,-1.00,140,0
30733,2.00,0.00,-1.00,145,0
30813,2.00,0.00,-1.00,149,0
30892,2.00,0.00,-1.00,154,0
30972,2.00,0.00,-1.00,158,0
31052,2.00,0.00,-1.00,163,0
31132,2.00,0.00,-1.00,168,0
31212,2.00,0.00,-1.00,172,0
31291,2.00,0.00,-1.00,177,0
31371,2.00,0.00,-1.00,181,0
31451,2.00,0.00,-1.00,186,0
31531,2.00,0.00,-1.00,190,0
31611,2.00,0.00,-1.00,195,0
31691,2.00,0.00,-1.00,199,0
31770,2.00,0.00,-1.00,204,0
31851,2.00,0.00,-1.00,209,0
31931,2.00,0.00,-1.00,213,0
32011,2.00,-0.00,-1.00,218,0
32091,2.00,-0.00,-1.00,222,0
32170,2.00,-0.00,-1.00,227,0
32250,2.00,-0.00,-1.00,231,0
32330,2.00,-0.00,-1.00,236,0
32410,2.00,-0.00,-1.00,240,0
32490,2.00,-0.00,-1.00,245,0
32570,2.00,-0.00,-1.00,250,0
32649,2.00,-0.00,-1.00,254,0
32730,2.00,-0.00,-1.00,259,0
32810,2.00,-0.00,-1.00,263,0
32890,2.00,-0.00,-1.00,268,0
32970,2.00,-0.00,-1.00,272,0
33050,2.00,-0.00,-1.00,277,0
33129,2.00,-0.00,-1.00,281,0
33209,2.00,-0.00,-1.00,286,0
33289,2.00,-0.00,-1.00,291,0
33369,2.00,-0.00,-1.00,295,0
33449,2.00,-0.00,-1.00,300,0
33529,2.00,-0.00,-1.00,304,0
33608,2.00,-0.00,-1.00,309,0
33688,2.00,-0.00,-1.00,313,0
33768,2.00,-0.00,-1.00,318,0
33848,2.00,-0.00,-1.00,322,0
33928,2.00,-0.00,-1.00,327,0
34008,2.00,-0.00,-1.00,332,0
34087,2.00,-0.00,-1.00,336,0
34167,2.00,-0.00,-1.00,341,0
34247,2.00,-0.00,-1.00,345,0
34327,2.00,-0.00,-1.00,350,0
34407,2.00,-0.00,-1.00,354,0
34487,2.00,-0.00,-1.00,359,0
34566,2.00,-0.00,-1.00,363,0
34646,2.00,-0.00,-1.00,368,0
34726,2.00,-0.00,-1.00,373,0
34806,2.00,-0.00,-1.00,377,0
34886,2.00,-0.00,-1.00,382,0
34966,2.00,-0.00,-1.00,386,0
35046,2.00,-0.00,-1.00,391,0
35126,2.00,-0.00,-1.00,395,0
35206,2.00,-0.00,-1.00,400,0
35286,2.00,-0.00,-1.00,404,0
35366,2.00,-0.00,-1.00,409,0
35446,2.00,-0.00,-1.00,414,0
35526,2.00,-0.00,-1.00,418,0
35605,2.00,-0.00,-1.00,423,0
35685,2.00,-0.00,-1.00,427,0
35765,2.00,-0.00,-1.00,432,0
35845,2.00,-0.00,-1.00,436,0
35925,2.00,-0.00,-1.00,441,0
36005,2.00,-0.00,-1.00,445,0
36084,2.00,-0.00,-1.00,450,0
36164,2.00,-0.00,-1.00,455,0
36244,2.00,-0.00,-1.00,459,0
36324,2.00,-0.00,-1.00,464,0
36404,2.00,-0.00,-1.00,468,0
36484,2.00,-0.00,-1.00,473,0
36563,2.00,-0.00,-1.00,477,0
36643,2.00,-0.00,-1.00,482,0
36723,2.00,-0.00,-1.00,486,0
36803,2.00,-0.00,-1.00,491,0
36883,2.00,-0.00,-1.00,496,0
36963,2.00,-0.00,-1.00,500,0
37042,2.00,-0.00,-1.00,505,0
37122,2.00,-0.00,-1.00,509,0
37202,2.00,-0.00,-1.00,514,0
37282,2.00,-0.00,-1.00,518,0
37362,2.00,-0.00,-1.00,523,0
37442,2.00,-0.00,-1.00,528,0
37522,2.00,-0.00,-1.00,532,0
37602,2.00,-0.00,-1.00,537,0
37682,2.00,-0.00,-1.00,541,0
37762,2.00,-0.00,-1.00,546,0
37842,2.00,-0.00,-1.00,550,0
37922,2.00,-0.00,-1.00,555,0
38001,2.00,-0.00,-1.00,559,0
38081,2.00,-0.00,-1.00,564,0
38161,2.00,-0.00,-1.00,569,0
38241,2.00,-0.00,-1.00,573,0
38321,2.00,-0.00,-1.00,578,0
38401,2.00,-0.00,-1.00,582,0
38480,2.00,-0.00,-1.00,587,0
38560,2.00,-0.00,-1.00,591,0
38640,2.00,-0.00,-1.00,596,0
38720,2.00,-0.00,-1.00,600,0
38800,2.00,-0.00,-1.00,605,0
38880,2.00,-0.00,-1.00,610,0
38960,2.00,-0.00,-1.00,614,0
39039,2.00,-0.00,-1.00,619,0
39119,2.00,-0.00,-1.00,623,0
39199,2.00,-0.00,-1.00,628,0
39279,2.00,-0.00,-1.00,632,0
39359,2.00,-0.00,-1.00,637,0
39439,2.00,-0.00,-1.00,641,0
39518,2.00,-0.00,-1.00,646,0
39598,2.00,-0.00,-1.00,651,0
39679,2.00,-0.00,-1.00,655,0
39759,2.00,-0.00,-1.00,660,0
39839,2.00,-0.00,-1.00,664,0
39920,2.00,-0.00,-1.00,669,0
39999,2.00,-0.00,-1.00,673,0
40079,2.00,-0.00,-1.00,678,0
40159,2.00,-0.00,-1.00,682,0
40239,2.00,-0.00,-1.00,687,0
40319,2.00,-0.00,-1.00,692,0
40399,2.00,-0.00,-1.00,696,0
40478,2.00,-0.00,-1.00,701,0
40558,2.00,-0.00,-1.00,705,0
40638,2.00,-0.00,-1.00,710,0
40718,2.00,-0.00,-1.00,714,0
40798,2.00,-0.00,-1.00,719,0
40878,2.00,-0.00,-1.00,723,0
40957,2.00,-0.00,-1.00,728,0
41037,2.00,-0.00,-1.00,733,0
41117,2.00,-0.00,-1.00,737,0
41197,2.00,-0.00,-1.00,742,0
41277,2.00,-0.00,-1.00,746,0
41357,2.00,-0.00,-1.00,751,0
41437,2.00,-0.00,-1.00,755,0
41517,2.00,-0.00,-1.00,760,0
41597,2.00,-0.00,-1.00,764,0
41677,2.00,-0.00,-1.00,769,0
41757,2.00,-0.00,-1.00,774,0
41837,2.00,-0.00,-1.00,778,0
41916,2.00,-0.00,-1.00,783,0
41996,2.00,-0.00,-1.00,787,0
42076,2.00,-0.00,-1.00,792,0
42156,2.00,-0.00,-1.00,796,0
42236,2.00,-0.00,-1.00,801,0
42316,2.00,-0.00,-1.00,805,0
42395,2.00,-0.00,-1.00,810,0
42475,2.00,-0.00,-1.00,815,0
42555,2.00,-0.00,-1.00,819,0
42635,2.00,-0.00,-1.00,824,0
42715,2.00,-0.00,-1.00,828,0
42795,2.00,-0.00,-1.00,833,0
42875,2.00,-0.00,-1.00,837,0
42954,2.00,-0.00,-1.00,842,0
43034,2.00,-0.00,-1.00,846,0
43114,2.00,-0.00,-1.00,851,0
43194,2.00,-0.00,-1.00,856,0
43274,2.00,-0.00,-1.00,860,0
43354,2.00,-0.00,-1.00,865,0
43433,2.00,-0.00,-1.00,869,0
43513,2.00,-0.00,-1.00,874,0
43593,2.00,-0.00,-1.00,878,0
43673,2.00,-0.00,-1.00,883,0
43753,2.00,-0.00,-1.00,887,0
43834,2.00,-0.00,-1.00,892,0
43913,2.00,-0.00,-1.00,897,0
43993,2.00,-0.00,-1.00,901,0
44073,2.00,-0.00,-1.00,906,0
44153,2.00,-0.00,-1.00,910,0
44233,2.00,-0.00,-1.00,915,0
44313,2.00,-0.00,-1.00,919,0
44392,2.00,-0.00,-1.00,924,0
44472,2.00,-0.00,-1.00,928,0
44552,2.00,-0.00,-1.00,933,0
44632,2.00,-0.00,-1.00,938,0
44712,2.00,-0.00,-1.00,942,0
44792,2.00,-0.00,-1.00,947,0
44871,2.00,-0.00,-1.00,951,0
44951,2.00,-0.00,-1.00,956,0
45031,2.00,-0.00,-1.00,960,0
45112,2.00,-0.00,-1.00,965,0
45192,2.00,-0.00,-1.00,969,0
45272,2.00,-0.00,-1.00,974,0
45351,2.00,-0.00,-1.00,979,0
45431,2.00,-0.00,-1.00,983,0
45511,2.00,-0.00,-1.00,988,0
45591,2.00,-0.00,-1.00,992,0
45671,2.00,-0.00,-1.00,997,0
45751,2.00,-0.00,-1.00,1001,0
45831,2.00,-0.00,-1.00,1006,0
45910,2.00,-0.00,-1.00,1010,0
45990,2.00,-0.00,-1.00,1015,0
46070,2.00,-0.00,-1.00,1020,0
46150,2.00,-0.00,-1.00,1024,0
46230,2.00,-0.00,-1.00,1029,0
46310,2.00,-0.00,-1.00,1033,0
46390,2.00,-0.00,-1.00,1038,0
46470,2.00,-0.00,-1.00,1042,0
46550,2.00,-0.00,-1.00,1047,0
46629,2.00,-0.00,-1.00,1051,0
46709,2.00,-0.00,-1.00,1056,0
46789,2.00,-0.00,-1.00,1061,0
46869,2.00,-0.00,-1.00,1065,0
46949,2.00,-0.00,-1.00,1070,0
47029,2.00,-0.00,-1.00,1074,0
47109,2.00,-0.00,-1.00,1079,0
47189,2.00,-0.00,-1.00,1083,0
47269,2.00,-0.00,-1.00,1088,0
47348,2.00,-0.00,-1.00,1092,0
47428,2.00,-0.00,-1.00,1097,0
47509,2.00,-0.00,-1.00,1102,0
47589,2.00,-0.00,-1.00,1106,0
47669,2.00,-0.00,-1.00,1111,0
47749,2.00,-0.00,-1.00,1115,0
47829,2.00,-0.00,-1.00,1120,0
47909,2.00,-0.00,-1.00,1124,0
47989,2.00,-0.00,-1.00,1129,0
48068,2.00,-0.00,-1.00,1133,0
48148,2.00,-0.00,-1.00,1138,0
48228,2.00,-0.00,-1.00,1143,0
48308,2.00,-0.00,-1.00,1147,0
48388,2.00,-0.00,-1.00,1152,0
48468,2.00,-0.00,-1.00,1156,0
48548,2.00,-0.00,-1.00,1161,0
48628,2.00,-0.00,-1.00,1165,0
48708,2.00,-0.00,-1.00,1170,0
48787,2.00,-0.00,-1.00,1174,0
48867,2.00,-0.00,-1.00,1179,0
48947,2.00,-0.00,-1.00,1184,0
49027,2.00,-0.00,-1.00,1188,0
49107,2.00,-0.00,-1.00,1193,0
49187,2.00,-0.00,-1.00,1197,0
49268,2.00,-0.00,-1.00,1202,0
49348,2.00,-0.00,-1.00,1206,0
49428,2.00,-0.00,-1.00,1211,0
49507,2.00,-0.00,-1.00,1215,0
49587,2.00,-0.00,-1.00,1220,0
49667,2.00,-0.00,-1.00,1225,0
49747,2.00,-0.00,-1.00,1229,0
49827,2.00,-0.00,-1.00,1234,0
49907,2.00,-0.00,-1.00,1238,0
49987,2.00,-0.00,-1.00,1243,0
50067,2.00,-0.00,-1.00,1247,0
50147,2.00,-0.00,-1.00,1252,0
50226,2.00,-0.00,-1.00,1256,0
50306,2.00,-0.00,-1.00,1261,0
50386,2.00,-0.00,-1.00,1266,0
50466,2.00,-0.00,-1.00,1270,0
50546,2.00,-0.00,-1.00,1275,0
50626,2.00,-0.00,-1.00,1279,0
50706,2.00,-0.00,-1.00,1284,0
50787,2.00,-0.00,-1.00,1288,0
50867,2.00,-0.00,-1.00,1293,0
50946,2.00,-0.00,-1.00,1297,0
51026,2.00,-0.00,-1.00,1302,0
51106,2.00,-0.00,-1.00,1307,0
51186,2.00,-0.00,-1.00,1311,0
51266,2.00,-0.00,-1.00,1316,0
51346,2.00,-0.00,-1.00,1320,0
51426,2.00,-0.00,-1.00,1325,0
51506,2.00,-0.00,-1.00,1329,0
51586,2.00,-0.00,-1.00,1334,0
51665,2.00,-0.00,-1.00,1338,0
51745,2.00,-0.00,-1.00,1343,0
51825,2.00,-0.00,-1.00,1348,0
51905,2.00,-0.00,-1.00,1352,0
51985,2.00,-0.00,-1.00,1357,0
52065,2.00,-0.00,-1.00,1361,0
52145,2.00,-0.00,-1.00,1366,0
52225,2.00,-0.00,-1.00,1370,0
52306,2.00,-0.00,-1.00,1375,0
52385,2.00,-0.00,-1.00,1379,0
52465,2.00,-0.00,-1.00,1384,0
52545,2.00,-0.00,-1.00,1389,0
52625,2.00,-0.00,-1.00,1393,0
52705,2.00,-0.00,-1.00,1398,0
52785,2.00,-0.00,-1.00,1402,0
52865,2.00,-0.00,-1.00,1407,0
52945,2.00,-0.00,-1.00,1411,0
53025,2.00,-0.00,-1.00,1416,0
53104,2.00,-0.00,-1.00,1420,0
53184,2.00,-0.00,-1.00,1425,0
53264,2.00,-0.00,-1.00,1430,0
53344,2.00,-0.00,-1.00,1434,0
53424,2.00,-0.00,-1.00,1439,0
53504,2.00,-0.00,-1.00,1443,0
53584,2.00,-0.00,-1.00,1448,0
53664,2.00,-0.00,-1.00,1452,0
53744,2.00,-0.00,-1.00,1457,0
53824,2.00,-0.00,-1.00,1461,0
53904,2.00,-0.00,-1.00,1466,0
53984,2.00,-0.00,-1.00,1471,0
54064,2.00,-0.00,-1.00,1475,0
54144,2.00,-0.00,-1.00,1480,0
54224,2.00,-0.00,-1.00,1484,0
54304,2.00,-0.00,-1.00,1489,0
54384,2.00,-0.00,-1.00,1493,0
54464,2.00,-0.00,-1.00,1498,0
54543,2.00,-0.00,-1.00,1502,0
54623,2.00,-0.00,-1.00,1507,0
54703,2.00,-0.00,-1.00,1512,0
54783,2.00,-0.00,-1.00,1516,0
54863,2.00,-0.00,-1.00,1521,0
54943,2.00,-0.00,-1.00,1525,0
55023,2.00,-0.00,-1.00,1530,0
55103,2.00,-0.00,-1.00,1534,0
55183,2.00,-0.00,-1.00,1539,0
55262,2.00,-0.00,-1.00,1543,0
55343,2.00,-0.00,-1.00,1548,0
55423,2.00,-0.00,-1.00,1553,0
55503,2.00,-0.00,-1.00,1557,0
55583,2.00,-0.00,-1.00,1562,0
55663,2.00,-0.00,-1.00,1566,0
55743,2.00,-0.00,-1.00,1571,0
55823,2.00,-0.00,-1.00,1575,0
55903,2.00,-0.00,-1.00,1580,0
55983,2.00,-0.00,-1.00,1584,0
56063,2.00,-0.00,-1.00,1589,0
56143,2.00,-0.00,-1.00,1594,0
56223,2.00,-0.00,-1.00,1598,0
56303,2.00,-0.00,-1.00,1603,0
56383,2.00,-0.00,-1.00,1607,0
56463,2.00,-0.00,-1.00,1612,0
56543,2.00,-0.00,-1.00,1616,0
56622,2.00,-0.00,-1.00,1621,0
56702,2.00,-0.00,-1.00,1625,0
56782,2.00,-0.00,-1.00,1630,0
56862,2.00,-0.00,-1.00,1635,0
56942,2.00,-0.00,-1.00,1639,0
57022,2.00,-0.00,-1.00,1644,0
57102,2.00,-0.00,-1.00,1648,0
57182,2.00,-0.00,-1.00,1653,0
57262,2.00,-0.00,-1.00,1657,0
57342,2.00,-0.00,-1.00,1662,0
57421,2.00,-0.00,-1.00,1666,0
57502,2.00,-0.00,-1.00,1671,0
57582,2.00,-0.00,-1.00,1676,0
57662,2.00,-0.00,-1.00,1680,0
57742,2.00,-0.00,-1.00,1685,0
57822,2.00,-0.00,-1.00,1689,0
57902,2.00,-0.00,-1.00,1694,0
57982,2.00,-0.00,-1.00,1698,0
58061,2.00,-0.00,-1.00,1703,0
58141,2.00,-0.00,-1.00,1707,0
58221,2.00,-0.00,-1.00,1712,0
58301,2.00,-0.00,-1.00,1717,0
58381,2.00,-0.00,-1.00,1721,0
58461,2.00,-0.00,-1.00,1726,0
58541,2.00,-0.00,-1.00,1730,0
58621,2.00,-0.00,-1.00,1735,0
58701,2.00,-0.00,-1.00,1739,0
58780,2.00,-0.00,-1.00,1744,0
58860,2.00,-0.00,-1.00,1748,0
58940,2.00,-0.00,-1.00,1753,0
59021,2.00,-0.00,-1.00,1758,0
59101,2.00,-0.00,-1.00,1762,0
59181,2.00,-0.00,-1.00,1767,0
59261,2.00,-0.00,-1.00,1771,0
59341,2.00,-0.00,-1.00,1776,0
59421,2.00,-0.00,-1.00,1780,0
59500,2.00,-0.00,-1.00,1785,0
59580,2.00,-0.00,-1.00,1789,0
59660,2.00,-0.00,-1.00,1794,0
59740,2.00,-0.00,-1.00,1799,0
59820,2.00,-0.00,-1.00,1803,0
59900,2.00,-0.00,-1.00,1808,0
59980,2.00,-0.00,-1.00,1812,0
60060,2.00,-0.00,-1.00,1817,0
60140,2.00,-0.00,-1.00,1821,0
60219,2.00,-0.00,-1.00,1826,0
60299,2.00,-0.00,-1.00,1830,0
60379,2.00,-0.00,-1.00,1835,0
60459,2.00,-0.00,-1.00,1840,0
60540,2.00,-0.00,-1.00,1844,0
60620,2.00,-0.00,-1.00,1849,0
60700,2.00,-0.00,-1.00,1853,0
60780,2.00,-0.00,-1.00,1858,0
60860,2.00,-0.00,-1.00,1862,0
60939,2.00,-0.00,-1.00,1867,0
61019,2.00,-0.00,-1.00,1871,0
61099,2.00,-0.00,-1.00,1876,0
61179,2.00,-0.00,-1.00,1881,0
61259,2.00,-0.00,-1.00,1885,0
61339,2.00,-0.00,-1.00,1890,0
61419,2.00,-0.00,-1.00,1894,0
61499,2.00,-0.00,-1.00,1899,0
61579,2.00,-0.00,-1.00,1903,0
61658,2.00,-0.00,-1.00,1908,0
61738,2.00,-0.00,-1.00,1912,0
61818,2.00,-0.00,-1.00,1917,0
61898,2.00,-0.00,-1.00,1922,0
61978,2.00,-0.00,-1.00,1926,0
62059,2.00,-0.00,-1.00,1931,0
62139,2.00,-0.00,-1.00,1935,0
62219,2.00,-0.00,-1.00,1940,0
62299,2.00,-0.00,-1.00,1944,0
62378,2.00,-0.00,-1.00,1949,0
62458,2.00,-0.00,-1.00,1953,0
62538,2.00,-0.00,-1.00,1958,0
62618,2.00,-0.00,-1.00,1963,0
62698,2.00,-0.00,-1.00,1967,0
62778,2.00,-0.00,-1.00,1972,0
62858,2.00,-0.00,-1.00,1976,0
62938,2.00,-0.00,-1.00,1981,0
63018,2.00,-0.00,-1.00,1985,0
63097,2.00,-0.00,-1.00,1990,0
63177,2.00,-0.00,-1.00,1994,0
63257,2.00,-0.00,-1.00,1999,0
63337,2.00,-0.00,-1.00,2000,0
63417,2.00,-0.00,-1.00,2000,0
63497,2.00,-0.00,-1.00,2000,0
63578,2.00,-0.00,-1.00,2000,0
63658,2.00,-0.00,-1.00,2000,0
63738,2.00,-0.00,-1.00,2000,0
63817,2.00,-0.00,-1.00,2000,0
63897,2.00,-0.00,-1.00,2000,0
63977,2.00,-0.00,-1.00,2000,0
64057,2.00,-0.00,-1.00,2000,0
64137,2.00,-0.00,-1.00,2000,0
64217,2.00,-0.00,-1.00,2000,0
64297,2.00,-0.00,-1.00,2000,0
64377,2.00,-0.00,-1.00,2000,0
64457,2.00,-0.00,-1.00,2000,0
64536,2.00,-0.00,-1.00,2000,0
64616,2.00,-0.00,-1.00,2000,0
64696,2.00,-0.00,-1.00,2000,0
64776,2.00,-0.00,-1.00,2000,0
64856,2.00,-0.00,-1.00,2000,0
64936,2.00,-0.00,-1.00,2000,0
65016,2.00,-0.00,-1.00,2000,0
65097,2.00,-0.00,-1.00,2000,0
65177,2.00,-0.00,-1.00,2000,0
65256,2.00,-0.00,-1.00,2000,0
65336,2.00,-0.00,-1.00,2000,0
65416,2.00,-0.00,-1.00,2000,0
65496,2.00,-0.00,-1.00,2000,0
65576,2.00,-0.00,-1.00,2000,0
65656,2.00,-0.00,-1.00,2000,0
65736,2.00,-0.00,-1.00,2000,0
65816,2.00,-0.00,-1.00,2000,0
65896,2.00,-0.00,-1.00,2000,0
65975,2.00,-0.00,-1.00,2000,0
66055,2.00,-0.00,-1.00,2000,0
66135,2.00,-0.00,-1.00,2000,0
66215,2.00,-0.00,-1.00,2000,0
66295,2.00,-0.00,-1.00,2000,0
66375,2.00,-0.00,-1.00,2000,0
66455,2.00,-0.00,-1.00,2000,0
66535,2.00,-0.00,-1.00,2000,0
66616,2.00,-0.00,-1.00,2000,0
66695,2.00,-0.00,-1.00,2000,0
66775,2.00,-0.00,-1.00,2000,0
66855,2.00,-0.00,-1.00,2000,0
66935,2.00,-0.00,-1.00,2000,0
67015,2.00,-0.00,-1.00,2000,0
67095,2.00,-0.00,-1.00,2000,0
67175,2.00,-0.00,-1.00,2000,0
67255,2.00,-0.00,-1.00,2000,0
67335,2.00,-0.00,-1.00,2000,0
67414,2.00,-0.00,-1.00,2000,0
67494,2.00,-0.00,-1.00,2000,0
67574,2.00,-0.00,-1.00,2000,0
67654,2.00,-0.00,-1.00,2000,0
67734,2.00,-0.00,-1.00,2000,0
67814,2.00,-0.00,-1.00,2000,0
67894,2.00,-0.00,-1.00,2000,0
67974,2.00,-0.00,-1.00,2000,0
68054,2.00,-0.00,-1.00,2000,0
68134,2.00,-0.00,-1.00,2000,0
68214,2.00,-0.00,-1.00,2000,0
68294,2.00,-0.00,-1.00,2000,0
68374,2.00,-0.00,-1.00,2000,0
68454,2.00,-0.00,-1.00,2000,0
68534,2.00,-0.00,-1.00,2000,0
68614,2.00,-0.00,-1.00,2000,0
68694,2.00,-0.00,-1.00,2000,0
68774,2.00,-0.00,-1.00,2000,0
68853,2.00,-0.00,-1.00,2000,0
68933,2.00,-0.00,-1.00,2000,0
69013,2.00,-0.00,-1.00,2000,0
69093,2.00,-0.00,-1.00,2000,0
69173,2.00,-0.00,-1.00,2000,0
69253,2.00,-0.00,-1.00,2000,0
69333,2.00,-0.00,-1.00,2000,0
69413,2.00,-0.00,-1.00,2000,0
69493,2.00,-0.00,-1.00,2000,0
69572,2.00,-0.00,-1.00,2000,0
69653,2.00,-0.00,-1.00,2000,0
69733,2.00,-0.00,-1.00,2000,0
69813,2.00,-0.00,-1.00,2000,0
69893,2.00,-0.00,-1.00,2000,0
69973,2.00,-0.00,-1.00,2000,0
70053,2.00,-0.00,-1.00,2000,0
70133,2.00,-0.00,-1.00,2000,0
70213,2.00,-0.00,-1.00,2000,0
70292,2.00,-0.00,-1.00,2000,0
70372,2.00,-0.00,-1.00,2000,0
70452,2.00,-0.00,-1.00,2000,0
70532,2.00,-0.00,-1.00,2000,0
70612,2.00,-0.00,-1.00,2000,0
70692,2.00,-0.00,-1.00,2000,0
70772,2.00,-0.00,-1.00,2000,0
70852,2.00,-0.00,-1.00,2000,0
70932,2.00,-0.00,-1.00,2000,0
71011,2.00,-0.00,-1.00,2000,0
71091,2.00,-0.00,-1.00,2000,0
71171,2.00,-0.00,-1.00,2000,0
71251,2.00,-0.00,-1.00,2000,0
71331,2.00,-0.00,-1.00,2000,0
71411,2.00,-0.00,-1.00,2000,0
71491,2.00,-0.00,-1.00,2000,0
71571,2.00,-0.00,-1.00,2000,0
71651,2.00,-0.00,-1.00,2000,0
71730,2.00,-0.00,-1.00,2000,0
71811,2.00,-0.00,-1.00,2000,0
71891,2.00,-0.00,-1.00,2000,0
71971,2.00,-0.00,-1.00,2000,0
72051,2.00,-0.00,-1.00,2000,0
72131,2.00,-0.00,-1.00,2000,0
72211,2.00,-0.00,-1.00,2000,0
72291,2.00,-0.00,-1.00,2000,0
72371,2.00,-0.00,-1.00,2000,0
72450,2.00,-0.00,-1.00,2000,0
72530,2.00,-0.00,-1.00,2000,0
72610,2.00,-0.00,-1.00,2000,0
72690,2.00,-0.00,-1.00,2000,0
72770,2.00,-0.00,-1.00,2000,0
72850,2.00,-0.00,-1.00,2000,0
72930,2.00,-0.00,-1.00,2000,0
73010,2.00,-0.00,-1.00,2000,0
73090,2.00,-0.00,-1.00,2000,0
73169,2.00,-0.00,-1.00,2000,0
73249,2.00,-0.00,-1.00,2000,0
73329,2.00,-0.00,-1.00,2000,0
73409,2.00,-0.00,-1.00,2000,0
73489,2.00,-0.00,-1.00,2000,0
73569,2.00,-0.00,-1.00,2000,0
73649,2.00,-0.00,-1.00,2000,0
73729,2.00,-0.00,-1.00,2000,0
73809,2.00,-0.00,-1.00,2000,0
73888,2.00,-0.00,-1.00,2000,0
73969,2.00,-0.00,-1.00,2000,0
74049,2.00,-0.00,-1.00,2000,0
74129,2.00,-0.00,-1.00,2000,0
74209,2.00,-0.00,-1.00,2000,0
74289,2.00,-0.00,-1.00,2000,0
74369,2.00,-0.00,-1.00,2000,0
74449,2.00,-0.00,-1.00,2000,0
74529,2.00,-0.00,-1.00,2000,0
74608,2.00,-0.00,-1.00,2000,0
74688,2.00,-0.00,-1.00,2000,0
74768,2.00,-0.00,-1.00,2000,0
74848,2.00,-0.00,-1.00,2000,0
74928,2.00,-0.00,-1.00,2000,0
75008,2.00,-0.00,-1.00,2000,0
75088,2.00,-0.00,-1.00,2000,0
75168,2.00,-0.00,-1.00,2000,0
75248,2.00,-0.00,-1.00,2000,0
75327,2.00,-0.00,-1.00,2000,0
75407,2.00,-0.00,-1.00,2000,0
75487,2.00,-0.00,-1.00,2000,0
75567,2.00,-0.00,-1.00,2000,0
75647,2.00,-0.00,-1.00,2000,0
75728,2.00,-0.00,-1.00,2000,0
75808,2.00,-0.00,-1.00,2000,0
