39448,2.00,0.12,253.33,1255,1231
39505,2.00,0.12,253.35,1264,1243
39561,2.00,0.12,253.38,1273,1253
39617,2.00,0.13,253.42,1283,1261
39673,2.00,0.13,253.47,1292,1271
39729,2.00,0.13,253.52,1302,1281
39785,2.00,0.14,253.57,1311,1291
39841,2.00,0.14,253.61,1321,1300
39897,2.00,0.14,253.64,1331,1308
39953,2.00,0.15,253.66,1341,1321
40009,2.00,0.15,253.66,1351,1331
40066,2.00,0.15,253.66,1361,1339
40122,2.00,0.14,253.64,1371,1350
40178,2.00,0.14,253.61,1381,1359
40234,2.00,0.14,253.57,1391,1369
40290,2.00,0.13,253.52,1401,1379
40346,2.00,0.13,253.46,1411,1389
40402,2.00,0.12,253.40,1421,1398
40458,2.00,0.12,253.34,1431,1408
40514,2.00,0.11,253.28,1441,1418
40571,2.00,0.11,253.22,1451,1428
40627,2.00,0.10,253.16,1460,1438
40683,2.00,0.10,253.10,1470,1448
40739,2.00,0.09,253.04,1480,1460
40795,2.00,0.09,252.99,1490,1468
40851,2.00,0.08,252.94,1500,1477
40907,2.00,0.08,252.89,1510,1487
40964,2.00,0.08,252.86,1519,1497
41020,2.00,0.07,252.84,1529,1505
41076,2.00,0.07,252.83,1539,1516
41132,2.00,0.07,252.83,1548,1525
41188,2.00,0.07,252.83,1558,1535
41244,2.00,0.07,252.84,1568,1546
41300,2.00,0.07,252.85,1578,1555
41356,2.00,0.08,252.86,1588,1564
41412,2.00,0.08,252.87,1598,1575
41468,2.00,0.08,252.89,1608,1584
41525,2.00,0.08,252.90,1617,1596
41581,2.00,0.08,252.92,1627,1604
41637,2.00,0.08,252.93,1637,1615
41693,2.00,0.08,252.94,1648,1624
41749,2.00,0.08,252.94,1658,1634
41805,2.00,0.08,252.94,1668,1645
41861,2.00,0.08,252.93,1678,1655
41917,2.00,0.08,252.92,1688,1665
41973,2.00,0.08,252.90,1698,1675
42030,2.00,0.08,252.90,1708,1686
42086,2.00,0.08,252.90,1717,1694
42142,2.00,0.08,252.90,1727,1706
42198,2.00,0.08,252.91,1737,1713
42254,2.00,0.08,252.92,1747,1724
42310,2.00,0.08,252.94,1757,1735
42366,2.00,0.08,252.96,1766,1743
42422,2.00,0.09,252.99,1776,1755
42479,2.00,0.09,253.01,1786,1762
42535,2.00,0.09,253.04,1796,1773
42591,2.00,0.09,253.07,1805,1782
42647,2.00,0.10,253.10,1815,1793
42703,2.00,0.10,253.12,1825,1801
42759,2.00,0.10,253.14,1835,1811
42815,2.00,0.10,253.16,1845,1823
42871,2.00,0.10,253.17,1855,1831
42927,2.00,0.10,253.19,1865,1840
42984,2.00,0.11,253.21,1874,1851
43040,2.00,0.11,253.23,1884,1862
43096,2.00,0.11,253.26,1894,1870
43152,2.00,0.11,253.29,1903,1880
43208,2.00,0.12,253.32,1913,1891
43264,2.00,0.12,253.36,1922,1899
43320,2.00,0.12,253.40,1932,1909
43376,2.00,0.13,253.44,1942,1918
43432,2.00,0.13,253.48,1951,1928
43489,2.00,0.13,253.52,1961,1938
43545,2.00,0.14,253.56,1970,1950
43601,2.00,0.14,253.60,1980,1957
43657,2.00,0.15,253.65,1989,1968
43713,2.00,0.15,253.71,1999,1978
43769,2.00,0.16,253.77,2000,1988
43825,2.00,0.16,253.83,2000,1995
43881,2.00,0.17,253.89,2000,1996
43937,2.00,0.17,253.94,2000,1995
43994,2.00,0.17,253.99,2000,1995
44050,2.00,0.18,254.02,2000,1995
44106,2.00,0.18,254.05,2000,1995
44162,2.00,0.18,254.07,2000,1995
44218,2.00,0.18,254.09,2000,1995
44274,2.00,0.19,254.11,2000,1995
44330,2.00,0.19,254.13,2000,1995
44386,2.00,0.19,254.15,2000,1995
44442,2.00,0.19,254.16,2000,1995
44499,2.00,0.19,254.19,2000,1995
44555,2.00,0.19,254.21,2000,1995
44611,2.00,0.20,254.24,2000,1995
44667,2.00,0.20,254.25,2000,1995
44723,2.00,0.20,254.27,2000,1996
44779,2.00,0.20,254.27,2000,1995
44835,2.00,0.20,254.26,2000,1996
44891,2.00,0.20,254.24,2000,1995
44947,2.00,0.20,254.22,2000,1995
45004,2.00,0.19,254.20,2000,1995
45060,2.00,0.19,254.16,2000,1995
45116,2.00,0.19,254.13,2000,1995
45172,2.00,0.18,254.10,2000,1995
45228,2.00,0.18,254.06,2000,1995
45284,2.00,0.18,254.02,2000,1995
45340,2.00,0.17,253.97,2000,1996
45396,2.00,0.17,253.92,2000,1995
45452,2.00,0.16,253.86,2000,1995
45509,2.00,0.16,253.80,2000,1995
45565,2.00,0.15,253.73,2000,1996
45621,2.00,0.15,253.65,2000,1995
45677,2.00,0.14,253.58,2000,1995
45733,2.00,0.13,253.50,2000,1995
45789,2.00,0.13,253.43,2000,1995
45845,2.00,0.12,253.38,2000,1995
45901,2.00,0.12,253.33,2000,1995
45957,2.00,0.11,253.29,2000,1995
46014,2.00,0.11,253.27,2000,1995
46070,2.00,0.11,253.26,2000,1996
46126,2.00,0.11,253.26,2000,1995
46182,2.00,0.11,253.28,2000,1995
46238,2.00,0.12,253.31,2000,1995
46294,2.00,0.12,253.35,2000,1995
46350,2.00,0.12,253.39,2000,1995
46406,2.00,0.13,253.43,2000,1995
46463,2.00,0.13,253.46,2000,1995
46519,2.00,0.13,253.49,2000,1995
46575,2.00,0.13,253.51,2000,1996
46631,2.00,0.13,253.53,2000,1995
46687,2.00,0.14,253.55,2000,1995
46743,2.00,0.14,253.57,2000,1995
46799,2.00,0.14,253.60,2000,1995
46855,2.00,0.14,253.63,2000,1995
46911,2.00,0.15,253.67,2000,1995
46968,2.00,0.15,253.70,2000,1995
47024,2.00,0.15,253.74,2000,1996
47080,2.00,0.16,253.77,2000,1995
47136,2.00,0.16,253.81,2000,1995
47192,2.00,0.16,253.83,2000,1995
47248,2.00,0.16,253.86,2000,1995
47304,2.00,0.17,253.88,2000,1996
47360,2.00,0.17,253.91,2000,1995
47416,2.00,0.17,253.94,2000,1995
47472,2.00,0.17,253.97,2000,1996
47529,2.00,0.18,253.99,2000,1995
47585,2.00,0.18,254.02,2000,1995
47641,2.00,0.18,254.05,2000,1995
47697,2.00,0.18,254.08,2000,1996
47753,2.00,0.19,254.11,2000,1996
47809,2.00,0.19,254.14,2000,1995
47865,2.00,0.19,254.17,2000,1995
47921,2.00,0.19,254.21,2000,1995
47978,2.00,0.20,254.24,2000,1995
48034,2.00,0.20,254.27,2000,1996
48090,2.00,0.20,254.28,2000,1996
48146,2.00,0.20,254.28,2000,1995
48202,2.00,0.20,254.26,2000,1995
48258,2.00,0.19,254.22,2000,1996
48314,2.00,0.19,254.16,2000,1995
48370,2.00,0.18,254.09,2000,1995
48426,2.00,0.18,254.01,2000,1996
48483,2.00,0.17,253.92,2000,1995
48539,2.00,0.16,253.83,2000,1995
48595,2.00,0.15,253.74,2000,1996
48651,2.00,0.14,253.64,2000,1995
48707,2.00,0.14,253.55,2000,1995
48763,2.00,0.13,253.46,2000,1995
48819,2.00,0.12,253.37,2000,1995
48875,2.00,0.11,253.29,2000,1996
48931,2.00,0.11,253.22,2000,1996
48988,2.00,0.10,253.16,2000,1996
49044,2.00,0.10,253.11,2000,1995
49100,2.00,0.10,253.08,2000,1995
49156,2.00,0.09,253.06,2000,1995
49212,2.00,0.09,253.05,2000,1995
49268,2.00,0.09,253.04,2000,1995
49324,2.00,0.09,253.03,2000,1996
49380,2.00,0.09,253.03,2000,1995
49436,2.00,0.09,253.04,2000,1995
49493,2.00,0.09,253.05,2000,1996
49549,2.00,0.09,253.07,2000,1995
49605,2.00,0.10,253.09,2000,1995
49661,2.00,0.10,253.12,2000,1995
49717,2.00,0.10,253.14,2000,1996
49773,2.00,0.10,253.16,2000,1996
49829,2.00,0.10,253.18,2000,1995
49885,2.00,0.10,253.18,2000,1996
49941,2.00,0.10,253.19,2000,1995
49998,2.00,0.10,253.19,2000,1995
50054,2.00,0.11,253.20,2000,1996
50110,2.00,0.11,253.20,2000,1995
50166,2.00,0.11,253.21,2000,1995
50222,2.00,0.11,253.22,2000,1996
50278,2.00,0.11,253.22,2000,1995
50334,2.00,0.11,253.23,2000,1995
50390,2.00,0.11,253.24,2000,1995
50447,2.00,0.11,253.24,2000,1995
50503,2.00,0.11,253.24,2000,1995
50559,2.00,0.11,253.24,2000,1995
50615,2.00,0.11,253.23,2000,1995
50671,2.00,0.11,253.22,2000,1995
50727,2.00,0.11,253.20,2000,1995
50783,2.00,0.10,253.19,2000,1996
50839,2.00,0.10,253.18,2000,1995
50895,2.00,0.10,253.16,2000,1996
50952,2.00,0.10,253.14,2000,1995
51008,2.00,0.10,253.12,2000,1995
51064,2.00,0.10,253.09,2000,1995
51120,2.00,0.09,253.06,2000,1995
51176,2.00,0.09,253.02,2000,1996
51232,2.00,0.09,252.98,2000,1996
51288,2.00,0.08,252.94,2000,1995
51344,2.00,0.08,252.90,2000,1995
51400,2.00,0.08,252.87,2000,1996
51457,2.00,0.07,252.85,2000,1996
51513,2.00,0.07,252.84,2000,1995
51569,2.00,0.07,252.83,2000,1996
51625,2.00,0.07,252.83,2000,1996
51681,2.00,0.07,252.83,2000,1996
51737,2.00,0.07,252.83,2000,1995
51793,2.00,0.07,252.83,2000,1995
51849,2.00,0.07,252.83,2000,1995
51905,2.00,0.07,252.82,2000,1996
51962,2.00,0.07,252.81,2000,1996
52018,2.00,0.07,252.80,2000,1995
52074,2.00,0.07,252.79,2000,1995
52130,2.00,0.07,252.78,2000,1995
52186,2.00,0.07,252.77,2000,1995
52242,2.00,0.07,252.76,2000,1996
52298,2.00,0.07,252.74,2000,1996
52354,2.00,0.06,252.72,2000,1995
52410,2.00,0.06,252.70,2000,1995
52467,2.00,0.06,252.68,2000,1995
52523,2.00,0.06,252.65,2000,1995
52579,2.00,0.05,252.62,2000,1995
52635,2.00,0.05,252.59,2000,1995
52691,2.00,0.05,252.57,2000,1996
52747,2.00,0.05,252.55,2000,1996
52803,2.00,0.05,252.55,2000,1996
52859,2.00,0.05,252.56,2000,1996
52915,2.00,0.05,252.59,2000,1995
52972,2.00,0.05,252.62,2000,1996
53028,2.00,0.06,252.66,2000,1996
53084,2.00,0.06,252.70,2000,1996
53140,2.00,0.07,252.74,2000,1996
53196,2.00,0.07,252.79,2000,1995
53252,2.00,0.07,252.84,2000,1996
53308,2.00,0.08,252.91,2000,1996
53364,2.00,0.09,252.98,2000,1996
53420,2.00,0.09,253.07,2000,1995
53477,2.00,0.10,253.17,2000,1995
53533,2.00,0.11,253.28,2000,1995
53589,2.00,0.12,253.40,2000,1996
53645,2.00,0.13,253.53,2000,1996
53701,2.00,0.15,253.67,2000,1996
53757,2.00,0.16,253.82,2000,1996
53813,2.00,0.17,253.96,2000,1995
53869,2.00,0.18,254.10,2000,1995
53925,2.00,0.20,254.24,2000,1996
53982,2.00,0.21,254.37,2000,1996
54038,2.00,0.22,254.50,2000,1995
54094,2.00,0.23,254.61,2000,1995
54150,2.00,0.24,254.71,2000,1996
54206,2.00,0.25,254.80,2000,1995
54262,2.00,0.25,254.87,2000,1996
54318,2.00,0.26,254.93,2000,1995
54374,2.00,0.26,254.98,2000,1996
54430,2.00,0.26,255.01,2000,1995
54487,2.00,0.27,255.02,2000,1995
54543,2.00,0.27,255.03,2000,1995
54599,2.00,0.27,255.02,2000,1995
54655,2.00,0.26,255.01,2000,1996
54711,2.00,0.26,254.99,2000,1996
54767,2.00,0.26,254.97,2000,1996
54823,2.00,0.26,254.94,2000,1996
54879,2.00,0.26,254.91,2000,1996
54936,2.00,0.25,254.87,2000,1996
54992,2.00,0.25,254.82,2000,1995
55048,2.00,0.24,254.76,2000,1996
55104,2.00,0.24,254.69,2000,1996
55160,2.00,0.23,254.62,2000,1996
55216,2.00,0.22,254.55,2000,1996
55272,2.00,0.22,254.47,2000,1996
55328,2.00,0.21,254.38,2000,1996
55384,2.00,0.20,254.29,2000,1996
55441,2.00,0.19,254.20,2000,1996
55497,2.00,0.18,254.10,2000,1996
55553,2.00,0.18,254.00,2000,1995
55609,2.00,0.17,253.90,2000,1996
55665,2.00,0.16,253.79,2000,1996
55721,2.00,0.15,253.68,2000,1995
55777,2.00,0.14,253.58,2000,1996
55833,2.00,0.13,253.49,2000,1996
55889,2.00,0.12,253.40,2000,1996
55946,2.00,0.12,253.32,2000,1996
56002,2.00,0.11,253.24,2000,1995
56058,2.00,0.10,253.18,2000,1996
56114,2.00,0.10,253.14,2000,1996
56170,2.00,0.10,253.11,2000,1996
56226,2.00,0.10,253.09,2000,1996
56282,2.00,0.10,253.09,2000,1995
56338,2.00,0.10,253.09,2000,1995
56394,2.00,0.10,253.11,2000,1995
56451,2.00,0.10,253.14,2000,1996
56507,2.00,0.10,253.18,2000,1995
56563,2.00,0.11,253.23,2000,1996
56619,2.00,0.11,253.28,2000,1996
56675,2.00,0.12,253.34,2000,1995
56731,2.00,0.12,253.41,2000,1996
56787,2.00,0.13,253.48,2000,1996
56843,2.00,0.14,253.55,2000,1996
56899,2.00,0.14,253.63,2000,1995
56956,2.00,0.15,253.71,2000,1996
57012,2.00,0.16,253.79,2000,1996
57068,2.00,0.16,253.86,2000,1996
57124,2.00,0.17,253.94,2000,1996
57180,2.00,0.18,254.00,2000,1995
57236,2.00,0.18,254.05,2000,1996
57292,2.00,0.18,254.10,2000,1995
57348,2.00,0.19,254.13,2000,1996
57404,2.00,0.19,254.15,2000,1995
57461,2.00,0.19,254.15,2000,1996
57517,2.00,0.19,254.14,2000,1995
57573,2.00,0.19,254.12,2000,1996
57629,2.00,0.18,254.09,2000,1996
57685,2.00,0.18,254.05,2000,1995
57741,2.00,0.18,254.00,2000,1995
57797,2.00,0.17,253.94,2000,1996
57853,2.00,0.17,253.89,2000,1996
57909,2.00,0.16,253.84,2000,1996
57966,2.00,0.16,253.81,2000,1996
58022,2.00,0.16,253.78,2000,1995
58078,2.00,0.16,253.77,2000,1995
58134,2.00,0.16,253.78,2000,1996
58190,2.00,0.16,253.80,2000,1996
58246,2.00,0.16,253.82,2000,1995
58302,2.00,0.16,253.86,2000,1996
58358,2.00,0.17,253.91,2000,1996
58414,2.00,0.17,253.96,2000,1996
58471,2.00,0.18,254.02,2000,1996
58527,2.00,0.18,254.08,2000,1996
58583,2.00,0.19,254.13,2000,1996
58639,2.00,0.19,254.18,2000,1996
58695,2.00,0.19,254.22,2000,1996
58751,2.00,0.20,254.24,2000,1996
58807,2.00,0.20,254.25,2000,1996
58863,2.00,0.20,254.25,2000,1995
58919,2.00,0.20,254.24,2000,1996
58976,2.00,0.20,254.23,2000,1996
59032,2.00,0.19,254.21,2000,1996
59088,2.00,0.19,254.20,2000,1996
59144,2.00,0.19,254.18,2000,1996
59200,2.00,0.19,254.16,2000,1996
59256,2.00,0.19,254.13,2000,1996
59312,2.00,0.18,254.10,2000,1996
59368,2.00,0.18,254.07,2000,1996
59424,2.00,0.18,254.03,2000,1996
59481,2.00,0.18,254.00,2000,1995
59537,2.00,0.17,253.98,2000,1996
59593,2.00,0.17,253.95,2000,1995
59649,2.00,0.17,253.92,2000,1996
59705,2.00,0.17,253.89,2000,1996
59761,2.00,0.16,253.85,2000,1996
59817,2.00,0.16,253.82,2000,1996
59873,2.00,0.16,253.78,2000,1996
59929,2.00,0.15,253.75,2000,1996
59986,2.00,0.15,253.71,2000,1996
60042,2.00,0.15,253.68,2000,1996
60098,2.00,0.15,253.65,2000,1996
60154,2.00,0.14,253.63,2000,1996
60210,2.00,0.14,253.60,2000,1996
60266,2.00,0.14,253.59,2000,1996
60322,2.00,0.14,253.59,2000,1996
60378,2.00,0.14,253.59,2000,1995
60434,2.00,0.14,253.59,2000,1996
60491,2.00,0.14,253.59,2000,1996
60547,2.00,0.14,253.59,2000,1996
60603,2.00,0.14,253.58,2000,1996
60659,2.00,0.14,253.57,2000,1996
60715,2.00,0.14,253.55,2000,1996
60771,2.00,0.13,253.53,2000,1996
60827,2.00,0.13,253.50,2000,1996
60883,2.00,0.13,253.46,2000,1996
60939,2.00,0.13,253.43,2000,1995
60996,2.00,0.12,253.40,2000,1996
61052,2.00,0.12,253.36,2000,1995
61108,2.00,0.12,253.33,2000,1996
61164,2.00,0.11,253.31,2000,1996
61220,2.00,0.11,253.29,2000,1995
61276,2.00,0.11,253.28,2000,1996
61332,2.00,0.11,253.28,2000,1996
61388,2.00,0.11,253.29,2000,1996
61444,2.00,0.12,253.31,2000,1996
61501,2.00,0.12,253.35,2000,1996
61557,2.00,0.12,253.39,2000,1996
61613,2.00,0.13,253.45,2000,1995
61669,2.00,0.13,253.51,2000,1995
61725,2.00,0.14,253.57,2000,1996
61781,2.00,0.14,253.64,2000,1996
61837,2.00,0.15,253.71,2000,1996
61893,2.00,0.16,253.77,2000,1996
61949,2.00,0.16,253.84,2000,1995
62006,2.00,0.17,253.90,2000,1996
62062,2.00,0.17,253.97,2000,1996
62118,2.00,0.18,254.03,2000,1996
62174,2.00,0.18,254.08,2000,1996
62230,2.00,0.19,254.12,2000,1996
62286,2.00,0.19,254.15,2000,1996
62342,2.00,0.19,254.16,2000,1996
62398,2.00,0.19,254.16,2000,1996
62454,2.00,0.19,254.14,2000,1996
62511,2.00,0.18,254.10,2000,1996
62567,2.00,0.18,254.05,2000,1995
62623,2.00,0.17,253.99,2000,1995
62679,2.00,0.17,253.91,2000,1996
62735,2.00,0.16,253.83,2000,1995
62791,2.00,0.15,253.73,2000,1995
62847,2.00,0.14,253.63,2000,1996
62903,2.00,0.13,253.53,2000,1996
62959,2.00,0.13,253.42,2000,1995
63016,2.00,0.12,253.31,2000,1996
63072,2.00,0.11,253.20,2000,1996
63128,2.00,0.10,253.09,2000,1996
63184,2.00,0.09,252.98,2000,1995
63240,2.00,0.08,252.87,2000,1996
63296,2.00,0.07,252.77,2000,1996
63352,2.00,0.06,252.68,2000,1996
63408,2.00,0.05,252.60,2000,1996
63465,2.00,0.05,252.54,2000,1996
63521,2.00,0.04,252.49,2000,1996
63577,2.00,0.04,252.45,2000,1995
63633,2.00,0.04,252.43,2000,1996
63689,2.00,0.04,252.42,2000,1996
63745,2.00,0.04,252.42,2000,1996
63801,2.00,0.04,252.42,2000,1996
63857,2.00,0.04,252.43,2000,1996
63913,2.00,0.04,252.45,2000,1996
63970,2.00,0.04,252.46,2000,1996
64026,2.00,0.04,252.49,2000,1996
64082,2.00,0.05,252.53,2000,1996
64138,2.00,0.05,252.57,2000,1996
64194,2.00,0.05,252.62,2000,1996
64250,2.00,0.06,252.68,2000,1995
64306,2.00,0.06,252.73,2000,1996
64362,2.00,0.07,252.78,2000,1996
64418,2.00,0.07,252.83,2000,1996
64475,2.00,0.08,252.87,2000,1996
64531,2.00,0.08,252.90,2000,1995
64587,2.00,0.08,252.93,2000,1996
64643,2.00,0.08,252.94,2000,1996
64699,2.00,0.08,252.95,2000,1996
64755,2.00,0.08,252.95,2000,1995
64811,2.00,0.08,252.95,2000,1996
64867,2.00,0.08,252.95,2000,1996
64923,2.00,0.08,252.95,2000,1996
64980,2.00,0.08,252.94,2000,1996
65036,2.00,0.08,252.93,2000,1996
65092,2.00,0.08,252.91,2000,1996
65148,2.00,0.08,252.89,2000,1996
65204,2.00,0.08,252.87,2000,1996
65260,2.00,0.07,252.84,2000,1996
65316,2.00,0.07,252.81,2000,1996
65372,2.00,0.07,252.77,2000,1996
65428,2.00,0.06,252.73,2000,1996
65485,2.00,0.06,252.69,2000,1995
65541,2.00,0.06,252.65,2000,1996
65597,2.00,0.05,252.61,2000,1996
65653,2.00,0.05,252.58,2000,1996
65709,2.00,0.05,252.55,2000,1996
65765,2.00,0.05,252.54,2000,1995
65821,2.00,0.05,252.53,2000,1996
65877,2.00,0.05,252.52,2000,1996
65934,2.00,0.05,252.53,2000,1996
65990,2.00,0.05,252.54,2000,1996
66046,2.00,0.05,252.56,2000,1996
66102,2.00,0.05,252.59,2000,1995
66158,2.00,0.05,252.62,2000,1996
66214,2.00,0.06,252.66,2000,1996
66270,2.00,0.06,252.71,2000,1996
66326,2.00,0.07,252.78,2000,1996
66382,2.00,0.07,252.84,2000,1996
66438,2.00,0.08,252.92,2000,1996
66495,2.00,0.09,253.00,2000,1996
66551,2.00,0.09,253.08,2000,1996
66607,2.00,0.10,253.17,2000,1996
66663,2.00,0.11,253.26,2000,1996
66719,2.00,0.12,253.35,2000,1996
66775,2.00,0.13,253.44,2000,1996
66831,2.00,0.13,253.53,2000,1996
66887,2.00,0.14,253.61,2000,1996
66943,2.00,0.15,253.69,2000,1996
67000,2.00,0.15,253.76,2000,1995
67056,2.00,0.16,253.82,2000,1996
67112,2.00,0.16,253.87,2000,1995
67168,2.00,0.17,253.92,2000,1996
67224,2.00,0.17,253.96,2000,1996
67280,2.00,0.18,254.00,2000,1996
67336,2.00,0.18,254.04,2000,1996
67392,2.00,0.18,254.07,2000,1996
67448,2.00,0.19,254.11,2000,1996
67505,2.00,0.19,254.15,2000,1996
67561,2.00,0.19,254.18,2000,1995
67617,2.00,0.19,254.20,2000,1996
67673,2.00,0.20,254.22,2000,1996
67729,2.00,0.20,254.23,2000,1996
67785,2.00,0.20,254.22,2000,1996
67841,2.00,0.19,254.20,2000,1996
67897,2.00,0.19,254.18,2000,1996
67953,2.00,0.19,254.15,2000,1996
68010,2.00,0.19,254.13,2000,1996
68066,2.00,0.18,254.10,2000,1996
68122,2.00,0.18,254.08,2000,1996
