533663,49.00,76,709,292,18,180,2.0
534116,58.00,75,708,293,18,180,2.0
534569,64.00,74,707,292,18,180,2.0
535021,71.00,73,706,293,18,180,2.0
535473,75.00,73,707,293,18,180,2.0
535925,79.00,73,710,293,18,180,2.0
536378,86.00,72,714,291,18,180,2.0
536830,90.00,71,730,282,18,180,2.0
537283,97.00,70,729,284,18,180,2.0
537736,101.00,70,743,281,18,180,2.0
538188,105.00,70,746,280,18,180,2.0
538640,114.00,69,751,276,18,180,2.0
539093,120.00,68,766,273,18,180,2.0
539545,129.00,67,771,275,18,180,2.0
539997,133.00,66,776,271,18,180,2.0
540450,137.00,66,785,271,18,180,2.0
540903,140.00,66,780,269,18,180,2.0
541355,144.00,65,792,266,18,180,2.0
541808,149.00,65,794,264,18,180,2.0
542260,151.00,64,798,263,18,180,2.0
542712,158.00,64,805,263,18,180,2.0
543165,162.00,63,811,260,18,180,2.0
543617,166.00,63,813,261,18,180,2.0
544069,171.00,62,823,261,18,180,2.0
544522,175.00,62,825,261,18,180,2.0
544975,178.00,61,838,259,18,180,2.0
545427,180.00,61,837,259,18,180,2.0
545879,180.00,61,839,257,18,180,2.0
546332,177.00,61,837,260,18,180,2.0
546784,177.00,61,840,260,18,180,2.0
547236,178.00,61,839,259,18,180,2.0
547688,180.00,61,835,259,19,75,2.0
548141,180.00,61,839,260,19,75,2.0
548593,180.00,61,838,260,19,75,2.0
549045,180.00,61,835,259,19,75,2.0
549498,180.00,61,837,259,19,75,2.0
549950,180.00,61,836,258,19,75,2.0
550402,177.00,61,833,260,19,75,2.0
550855,174.00,62,835,260,19,75,2.0
551307,170.00,62,834,260,19,75,2.0
551759,165.00,63,823,260,19,75,2.0
552212,163.00,63,835,262,19,75,2.0
552664,154.00,64,814,262,19,75,2.0
553116,148.00,65,810,262,19,75,2.0
553569,143.00,65,800,262,19,75,2.0
554021,137.00,66,794,267,19,75,2.0
554473,133.00,66,793,268,19,75,2.0
554926,128.00,67,779,274,19,75,2.0
555378,122.00,68,794,272,19,75,2.0
555831,115.00,68,768,274,19,75,2.0
556283,109.00,69,768,273,19,75,2.0
556736,104.00,70,758,280,19,75,2.0
557188,100.00,70,751,279,19,75,2.0
557640,96.00,71,752,280,19,75,2.0
558093,93.00,71,741,281,19,75,2.0
558545,89.00,71,739,283,19,75,2.0
558998,86.00,72,739,286,19,75,2.0
559451,80.00,72,729,289,19,75,2.0
559903,76.00,73,726,289,19,75,2.0
560355,75.00,73,728,289,0,180,3.0
560808,75.00,73,719,291,0,180,3.0
561261,180.00,61,854,263,0,180,3.0
561713,180.00,61,836,263,0,180,3.0
562166,180.00,61,835,263,0,180,3.0
562618,180.00,61,837,263,0,180,3.0
563070,180.00,61,834,261,0,180,3.0
563523,180.00,61,836,263,0,180,3.0
563975,180.00,61,839,263,0,180,3.0
564427,180.00,61,837,260,0,180,3.0
564880,180.00,61,835,261,0,180,3.0
565332,180.00,61,835,265,0,180,3.0
566084,180.00,61,875,261,0,180,3.0
566537,180.00,61,976,259,0,180,3.0
566990,180.00,61,973,260,0,180,3.0
567442,180.00,61,981,259,0,180,3.0
567894,180.00,61,979,258,0,180,3.0
568347,180.00,61,979,257,0,180,3.0
568800,180.00,61,978,260,0,180,3.0
569252,180.00,61,977,259,0,180,3.0
569704,180.00,61,976,258,0,180,3.0
570157,180.00,61,976,258,0,180,3.0
570609,180.00,61,979,258,0,180,3.0
571061,180.00,61,974,257,0,180,3.0
571514,180.00,61,978,258,0,180,3.0
571966,180.00,61,977,257,0,180,3.0
572418,180.00,61,978,258,0,180,3.0
572870,180.00,61,978,258,0,180,3.0
573323,180.00,61,977,258,0,180,3.0
573775,180.00,61,974,255,0,180,3.0
574227,180.00,61,977,257,0,180,3.0
574680,180.00,61,974,257,0,180,3.0
575132,180.00,61,978,259,0,180,3.0
575584,180.00,61,976,255,0,180,3.0
576036,180.00,61,978,256,0,180,3.0
576489,180.00,61,974,256,0,180,3.0
576941,180.00,61,980,255,0,180,3.0
577394,180.00,61,979,256,0,180,3.0
577846,180.00,61,979,255,0,180,3.0
578299,180.00,61,979,255,0,180,3.0
578751,180.00,61,978,256,0,180,3.0
579204,180.00,61,976,257,0,180,3.0
579656,180.00,61,977,256,0,180,3.0
580108,180.00,61,976,256,0,180,3.0
580561,180.00,61,977,253,0,180,3.0
581013,180.00,61,981,254,0,180,3.0
581465,180.00,61,979,253,0,180,3.0
581918,180.00,61,980,254,0,180,3.0
582371,180.00,61,979,253,0,180,3.0
582823,180.00,61,974,256,0,180,3.0
583275,180.00,61,977,257,0,180,3.0
583728,180.00,61,977,257,0,180,3.0
584180,180.00,61,976,257,0,180,3.0
584632,180.00,61,977,257,0,180,3.0
585084,180.00,61,976,258,0,180,3.0
585537,180.00,61,978,257,0,180,3.0
585989,180.00,61,977,257,0,180,3.0
586441,180.00,61,978,255,0,180,3.0
586894,180.00,61,976,257,0,180,3.0
587346,180.00,61,975,257,0,180,3.0
587798,180.00,61,979,256,0,180,3.0
588251,180.00,61,977,254,0,180,3.0
588703,180.00,61,979,256,0,180,3.0
589155,180.00,61,978,256,0,180,3.0
589608,180.00,61,979,255,0,180,3.0
590060,180.00,61,976,256,0,180,3.0
590512,180.00,61,975,256,0,180,3.0
590965,180.00,61,978,256,0,180,3.0
591417,180.00,61,977,257,0,180,3.0
591870,180.00,61,978,256,0,180,3.0
592322,180.00,61,974,256,0,180,3.0
592775,180.00,61,979,258,0,180,3.0
593227,180.00,61,978,259,0,180,3.0
593679,180.00,61,977,257,0,180,3.0
594132,180.00,61,977,256,0,180,3.0
594584,180.00,61,978,258,0,180,3.0
595036,180.00,61,975,257,0,180,3.0
595488,180.00,61,975,256,0,180,3.0
595941,180.00,61,976,256,0,180,3.0
596393,180.00,61,979,256,0,180,3.0
596845,180.00,61,982,256,0,180,3.0
597298,180.00,61,976,258,0,180,3.0
597750,180.00,61,978,257,0,180,3.0
598202,180.00,61,977,256,0,180,3.0
598654,180.00,61,978,256,0,180,3.0
599107,180.00,61,974,257,0,180,3.0
599559,180.00,61,975,257,0,180,3.0
600011,180.00,61,977,257,0,180,3.0
600464,180.00,61,974,259,0,180,3.0
600916,180.00,61,974,257,0,180,3.0
601368,180.00,61,976,258,0,180,3.0
601820,180.00,61,978,257,0,180,3.0
602273,180.00,61,977,257,0,180,3.0
602725,180.00,61,977,259,0,180,3.0
603177,180.00,61,976,256,0,180,3.0
603629,180.00,61,979,258,0,180,3.0
604082,180.00,61,976,256,0,180,3.0
604534,180.00,61,977,258,0,180,3.0
604986,180.00,61,980,257,0,180,3.0
605438,180.00,61,978,258,0,180,3.0
605891,180.00,61,977,257,0,180,3.0
606343,180.00,61,980,258,0,180,3.0
606795,180.00,61,977,257,0,180,3.0
607248,180.00,61,980,256,0,180,3.0
607700,180.00,61,980,256,0,180,3.0
608152,180.00,61,978,256,0,180,3.0
608605,180.00,61,978,257,0,180,3.0
609057,180.00,61,979,256,0,180,3.0
609509,180.00,61,976,260,0,180,3.0
609962,180.00,61,977,258,0,180,3.0
610714,180.00,61,1023,258,0,180,3.0
611166,180.00,61,829,262,0,180,3.0
611619,180.00,61,836,261,0,180,3.0
612072,180.00,61,837,263,0,180,3.0
612524,180.00,61,836,264,0,180,3.0
612976,180.00,61,836,261,0,180,3.0
613429,180.00,61,835,260,0,180,3.0
613881,180.00,61,835,258,0,180,3.0
614333,180.00,61,833,260,0,180,3.0
614786,180.00,61,836,259,0,180,3.0
615238,180.00,61,835,260,0,180,3.0
615690,180.00,61,834,261,0,180,3.0
616143,180.00,61,837,260,0,180,3.0
616595,180.00,61,832,261,0,180,3.0
617048,180.00,61,833,260,0,180,3.0
617500,180.00,61,832,261,0,180,3.0
617953,180.00,61,835,261,0,180,3.0
618405,180.00,61,837,261,0,180,3.0
618858,180.00,61,839,260,0,180,3.0
619310,180.00,61,836,260,0,180,3.0
619762,180.00,61,832,260,0,180,3.0
620215,180.00,61,837,261,0,180,3.0
620667,180.00,61,834,259,0,180,3.0
621119,180.00,61,836,260,0,180,3.0
621572,180.00,61,835,261,0,180,3.0
622024,180.00,61,836,261,0,180,3.0
622476,180.00,61,837,260,0,180,3.0
622929,180.00,61,835,262,0,180,3.0
623381,180.00,61,834,261,0,180,3.0
623833,180.00,61,835,258,0,180,3.0
624286,180.00,61,837,261,0,180,3.0
624738,180.00,61,838,261,1,165,3.0
625190,180.00,61,835,262,1,165,3.0
625643,180.00,61,837,259,1,165,3.0
626095,180.00,61,836,262,1,165,3.0
626548,165.00,63,836,261,1,165,3.0
627000,165.00,63,817,262,1,165,3.0
627452,165.00,63,817,262,1,165,3.0
627905,165.00,63,816,265,1,165,3.0
628358,165.00,63,820,264,1,165,3.0
628810,165.00,63,817,262,1,165,3.0
629262,165.00,63,813,261,1,165,3.0
629715,165.00,63,818,261,1,165,3.0
630167,165.00,63,817,264,1,165,3.0
630619,165.00,63,819,266,1,165,3.0
631072,165.00,63,818,262,1,165,3.0
631524,165.00,63,819,258,1,165,3.0
631977,165.00,63,821,262,1,165,3.0
632429,165.00,63,815,262,1,165,3.0
632882,165.00,63,814,261,1,165,3.0
633334,165.00,63,816,261,1,165,3.0
633787,165.00,63,818,262,1,165,3.0
634239,165.00,63,818,264,1,165,3.0
634691,165.00,63,817,261,1,165,3.0
635144,165.00,63,820,261,1,165,3.0
635596,165.00,63,813,262,1,165,3.0
636049,165.00,63,819,260,1,165,3.0
636501,165.00,63,815,261,2,150,3.0
636954,165.00,63,816,261,2,150,3.0
637406,150.00,64,816,262,2,150,3.0
637859,150.00,64,810,262,2,150,3.0
638311,150.00,64,809,262,2,150,3.0
638763,150.00,64,809,262,2,150,3.0
639216,150.00,64,813,261,2,150,3.0
639668,150.00,64,808,261,2,150,3.0
640121,150.00,64,811,263,2,150,3.0
640574,150.00,64,808,261,2,150,3.0
641026,150.00,64,810,263,2,150,3.0
641478,150.00,64,811,261,2,150,3.0
641931,150.00,64,810,263,2,150,3.0
642383,150.00,64,810,262,2,150,3.0
642835,150.00,64,811,261,2,150,3.0
643288,150.00,64,808,260,2,150,3.0
643741,150.00,64,809,261,2,150,3.0
644193,150.00,64,810,260,2,150,3.0
644646,150.00,64,811,262,2,150,3.0
645098,150.00,64,811,261,2,150,3.0
645550,150.00,64,814,258,2,150,3.0
646003,150.00,64,811,260,2,150,3.0
646455,150.00,64,809,260,2,150,3.0
646908,150.00,64,807,260,2,150,3.0
647360,150.00,64,812,258,3,135,3.0
647813,150.00,64,810,265,3,135,3.0
648265,135.00,66,786,267,3,135,3.0
648718,135.00,66,787,268,3,135,3.0
649170,135.00,66,786,272,3,135,3.0
649622,135.00,66,788,272,3,135,3.0
650075,135.00,66,782,272,3,135,3.0
650527,135.00,66,787,270,3,135,3.0
650980,135.00,66,786,272,3,135,3.0
651433,135.00,66,782,270,3,135,3.0
651885,135.00,66,788,268,3,135,3.0
652337,135.00,66,787,268,3,135,3.0
652790,135.00,66,782,270,3,135,3.0
653242,135.00,66,785,270,3,135,3.0
653694,135.00,66,786,269,3,135,3.0
654148,135.00,66,790,268,3,135,3.0
654600,135.00,66,785,267,3,135,3.0
655052,135.00,66,784,270,3,135,3.0
655505,135.00,66,786,269,3,135,3.0
655957,135.00,66,787,272,3,135,3.0
656410,135.00,66,782,270,3,135,3.0
656862,135.00,66,786,272,3,135,3.0
657315,135.00,66,786,271,3,135,3.0
657767,135.00,66,786,269,3,135,3.0
658220,135.00,66,782,274,4,120,3.0
658672,120.00,68,784,272,4,120,3.0
659124,120.00,68,772,273,4,120,3.0
659577,120.00,68,770,275,4,120,3.0
660030,120.00,68,770,274,4,120,3.0
660482,120.00,68,773,274,4,120,3.0
660935,120.00,68,767,276,4,120,3.0
661387,120.00,68,772,274,4,120,3.0
661840,120.00,68,767,274,4,120,3.0
662293,120.00,68,769,275,4,120,3.0
662745,120.00,68,770,273,4,120,3.0
663197,120.00,68,769,274,4,120,3.0
663650,120.00,68,770,275,4,120,3.0
664102,120.00,68,769,274,4,120,3.0
664555,120.00,68,770,274,4,120,3.0
665008,120.00,68,769,275,4,120,3.0
665460,120.00,68,771,276,4,120,3.0
665912,120.00,68,767,274,4,120,3.0
666365,120.00,68,767,276,4,120,3.0
666818,120.00,68,766,274,4,120,3.0
667270,120.00,68,768,275,4,120,3.0
667723,120.00,68,769,274,4,120,3.0
668175,120.00,68,768,273,4,120,3.0
668627,120.00,68,769,273,4,120,3.0
669080,120.00,68,766,272,5,105,3.0
669533,105.00,70,755,278,5,105,3.0
669985,105.00,70,748,281,5,105,3.0
670438,105.00,70,752,281,5,105,3.0
670890,105.00,70,752,281,5,105,3.0
671343,105.00,70,749,280,5,105,3.0
671796,105.00,70,748,281,5,105,3.0
672248,105.00,70,750,280,5,105,3.0
672700,105.00,70,748,280,5,105,3.0
673153,105.00,70,749,280,5,105,3.0
673605,105.00,70,753,280,5,105,3.0
674058,105.00,70,750,280,5,105,3.0
674511,105.00,70,751,279,5,105,3.0
674963,105.00,70,747,281,5,105,3.0
675415,105.00,70,751,280,5,105,3.0
675868,105.00,70,747,281,5,105,3.0
676321,105.00,70,750,280,5,105,3.0
676773,105.00,70,749,279,5,105,3.0
677226,105.00,70,751,280,5,105,3.0
677678,105.00,70,752,281,5,105,3.0
678130,105.00,70,752,281,5,105,3.0
678584,105.00,70,746,279,5,105,3.0
679036,105.00,70,751,280,5,105,3.0
679488,105.00,70,748,280,6,90,3.0
679941,105.00,70,751,284,6,90,3.0
680393,90.00,71,742,283,6,90,3.0
680846,90.00,71,741,285,6,90,3.0
681299,90.00,71,737,285,6,90,3.0
681751,90.00,71,735,284,6,90,3.0
682203,90.00,71,739,285,6,90,3.0
682656,90.00,71,737,283,6,90,3.0
683108,90.00,71,741,283,6,90,3.0
683561,90.00,71,740,284,6,90,3.0
684014,90.00,71,744,282,6,90,3.0
684466,90.00,71,738,282,6,90,3.0
684918,90.00,71,740,284,6,90,3.0
685371,90.00,71,738,283,6,90,3.0
685823,90.00,71,740,282,6,90,3.0
686276,90.00,71,738,285,6,90,3.0
686728,90.00,71,735,281,6,90,3.0
687180,90.00,71,738,282,6,90,3.0
687633,90.00,71,740,282,6,90,3.0
688085,90.00,71,737,284,6,90,3.0
688538,90.00,71,738,281,6,90,3.0
688991,90.00,71,739,284,6,90,3.0
689443,90.00,71,736,283,6,90,3.0
689895,90.00,71,739,282,6,90,3.0
690349,90.00,71,736,284,7,75,3.0
690801,75.00,73,729,286,7,75,3.0
691253,75.00,73,723,289,7,75,3.0
691706,75.00,73,716,291,7,75,3.0
692158,75.00,73,720,292,7,75,3.0
692610,75.00,73,718,291,7,75,3.0
693063,75.00,73,712,291,7,75,3.0
693515,75.00,73,719,294,7,75,3.0
693968,75.00,73,720,293,7,75,3.0
694420,75.00,73,718,290,7,75,3.0
694872,75.00,73,719,289,7,75,3.0
695325,75.00,73,720,291,7,75,3.0
695778,75.00,73,715,290,7,75,3.0
696230,75.00,73,720,291,7,75,3.0
696683,75.00,73,718,289,7,75,3.0
697135,75.00,73,717,290,7,75,3.0
697587,75.00,73,718,289,7,75,3.0
698041,75.00,73,719,288,7,75,3.0
698493,75.00,73,716,288,7,75,3.0
698945,75.00,73,716,288,7,75,3.0
699398,75.00,73,718,288,7,75,3.0
699850,75.00,73,719,287,7,75,3.0
700302,75.00,73,720,288,7,75,3.0
700755,75.00,73,719,290,8,60,3.0
701207,75.00,73,718,289,8,60,3.0
701660,60.00,75,705,296,8,60,3.0
702112,60.00,75,706,294,8,60,3.0
702564,60.00,75,701,295,8,60,3.0
703018,60.00,75,699,297,8,60,3.0
703470,60.00,75,701,296,8,60,3.0
703922,60.00,75,702,296,8,60,3.0
704375,60.00,75,699,298,8,60,3.0
704827,60.00,75,697,293,8,60,3.0
705280,60.00,75,699,298,8,60,3.0
705732,60.00,75,697,297,8,60,3.0
706184,60.00,75,700,296,8,60,3.0
706637,60.00,75,699,296,8,60,3.0
707089,60.00,75,703,294,8,60,3.0
707542,60.00,75,700,296,8,60,3.0
707995,60.00,75,699,295,8,60,3.0
708447,60.00,75,699,295,8,60,3.0
708899,60.00,75,699,299,8,60,3.0
709351,60.00,75,701,298,8,60,3.0
709803,60.00,75,695,297,8,60,3.0
710257,60.00,75,701,297,8,60,3.0
710709,60.00,75,700,298,8,60,3.0
711161,60.00,75,728,295,8,60,3.0
711614,60.00,75,700,298,9,45,3.0
712066,60.00,75,699,299,9,45,3.0
712519,45.00,76,698,296,9,45,3.0
712971,45.00,76,696,300,9,45,3.0
713423,45.00,76,698,299,9,45,3.0
713876,45.00,76,697,297,9,45,3.0
714329,45.00,76,698,301,9,45,3.0
714781,45.00,76,697,299,9,45,3.0
715234,45.00,76,693,300,9,45,3.0
715686,45.00,76,697,300,9,45,3.0
716139,45.00,76,701,301,9,45,3.0
716592,45.00,76,699,299,9,45,3.0
717044,45.00,76,697,297,9,45,3.0
717496,45.00,76,698,299,9,45,3.0
717948,45.00,76,699,299,9,45,3.0
718400,45.00,76,700,297,9,45,3.0
718854,45.00,76,699,297,9,45,3.0
719306,45.00,76,700,298,9,45,3.0
719758,45.00,76,700,296,9,45,3.0
720211,45.00,76,701,299,9,45,3.0
720664,45.00,76,699,299,9,45,3.0
721116,45.00,76,698,296,9,45,3.0
721569,45.00,76,700,299,9,45,3.0
722021,45.00,76,698,296,9,45,3.0
722473,45.00,76,698,296,0,180,4.0
722925,45.00,76,700,298,0,180,4.0
723377,180.00,61,853,264,0,180,4.0
723831,180.00,61,841,265,0,180,4.0
724283,180.00,61,840,264,0,180,4.0
724735,180.00,61,841,263,0,180,4.0
725188,180.00,61,838,265,0,180,4.0
725640,180.00,61,832,263,0,180,4.0
726092,180.00,61,836,263,0,180,4.0
726545,180.00,61,838,262,0,180,4.0
726997,180.00,61,842,259,0,180,4.0
727749,180.00,61,908,258,0,180,4.0
728201,180.00,61,978,260,0,180,4.0
728655,180.00,61,980,261,0,180,4.0
729107,180.00,61,979,258,0,180,4.0
729559,180.00,61,974,260,0,180,4.0
730012,180.00,61,978,261,0,180,4.0
730465,180.00,61,977,259,0,180,4.0
730917,180.00,61,976,259,0,180,4.0
731369,180.00,61,980,258,0,180,4.0
731822,180.00,61,979,259,0,180,4.0
732274,180.00,61,976,258,0,180,4.0
732726,180.00,61,979,259,0,180,4.0
733179,180.00,61,980,259,0,180,4.0
733631,180.00,61,974,259,0,180,4.0
734083,180.00,61,978,258,0,180,4.0
734536,180.00,61,979,261,0,180,4.0
734988,180.00,61,981,258,0,180,4.0
735440,180.00,61,974,259,0,180,4.0
735893,180.00,61,977,260,0,180,4.0
736345,180.00,61,978,258,0,180,4.0
736797,180.00,61,978,260,0,180,4.0
737250,180.00,61,977,261,0,180,4.0
737702,180.00,61,978,259,0,180,4.0
738155,180.00,61,978,259,0,180,4.0
738607,180.00,61,974,263,0,180,4.0
739059,180.00,61,977,259,0,180,4.0
739512,180.00,61,978,259,0,180,4.0
739964,180.00,61,980,261,0,180,4.0
740416,180.00,61,977,260,0,180,4.0
740868,180.00,61,975,259,0,180,4.0
741320,180.00,61,978,259,0,180,4.0
741773,180.00,61,976,257,0,180,4.0
742225,180.00,61,979,259,0,180,4.0
742677,180.00,61,978,257,0,180,4.0
743130,180.00,61,976,258,0,180,4.0
743582,180.00,61,978,259,0,180,4.0
744034,180.00,61,978,260,0,180,4.0
744487,180.00,61,975,257,0,180,4.0
744939,180.00,61,981,257,0,180,4.0
745391,180.00,61,977,257,0,180,4.0
745844,180.00,61,979,256,0,180,4.0
746296,180.00,61,977,256,0,180,4.0
746748,180.00,61,977,257,0,180,4.0
747201,180.00,61,978,257,0,180,4.0
747653,180.00,61,978,258,0,180,4.0
748105,180.00,61,979,257,0,180,4.0
748557,180.00,61,978,257,0,180,4.0
749010,180.00,61,978,257,0,180,4.0
749462,180.00,61,977,256,0,180,4.0
749914,180.00,61,976,257,0,180,4.0
750367,180.00,61,981,257,0,180,4.0
750819,180.00,61,978,256,0,180,4.0
751271,180.00,61,977,256,0,180,4.0
751724,180.00,61,976,257,0,180,4.0
752176,180.00,61,978,257,0,180,4.0
752628,180.00,61,977,257,0,180,4.0
753081,180.00,61,977,257,0,180,4.0
753533,180.00,61,979,257,0,180,4.0
753985,180.00,61,976,258,0,180,4.0
754438,180.00,61,979,258,0,180,4.0
754890,180.00,61,977,259,0,180,4.0
755342,180.00,61,977,258,0,180,4.0
755795,180.00,61,979,258,0,180,4.0
756247,180.00,61,979,260,0,180,4.0
756699,180.00,61,977,260,0,180,4.0
757152,180.00,61,978,259,0,180,4.0
757604,180.00,61,976,260,0,180,4.0
758056,180.00,61,977,259,0,180,4.0
758508,180.00,61,975,260,0,180,4.0
758961,180.00,61,977,259,0,180,4.0
759413,180.00,61,977,258,0,180,4.0
759865,180.00,61,979,257,0,180,4.0
760317,180.00,61,975,257,0,180,4.0
760770,180.00,61,979,257,0,180,4.0
761222,180.00,61,979,257,0,180,4.0
761674,180.00,61,978,258,0,180,4.0
762127,180.00,61,977,256,0,180,4.0
762579,180.00,61,975,259,0,180,4.0
763031,180.00,61,975,257,0,180,4.0
763484,180.00,61,977,256,0,180,4.0
763936,180.00,61,978,258,0,180,4.0
764388,180.00,61,976,256,0,180,4.0
764841,180.00,61,975,257,0,180,4.0
765293,180.00,61,975,257,0,180,4.0
765745,180.00,61,977,257,0,180,4.0
766197,180.00,61,980,258,0,180,4.0
766650,180.00,61,977,258,0,180,4.0
767102,180.00,61,976,257,0,180,4.0
767554,180.00,61,979,257,0,180,4.0
768007,180.00,61,974,257,0,180,4.0
768459,180.00,61,977,258,0,180,4.0
768911,180.00,61,977,257,0,180,4.0
769364,180.00,61,975,256,0,180,4.0
769816,180.00,61,979,256,0,180,4.0
770268,180.00,61,977,256,0,180,4.0
770721,180.00,61,978,256,0,180,4.0
771173,180.00,61,980,254,0,180,4.0
771625,180.00,61,979,256,0,180,4.0
772078,180.00,61,977,256,0,180,4.0
772530,180.00,61,978,256,0,180,4.0
772983,180.00,61,979,256,0,180,4.0
773435,180.00,61,978,253,0,180,4.0
773888,180.00,61,977,253,0,180,4.0
774340,180.00,61,976,256,0,180,4.0
774793,180.00,61,977,255,0,180,4.0
775245,180.00,61,978,255,0,180,4.0
775698,180.00,61,979,257,0,180,4.0
776151,180.00,61,978,257,0,180,4.0
776603,180.00,61,977,256,0,180,4.0
777055,180.00,61,978,256,0,180,4.0
777508,180.00,61,974,256,0,180,4.0
777961,180.00,61,977,257,0,180,4.0
778413,180.00,61,980,256,0,180,4.0
778865,180.00,61,976,259,0,180,4.0
779318,180.00,61,975,258,0,180,4.0
779770,180.00,61,977,265,0,180,4.0
780223,180.00,61,977,257,0,180,4.0
780975,180.00,61,880,253,0,180,4.0
781427,180.00,61,835,259,0,180,4.0
781879,180.00,61,835,258,0,180,4.0
782333,180.00,61,832,259,0,180,4.0
782785,180.00,61,836,258,0,180,4.0
783237,180.00,61,834,259,0,180,4.0
783690,180.00,61,832,258,0,180,4.0
784142,180.00,61,835,260,0,180,4.0
784595,180.00,61,835,259,0,180,4.0
785047,180.00,61,836,261,0,180,4.0
785500,180.00,61,834,258,0,180,4.0
785952,180.00,61,831,258,1,165,4.0
786405,180.00,61,837,259,1,165,4.0
786857,180.00,61,834,258,1,165,4.0
787309,180.00,61,838,260,1,165,4.0
787762,180.00,61,837,258,1,165,4.0
788214,180.00,61,835,258,1,165,4.0
788666,180.00,61,836,260,1,165,4.0
789119,180.00,61,836,258,1,165,4.0
789571,180.00,61,835,261,1,165,4.0
790023,180.00,61,835,261,1,165,4.0
790476,180.00,61,834,260,1,165,4.0
790928,180.00,61,838,261,1,165,4.0
791381,180.00,61,834,260,1,165,4.0
791833,180.00,61,837,262,1,165,4.0
792285,180.00,61,837,261,1,165,4.0
792738,180.00,61,835,261,1,165,4.0
793191,180.00,61,834,262,1,165,4.0
793643,180.00,61,836,262,1,165,4.0
794095,180.00,61,834,263,1,165,4.0
794548,180.00,61,835,261,1,165,4.0
795000,180.00,61,835,263,1,165,4.0
795452,180.00,61,832,259,1,165,4.0
795905,180.00,61,837,263,1,165,4.0
796357,180.00,61,835,262,1,165,4.0
796810,180.00,61,834,261,1,165,4.0
797263,180.00,61,833,263,1,165,4.0
797715,180.00,61,833,262,1,165,4.0
798167,180.00,61,835,262,1,165,4.0
798620,180.00,61,833,263,1,165,4.0
799072,180.00,61,835,262,1,165,4.0
799524,180.00,61,834,261,1,165,4.0
799977,180.00,61,833,263,1,165,4.0
800429,180.00,61,839,262,1,165,4.0
800881,180.00,61,834,262,1,165,4.0
801334,180.00,61,836,262,1,165,4.0
801786,180.00,61,834,263,1,165,4.0
802239,180.00,61,834,260,1,165,4.0
802692,179.00,61,836,261,1,165,4.0
803144,179.00,61,832,261,1,165,4.0
803596,179.00,61,835,262,1,165,4.0
804049,179.00,61,838,261,1,165,4.0
804501,179.00,61,835,260,1,165,4.0
804953,179.00,61,829,263,1,165,4.0
805406,179.00,61,833,262,1,165,4.0
805858,179.00,61,834,261,1,165,4.0
806311,179.00,61,836,261,1,165,4.0
806763,179.00,61,836,261,1,165,4.0
807216,179.00,61,835,261,1,165,4.0
807668,179.00,61,836,264,1,165,4.0
808121,180.00,61,834,260,1,165,4.0
808573,180.00,61,832,261,1,165,4.0
809025,180.00,61,835,260,1,165,4.0
809478,180.00,61,834,261,1,165,4.0
809930,180.00,61,832,262,1,165,4.0
810382,180.00,61,837,262,1,165,4.0
810835,180.00,61,833,262,1,165,4.0
811287,180.00,61,830,261,1,165,4.0
811739,180.00,61,836,262,1,165,4.0
812192,180.00,61,834,261,1,165,4.0
812645,180.00,61,834,261,1,165,4.0
813097,180.00,61,834,263,1,165,4.0
813550,180.00,61,834,261,1,165,4.0
814002,179.00,61,835,262,1,165,4.0
814454,179.00,61,833,263,1,165,4.0
814907,179.00,61,835,261,1,165,4.0
815359,179.00,61,834,266,1,165,4.0
815812,179.00,61,836,263,1,165,4.0
816264,179.00,61,837,265,1,165,4.0
816717,179.00,61,837,263,1,165,4.0
817169,179.00,61,832,265,1,165,4.0
817621,173.00,62,837,262,1,165,4.0
818074,169.00,62,831,262,1,165,4.0
818526,167.00,62,830,262,1,165,4.0
818979,161.00,63,822,263,1,165,4.0
819431,152.00,64,812,267,1,165,4.0
819883,148.00,65,811,264,1,165,4.0
820336,148.00,65,835,268,1,165,4.0
820789,148.00,65,799,265,1,165,4.0
821241,151.00,64,803,266,1,165,4.0
821694,154.00,64,804,264,1,165,4.0
822146,158.00,64,804,269,1,165,4.0
822598,163.00,63,814,264,1,165,4.0
823051,169.00,62,812,262,1,165,4.0
823504,173.00,62,822,261,1,165,4.0
823956,178.00,61,823,261,1,165,4.0
824409,180.00,61,837,260,1,165,4.0
824861,180.00,61,833,260,1,165,4.0
825313,180.00,61,833,262,1,165,4.0
825766,180.00,61,832,262,1,165,4.0
826218,180.00,61,836,260,1,165,4.0
826670,180.00,61,835,260,1,165,4.0
827123,180.00,61,832,262,1,165,4.0
827575,180.00,61,835,261,1,165,4.0
828027,180.00,61,832,262,1,165,4.0
828480,180.00,61,833,262,1,165,4.0
828932,180.00,61,833,263,1,165,4.0
829385,180.00,61,836,260,1,165,4.0
829837,180.00,61,832,262,1,165,4.0
830290,180.00,61,833,261,1,165,4.0
830742,180.00,61,834,263,1,165,4.0
831195,180.00,61,834,261,1,165,4.0
831647,180.00,61,834,263,1,165,4.0
832099,180.00,61,831,260,1,165,4.0
832552,180.00,61,833,262,1,165,4.0
833004,180.00,61,831,262,1,165,4.0
833456,180.00,61,834,261,1,165,4.0
833909,180.00,61,833,262,1,165,4.0
834361,180.00,61,832,261,1,165,4.0
834813,180.00,61,829,260,1,165,4.0
835266,180.00,61,832,260,1,165,4.0
835718,180.00,61,833,260,1,165,4.0
