time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
1968.75,145.78125,3.8095238095238093,0.023724792408067685,-3.351252446183953,1,160
1968.957,144.734375,3.8095238095238093,0.023724792408067685,-3.527377690802348,1,160
1969.162,141.6875,4.285714285714286,0.023724792408067685,-3.351252446183953,1,160
1969.368,141.125,4.285714285714286,0.04744958481613182,-3.2631898238747556,1,160
1969.574,137.375,4.761904761904762,0.023724792408067685,-3.175127201565558,1,160
1969.781,135.21875,5.0,0.04744958481613182,-3.175127201565558,1,160
1969.987,129.46875,5.476190476190476,0.04744958481613182,-3.351252446183953,1,160
1970.193,124.75,6.190476190476191,0.0711743772241995,-3.351252446183953,1,160
1970.4,127.375,5.714285714285714,0.023724792408067685,-2.999001956947162,1,160
1970.606,131.6875,5.238095238095238,0.0711743772241995,-2.999001956947162,1,160
1970.811,135.71875,5.0,0.04744958481613182,-3.2631898238747556,1,160
1971.018,138.484375,4.523809523809524,0.023724792408067685,-3.175127201565558,1,160
1971.223,141.953125,4.285714285714286,0.023724792408067685,-2.999001956947162,1,160
1971.43,146.1875,3.8095238095238093,0.09489916963226719,-3.2631898238747556,1,160
1971.635,152.03125,3.0952380952380953,0.023724792408067685,-3.351252446183953,1,160
1971.842,155.421875,2.619047619047619,0.023724792408067685,-3.615440313111546,1,160
1972.049,156.125,2.619047619047619,0.0,-3.08706457925636,1,160
1972.255,156.125,2.619047619047619,0.04744958481613182,-3.615440313111546,1,160
1972.461,156.8125,2.619047619047619,0.0711743772241995,-3.351252446183953,1,160
1972.667,163.0625,1.9047619047619047,0.023724792408067685,-3.351252446183953,1,160
1972.873,170.96875,0.9523809523809523,0.023724792408067685,-3.527377690802348,1,160
1973.08,174.234375,0.7142857142857143,0.0711743772241995,-3.615440313111546,1,160
1973.286,173.125,0.7142857142857143,0.0,-3.439315068493151,1,160
1973.492,162.78125,1.9047619047619047,0.0711743772241995,-3.527377690802348,1,160
1973.7,154.734375,2.857142857142857,0.04744958481613182,-3.351252446183953,1,160
1973.906,150.78125,3.3333333333333335,0.023724792408067685,-3.615440313111546,1,160
1974.112,152.03125,3.0952380952380953,0.0711743772241995,-3.527377690802348,1,160
1974.318,157.15625,2.619047619047619,0.09489916963226719,-3.615440313111546,1,160
1974.524,159.171875,2.380952380952381,0.04744958481613182,-3.615440313111546,1,160
1974.73,159.59375,2.142857142857143,0.0,-3.615440313111546,1,160
1974.937,159.171875,2.380952380952381,0.0711743772241995,-3.615440313111546,1,160
1975.143,159.390625,2.380952380952381,0.04744958481613182,-3.351252446183953,1,160
1975.35,161.25,2.142857142857143,0.04744958481613182,-3.351252446183953,2,145
1975.555,158.0,2.380952380952381,0.023724792408067685,-3.351252446183953,2,145
1975.761,149.046875,3.3333333333333335,0.023724792408067685,-3.439315068493151,2,145
1975.968,142.3125,4.0476190476190474,0.0,-3.527377690802348,2,145
1976.174,137.09375,4.761904761904762,0.0711743772241995,-3.351252446183953,2,145
1976.381,134.046875,5.0,0.04744958481613182,-3.351252446183953,2,145
1976.587,130.359375,5.476190476190476,0.023724792408067685,-3.2631898238747556,2,145
1976.792,131.203125,5.476190476190476,0.04744958481613182,-3.2631898238747556,2,145
1976.997,136.46875,4.761904761904762,0.04744958481613182,-3.615440313111546,2,145
1977.203,139.453125,4.523809523809524,0.0,-3.439315068493151,2,145
1977.41,140.78125,4.285714285714286,0.09489916963226719,-3.615440313111546,2,145
1977.616,143.28125,4.0476190476190474,0.04744958481613182,-3.351252446183953,2,145
1977.822,144.109375,4.0476190476190474,0.023724792408067685,-3.351252446183953,2,145
1978.029,143.96875,4.0476190476190474,0.023724792408067685,-3.351252446183953,2,145
1978.235,146.328125,3.8095238095238093,0.0,-3.175127201565558,2,145
1978.442,144.53125,3.8095238095238093,0.0,-3.2631898238747556,3,130
1978.647,142.71875,4.0476190476190474,0.023724792408067685,-3.2631898238747556,3,130
1978.853,136.96875,4.761904761904762,0.023724792408067685,-3.2631898238747556,3,130
1979.059,132.3125,5.238095238095238,0.04744958481613182,-3.351252446183953,3,130
1979.264,128.765625,5.714285714285714,0.0,-3.2631898238747556,3,130
1979.47,126.40625,5.9523809523809526,0.04744958481613182,-3.439315068493151,3,130
1979.676,124.53125,6.190476190476191,0.0711743772241995,-2.999001956947162,3,130
1979.881,124.46875,6.190476190476191,0.04744958481613182,-3.2631898238747556,3,130
1980.088,126.265625,5.9523809523809526,0.0,-2.999001956947162,3,130
1980.294,128.140625,5.714285714285714,0.023724792408067685,-3.351252446183953,3,130
1980.5,129.53125,5.476190476190476,0.023724792408067685,-3.2631898238747556,3,130
1980.706,130.09375,5.476190476190476,-0.023724792408067685,-3.175127201565558,3,130
1980.913,130.15625,5.476190476190476,0.0,-3.351252446183953,3,130
1981.119,130.359375,5.476190476190476,0.04744958481613182,-3.2631898238747556,3,130
1981.324,133.0,5.238095238095238,0.0,-3.2631898238747556,4,55
1981.531,130.15625,5.476190476190476,0.023724792408067685,-3.439315068493151,4,55
1981.736,129.8125,5.476190476190476,0.04744958481613182,-3.439315068493151,4,55
1981.942,126.34375,5.9523809523809526,0.04744958481613182,-3.2631898238747556,4,55
1982.147,120.375,6.666666666666667,0.09489916963226719,-3.2631898238747556,4,55
1982.354,111.6875,7.619047619047619,0.0,-3.351252446183953,4,55
1982.56,103.921875,8.333333333333334,-0.023724792408067685,-3.615440313111546,4,55
1982.766,96.140625,9.285714285714286,0.0711743772241995,-3.439315068493151,4,55
1982.971,92.46875,9.761904761904763,0.023724792408067685,-3.351252446183953,4,55
1983.177,87.46875,10.238095238095237,0.023724792408067685,-3.2631898238747556,4,55
1983.382,79.140625,11.19047619047619,0.04744958481613182,-3.351252446183953,4,55
1983.588,67.40625,12.380952380952381,0.023724792408067685,-3.439315068493151,4,55
1983.795,61.15625,13.095238095238095,0.023724792408067685,-3.351252446183953,4,55
1984.0,55.8125,13.80952380952381,0.04744958481613182,-3.351252446183953,4,55
1984.207,58.859375,13.333333333333334,0.023724792408067685,-3.527377690802348,4,55
1984.413,58.3125,13.333333333333334,0.023724792408067685,-3.351252446183953,4,55
1984.619,56.4375,13.571428571428571,0.023724792408067685,-3.615440313111546,4,55
1984.824,55.875,13.80952380952381,0.023724792408067685,-3.615440313111546,4,55
1985.028,55.953125,13.571428571428571,0.023724792408067685,-3.351252446183953,4,55
1985.235,56.296875,13.571428571428571,0.0,-3.527377690802348,4,55
1985.441,55.390625,13.80952380952381,0.023724792408067685,-3.351252446183953,4,55
1985.646,55.328125,13.80952380952381,-0.023724792408067685,-3.2631898238747556,5,70
1985.853,52.75,14.047619047619047,-0.023724792408067685,-3.351252446183953,5,70
1986.059,59.421875,13.333333333333334,0.04744958481613182,-3.439315068493151,5,70
1986.265,60.390625,13.095238095238095,0.0711743772241995,-3.351252446183953,5,70
1986.472,62.609375,12.857142857142858,0.04744958481613182,-3.08706457925636,5,70
1986.677,63.59375,12.857142857142858,0.0,-3.2631898238747556,5,70
1986.882,62.34375,13.095238095238095,0.0711743772241995,-3.2631898238747556,5,70
1987.088,64.96875,12.619047619047619,0.04744958481613182,-3.08706457925636,5,70
1987.295,69.765625,12.142857142857142,0.04744958481613182,-3.175127201565558,5,70
1987.501,69.421875,12.142857142857142,0.023724792408067685,-3.2631898238747556,5,70
1987.707,67.0625,12.380952380952381,0.0,-3.351252446183953,5,70
1987.913,56.78125,13.571428571428571,0.023724792408067685,-2.999001956947162,5,70
1988.119,64.90625,12.619047619047619,0.09489916963226719,-2.999001956947162,5,70
1988.325,70.671875,12.142857142857142,0.04744958481613182,-2.999001956947162,5,70
1988.531,68.453125,12.380952380952381,0.023724792408067685,-2.999001956947162,5,70
1988.735,68.796875,12.380952380952381,0.023724792408067685,-2.999001956947162,5,70
1988.94,70.9375,12.142857142857142,0.04744958481613182,-3.175127201565558,5,70
1989.147,73.578125,11.666666666666666,0.04744958481613182,-3.703502935420744,5,70
1989.352,74.28125,11.666666666666666,0.023724792408067685,-3.703502935420744,5,70
1989.559,78.515625,11.19047619047619,0.023724792408067685,-3.7915655577299416,5,70
1989.765,76.296875,11.428571428571429,0.023724792408067685,-3.7915655577299416,5,70
1989.971,74.625,11.666666666666666,0.023724792408067685,-3.9676908023483364,5,70
1990.176,76.015625,11.428571428571429,0.023724792408067685,-3.9676908023483364,5,70
1990.383,77.546875,11.19047619047619,0.04744958481613182,-3.9676908023483364,5,70
1990.589,78.71875,11.19047619047619,0.023724792408067685,-3.9676908023483364,5,70
1990.795,74.484375,11.666666666666666,0.0,-3.9676908023483364,5,70
1991.001,70.53125,12.142857142857142,0.04744958481613182,-4.055753424657534,5,70
1991.208,76.421875,11.428571428571429,0.0711743772241995,-4.055753424657534,5,70
1991.414,85.59375,10.476190476190476,0.023724792408067685,-4.143816046966732,5,70
1991.619,87.53125,10.238095238095237,0.09489916963226719,-3.9676908023483364,5,70
1991.826,88.71875,10.0,0.09489916963226719,-4.055753424657534,5,70
1992.032,83.09375,10.714285714285714,0.04744958481613182,-3.9676908023483364,5,70
1992.239,74.765625,11.666666666666666,0.0711743772241995,-3.9676908023483364,5,70
1992.444,69.96875,12.142857142857142,0.04744958481613182,-4.055753424657534,5,70
1992.65,71.4375,11.904761904761905,0.04744958481613182,-4.319941291585128,5,70
1992.856,70.8125,12.142857142857142,0.023724792408067685,-4.055753424657534,5,70
1993.062,71.359375,11.904761904761905,0.0,-4.143816046966732,5,70
1993.268,70.046875,12.142857142857142,0.023724792408067685,-4.319941291585128,5,70
1993.474,70.390625,12.142857142857142,0.023724792408067685,-4.055753424657534,6,100
1993.681,64.90625,12.619047619047619,0.04744958481613182,-4.055753424657534,6,100
1993.886,76.703125,11.428571428571429,0.04744958481613182,-3.9676908023483364,6,100
1994.093,85.390625,10.476190476190476,0.023724792408067685,-3.7915655577299416,6,100
1994.298,88.578125,10.0,0.0711743772241995,-4.143816046966732,6,100
1994.503,89.34375,10.0,0.023724792408067685,-4.23187866927593,6,100
1994.71,92.734375,9.523809523809524,0.04744958481613182,-3.8796281800391395,6,100
1994.915,92.1875,9.761904761904763,0.04744958481613182,-4.143816046966732,6,100
1995.122,96.421875,9.285714285714286,0.0,-3.9676908023483364,6,100
1995.327,101.34375,8.571428571428571,0.023724792408067685,-3.9676908023483364,6,100
1995.533,102.046875,8.571428571428571,0.0711743772241995,-3.9676908023483364,6,100
1995.739,103.578125,8.333333333333334,0.04744958481613182,-3.9676908023483364,6,100
1995.944,103.5,8.333333333333334,0.023724792408067685,-3.9676908023483364,6,100
1996.149,102.875,8.571428571428571,0.04744958481613182,-3.9676908023483364,6,100
1996.355,105.9375,8.095238095238095,0.04744958481613182,-3.9676908023483364,7,115
1996.562,102.671875,8.571428571428571,0.023724792408067685,-3.9676908023483364,7,115
1996.767,113.015625,7.380952380952381,0.023724792408067685,-4.055753424657534,7,115
1996.974,114.953125,7.142857142857143,0.04744958481613182,-3.9676908023483364,7,115
1997.179,117.171875,6.904761904761905,0.0,-3.7915655577299416,7,115
1997.385,117.875,6.904761904761905,0.04744958481613182,-3.7915655577299416,7,115
1997.591,117.9375,6.904761904761905,0.0,-3.7915655577299416,7,115
1997.796,118.421875,6.904761904761905,0.0,-3.9676908023483364,7,115
1998.002,118.078125,6.904761904761905,0.023724792408067685,-3.9676908023483364,7,115
1998.207,116.28125,7.142857142857143,0.0,-4.055753424657534,7,115
1998.413,117.03125,6.904761904761905,0.023724792408067685,-4.055753424657534,7,115
1998.619,116.34375,7.142857142857143,0.0,-3.9676908023483364,7,115
1998.824,117.25,6.904761904761905,0.04744958481613182,-4.055753424657534,8,85
1999.031,117.734375,6.904761904761905,0.023724792408067685,-4.055753424657534,8,85
1999.236,112.671875,7.380952380952381,0.023724792408067685,-4.23187866927593,8,85
1999.442,103.078125,8.571428571428571,0.023724792408067685,-4.319941291585128,8,85
1999.647,97.953125,9.047619047619047,0.04744958481613182,-4.143816046966732,8,85
1999.852,92.53125,9.761904761904763,0.023724792408067685,-4.055753424657534,8,85
2000.059,86.21875,10.238095238095237,0.04744958481613182,-4.055753424657534,8,85
2000.265,83.578125,10.714285714285714,0.023724792408067685,-4.143816046966732,8,85
2000.472,83.09375,10.714285714285714,0.04744958481613182,-4.055753424657534,8,85
2000.677,81.421875,10.952380952380953,0.04744958481613182,-4.319941291585128,8,85
2000.883,82.609375,10.714285714285714,0.04744958481613182,-4.143816046966732,8,85
2001.089,82.609375,10.714285714285714,0.0711743772241995,-4.143816046966732,8,85
2001.296,82.75,10.714285714285714,0.023724792408067685,-3.9676908023483364,8,85
2001.501,85.875,10.476190476190476,0.09489916963226719,-3.9676908023483364,8,85
2001.708,85.390625,10.476190476190476,0.023724792408067685,-3.9676908023483364,8,85
2001.913,84.484375,10.476190476190476,0.04744958481613182,-3.8796281800391395,8,85
2002.118,84.625,10.476190476190476,0.04744958481613182,-3.9676908023483364,9,40
2002.324,88.78125,10.0,0.023724792408067685,-3.703502935420744,9,40
2002.528,91.0,9.761904761904763,0.0,-3.9676908023483364,9,40
2002.734,79.34375,11.19047619047619,0.0711743772241995,-4.143816046966732,9,40
2002.94,71.921875,11.904761904761905,-0.023724792408067685,-4.055753424657534,9,40
2003.146,61.5,13.095238095238095,0.04744958481613182,-4.23187866927593,9,40
2003.352,58.734375,13.333333333333334,0.023724792408067685,-4.23187866927593,9,40
2003.558,56.640625,13.571428571428571,0.04744958481613182,-3.9676908023483364,9,40
2003.764,56.234375,13.571428571428571,0.04744958481613182,-3.7915655577299416,9,40
2003.97,54.625,13.80952380952381,0.023724792408067685,-3.7915655577299416,9,40
2004.177,52.40625,14.047619047619047,0.04744958481613182,-3.8796281800391395,9,40
2004.383,54.5625,13.80952380952381,0.023724792408067685,-3.9676908023483364,9,40
2004.589,56.296875,13.571428571428571,0.023724792408067685,-3.8796281800391395,9,40
2004.795,55.46875,13.80952380952381,0.0,-3.7915655577299416,9,40
2005.001,56.578125,13.571428571428571,0.023724792408067685,-3.703502935420744,9,40
2005.208,52.40625,14.047619047619047,0.0711743772241995,-4.055753424657534,9,40
2005.414,52.125,14.047619047619047,0.04744958481613182,-3.9676908023483364,9,40
2005.62,50.671875,14.285714285714286,0.04744958481613182,-3.703502935420744,9,40
2005.825,57.546875,13.571428571428571,0.023724792408067685,-3.351252446183953,9,40
2006.031,50.953125,14.285714285714286,0.023724792408067685,-3.615440313111546,9,40
2006.238,50.953125,14.285714285714286,0.023724792408067685,-3.615440313111546,9,40
2006.443,50.53125,14.285714285714286,0.04744958481613182,-3.351252446183953,9,40
2006.648,50.890625,14.285714285714286,0.04744958481613182,-3.351252446183953,9,40
2006.855,51.4375,14.285714285714286,0.0711743772241995,-3.351252446183953,9,40
2007.059,52.125,14.047619047619047,0.04744958481613182,-3.08706457925636,9,40
2007.264,51.015625,14.285714285714286,0.04744958481613182,-3.439315068493151,9,40
2007.47,51.921875,14.047619047619047,0.023724792408067685,-3.615440313111546,9,40
2007.676,50.46875,14.285714285714286,0.023724792408067685,-3.703502935420744,9,40
2007.882,50.125,14.285714285714286,0.023724792408067685,-3.9676908023483364,9,40
2008.088,49.84375,14.285714285714286,0.0711743772241995,-3.8796281800391395,9,40
2008.293,54.625,13.80952380952381,0.0711743772241995,-3.8796281800391395,9,40
2008.499,67.75,12.380952380952381,0.023724792408067685,-3.527377690802348,9,40
2008.704,67.125,12.380952380952381,0.04744958481613182,-3.8796281800391395,9,40
2008.911,59.765625,13.333333333333334,0.023724792408067685,-3.7915655577299416,9,40
2009.116,55.8125,13.80952380952381,0.04744958481613182,-3.703502935420744,9,40
2009.322,66.984375,12.380952380952381,-0.023724792408067685,-3.615440313111546,9,40
2009.527,92.1875,9.761904761904763,0.023724792408067685,-3.615440313111546,9,40
2009.734,111.96875,7.619047619047619,0.04744958481613182,-3.439315068493151,9,40
2009.939,123.421875,6.190476190476191,0.04744958481613182,-3.351252446183953,9,40
2010.154,118.640625,6.666666666666667,0.023724792408067685,-3.527377690802348,9,40
2010.36,123.5625,6.190476190476191,0.023724792408067685,-3.2631898238747556,9,40
2010.565,125.15625,5.9523809523809526,0.04744958481613182,-3.08706457925636,9,40
2010.771,122.390625,6.428571428571429,0.04744958481613182,-2.382563600782779,9,40
2010.976,121.6875,6.428571428571429,0.023724792408067685,-2.2064383561643837,9,40
2011.182,124.125,6.190476190476191,0.023724792408067685,-1.2377495107632095,9,40
2011.388,136.96875,4.761904761904762,0.0,-3.351252446183953,9,40
2011.593,148.6875,3.5714285714285716,0.0711743772241995,-1.149686888454012,9,40
2011.798,153.765625,2.857142857142857,0.09489916963226719,0.08318982387475526,9,40
2012.005,157.78125,2.380952380952381,0.0711743772241995,0.6996281800391391,9,40
2012.211,155.640625,2.619047619047619,0.09489916963226719,0.8757534246575343,9,40
2012.415,154.9375,2.857142857142857,0.09489916963226719,1.1399412915851272,9,40
2012.621,144.734375,3.8095238095238093,0.0711743772241995,-2.646751467710372,9,40
2012.828,137.234375,4.761904761904762,0.0711743772241995,-2.382563600782779,9,40
2013.034,137.796875,4.761904761904762,0.023724792408067685,-1.9422504892367907,9,40
2013.241,138.90625,4.523809523809524,0.09489916963226719,-1.2377495107632095,9,40
2013.446,139.328125,4.523809523809524,0.04744958481613182,-1.7661252446183955,9,40
2013.654,143.5625,4.0476190476190474,0.09489916963226719,-3.615440313111546,9,40
2013.859,149.734375,3.3333333333333335,0.11862396204033132,-2.4706262230919767,9,40
2014.066,148.6875,3.5714285714285716,0.11862396204033132,-1.59,9,40
2014.273,142.578125,4.0476190476190474,0.11862396204033132,-2.118375733855186,9,40
2014.479,139.1875,4.523809523809524,0.11862396204033132,-2.382563600782779,9,40
2014.685,137.03125,4.761904761904762,0.11862396204033132,-2.7348140900195697,9,40
2014.891,135.984375,4.761904761904762,0.09489916963226719,-3.615440313111546,9,40
2015.098,137.453125,4.761904761904762,0.11862396204033132,-2.646751467710372,9,40
2015.303,136.46875,4.761904761904762,0.11862396204033132,-3.351252446183953,9,40
2015.509,139.59375,4.523809523809524,0.0711743772241995,-2.2945009784735815,9,40
2015.714,140.21875,4.285714285714286,0.09489916963226719,-2.0303131115459885,9,40
2015.92,140.921875,4.285714285714286,0.04744958481613182,-1.5019373776908025,9,40
2016.127,141.953125,4.285714285714286,0.09489916963226719,-1.149686888454012,9,40
2016.333,142.171875,4.285714285714286,0.023724792408067685,-1.0616242661448143,9,40
2016.54,136.75,4.761904761904762,0.0711743772241995,-1.2377495107632095,9,40
2016.745,137.234375,4.761904761904762,0.0711743772241995,-1.854187866927593,9,40
2016.952,138.421875,4.523809523809524,0.04744958481613182,-2.999001956947162,9,40
2017.158,141.125,4.285714285714286,0.04744958481613182,-3.615440313111546,9,40
2017.364,144.109375,4.0476190476190474,0.023724792408067685,-1.7661252446183955,9,40
2017.571,144.390625,4.0476190476190474,0.023724792408067685,-1.59,9,40
2017.777,150.90625,3.0952380952380953,0.04744958481613182,-0.8854990215264189,9,40
2017.983,143.765625,4.0476190476190474,0.023724792408067685,-0.6213111545988259,9,40
