time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
286737,0.00,0.53,262.00,0,0,0
286768,0.00,0.53,262.00,0,0
286799,0.00,0.53,262.00,0,0
286830,0.00,0.53,262.00,0,0
286861,0.00,0.53,262.00,0,0
286891,0.00,0.53,262.00,0,0
286922,0.00,0.53,262.00,0,0
286953,0.00,0.53,262.00,0,0
286984,0.00,0.53,262.00,0,0
287015,0.00,0.53,262.00,0,0
287046,0.00,0.53,262.00,0,0
287077,0.00,0.53,262.00,0,0
287107,0.00,0.53,262.00,0,0
287138,0.00,0.53,262.00,0,0
287169,0.00,0.53,262.00,0,0
287200,0.00,0.53,262.00,0,0,0
287231,0.00,0.53,262.00,0,0
287262,0.00,0.53,262.00,0,1,0
287293,0.00,0.53,262.00,0,0
287323,0.00,0.53,262.00,0,0
287354,0.00,0.53,262.00,0,1
287385,0.00,0.53,262.00,0,0
287416,0.00,0.53,262.00,0,1
287447,0.00,0.53,262.00,0,0
287478,0.00,0.53,262.00,0,0
287509,0.00,0.53,262.00,0,0
287539,0.00,0.53,262.00,0,0
287570,0.00,0.53,262.00,0,0
287601,0.00,0.53,262.00,0,0
287632,0.00,0.53,262.00,0,0
287663,0.00,0.53,262.00,0,0
287694,0.00,0.53,262.00,0,0
287725,0.00,0.53,262.00,0,1,0
287755,0.00,0.53,262.00,0,0
287786,0.00,0.53,262.00,0,0
287817,0.00,0.53,262.00,0,0
287848,0.00,0.53,262.00,0,0
287879,0.00,0.53,262.00,0,0
287910,0.00,0.53,262.00,0,0
287941,0.00,0.53,262.00,0,0
287972,0.00,0.53,262.00,0,0
288002,0.00,0.53,262.00,0,0
288033,0.00,0.53,262.00,0,1
288064,0.00,0.53,262.00,0,0
288095,0.00,0.53,262.00,0,0
288126,0.00,0.53,262.00,0,0
288157,0.00,0.53,262.00,0,0
288188,0.00,0.53,262.00,0,0,0
288218,0.00,0.53,262.00,0,0
288249,0.00,0.53,262.00,0,0
288280,0.00,0.53,262.00,0,1
288311,0.00,0.53,262.00,0,0
288342,0.00,0.53,262.00,0,0
288373,0.00,0.53,262.00,0,0
288404,0.00,0.53,262.00,0,0
288435,0.00,0.53,262.00,0,0
288465,0.00,0.53,262.00,0,0
288496,0.00,0.53,262.00,0,0
288527,0.00,0.62,263.00,0,0
288558,0.00,0.62,263.00,0,0
288589,0.00,0.62,263.00,0,0
288620,0.00,0.62,263.00,0,0
288651,0.00,0.62,263.00,0,0,0
288681,0.00,0.62,263.00,0,0
288712,0.00,0.62,263.00,0,0
288743,0.00,0.62,263.00,0,0
288774,0.00,0.62,263.00,0,0
288805,0.00,0.62,263.00,0,0
288836,0.00,0.62,263.00,0,0
288867,0.00,0.62,263.00,0,0
288897,0.00,0.62,263.00,0,0
288928,0.00,0.62,263.00,0,0
288959,0.00,0.62,263.00,0,0
288990,0.00,0.62,263.00,0,0
289021,0.00,0.62,263.00,0,0
289052,0.00,0.62,263.00,0,0
289083,0.00,0.62,263.00,0,0
289114,0.00,0.62,263.00,0,0,0
289144,0.00,0.62,263.00,0,0
289175,0.00,0.62,263.00,0,0,0
289206,0.00,0.62,263.00,0,0
289237,0.00,0.62,263.00,0,0
289268,0.00,0.62,263.00,0,0
289299,0.00,0.62,263.00,0,0
289330,0.00,0.62,263.00,0,0
289360,0.00,0.62,263.00,0,0
289391,0.00,0.62,263.00,0,0
289422,0.00,0.62,263.00,0,0
289453,0.00,0.62,263.00,0,0
289484,0.00,0.62,263.00,0,0
289515,0.00,0.62,263.00,0,0
289546,0.00,0.62,263.00,0,0
289577,0.00,0.62,263.00,0,0,0
289607,0.00,0.62,263.00,0,0
289638,0.00,0.62,263.00,0,0,0
289669,0.00,0.62,263.00,0,0
289700,0.00,0.62,263.00,0,0
289731,0.00,0.62,263.00,0,0
289762,0.00,0.62,263.00,0,0
289793,0.00,0.62,263.00,0,0
289823,0.00,0.62,263.00,0,0
289854,0.00,0.62,263.00,0,0
289885,0.00,0.62,263.00,0,0
289916,0.00,0.62,263.00,0,0
289947,0.00,0.62,263.00,0,0
289978,0.00,0.62,263.00,0,0
290009,0.00,0.62,263.00,0,0
290039,0.00,0.62,263.00,0,0
290070,0.00,0.62,263.00,0,0
290101,0.00,0.62,263.00,0,0,0
290132,0.00,0.62,263.00,0,0
290163,0.00,0.62,263.00,0,0
290194,0.00,0.62,263.00,0,0
290225,0.00,0.62,263.00,0,0
290255,0.00,0.62,263.00,0,0
290286,0.00,0.62,263.00,0,0
290317,0.00,0.62,263.00,0,0
290348,0.00,0.62,263.00,0,0
290379,0.00,0.62,263.00,0,0
290410,0.00,0.62,263.00,0,0
290441,0.00,0.62,263.00,0,0
290471,0.00,0.62,263.00,0,0
290502,0.00,0.62,263.00,0,0
290533,0.00,0.62,263.00,0,0
290564,0.00,0.62,263.00,0,0,0
290595,0.00,0.62,263.00,0,0
290626,0.00,0.62,263.00,0,0
290657,0.00,0.62,263.00,0,0
290687,0.00,0.62,263.00,0,0
290718,0.00,0.62,263.00,0,0
290749,0.00,0.62,263.00,0,0
290780,0.00,0.62,263.00,0,1
290811,0.00,0.62,263.00,0,0
290842,0.00,0.62,263.00,0,0
290873,0.00,0.62,263.00,0,0
290903,0.00,0.62,263.00,0,0
290934,0.00,0.62,263.00,0,0
290965,0.00,0.62,263.00,0,0
290996,0.00,0.62,263.00,0,0
291027,0.00,0.62,263.00,0,0,0
291058,0.00,0.62,263.00,0,0
291089,0.00,0.62,263.00,0,0
291120,0.00,0.62,263.00,0,0
291150,0.00,0.62,263.00,0,0
291181,0.00,0.62,263.00,0,0
291212,0.00,0.62,263.00,0,0
291243,0.00,0.62,263.00,0,0
291274,0.00,0.53,262.00,0,0
291305,0.00,0.53,262.00,0,0
291336,0.00,0.53,262.00,0,0
291366,0.00,0.53,262.00,0,0
291397,0.00,0.53,262.00,0,1
291428,0.00,0.53,262.00,0,0
291459,0.00,0.53,262.00,0,0
291490,0.00,0.53,262.00,0,0,0
291521,0.00,0.53,262.00,0,0
291552,0.00,0.53,262.00,0,1,0
291583,0.00,0.53,262.00,0,1
291613,0.00,0.53,262.00,0,1
291644,0.00,0.53,262.00,0,0
291675,0.00,0.53,262.00,0,0
291706,0.00,0.53,262.00,0,0
291737,0.00,0.53,262.00,0,0
291768,0.00,0.53,262.00,0,0
291799,0.00,0.53,262.00,0,0
291829,0.00,0.53,262.00,0,0
291860,0.00,0.53,262.00,0,1
291891,0.00,0.53,262.00,0,1
291922,0.00,0.53,262.00,0,0
291953,0.00,0.53,262.00,0,1
291984,0.00,0.53,262.00,0,0
292015,0.00,0.53,262.00,0,0,0
292045,0.00,0.53,262.00,0,0
292076,0.00,0.44,261.00,0,0
292107,0.00,0.44,261.00,0,0
292138,0.00,0.44,261.00,0,0
292169,0.00,0.53,262.00,0,0
292200,0.00,0.53,262.00,0,0
292231,0.00,0.53,262.00,0,0
292261,0.00,0.53,262.00,0,1
292292,0.00,0.53,262.00,0,1
292323,0.00,0.53,262.00,0,1
292354,0.00,0.53,262.00,0,1
292385,0.00,0.53,262.00,0,1
292416,0.00,0.53,262.00,0,0
292447,0.00,0.53,262.00,0,1
292477,0.00,0.53,262.00,0,0,0
292508,0.00,0.53,262.00,0,1
292539,0.00,0.53,262.00,0,1
292570,0.00,0.53,262.00,0,0
292601,0.00,0.53,262.00,0,0
292632,0.00,0.53,262.00,0,0
292663,0.00,0.53,262.00,0,1
292693,0.00,0.53,262.00,0,1
292724,0.00,0.53,262.00,0,0
292755,0.00,0.53,262.00,0,1
292786,0.00,0.53,262.00,0,1
292817,0.00,0.53,262.00,0,0
292848,0.00,0.53,262.00,0,0
292879,0.00,0.53,262.00,0,0
292910,0.00,0.53,262.00,0,0
292940,0.00,0.53,262.00,0,0,0
292971,0.00,0.53,262.00,0,0
293002,0.00,0.53,262.00,0,0,0
293033,0.00,0.53,262.00,0,0
293064,0.00,0.53,262.00,0,0
293095,0.00,0.53,262.00,0,0
293126,0.00,0.53,262.00,0,0
293156,0.00,0.53,262.00,0,0
293187,0.00,0.53,262.00,0,0
293218,0.00,0.53,262.00,0,0
293249,0.00,0.53,262.00,0,1
293280,0.00,0.53,262.00,0,0
293311,0.00,0.53,262.00,0,0
293342,0.00,0.53,262.00,0,1
293372,0.00,0.53,262.00,0,0
293403,0.00,0.53,262.00,0,0
293434,0.00,0.53,262.00,0,0
293465,0.00,0.53,262.00,0,1,0
293496,0.00,0.53,262.00,0,0
293527,0.00,0.53,262.00,0,0
293558,0.00,0.53,262.00,0,1
293588,0.00,0.53,262.00,0,0
293619,0.00,0.53,262.00,0,0
293650,0.00,0.53,262.00,0,1
293681,0.00,0.53,262.00,0,0
293712,0.00,0.53,262.00,0,0
293743,0.00,0.53,262.00,0,0
293774,0.00,0.53,262.00,0,0
293804,0.00,0.53,262.00,0,0
293835,0.00,0.53,262.00,0,0
293866,0.00,0.53,262.00,0,1
293897,0.00,0.53,262.00,0,0
293928,0.00,0.53,262.00,0,0,0
293959,0.00,0.44,261.00,0,1
293990,0.00,0.44,261.00,0,0
294020,0.00,0.44,261.00,0,0
294051,0.00,0.44,261.00,0,0
294082,0.00,0.44,261.00,0,0
294113,0.00,0.44,261.00,0,0
294144,0.00,0.44,261.00,0,0
294175,0.00,0.44,261.00,0,1
294206,0.00,0.44,261.00,0,0
294236,0.00,0.44,261.00,0,0
294267,0.00,0.44,261.00,0,1
294298,0.00,0.44,261.00,0,0
294329,0.00,0.44,261.00,0,0
294360,0.00,0.44,261.00,0,1
294391,0.00,0.44,261.00,0,0,0
294422,0.00,0.44,261.00,0,1
294453,0.00,0.44,261.00,0,0
294483,0.00,0.44,261.00,0,0
294514,0.00,0.44,261.00,0,0
294545,0.00,0.44,261.00,0,0
294576,0.00,0.44,261.00,0,0
294607,0.00,0.44,261.00,0,0
294638,0.00,0.44,261.00,0,1
294669,0.00,0.44,261.00,0,0
294699,0.00,0.44,261.00,0,0
294730,0.00,0.44,261.00,0,0
294761,0.00,0.44,261.00,0,0
294792,0.00,0.44,261.00,0,1
294823,0.00,0.44,261.00,0,0
294854,0.00,0.44,261.00,0,0,0
294885,0.00,0.44,261.00,0,0
294915,0.00,0.44,261.00,0,0,0
294946,0.00,0.44,261.00,0,0
294977,0.00,0.44,261.00,0,1
295008,0.00,0.44,261.00,0,0
295039,0.00,0.44,261.00,0,0
295070,0.00,0.44,261.00,0,0
295101,0.00,0.44,261.00,0,0
295131,0.00,0.35,260.00,0,0
295162,0.00,0.35,260.00,0,1
295193,0.00,0.35,260.00,0,0
295224,0.00,0.35,260.00,0,0
295255,0.00,0.35,260.00,0,1
295286,0.00,0.35,260.00,0,0
295317,0.00,0.35,260.00,0,0,0
295348,0.00,0.35,260.00,0,0
295379,0.00,0.35,260.00,0,0,0
295410,0.00,0.35,260.00,0,1
295441,0.00,0.35,260.00,0,1
295472,0.00,0.35,260.00,0,0
295502,0.00,0.35,260.00,0,0
295533,0.00,0.35,260.00,0,0
295564,0.00,0.35,260.00,0,0
295595,0.00,0.35,260.00,0,1
295626,0.00,0.35,260.00,0,0
295657,0.00,0.35,260.00,0,0
295688,0.00,0.35,260.00,0,0
295719,0.00,0.35,260.00,0,0
295750,0.00,0.35,260.00,0,0
295781,0.00,0.35,260.00,0,0,0
295812,0.00,0.35,260.00,0,0
295843,0.00,0.35,260.00,0,0
295873,0.00,0.35,260.00,0,1
295904,0.00,0.35,260.00,0,1
295935,0.00,0.35,260.00,0,0
295966,0.00,0.35,260.00,0,0
295997,0.00,0.35,260.00,0,0
296028,0.00,0.35,260.00,0,1
296059,0.00,0.35,260.00,0,0
296090,0.00,0.35,260.00,0,1
296121,0.00,0.35,260.00,0,0
296152,0.00,0.35,260.00,0,0
296182,0.00,0.35,260.00,0,0
296213,0.00,0.35,260.00,0,0
296244,0.00,0.35,260.00,0,0,0
296275,0.00,0.35,260.00,0,0
296306,0.00,0.35,260.00,0,0,0
296337,0.00,0.35,260.00,0,1
296368,0.00,0.35,260.00,0,0
296399,0.00,0.35,260.00,0,0
296430,0.00,0.35,260.00,0,0
296461,0.00,0.35,260.00,0,0
296492,0.00,0.35,260.00,0,0
296523,0.00,0.35,260.00,0,1
296553,0.00,0.35,260.00,0,1
296584,0.00,0.35,260.00,0,0
296615,0.00,0.35,260.00,0,0
296646,0.00,0.35,260.00,0,0
296677,0.00,0.44,261.00,0,0
296708,0.00,0.44,261.00,0,1,0
296739,0.00,0.44,261.00,0,0
296770,0.00,0.44,261.00,0,0
296800,0.00,0.44,261.00,0,0
296831,0.00,0.44,261.00,0,0
296862,0.00,0.44,261.00,0,1
296893,0.00,0.44,261.00,0,0
296924,0.00,0.44,261.00,0,0
296955,0.00,0.44,261.00,0,0
296986,0.00,0.44,261.00,0,0
297017,0.00,0.44,261.00,0,0
297047,0.00,0.44,261.00,0,0
297078,0.00,0.44,261.00,0,0
297109,0.00,0.44,261.00,0,0
297140,0.00,0.44,261.00,0,0
297171,0.00,0.44,261.00,0,0,0
297202,0.00,0.44,261.00,0,0
297233,0.00,0.44,261.00,0,0
297263,0.00,0.44,261.00,0,0
297294,0.00,0.44,261.00,0,0
297325,0.00,0.44,261.00,0,1
297356,0.00,0.44,261.00,0,0
297387,0.00,0.44,261.00,0,0
297418,0.00,0.44,261.00,0,1
297449,0.00,0.44,261.00,0,0
297479,0.00,0.44,261.00,0,0
297510,0.00,0.44,261.00,0,0
297541,0.00,0.44,261.00,0,0
297572,0.00,0.44,261.00,0,0
297603,0.00,0.44,261.00,0,0
297634,0.00,0.35,260.00,0,0,0
297665,0.00,0.35,260.00,0,0
297696,0.00,0.35,260.00,0,0
297727,0.00,0.35,260.00,0,0
297758,0.00,0.35,260.00,0,0
297789,0.00,0.35,260.00,0,1
297819,0.00,0.35,260.00,0,0
297850,0.00,0.35,260.00,0,0
297881,0.00,0.35,260.00,0,1
297912,0.00,0.35,260.00,0,0
297943,0.00,0.35,260.00,0,0
297974,0.00,0.35,260.00,0,0
298005,0.00,0.35,260.00,0,0
298036,0.00,0.35,260.00,0,0
298067,0.00,0.35,260.00,0,0
298097,0.00,0.35,260.00,0,0,0
298128,0.00,0.35,260.00,0,0
298159,0.00,0.35,260.00,0,0
298190,0.00,0.35,260.00,0,0
298221,0.00,0.35,260.00,0,0
298252,0.00,0.35,260.00,0,0
298283,0.00,0.35,260.00,0,0
298314,0.00,0.35,260.00,0,0
298345,0.00,0.35,260.00,0,0
298376,0.00,0.35,260.00,0,1
298407,0.00,0.35,260.00,0,0
298438,0.00,0.35,260.00,0,0
298469,0.00,0.35,260.00,0,0
298500,0.00,0.35,260.00,0,0,0
298531,0.00,0.35,260.00,0,0
298561,0.00,0.35,260.00,0,0,0
298592,0.00,0.35,260.00,0,1
298623,0.00,0.35,260.00,0,0
298654,0.00,0.35,260.00,0,0
298685,0.00,0.35,260.00,0,0
298716,0.00,0.35,260.00,0,0
298747,0.00,0.26,259.00,0,1
298778,0.00,0.26,259.00,0,0
298809,0.00,0.26,259.00,0,0
298839,0.00,0.26,259.00,0,0
298870,0.00,0.26,259.00,0,0
298901,0.00,0.26,259.00,0,0
298932,0.00,0.26,259.00,0,0
298963,0.00,0.26,259.00,0,0,0
298994,0.00,0.26,259.00,0,0
299025,0.00,0.26,259.00,0,0,0
299055,0.00,0.26,259.00,0,0
299086,0.00,0.26,259.00,0,0
299117,0.00,0.26,259.00,0,0
299148,0.00,0.26,259.00,0,0
299179,0.00,0.26,259.00,0,0
299210,0.00,0.26,259.00,0,0
299241,0.00,0.35,260.00,0,0
299271,0.00,0.35,260.00,0,0
299302,0.00,0.35,260.00,0,0
299333,0.00,0.35,260.00,0,0
299364,0.00,0.35,260.00,0,1
299395,0.00,0.35,260.00,0,1
299426,0.00,0.35,260.00,0,0,0
299457,0.00,0.35,260.00,0,1
299488,0.00,0.35,260.00,0,0,0
299519,0.00,0.35,260.00,0,0
299550,0.00,0.35,260.00,0,0
299581,0.00,0.35,260.00,0,1
299611,0.00,0.35,260.00,0,0
299642,0.00,0.35,260.00,0,0
299673,0.00,0.35,260.00,0,0
299704,0.00,0.35,260.00,0,0
299735,0.00,0.35,260.00,0,0
299766,0.00,0.35,260.00,0,0
299797,0.00,0.35,260.00,0,0
299828,0.00,0.35,260.00,0,0
299859,0.00,0.35,260.00,0,0
299890,0.00,0.35,260.00,0,0,0
299921,0.00,0.35,260.00,0,0
299952,0.00,0.35,260.00,0,0
299982,0.00,0.35,260.00,0,0
300013,0.00,0.35,260.00,0,0
300044,0.00,0.35,260.00,0,0
300075,0.00,0.35,260.00,0,1
300106,0.00,0.35,260.00,0,0
300137,0.00,0.35,260.00,0,0
300168,0.00,0.35,260.00,0,1
300199,0.00,0.35,260.00,0,0
300230,0.00,0.35,260.00,0,0
300261,0.00,0.35,260.00,0,0
300291,0.00,0.35,260.00,0,0
300322,0.00,0.35,260.00,0,1
300353,0.00,0.35,260.00,0,0,0
300384,0.00,0.35,260.00,0,0
300415,0.00,0.35,260.00,0,0
300446,0.00,0.35,260.00,0,0
300477,0.00,0.35,260.00,0,0
300508,0.00,0.35,260.00,0,0
300539,0.00,0.35,260.00,0,0
300570,0.00,0.35,260.00,0,0
300600,0.00,0.35,260.00,0,0
300631,0.00,0.35,260.00,0,0
300662,0.00,0.35,260.00,0,0
300693,0.00,0.35,260.00,0,0
300724,0.00,0.35,260.00,0,0
300755,0.00,0.35,260.00,0,0
300786,0.00,0.35,260.00,0,0
300817,0.00,0.35,260.00,0,0,0
300848,0.00,0.35,260.00,0,0
300879,0.00,0.35,260.00,0,0
300909,0.00,0.35,260.00,0,0
300940,0.00,0.35,260.00,0,0
300971,0.00,0.35,260.00,0,0
301002,0.00,0.35,260.00,0,0
301033,0.00,0.35,260.00,0,0
301064,0.00,0.35,260.00,0,0
301095,0.00,0.35,260.00,0,0
301126,0.00,0.35,260.00,0,0
301157,0.00,0.35,260.00,0,0
301188,0.00,0.35,260.00,0,0
301219,0.00,0.35,260.00,0,0,0
301250,0.00,0.35,260.00,0,0
301281,0.00,0.35,260.00,0,0,0
301311,0.00,0.35,260.00,0,0
301342,0.00,0.35,260.00,0,0
301373,0.00,0.35,260.00,0,0
301404,0.00,0.35,260.00,0,0
301435,0.00,0.35,260.00,0,0
301466,0.00,0.35,260.00,0,0
301497,0.00,0.35,260.00,0,0
301528,0.00,0.35,260.00,0,0
301559,0.00,0.35,260.00,0,0
301590,0.00,0.26,259.00,0,0
301621,0.00,0.26,259.00,0,0
301652,0.00,0.26,259.00,0,1
301683,0.00,0.26,259.00,0,0,0
301713,0.00,0.26,259.00,0,0
301744,0.00,0.26,259.00,0,0
301775,0.00,0.26,259.00,0,0
301806,0.00,0.26,259.00,0,0
301837,0.00,0.26,259.00,0,0
301868,0.00,0.26,259.00,0,0
301899,0.00,0.26,259.00,0,1
301929,0.00,0.26,259.00,0,0
301960,0.00,0.26,259.00,0,0
301991,0.00,0.26,259.00,0,0
302022,0.00,0.26,259.00,0,0
302053,0.00,0.26,259.00,0,0
302084,0.00,0.26,259.00,0,0
302115,0.00,0.26,259.00,0,0
302145,0.00,0.26,259.00,0,0,0
302176,0.00,0.26,259.00,0,0
302207,0.00,0.26,259.00,0,0,0
302238,0.00,0.26,259.00,0,0
302269,0.00,0.26,259.00,0,0
302300,0.00,0.26,259.00,0,0
302331,0.00,0.26,259.00,0,0
302361,0.00,0.26,259.00,0,0
302392,0.00,0.26,259.00,0,0
302423,0.00,0.26,259.00,0,1
302454,0.00,0.26,259.00,0,0
302485,0.00,0.26,259.00,0,0
302516,0.00,0.26,259.00,0,0
302547,0.00,0.26,259.00,0,0
302578,0.00,0.26,259.00,0,0
302608,0.00,0.26,259.00,0,0
302639,0.00,0.26,259.00,0,0
302670,0.00,0.26,259.00,0,0,0
302701,0.00,0.26,259.00,0,0
302732,0.00,0.26,259.00,0,0
302763,0.00,0.26,259.00,0,1
302794,0.00,0.26,259.00,0,0
302824,0.00,0.26,259.00,0,0
302855,0.00,0.26,259.00,0,0
302886,0.00,0.26,259.00,0,0
302917,0.00,0.26,259.00,0,0
302948,0.00,0.26,259.00,0,0
302979,0.00,0.26,259.00,0,0
303010,0.00,0.26,259.00,0,0
303040,0.00,0.26,259.00,0,0
303071,0.00,0.26,259.00,0,1
303102,0.00,0.26,259.00,0,0
303133,0.00,0.26,259.00,0,0,0
303164,0.00,0.26,259.00,0,0
303195,0.00,0.26,259.00,0,0
303226,0.00,0.26,259.00,0,0
303256,0.00,0.26,259.00,0,0
303287,0.00,0.26,259.00,0,1
303318,0.00,0.26,259.00,0,0
303349,0.00,0.26,259.00,0,0
303380,0.00,0.26,259.00,0,0
303411,0.00,0.26,259.00,0,0
303442,0.00,0.26,259.00,0,1
303473,0.00,0.26,259.00,0,0
303503,0.00,0.26,259.00,0,1
303534,0.00,0.26,259.00,0,0
303565,0.00,0.26,259.00,0,0
303596,0.00,0.26,259.00,0,0,0
303627,0.00,0.26,259.00,0,0
303658,0.00,0.26,259.00,0,0
303689,0.00,0.26,259.00,0,0
303719,0.00,0.26,259.00,0,0
303750,0.00,0.26,259.00,0,0
303781,0.00,0.26,259.00,0,1
303812,0.00,0.26,259.00,0,0
303843,0.00,0.26,259.00,0,0
303874,0.00,0.26,259.00,0,0
303905,0.00,0.26,259.00,0,1
303935,0.00,0.26,259.00,0,1
303966,0.00,0.26,259.00,0,0
303997,0.00,0.26,259.00,0,0
304028,0.00,0.26,259.00,0,0
304059,0.00,0.26,259.00,0,0,0
304090,0.00,0.26,259.00,0,0
304121,0.00,0.26,259.00,0,1,0
304152,0.00,0.26,259.00,0,0
304182,0.00,0.26,259.00,0,0
304213,0.00,0.26,259.00,0,0
304244,0.00,0.26,259.00,0,0
304275,0.00,0.26,259.00,0,1
304306,0.00,0.26,259.00,0,1
304337,0.00,0.26,259.00,0,1
304368,0.00,0.26,259.00,0,0
304398,0.00,0.26,259.00,0,0
304429,0.00,0.26,259.00,0,0
304460,0.00,0.26,259.00,0,0
304491,0.00,0.26,259.00,0,0
304522,0.00,0.26,259.00,0,0,0
304553,0.00,0.26,259.00,0,0
304584,0.00,0.26,259.00,0,1,0
304615,0.00,0.26,259.00,0,0
304645,0.00,0.26,259.00,0,0
304676,0.00,0.26,259.00,0,0
304707,0.00,0.26,259.00,0,0
304738,0.00,0.26,259.00,0,0
304769,0.00,0.26,259.00,0,1
304800,0.00,0.26,259.00,0,1
304831,0.00,0.26,259.00,0,1
304861,0.00,0.26,259.00,0,1
304892,0.00,0.26,259.00,0,1
304923,0.00,0.26,259.00,0,0
304954,0.00,0.35,260.00,0,1
304985,0.00,0.35,260.00,0,1
305016,0.00,0.35,260.00,0,1
305047,0.00,0.35,260.00,0,1
305078,0.00,0.26,259.00,0,1
305108,0.00,0.26,259.00,0,0
305139,0.00,0.26,259.00,0,1
305170,0.00,0.26,259.00,0,0
305201,0.00,0.26,259.00,0,0
305232,0.00,0.26,259.00,0,1
305263,0.00,0.26,259.00,0,1
305294,0.00,0.26,259.00,0,1
305324,0.00,0.26,259.00,0,1
305355,0.00,0.26,259.00,0,1
305386,0.00,0.35,260.00,0,1
305417,0.00,0.35,260.00,0,0
305448,0.00,0.35,260.00,0,1
305479,0.00,0.35,260.00,0,1
305510,0.00,0.35,260.00,0,1,0
305541,0.00,0.35,260.00,0,1
305572,0.00,0.35,260.00,0,1
305602,0.00,0.35,260.00,0,1
305633,0.00,0.35,260.00,0,1
305664,0.00,0.35,260.00,0,1
305695,0.00,0.35,260.00,0,1
305726,0.00,0.35,260.00,0,1
305757,0.00,0.35,260.00,0,0
305788,0.00,0.35,260.00,0,1
305819,0.00,0.35,260.00,0,1
305849,0.00,0.35,260.00,0,1
305880,0.00,0.35,260.00,0,0
305911,0.00,0.35,260.00,0,0
305942,0.00,0.35,260.00,0,0
305973,0.00,0.35,260.00,0,1,0
306004,0.00,0.35,260.00,0,1
306035,0.00,0.35,260.00,0,1
306066,0.00,0.35,260.00,0,1
306097,0.00,0.35,260.00,0,0
306128,0.00,0.35,260.00,0,1
306159,0.00,0.35,260.00,0,1
306189,0.00,0.35,260.00,0,1
306220,0.00,0.35,260.00,0,0
306251,0.00,0.35,260.00,0,1
306282,0.00,0.35,260.00,0,1
306313,0.00,0.35,260.00,0,1
306344,0.00,0.35,260.00,0,1
306375,0.00,0.35,260.00,0,1
306406,0.00,0.35,260.00,0,1
306437,0.00,0.35,260.00,0,0,0
306468,0.00,0.35,260.00,0,1
306498,0.00,0.35,260.00,0,1
306529,0.00,0.35,260.00,0,1
306560,0.00,0.35,260.00,0,1
306591,0.00,0.35,260.00,0,1
306622,0.00,0.35,260.00,0,1
306653,0.00,0.35,260.00,0,1
306684,0.00,0.35,260.00,0,0
306715,0.00,0.35,260.00,0,0
306746,0.00,0.35,260.00,0,0
306777,0.00,0.35,260.00,0,1
306808,0.00,0.35,260.00,0,1
306838,0.00,0.35,260.00,0,1,0
306869,0.00,0.35,260.00,0,1
306900,0.00,0.35,260.00,0,1,0
306931,0.00,0.35,260.00,0,1
306962,0.00,0.35,260.00,0,1
306993,0.00,0.35,260.00,0,1
307024,0.00,0.35,260.00,0,1
307055,0.00,0.26,259.00,0,1
307086,0.00,0.26,259.00,0,0
307116,0.00,0.26,259.00,0,0
307147,0.00,0.26,259.00,0,1
307178,0.00,0.26,259.00,0,1
307209,0.00,0.26,259.00,0,1
307240,0.00,0.26,259.00,0,0
307271,0.00,0.35,260.00,0,1
307302,0.00,0.35,260.00,0,1,0
307332,0.00,0.35,260.00,0,1
307363,0.00,0.35,260.00,0,1,0
307394,0.00,0.35,260.00,0,1
307425,0.00,0.35,260.00,0,1
307456,0.00,0.35,260.00,0,1
307487,0.00,0.35,260.00,0,1
307518,0.00,0.35,260.00,0,1
307549,0.00,0.35,260.00,0,1
307580,0.00,0.35,260.00,0,0
307611,0.00,0.35,260.00,0,1
307641,0.00,0.35,260.00,0,1
307672,0.00,0.35,260.00,0,1
307703,0.00,0.35,260.00,0,1
307734,0.00,0.35,260.00,0,1
307765,0.00,0.35,260.00,0,1,0
307796,0.00,0.35,260.00,0,0
307827,0.00,0.35,260.00,0,1,0
307858,0.00,0.35,260.00,0,1
307889,0.00,0.35,260.00,0,1
307920,0.00,0.35,260.00,0,0
307951,0.00,0.35,260.00,0,1
307982,0.00,0.35,260.00,0,0
308013,0.00,0.35,260.00,0,1
308044,0.00,0.35,260.00,0,1
308074,0.00,0.35,260.00,0,1
308105,0.00,0.35,260.00,0,1
308136,0.00,0.35,260.00,0,1
308167,0.00,0.35,260.00,0,1
308198,0.00,0.35,260.00,0,1
308229,0.00,0.35,260.00,0,1,0
308260,0.00,0.35,260.00,0,1
308291,0.00,0.35,260.00,0,1
308321,0.00,0.35,260.00,0,1
308352,0.00,0.35,260.00,0,0
308383,0.00,0.35,260.00,0,1
308414,0.00,0.35,260.00,0,1
308445,0.00,0.35,260.00,0,1
308476,0.00,0.35,260.00,0,0
308507,0.00,0.35,260.00,0,1
308538,0.00,0.35,260.00,0,1
308569,0.00,0.35,260.00,0,1
308600,0.00,0.35,260.00,0,0
308631,0.00,0.35,260.00,0,1
308662,0.00,0.35,260.00,0,0
308693,0.00,0.35,260.00,0,1,0
308723,0.00,0.35,260.00,0,1
308754,0.00,0.35,260.00,0,1
308785,0.00,0.35,260.00,0,1
308816,0.00,0.35,260.00,0,1
308847,0.00,0.35,260.00,0,1
308878,0.00,0.35,260.00,0,1
308909,0.00,0.35,260.00,0,0
308940,0.00,0.35,260.00,0,1
308970,0.00,0.35,260.00,0,0
309001,0.00,0.35,260.00,0,1
309032,0.00,0.35,260.00,0,0
309063,0.00,0.35,260.00,0,0
309094,0.00,0.35,260.00,0,0
309125,0.00,0.35,260.00,0,1
309156,0.00,0.35,260.00,0,0,0
