time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
109329,0.00,0.00,254.00,0,3
109360,0.00,0.00,254.00,0,3
109391,0.00,0.00,254.00,0,2
109422,0.00,0.00,254.00,0,3
109453,0.00,0.00,254.00,0,3
109483,0.00,0.00,254.00,0,3
109514,0.00,0.00,254.00,0,3
109545,0.00,0.00,254.00,0,3
109576,0.00,0.00,254.00,0,3
109607,0.00,0.00,254.00,0,2
109638,0.00,0.00,254.00,0,3
109669,0.00,0.00,254.00,0,3
109700,0.00,0.00,254.00,0,3,0
109731,0.00,0.00,254.00,0,3
109762,0.00,0.00,254.00,0,3
109793,0.00,0.00,254.00,0,3
109824,0.00,0.00,254.00,0,3
109854,0.00,0.00,254.00,0,3
109885,0.00,0.00,254.00,0,3
109916,0.00,0.00,254.00,0,3
109947,0.00,0.00,254.00,0,3
109978,0.00,0.00,254.00,0,3
110009,0.00,0.00,254.00,0,3
110040,0.00,0.00,254.00,0,3
110071,0.00,0.00,254.00,0,3
110102,0.00,0.00,254.00,0,3
110133,0.00,0.00,254.00,0,3
110164,0.00,0.00,254.00,0,3,0
110195,0.00,0.00,254.00,0,3
110226,0.00,0.00,254.00,0,3
110256,0.00,0.00,254.00,0,3
110287,0.00,0.00,254.00,0,3
110318,0.00,0.00,254.00,0,3
110349,0.00,0.00,254.00,0,3
110380,0.00,0.00,254.00,0,3
110411,0.00,0.00,254.00,0,3
110442,0.00,0.00,254.00,0,3
110473,0.00,0.00,254.00,0,3
110504,0.00,0.00,254.00,0,3
110535,0.00,0.00,254.00,0,3
110566,0.00,0.00,254.00,0,3,0
110597,0.00,0.00,254.00,0,3
110627,0.00,0.00,254.00,0,3,0
110658,0.00,0.00,254.00,0,3
110689,0.00,0.00,254.00,0,3
110720,0.00,0.00,254.00,0,3
110751,0.00,0.00,254.00,0,3
110782,0.00,0.00,254.00,0,3
110813,0.00,0.00,254.00,0,3
110844,0.00,0.00,254.00,0,3
110875,0.00,0.00,254.00,0,3
110906,0.00,0.00,254.00,0,3
110937,0.00,0.00,254.00,0,3
110968,0.00,0.00,254.00,0,2
110998,0.00,0.00,254.00,0,3
111029,0.00,0.00,254.00,0,3,0
111060,0.00,0.00,254.00,0,3
111091,0.00,0.00,254.00,0,3
111122,0.00,0.00,254.00,0,3
111153,0.00,0.00,254.00,0,3
111184,0.00,0.00,254.00,0,3
111215,0.00,0.00,254.00,0,3
111246,0.00,0.00,254.00,0,3
111277,0.00,0.00,254.00,0,3
111308,0.00,0.00,254.00,0,3
111339,0.00,0.00,254.00,0,3
111370,0.00,0.00,254.00,0,3
111400,0.00,0.00,254.00,0,3
111431,0.00,0.00,254.00,0,3
111462,0.00,0.00,254.00,0,3
111493,0.00,0.00,254.00,0,3,0
111524,0.00,0.00,254.00,0,3
111555,0.00,0.00,254.00,0,3
111586,0.00,0.00,254.00,0,5
111617,0.00,0.00,254.00,0,3
111648,0.00,0.00,254.00,0,3
111679,0.00,0.00,254.00,0,3
111710,0.00,0.00,254.00,0,3
111741,0.00,0.00,254.00,0,3
111771,0.00,0.00,254.00,0,3
111802,0.00,0.00,254.00,0,3
111833,0.00,0.00,254.00,0,3
111864,0.00,0.00,254.00,0,3
111895,0.00,0.00,254.00,0,3,0
111926,0.00,0.00,254.00,0,3
111957,0.00,0.00,254.00,0,3
111988,0.00,0.00,254.00,0,3
112019,0.00,0.00,254.00,0,3
112050,0.00,0.00,254.00,0,3
112081,0.00,0.00,254.00,0,3
112112,0.00,0.00,254.00,0,3
112142,0.00,0.00,254.00,0,3
112173,0.00,0.00,254.00,0,3
112204,0.00,0.00,254.00,0,3
112235,0.00,0.00,254.00,0,3
112266,0.00,0.00,254.00,0,3
112297,0.00,0.00,254.00,0,3
112328,0.00,0.00,254.00,0,3
112359,0.00,0.00,254.00,0,3,0
112390,0.00,0.00,254.00,0,3
112421,0.00,0.00,254.00,0,5
112452,0.00,0.00,254.00,0,3
112483,0.00,0.09,255.00,0,3
112513,0.00,0.09,255.00,0,5
112544,0.00,0.09,255.00,0,3
112575,0.00,0.09,255.00,0,3
112606,0.00,0.09,255.00,0,3
112637,0.00,0.09,255.00,0,3
112668,0.00,0.09,255.00,0,2
112699,0.00,0.09,255.00,0,2
112730,0.00,0.09,255.00,0,3
112761,0.00,0.09,255.00,0,3
112792,0.00,0.09,255.00,0,3
112823,0.00,0.09,255.00,0,3,0
112854,0.00,0.09,255.00,0,3
112884,0.00,0.09,255.00,0,3
112915,0.00,0.09,255.00,0,3
112946,0.00,0.09,255.00,0,3
112977,0.00,0.09,255.00,0,3
113008,0.00,0.09,255.00,0,3
113039,0.00,0.09,255.00,0,3
113070,0.00,0.09,255.00,0,3
113101,0.00,0.09,255.00,0,3
113132,0.00,0.09,255.00,0,3
113163,0.00,0.09,255.00,0,3
113194,0.00,0.09,255.00,0,3
113225,0.00,0.09,255.00,0,3,0
113255,0.00,0.09,255.00,0,3
113286,0.00,0.09,255.00,0,3
113317,0.00,0.09,255.00,0,3
113348,0.00,0.09,255.00,0,3
113379,0.00,0.09,255.00,0,3
113410,0.00,0.09,255.00,0,3
113441,0.00,0.09,255.00,0,3
113472,0.00,0.09,255.00,0,3
113503,0.00,0.09,255.00,0,3
113534,0.00,0.09,255.00,0,3
113565,0.00,0.09,255.00,0,3
113596,0.00,0.09,255.00,0,3
113627,0.00,0.09,255.00,0,3
113657,0.00,0.09,255.00,0,3
113688,0.00,0.09,255.00,0,3,0
113719,0.00,0.09,255.00,0,3
113750,0.00,0.09,255.00,0,3
113781,0.00,0.09,255.00,0,3
113812,0.00,0.09,255.00,0,3
113843,0.00,0.09,255.00,0,3
113874,0.00,0.09,255.00,0,3
113905,0.00,0.09,255.00,0,3
113936,0.00,0.09,255.00,0,3
113967,0.00,0.09,255.00,0,3
113998,0.00,0.09,255.00,0,3
114028,0.00,0.09,255.00,0,3
114059,0.00,0.09,255.00,0,3
114090,0.00,0.09,255.00,0,3,0
114121,0.00,0.09,255.00,0,3
114152,0.00,0.09,255.00,0,3,0
114183,0.00,0.09,255.00,0,3
114214,0.00,0.09,255.00,0,2
114245,0.00,0.09,255.00,0,3
114276,0.00,0.09,255.00,0,3
114307,0.00,0.00,254.00,0,3
114338,0.00,0.00,254.00,0,2
114369,0.00,0.00,254.00,0,3
114400,0.00,0.00,254.00,0,3
114430,0.00,0.00,254.00,0,3
114461,0.00,0.00,254.00,0,3
114492,0.00,0.00,254.00,0,3
114523,0.00,0.00,254.00,0,3
114554,0.00,0.00,254.00,0,3,0
114585,0.00,0.00,254.00,0,3
114616,0.00,0.00,254.00,0,3
114647,0.00,0.00,254.00,0,2
114678,0.00,0.00,254.00,0,3
114709,0.00,0.00,254.00,0,3
114740,0.00,0.00,254.00,0,3
114771,0.00,0.00,254.00,0,3
114801,0.00,0.00,254.00,0,3
114832,0.00,0.00,254.00,0,3
114863,0.00,0.00,254.00,0,3
114894,0.00,0.00,254.00,0,3
114925,0.00,0.00,254.00,0,2
114956,0.00,0.00,254.00,0,3
114987,0.00,0.00,254.00,0,3
115018,0.00,0.00,254.00,0,3,0
115049,0.00,0.00,254.00,0,3
115080,0.00,0.00,254.00,0,3
115111,0.00,0.00,254.00,0,3
115142,0.00,0.00,254.00,0,3
115173,0.00,0.00,254.00,0,3
115203,0.00,0.00,254.00,0,3
115234,0.00,0.00,254.00,0,3
115265,0.00,0.00,254.00,0,3
115296,0.00,0.00,254.00,0,3
115327,0.00,0.00,254.00,0,3
115358,0.00,0.00,254.00,0,3
115389,0.00,0.00,254.00,0,3
115420,0.00,0.00,254.00,0,3
115451,0.00,0.00,254.00,0,3
115482,0.00,0.00,254.00,0,3,0
115513,0.00,0.00,254.00,0,3
115544,0.00,0.00,254.00,0,3
115575,0.00,0.00,254.00,0,3
115605,0.00,0.00,254.00,0,3
115636,0.00,0.00,254.00,0,3
115667,0.00,0.00,254.00,0,3
115698,0.00,0.00,254.00,0,3
115729,0.00,0.00,254.00,0,3
115760,0.00,0.00,254.00,0,2
115791,0.00,0.00,254.00,0,2
115822,0.00,0.00,254.00,0,2
115853,0.00,0.00,254.00,0,3
115884,0.00,0.00,254.00,0,3,0
115915,0.00,0.00,254.00,0,3
115946,0.00,0.00,254.00,0,3
115976,0.00,0.00,254.00,0,3
116007,0.00,0.00,254.00,0,3
116038,0.00,0.00,254.00,0,3
116069,0.00,0.00,254.00,0,3
116100,0.00,0.00,254.00,0,3
116131,0.00,0.00,254.00,0,3
116162,0.00,0.00,254.00,0,3
116193,0.00,0.00,254.00,0,3
116224,0.00,0.00,254.00,0,3
116255,0.00,0.00,254.00,0,3
116286,0.00,0.00,254.00,0,3,0
116317,0.00,0.00,254.00,0,3
116348,0.00,0.00,254.00,0,3,0
116378,0.00,0.00,254.00,0,3
116409,0.00,0.00,254.00,0,3,0
116440,0.00,0.00,254.00,0,3
116471,0.00,0.00,254.00,0,3
116502,0.00,0.00,254.00,0,3
116533,0.00,0.00,254.00,0,3
116564,0.00,0.00,254.00,0,3
116595,0.00,0.00,254.00,0,3
116626,0.00,0.00,254.00,0,3
116657,0.00,0.00,254.00,0,3
116688,0.00,0.00,254.00,0,3
116719,0.00,0.00,254.00,0,3
116750,0.00,0.00,254.00,0,3,0
116780,0.00,0.00,254.00,0,3
116811,0.00,0.00,254.00,0,3
116842,0.00,0.00,254.00,0,3
116873,0.00,0.00,254.00,0,3
116904,0.00,0.00,254.00,0,3
116935,0.00,0.00,254.00,0,3
116966,0.00,0.00,254.00,0,3
116997,0.00,0.00,254.00,0,3
117028,0.00,0.00,254.00,0,3
117059,0.00,0.00,254.00,0,3
117090,0.00,0.00,254.00,0,3
117121,0.00,0.00,254.00,0,3
117152,0.00,0.00,254.00,0,3
117182,0.00,0.00,254.00,0,3
117213,0.00,0.00,254.00,0,3,0
117244,0.00,0.00,254.00,0,3
117275,0.00,0.00,254.00,0,3
117306,0.00,0.00,254.00,0,3
117337,0.00,0.00,254.00,0,3
117368,0.00,0.00,254.00,0,3
117399,0.00,0.00,254.00,0,3
117430,0.00,0.00,254.00,0,3
117461,0.00,0.00,254.00,0,3
117492,0.00,0.00,254.00,0,3
117523,0.00,0.00,254.00,0,3
117554,0.00,0.00,254.00,0,3
117584,0.00,0.00,254.00,0,3
117615,0.00,0.00,254.00,0,3,0
117646,0.00,0.00,254.00,0,3
117677,0.00,0.00,254.00,0,3,0
117708,0.00,0.00,254.00,0,3
117739,0.00,0.00,254.00,0,3
117770,0.00,0.00,254.00,0,3
117801,0.00,0.00,254.00,0,3
117832,0.00,0.00,254.00,0,3
117863,0.00,0.00,254.00,0,3
117894,0.00,0.00,254.00,0,3
117925,0.00,0.00,254.00,0,3
117955,0.00,0.00,254.00,0,3
117986,0.00,0.00,254.00,0,3
118017,0.00,0.00,254.00,0,3
118048,0.00,0.00,254.00,0,3
118079,0.00,0.00,254.00,0,3,0
118110,0.00,0.00,254.00,0,3
118141,0.00,0.00,254.00,0,3
118172,0.00,0.00,254.00,0,3
118203,0.00,0.00,254.00,0,3
118234,0.00,0.00,254.00,0,3
118265,0.00,0.00,254.00,0,3
118296,0.00,0.00,254.00,0,3
118327,0.00,0.00,254.00,0,3
118357,0.00,0.00,254.00,0,3
118388,0.00,0.00,254.00,0,3
118419,0.00,0.00,254.00,0,3
118450,0.00,0.00,254.00,0,3
118481,0.00,0.00,254.00,0,3
118512,0.00,0.00,254.00,0,3
118543,0.00,0.00,254.00,0,3,0
118574,0.00,0.00,254.00,0,3
118605,0.00,0.00,254.00,0,3
118636,0.00,0.00,254.00,0,3
118667,0.00,0.00,254.00,0,3
118698,0.00,0.00,254.00,0,3
118728,0.00,0.00,254.00,0,3
118759,0.00,0.00,254.00,0,3
118790,0.00,0.00,254.00,0,3
118821,0.00,0.00,254.00,0,3
118852,0.00,0.00,254.00,0,3
118883,0.00,0.00,254.00,0,3
118914,0.00,0.00,254.00,0,3
118945,0.00,0.00,254.00,0,3,0
118976,0.00,0.00,254.00,0,3
119007,0.00,0.00,254.00,0,3
119038,0.00,0.00,254.00,0,3
119069,0.00,0.00,254.00,0,3
119100,0.00,0.00,254.00,0,3
119130,0.00,0.00,254.00,0,3
119161,0.00,0.00,254.00,0,3
119192,0.00,0.00,254.00,0,3
119223,0.00,0.00,254.00,0,3
119254,0.00,0.00,254.00,0,3
119285,0.00,0.00,254.00,0,2
119316,0.00,0.00,254.00,0,2
119347,0.00,0.00,254.00,0,3
119378,0.00,0.00,254.00,0,3
119409,0.00,0.00,254.00,0,3,0
119440,0.00,0.00,254.00,0,3
119471,0.00,0.00,254.00,0,2
119501,0.00,0.00,254.00,0,3
119532,0.00,0.00,254.00,0,2
119563,0.00,0.00,254.00,0,3
119594,0.00,0.00,254.00,0,3
119625,0.00,0.00,254.00,0,3
119656,0.00,0.00,254.00,0,2
119687,0.00,0.00,254.00,0,3
119718,0.00,0.00,254.00,0,3
119749,0.00,0.00,254.00,0,3
119780,0.00,0.00,254.00,0,3
119811,0.00,0.09,255.00,0,3,0
119842,0.00,0.09,255.00,0,3
119873,0.00,0.09,255.00,0,3,0
119903,0.00,0.09,255.00,0,3
119934,0.00,0.09,255.00,0,3
119965,0.00,0.09,255.00,0,3
119996,0.00,0.09,255.00,0,3
120027,0.00,0.09,255.00,0,3
120058,0.00,0.09,255.00,0,3
120089,0.00,0.09,255.00,0,3
120120,0.00,0.09,255.00,0,3
120151,0.00,0.09,255.00,0,3
120182,0.00,0.09,255.00,0,3
120213,0.00,0.09,255.00,0,2
120244,0.00,0.09,255.00,0,3
120274,0.00,0.09,255.00,0,3,0
120305,0.00,0.09,255.00,0,2
120336,0.00,0.09,255.00,0,3
120367,0.00,0.09,255.00,0,3
120398,0.00,0.09,255.00,0,3
120429,0.00,0.09,255.00,0,3
120460,0.00,0.09,255.00,0,3
120491,0.00,0.09,255.00,0,3
120522,0.00,0.09,255.00,0,3
120553,0.00,0.09,255.00,0,3
120584,0.00,0.09,255.00,0,3
120615,0.00,0.09,255.00,0,2
120646,0.00,0.09,255.00,0,2
120676,0.00,0.09,255.00,0,3
120707,0.00,0.09,255.00,0,3
120738,0.00,0.00,254.00,0,3,0
120769,0.00,0.00,254.00,0,3
120800,0.00,0.00,254.00,0,3
120831,0.00,0.00,254.00,0,3
120862,0.00,0.00,254.00,0,3
120893,0.00,0.00,254.00,0,3
120924,0.00,0.00,254.00,0,3
120955,0.00,0.00,254.00,0,3
120986,0.00,0.00,254.00,0,3
121017,0.00,0.00,254.00,0,3
121047,0.00,0.00,254.00,0,2
121078,0.00,0.00,254.00,0,3
121109,0.00,0.00,254.00,0,3
121140,0.00,0.00,254.00,0,3,0
121171,0.00,0.00,254.00,0,3
121202,0.00,0.00,254.00,0,3
121233,0.00,0.00,254.00,0,3
121264,0.00,0.00,254.00,0,3
121295,0.00,0.00,254.00,0,3
121326,0.00,0.00,254.00,0,3
121357,0.00,0.00,254.00,0,3
121388,0.00,0.00,254.00,0,3
121419,0.00,0.00,254.00,0,3
121449,0.00,0.00,254.00,0,3
121480,0.00,0.00,254.00,0,3
121511,0.00,0.00,254.00,0,3
121542,0.00,0.00,254.00,0,3
121573,0.00,0.00,254.00,0,3
121604,0.00,0.00,254.00,0,3,0
121635,0.00,0.00,254.00,0,2
121666,0.00,0.00,254.00,0,2
121697,0.00,0.00,254.00,0,3
121728,0.00,0.00,254.00,0,3
121759,0.00,0.00,254.00,0,3
121790,0.00,0.00,254.00,0,3
121821,0.00,0.00,254.00,0,3
121851,0.00,0.00,254.00,0,3
121882,0.00,0.00,254.00,0,3
121913,0.00,0.00,254.00,0,3
121944,0.00,0.00,254.00,0,3
121975,0.00,0.00,254.00,0,3
122006,0.00,0.00,254.00,0,3
122037,0.00,0.00,254.00,0,3
122068,0.00,0.00,254.00,0,3,0
122099,0.00,0.00,254.00,0,3
122130,0.00,0.00,254.00,0,3
122161,0.00,0.00,254.00,0,3
122192,0.00,0.00,254.00,0,3
122222,0.00,0.00,254.00,0,3
122253,0.00,0.00,254.00,0,3
122284,0.00,0.00,254.00,0,3
122315,0.00,0.00,254.00,0,3
122346,0.00,0.00,254.00,0,3
122377,0.00,0.00,254.00,0,3
122408,0.00,0.00,254.00,0,3
122439,0.00,0.00,254.00,0,3
122470,0.00,0.00,254.00,0,3,0
122501,0.00,0.00,254.00,0,3
122532,0.00,0.00,254.00,0,2
122563,0.00,0.00,254.00,0,3
122594,0.00,0.00,254.00,0,3
122624,0.00,0.00,254.00,0,3
122655,0.00,0.00,254.00,0,3
122686,0.00,0.00,254.00,0,3
122717,0.00,0.00,254.00,0,3
122748,0.00,0.00,254.00,0,2
122779,0.00,0.00,254.00,0,3
122810,0.00,0.00,254.00,0,3
122841,0.00,0.00,254.00,0,3
122872,0.00,0.00,254.00,0,3
122903,0.00,0.00,254.00,0,3
122934,0.00,0.00,254.00,0,3,0
122965,0.00,0.00,254.00,0,3
122996,0.00,0.00,254.00,0,3
123026,0.00,0.00,254.00,0,3
123057,0.00,0.00,254.00,0,3
123088,0.00,0.00,254.00,0,3
123119,0.00,0.00,254.00,0,3
123150,0.00,0.00,254.00,0,3
123181,0.00,0.00,254.00,0,3
123212,0.00,0.00,254.00,0,3
123243,0.00,0.00,254.00,0,3
123274,0.00,0.00,254.00,0,3
123305,0.00,0.00,254.00,0,3
123336,0.00,0.00,254.00,0,3,0
123367,0.00,0.00,254.00,0,3
123398,0.00,0.00,254.00,0,3,0
123428,0.00,0.00,254.00,0,3
123459,0.00,0.00,254.00,0,3
123490,0.00,0.00,254.00,0,3
123521,0.00,0.00,254.00,0,3
123552,0.00,0.00,254.00,0,2
123583,0.00,0.00,254.00,0,3
123614,0.00,0.00,254.00,0,3
123645,0.00,0.00,254.00,0,3
123676,0.00,0.00,254.00,0,2
123707,0.00,0.00,254.00,0,3
123738,0.00,0.00,254.00,0,3
123769,0.00,0.00,254.00,0,3
123799,0.00,0.00,254.00,0,3,0
123830,0.00,0.00,254.00,0,3
123861,0.00,0.00,254.00,0,3
123892,0.00,0.00,254.00,0,3
123923,0.00,0.00,254.00,0,2
123954,0.00,0.09,255.00,0,3
123985,0.00,0.09,255.00,0,3
124016,0.00,0.09,255.00,0,3
124047,0.00,0.09,255.00,0,3
124078,0.00,0.09,255.00,0,3
124109,0.00,0.09,255.00,0,3
124140,0.00,0.09,255.00,0,3
124171,0.00,0.09,255.00,0,3
124201,0.00,0.09,255.00,0,2
124232,0.00,0.09,255.00,0,3
124263,0.00,0.09,255.00,0,2,0
124294,0.00,0.09,255.00,0,3
124325,0.00,0.09,255.00,0,3
124356,0.00,0.00,254.00,0,3
124387,0.00,0.00,254.00,0,3
124418,0.00,0.00,254.00,0,3
124449,0.00,0.00,254.00,0,3
124480,0.00,0.00,254.00,0,3
124511,0.00,0.00,254.00,0,3
124542,0.00,0.00,254.00,0,3
124573,0.00,0.00,254.00,0,3
124604,0.00,0.00,254.00,0,3
124634,0.00,0.00,254.00,0,2
124665,0.00,0.00,254.00,0,3,0
124696,0.00,0.00,254.00,0,3
124727,0.00,0.00,254.00,0,3
124758,0.00,0.00,254.00,0,2
124789,0.00,0.00,254.00,0,3
124820,0.00,0.00,254.00,0,3
124851,0.00,0.00,254.00,0,3
124882,0.00,0.00,254.00,0,3
124913,0.00,0.00,254.00,0,2
124944,0.00,0.00,254.00,0,3
124975,0.00,0.00,254.00,0,3
125006,0.00,0.00,254.00,0,2
125036,0.00,0.00,254.00,0,3
125067,0.00,0.00,254.00,0,3
125098,0.00,0.00,254.00,0,3
125129,0.00,0.00,254.00,0,3,0
125160,0.00,0.00,254.00,0,3
125191,0.00,0.00,254.00,0,3
125222,0.00,0.00,254.00,0,3
125253,0.00,0.00,254.00,0,3
125284,0.00,0.00,254.00,0,3
125315,0.00,0.00,254.00,0,3
125346,0.00,0.00,254.00,0,3
125377,0.00,0.00,254.00,0,3
125407,0.00,0.00,254.00,0,3
125438,0.00,0.00,254.00,0,5
125469,0.00,0.00,254.00,0,3
125500,0.00,0.00,254.00,0,3
125531,0.00,0.00,254.00,0,3,0
125562,0.00,0.00,254.00,0,3
125593,0.00,0.00,254.00,0,3,0
125624,0.00,0.00,254.00,0,3
125655,0.00,0.00,254.00,0,3
125686,0.00,0.00,254.00,0,3
125717,0.00,0.00,254.00,0,3
125748,0.00,0.00,254.00,0,3
125779,0.00,0.00,254.00,0,3
125809,0.00,0.00,254.00,0,3
125840,0.00,0.00,254.00,0,3
125871,0.00,0.00,254.00,0,3
125902,0.00,0.00,254.00,0,3
125933,0.00,0.00,254.00,0,3
125964,0.00,0.00,254.00,0,3
125995,0.00,0.09,255.00,0,3,0
126026,0.00,0.09,255.00,0,2
126057,0.00,0.09,255.00,0,3
126088,0.00,0.09,255.00,0,3
126119,0.00,0.09,255.00,0,3
126150,0.00,0.09,255.00,0,3
126181,0.00,0.09,255.00,0,3
126212,0.00,0.09,255.00,0,2
126242,0.00,0.09,255.00,0,3
126273,0.00,0.09,255.00,0,3
126304,0.00,0.09,255.00,0,3
126335,0.00,0.09,255.00,0,3
126366,0.00,0.09,255.00,0,3
126397,0.00,0.09,255.00,0,3,0
126428,0.00,0.09,255.00,0,2
126459,0.00,0.09,255.00,0,3,0
126490,0.00,0.09,255.00,0,3
126521,0.00,0.09,255.00,0,2
126552,0.00,0.09,255.00,0,3
126583,0.00,0.09,255.00,0,3
126614,0.00,0.09,255.00,0,3
126644,0.00,0.09,255.00,0,3
126675,0.00,0.09,255.00,0,2
126706,0.00,0.09,255.00,0,2
126737,0.00,0.09,255.00,0,3
126768,0.00,0.09,255.00,0,3
126799,0.00,0.09,255.00,0,3
126830,0.00,0.00,254.00,0,3
126861,0.00,0.00,254.00,0,3,0
126892,0.00,0.00,254.00,0,3
126923,0.00,0.00,254.00,0,3
126954,0.00,0.00,254.00,0,3
126985,0.00,0.00,254.00,0,2
127016,0.00,0.00,254.00,0,3
127046,0.00,0.00,254.00,0,3
127077,0.00,0.00,254.00,0,3
127108,0.00,0.00,254.00,0,3
127139,0.00,0.00,254.00,0,3
127170,0.00,0.00,254.00,0,3
127201,0.00,0.00,254.00,0,3
127232,0.00,0.00,254.00,0,3
127263,0.00,0.00,254.00,0,2
127294,0.00,0.00,254.00,0,3
127325,0.00,0.00,254.00,0,3,0
127356,0.00,0.00,254.00,0,3
127387,0.00,0.00,254.00,0,3
127418,0.00,0.00,254.00,0,3
127449,0.00,0.00,254.00,0,3
127479,0.00,0.00,254.00,0,3
127510,0.00,0.00,254.00,0,3
127541,0.00,0.00,254.00,0,3
127572,0.00,0.00,254.00,0,3
127603,0.00,0.00,254.00,0,3
127634,0.00,0.00,254.00,0,3
127665,0.00,0.00,254.00,0,3
127696,0.00,0.00,254.00,0,3
127727,0.00,0.00,254.00,0,3,0
127758,0.00,0.00,254.00,0,3
127789,0.00,0.00,254.00,0,3
127820,0.00,0.00,254.00,0,3
127851,0.00,0.00,254.00,0,3
127881,0.00,0.00,254.00,0,3
127912,0.00,0.00,254.00,0,3
127943,0.00,0.00,254.00,0,3
127974,0.00,0.00,254.00,0,3
128005,0.00,0.00,254.00,0,3
128036,0.00,0.00,254.00,0,3
128067,0.00,0.00,254.00,0,3
128098,0.00,0.00,254.00,0,3
128129,0.00,0.00,254.00,0,3
128160,0.00,0.00,254.00,0,3
128191,0.00,0.00,254.00,0,3,0
128222,0.00,0.00,254.00,0,3
128253,0.00,0.00,254.00,0,3,0
128283,0.00,0.00,254.00,0,3
128314,0.00,0.00,254.00,0,3
128345,0.00,0.00,254.00,0,3
128376,0.00,0.00,254.00,0,3
128407,0.00,0.00,254.00,0,3
128438,0.00,0.00,254.00,0,3
128469,0.00,0.00,254.00,0,3
128500,0.00,0.00,254.00,0,3
128531,0.00,0.00,254.00,0,3
128562,0.00,0.00,254.00,0,3
128593,0.00,0.00,254.00,0,3,0
128624,0.00,0.00,254.00,0,3
128655,0.00,0.00,254.00,0,3,0
128685,0.00,0.00,254.00,0,3
128716,0.00,0.00,254.00,0,3
128747,0.00,0.09,255.00,0,3
128778,0.00,0.09,255.00,0,3
128809,0.00,0.09,255.00,0,3
128840,0.00,0.09,255.00,0,3
128871,0.00,0.09,255.00,0,3
128902,0.00,0.09,255.00,0,3
128933,0.00,0.09,255.00,0,3
128964,0.00,0.09,255.00,0,3
128995,0.00,0.09,255.00,0,3
129026,0.00,0.09,255.00,0,2
129057,0.00,0.09,255.00,0,3,0
129087,0.00,0.09,255.00,0,3
129118,0.00,0.09,255.00,0,3
129149,0.00,0.09,255.00,0,3
129180,0.00,0.09,255.00,0,3
129211,0.00,0.09,255.00,0,3
129242,0.00,0.09,255.00,0,3
129273,0.00,0.09,255.00,0,3
129304,0.00,0.09,255.00,0,3
129335,0.00,0.09,255.00,0,3
129366,0.00,0.09,255.00,0,3
129397,0.00,0.09,255.00,0,3
129428,0.00,0.09,255.00,0,3
129458,0.00,0.09,255.00,0,3
129489,0.00,0.09,255.00,0,3
129520,0.00,0.09,255.00,0,3,0
129551,0.00,0.09,255.00,0,3
129582,0.00,0.09,255.00,0,2
129613,0.00,0.09,255.00,0,3
129644,0.00,0.09,255.00,0,3
129675,0.00,0.09,255.00,0,3
129706,0.00,0.09,255.00,0,3
129737,0.00,0.09,255.00,0,3
129768,0.00,0.09,255.00,0,3
129799,0.00,0.09,255.00,0,3
129830,0.00,0.09,255.00,0,3
129860,0.00,0.09,255.00,0,3
129891,0.00,0.09,255.00,0,3
129922,0.00,0.09,255.00,0,3,0
129953,0.00,0.09,255.00,0,3
129984,0.00,0.09,255.00,0,3
130015,0.00,0.09,255.00,0,3
130046,0.00,0.09,255.00,0,3
130077,0.00,0.09,255.00,0,3
130108,0.00,0.09,255.00,0,3
130139,0.00,0.09,255.00,0,3
130170,0.00,0.09,255.00,0,3
130201,0.00,0.09,255.00,0,3
130232,0.00,0.09,255.00,0,3
130262,0.00,0.09,255.00,0,3
130293,0.00,0.09,255.00,0,3
130324,0.00,0.09,255.00,0,3
130355,0.00,0.09,255.00,0,3
130386,0.00,0.09,255.00,0,3,0
130417,0.00,0.09,255.00,0,3
130448,0.00,0.09,255.00,0,3
130479,0.00,0.09,255.00,0,2
130510,0.00,0.09,255.00,0,3
130541,0.00,0.09,255.00,0,3
130572,0.00,0.09,255.00,0,3
130603,0.00,0.09,255.00,0,3
130634,0.00,0.09,255.00,0,3
130664,0.00,0.09,255.00,0,3
130695,0.00,0.09,255.00,0,3
130726,0.00,0.09,255.00,0,3
130757,0.00,0.09,255.00,0,2
130788,0.00,0.09,255.00,0,3,0
130819,0.00,0.09,255.00,0,3
130850,0.00,0.09,255.00,0,3,0
130881,0.00,0.09,255.00,0,3
130912,0.00,0.09,255.00,0,3
130943,0.00,0.09,255.00,0,3
130974,0.00,0.09,255.00,0,3
131005,0.00,0.09,255.00,0,3
131036,0.00,0.09,255.00,0,3
131066,0.00,0.00,254.00,0,3
131097,0.00,0.00,254.00,0,3
131128,0.00,0.00,254.00,0,3
131159,0.00,0.00,254.00,0,3
131190,0.00,0.00,254.00,0,3
131221,0.00,0.00,254.00,0,3
131252,0.00,0.00,254.00,0,3,0
131283,0.00,0.00,254.00,0,3
131314,0.00,0.00,254.00,0,3
131345,0.00,0.00,254.00,0,3
131376,0.00,0.00,254.00,0,3
131407,0.00,0.00,254.00,0,3
131438,0.00,0.00,254.00,0,2
131468,0.00,0.00,254.00,0,3
131499,0.00,0.09,255.00,0,3
131530,0.00,0.09,255.00,0,3
131561,0.00,0.09,255.00,0,3
131592,0.00,0.09,255.00,0,3
131623,0.00,0.09,255.00,0,3
131654,0.00,0.09,255.00,0,3
131685,0.00,0.09,255.00,0,3
131716,0.00,0.09,255.00,0,3,0
131747,0.00,0.09,255.00,0,3
131778,0.00,0.09,255.00,0,3
