67389,0.00,0.09,256.00,0,0,0
67420,0.00,0.09,256.00,0,0
67451,0.00,0.09,256.00,0,0,0
67482,0.00,0.09,256.00,0,0
67513,0.00,0.09,256.00,0,0
67544,0.00,0.09,256.00,0,0
67574,0.00,0.09,256.00,0,0
67605,0.00,0.09,256.00,0,0
67636,0.00,0.00,255.00,0,0
67667,0.00,0.00,255.00,0,0
67698,0.00,0.00,255.00,0,0
67729,0.00,0.00,255.00,0,0
67760,0.00,0.00,255.00,0,0
67791,0.00,0.00,255.00,0,0
67821,0.00,0.00,255.00,0,0
67852,0.00,0.00,255.00,0,0,0
67883,0.00,0.00,255.00,0,0
67914,0.00,0.00,255.00,0,0,0
67945,0.00,0.00,255.00,0,0
67976,0.00,0.00,255.00,0,0,0
68007,0.00,0.00,255.00,0,0
68038,0.00,0.00,255.00,0,0
68068,0.00,0.00,255.00,0,0
68099,0.00,0.00,255.00,0,0
68130,0.00,0.00,255.00,0,0
68161,0.00,0.00,255.00,0,0
68192,0.00,0.00,255.00,0,0
68223,0.00,0.00,255.00,0,0
68254,0.00,0.00,255.00,0,0
68285,0.00,0.00,255.00,0,0
68315,0.00,0.00,255.00,0,0
68346,0.00,0.00,255.00,0,0
68377,0.00,0.00,255.00,0,0,0
68408,0.00,0.00,255.00,0,0
68439,0.00,0.00,255.00,0,0,0
68470,0.00,0.00,255.00,0,0
68501,0.00,0.00,255.00,0,0
68531,0.00,0.00,255.00,0,0
68562,0.00,0.00,255.00,0,0
68593,0.00,0.00,255.00,0,0
68624,0.00,0.00,255.00,0,0
68655,0.00,0.00,255.00,0,0
68686,0.00,0.00,255.00,0,0
68717,0.00,0.00,255.00,0,0
68748,0.00,0.00,255.00,0,0
68778,0.00,0.00,255.00,0,0
68809,0.00,-0.09,254.00,0,0
68840,0.00,-0.09,254.00,0,0,0
68871,0.00,0.00,255.00,0,0
68902,0.00,-0.09,254.00,0,0
68933,0.00,-0.09,254.00,0,0
68964,0.00,-0.09,254.00,0,0
68995,0.00,-0.09,254.00,0,0
69026,0.00,-0.09,254.00,0,0
69056,0.00,-0.09,254.00,0,0
69087,0.00,-0.09,254.00,0,0
69118,0.00,-0.09,254.00,0,0
69149,0.00,-0.09,254.00,0,0
69180,0.00,-0.09,254.00,0,0
69211,0.00,-0.09,254.00,0,0
69242,0.00,-0.09,254.00,0,0
69273,0.00,-0.09,254.00,0,0
69303,0.00,-0.09,254.00,0,0,0
69334,0.00,-0.09,254.00,0,0
69365,0.00,-0.09,254.00,0,0
69396,0.00,0.00,255.00,0,0
69427,0.00,0.00,255.00,0,0
69458,0.00,0.00,255.00,0,0
69489,0.00,0.00,255.00,0,0
69519,0.00,0.00,255.00,0,0
69550,0.00,0.00,255.00,0,0
69581,0.00,0.00,255.00,0,0
69612,0.00,0.00,255.00,0,0
69643,0.00,0.00,255.00,0,0
69674,0.00,0.00,255.00,0,0
69705,0.00,0.00,255.00,0,0
69736,0.00,0.00,255.00,0,0
69766,0.00,0.00,255.00,0,0,0
69797,0.00,0.00,255.00,0,0
69828,0.00,0.00,255.00,0,0,0
69859,0.00,0.00,255.00,0,0
69890,0.00,0.00,255.00,0,0
69921,0.00,0.00,255.00,0,0
69952,0.00,0.00,255.00,0,0
69983,0.00,0.00,255.00,0,0
70013,0.00,0.00,255.00,0,0
70044,0.00,0.00,255.00,0,0
70075,0.00,0.00,255.00,0,0
70106,0.00,0.00,255.00,0,0
70137,0.00,0.00,255.00,0,0
70168,0.00,0.00,255.00,0,0
70199,0.00,0.00,255.00,0,0
70229,0.00,0.00,255.00,0,0,0
70260,0.00,0.00,255.00,0,0
70291,0.00,0.00,255.00,0,0,0
70322,0.00,0.00,255.00,0,0
70353,0.00,0.00,255.00,0,0
70384,0.00,0.00,255.00,0,0
70415,0.00,0.00,255.00,0,0
70446,0.00,0.00,255.00,0,0
70476,0.00,0.00,255.00,0,0
70507,0.00,0.00,255.00,0,0
70538,0.00,0.09,256.00,0,0
70569,0.00,0.09,256.00,0,0
70600,0.00,0.09,256.00,0,0
70631,0.00,0.09,256.00,0,0
70662,0.00,0.09,256.00,0,0
70692,0.00,0.09,256.00,0,0,0
70723,0.00,0.09,256.00,0,0
70754,0.00,0.09,256.00,0,0,0
70785,0.00,0.09,256.00,0,0
70816,0.00,0.09,256.00,0,0
70847,0.00,0.09,256.00,0,0
70878,0.00,0.09,256.00,0,0
70909,0.00,0.09,256.00,0,0
70939,0.00,0.09,256.00,0,0
70970,0.00,0.09,256.00,0,0
71001,0.00,0.09,256.00,0,0
71032,0.00,0.09,256.00,0,0
71063,0.00,0.09,256.00,0,0
71094,0.00,0.09,256.00,0,0
71125,0.00,0.09,256.00,0,0
71156,0.00,0.09,256.00,0,0,0
71186,0.00,0.09,256.00,0,0
71217,0.00,0.09,256.00,0,0,0
71248,0.00,0.09,256.00,0,0
71279,0.00,0.09,256.00,0,0,0
71310,0.00,0.09,256.00,0,0
71341,0.00,0.09,256.00,0,0
71372,0.00,0.09,256.00,0,0
71402,0.00,0.09,256.00,0,0
71433,0.00,0.09,256.00,0,0
71464,0.00,0.09,256.00,0,0
71495,0.00,0.09,256.00,0,0
71526,0.00,0.09,256.00,0,0
71557,0.00,0.09,256.00,0,0
71588,0.00,0.09,256.00,0,0
71619,0.00,0.09,256.00,0,0
71649,0.00,0.09,256.00,0,0
71680,0.00,0.09,256.00,0,0,0
71711,0.00,0.09,256.00,0,0
71742,0.00,0.09,256.00,0,0,0
71773,0.00,0.09,256.00,0,0
71804,0.00,0.09,256.00,0,0
71835,0.00,0.09,256.00,0,0
71866,0.00,0.09,256.00,0,0
71896,0.00,0.09,256.00,0,0
71927,0.00,0.09,256.00,0,0
71958,0.00,0.09,256.00,0,0
71989,0.00,0.09,256.00,0,0
72020,0.00,0.09,256.00,0,0
72051,0.00,0.09,256.00,0,0
72082,0.00,0.09,256.00,0,0
72112,0.00,0.09,256.00,0,0
72143,0.00,0.09,256.00,0,0,0
72174,0.00,0.09,256.00,0,0
72205,0.00,0.09,256.00,0,0,0
72236,0.00,0.09,256.00,0,0
72267,0.00,0.09,256.00,0,0
72298,0.00,0.09,256.00,0,0
72329,0.00,0.09,256.00,0,0
72359,0.00,0.09,256.00,0,0
72390,0.00,0.09,256.00,0,0
72421,0.00,0.09,256.00,0,0
72452,0.00,0.09,256.00,0,0
72483,0.00,0.09,256.00,0,0
72514,0.00,0.18,257.00,0,0
72545,0.00,0.18,257.00,0,0
72575,0.00,0.18,257.00,0,0
72606,0.00,0.18,257.00,0,0,0
72637,0.00,0.18,257.00,0,0
72668,0.00,0.18,257.00,0,0,0
72699,0.00,0.18,257.00,0,0
72730,0.00,0.18,257.00,0,0
72761,0.00,0.18,257.00,0,0
72791,0.00,0.18,257.00,0,0
72822,0.00,0.18,257.00,0,0
72853,0.00,0.18,257.00,0,0
72884,0.00,0.18,257.00,0,0
72915,0.00,0.18,257.00,0,0
72946,0.00,0.18,257.00,0,0
72977,0.00,0.18,257.00,0,0
73008,0.00,0.18,257.00,0,0
73038,0.00,0.18,257.00,0,0
73069,0.00,0.18,257.00,0,0,0
73100,0.00,0.18,257.00,0,0
73131,0.00,0.18,257.00,0,0,0
73162,0.00,0.18,257.00,0,0
73193,0.00,0.18,257.00,0,0
73224,0.00,0.18,257.00,0,0
73255,0.00,0.18,257.00,0,0
73285,0.00,0.18,257.00,0,0
73316,0.00,0.18,257.00,0,0
73347,0.00,0.18,257.00,0,0
73378,0.00,0.09,256.00,0,0
73409,0.00,0.09,256.00,0,0
73440,0.00,0.09,256.00,0,0
73471,0.00,0.09,256.00,0,0
73501,0.00,0.09,256.00,0,0
73532,0.00,0.09,256.00,0,0
73563,0.00,0.18,257.00,0,0
73594,0.00,0.18,257.00,0,0,0
73625,0.00,0.18,257.00,0,0
73656,0.00,0.18,257.00,0,0,0
73687,0.00,0.18,257.00,0,0
73718,0.00,0.18,257.00,0,0
73748,0.00,0.18,257.00,0,0
73779,0.00,0.18,257.00,0,0
73810,0.00,0.18,257.00,0,0
73841,0.00,0.18,257.00,0,0
73872,0.00,0.18,257.00,0,0
73903,0.00,0.18,257.00,0,0
73934,0.00,0.18,257.00,0,0
73964,0.00,0.18,257.00,0,0
73995,0.00,0.18,257.00,0,0
74026,0.00,0.18,257.00,0,0
74057,0.00,0.18,257.00,0,0,0
74088,0.00,0.18,257.00,0,0
74119,0.00,0.18,257.00,0,0,0
74150,0.00,0.18,257.00,0,0
74181,0.00,0.18,257.00,0,0
74211,0.00,0.18,257.00,0,0
74242,0.00,0.18,257.00,0,0
74273,0.00,0.18,257.00,0,0
74304,0.00,0.18,257.00,0,0
74335,0.00,0.18,257.00,0,0
74366,0.00,0.18,257.00,0,0
74397,0.00,0.18,257.00,0,0
74427,0.00,0.18,257.00,0,0
74458,0.00,0.18,257.00,0,0
74489,0.00,0.18,257.00,0,0
74520,0.00,0.18,257.00,0,0
74551,0.00,0.18,257.00,0,0
74582,0.00,0.18,257.00,0,0,0
74613,0.00,0.18,257.00,0,0
74644,0.00,0.18,257.00,0,0
74674,0.00,0.18,257.00,0,0
74705,0.00,0.18,257.00,0,0
74736,0.00,0.18,257.00,0,0
74767,0.00,0.18,257.00,0,0
74798,0.00,0.18,257.00,0,0
74829,0.00,0.18,257.00,0,0
74860,0.00,0.26,258.00,0,0
74890,0.00,0.26,258.00,0,0
74921,0.00,0.26,258.00,0,0
74952,0.00,0.26,258.00,0,0
74983,0.00,0.26,258.00,0,0,0
75014,0.00,0.18,257.00,0,0
75045,0.00,0.18,257.00,0,0,0
75076,0.00,0.18,257.00,0,0
75107,0.00,0.18,257.00,0,0
75137,0.00,0.18,257.00,0,0
75168,0.00,0.18,257.00,0,0
75199,0.00,0.18,257.00,0,0
75230,0.00,0.18,257.00,0,0
75261,0.00,0.18,257.00,0,0
75292,0.00,0.18,257.00,0,0
75323,0.00,0.18,257.00,0,0
75353,0.00,0.18,257.00,0,0
75384,0.00,0.18,257.00,0,0
75415,0.00,0.18,257.00,0,0
75446,0.00,0.18,257.00,0,0,0
75477,0.00,0.18,257.00,0,0
75508,0.00,0.18,257.00,0,0
75539,0.00,0.18,257.00,0,0
75570,0.00,0.18,257.00,0,0
75600,0.00,0.18,257.00,0,0
75631,0.00,0.18,257.00,0,0
75662,0.00,0.18,257.00,0,0
75693,0.00,0.18,257.00,0,0
75724,0.00,0.18,257.00,0,0
75755,0.00,0.18,257.00,0,0
75786,0.00,0.18,257.00,0,0
75816,0.00,0.18,257.00,0,0
75847,0.00,0.18,257.00,0,0
75878,0.00,0.18,257.00,0,0
75909,0.00,0.18,257.00,0,0
75940,0.00,0.18,257.00,0,0
75971,0.00,0.18,257.00,0,0,0
76002,0.00,0.18,257.00,0,0
76033,0.00,0.18,257.00,0,0,0
76063,0.00,0.18,257.00,0,0
76094,0.00,0.18,257.00,0,0
76125,0.00,0.18,257.00,0,0
76156,0.00,0.18,257.00,0,0
76187,0.00,0.18,257.00,0,0
76218,0.00,0.18,257.00,0,0
76249,0.00,0.18,257.00,0,0
76280,0.00,0.18,257.00,0,0
76310,0.00,0.09,256.00,0,0
76341,0.00,0.09,256.00,0,0
76372,0.00,0.09,256.00,0,0
76403,0.00,0.09,256.00,0,0
76434,0.00,0.09,256.00,0,0,0
76465,0.00,0.09,256.00,0,0
76496,0.00,0.09,256.00,0,0,0
76526,0.00,0.09,256.00,0,0
76557,0.00,0.09,256.00,0,0
76588,0.00,0.18,257.00,0,0
76619,0.00,0.18,257.00,0,0
76650,0.00,0.18,257.00,0,0
76681,0.00,0.09,256.00,0,0
76712,0.00,0.09,256.00,0,0
76743,0.00,0.09,256.00,0,0
76773,0.00,0.09,256.00,0,0
76804,0.00,0.09,256.00,0,0
76835,0.00,0.09,256.00,0,0
76866,0.00,0.09,256.00,0,0
76897,0.00,0.09,256.00,0,0,0
76928,0.00,0.09,256.00,0,0
76959,0.00,0.09,256.00,0,0,0
76990,0.00,0.09,256.00,0,0
77020,0.00,0.09,256.00,0,0
77051,0.00,0.09,256.00,0,0
77082,0.00,0.09,256.00,0,0
77113,0.00,0.09,256.00,0,0
77144,0.00,0.09,256.00,0,0
77175,0.00,0.09,256.00,0,0
77206,0.00,0.09,256.00,0,0
77236,0.00,0.09,256.00,0,0
77267,0.00,0.09,256.00,0,0
77298,0.00,0.09,256.00,0,0
77329,0.00,0.09,256.00,0,0
77360,0.00,0.09,256.00,0,0,0
77391,0.00,0.09,256.00,0,0
77422,0.00,0.09,256.00,0,0,0
77453,0.00,0.09,256.00,0,0
77483,0.00,0.09,256.00,0,0,0
77514,0.00,0.09,256.00,0,0
77545,0.00,0.09,256.00,0,0
77576,0.00,0.09,256.00,0,0
77607,0.00,0.09,256.00,0,0
77638,0.00,0.09,256.00,0,0
77669,0.00,0.09,256.00,0,0
77700,0.00,0.09,256.00,0,0
77730,0.00,0.09,256.00,0,0
77761,0.00,0.09,256.00,0,0
77792,0.00,0.09,256.00,0,0
77823,0.00,0.09,256.00,0,0,0
77854,0.00,0.09,256.00,0,0
77885,0.00,0.09,256.00,0,0,0
77916,0.00,0.09,256.00,0,0
77946,0.00,0.09,256.00,0,0
77977,0.00,0.09,256.00,0,0
78008,0.00,0.09,256.00,0,0
78039,0.00,0.09,256.00,0,0
78070,0.00,0.09,256.00,0,0
78101,0.00,0.09,256.00,0,0
78132,0.00,0.09,256.00,0,0
78163,0.00,0.09,256.00,0,0
78193,0.00,0.09,256.00,0,0
78224,0.00,0.09,256.00,0,0
78255,0.00,0.09,256.00,0,0
78286,0.00,0.09,256.00,0,0,0
78317,0.00,0.09,256.00,0,0
78348,0.00,0.09,256.00,0,0,0
78379,0.00,0.09,256.00,0,0
78410,0.00,0.09,256.00,0,0
78440,0.00,0.09,256.00,0,0
78471,0.00,0.09,256.00,0,0,0
78502,0.00,0.09,256.00,0,0
78533,0.00,0.09,256.00,0,0
78564,0.00,0.09,256.00,0,0
78595,0.00,0.09,256.00,0,0
78626,0.00,0.09,256.00,0,0
78657,0.00,0.09,256.00,0,0
78687,0.00,0.09,256.00,0,0
78718,0.00,0.09,256.00,0,0
78749,0.00,0.09,256.00,0,0,0
78780,0.00,0.09,256.00,0,0
78811,0.00,0.09,256.00,0,0,0
78842,0.00,0.09,256.00,0,0
78873,0.00,0.09,256.00,0,0,0
78904,0.00,0.09,256.00,0,0
78934,0.00,0.09,256.00,0,0
78965,0.00,0.09,256.00,0,0
78996,0.00,0.09,256.00,0,0
79027,0.00,0.09,256.00,0,0
79058,0.00,0.09,256.00,0,0
79089,0.00,0.09,256.00,0,0
79120,0.00,0.09,256.00,0,0
79150,0.00,0.09,256.00,0,0
79181,0.00,0.09,256.00,0,0
79212,0.00,0.09,256.00,0,0
79243,0.00,0.09,256.00,0,0
79274,0.00,0.09,256.00,0,0,0
79305,0.00,0.09,256.00,0,0
79336,0.00,0.09,256.00,0,0,0
79367,0.00,0.09,256.00,0,0
79397,0.00,0.09,256.00,0,0
79428,0.00,0.09,256.00,0,0
79459,0.00,0.09,256.00,0,0
79490,0.00,0.09,256.00,0,0
79521,0.00,0.09,256.00,0,0
79552,0.00,0.09,256.00,0,0
79583,0.00,0.18,257.00,0,0
79613,0.00,0.18,257.00,0,0
79644,0.00,0.18,257.00,0,0
79675,0.00,0.18,257.00,0,0
79706,0.00,0.18,257.00,0,0
79737,0.00,0.18,257.00,0,0,0
79768,0.00,0.18,257.00,0,0
79799,0.00,0.18,257.00,0,0,0
79830,0.00,0.18,257.00,0,0
79860,0.00,0.18,257.00,0,0
79891,0.00,0.18,257.00,0,0
79922,0.00,0.18,257.00,0,0
79953,0.00,0.18,257.00,0,0
79984,0.00,0.18,257.00,0,0
80015,0.00,0.18,257.00,0,0
80046,0.00,0.18,257.00,0,0
80076,0.00,0.18,257.00,0,0
80107,0.00,0.26,258.00,0,0
80138,0.00,0.26,258.00,0,0
80169,0.00,0.26,258.00,0,0
80200,0.00,0.26,258.00,0,0,0
80231,0.00,0.26,258.00,0,0
80262,0.00,0.26,258.00,0,0,0
80293,0.00,0.26,258.00,0,0
80323,0.00,0.26,258.00,0,0
80354,0.00,0.26,258.00,0,0
80385,0.00,0.26,258.00,0,0
80416,0.00,0.26,258.00,0,0
80447,0.00,0.26,258.00,0,0
80478,0.00,0.26,258.00,0,0
80509,0.00,0.26,258.00,0,0
80540,0.00,0.26,258.00,0,0
80570,0.00,0.26,258.00,0,0
80601,0.00,0.26,258.00,0,0
80632,0.00,0.26,258.00,0,0
80663,0.00,0.26,258.00,0,0,0
80694,0.00,0.26,258.00,0,0
80725,0.00,0.26,258.00,0,0,0
80756,0.00,0.26,258.00,0,0
80786,0.00,0.26,258.00,0,0
80817,0.00,0.26,258.00,0,0
80848,0.00,0.26,258.00,0,0
80879,0.00,0.26,258.00,0,0
80910,0.00,0.26,258.00,0,0
80941,0.00,0.26,258.00,0,0
80972,0.00,0.26,258.00,0,0
81003,0.00,0.26,258.00,0,0
81033,0.00,0.26,258.00,0,0
81064,0.00,0.26,258.00,0,0
81095,0.00,0.26,258.00,0,0
81126,0.00,0.26,258.00,0,0,0
81157,0.00,0.26,258.00,0,0
81188,0.00,0.26,258.00,0,0,0
81219,0.00,0.26,258.00,0,0
81250,0.00,0.26,258.00,0,0,0
81280,0.00,0.26,258.00,0,0
81311,0.00,0.26,258.00,0,0
81342,0.00,0.26,258.00,0,0
81373,0.00,0.26,258.00,0,0
81404,0.00,0.26,258.00,0,0
81435,0.00,0.26,258.00,0,0
81466,0.00,0.18,257.00,0,0
81496,0.00,0.18,257.00,0,0
81527,0.00,0.18,257.00,0,0
81558,0.00,0.18,257.00,0,0
81589,0.00,0.18,257.00,0,0
81620,0.00,0.18,257.00,0,0
81651,0.00,0.18,257.00,0,0,0
81682,0.00,0.18,257.00,0,0
81713,0.00,0.18,257.00,0,0,0
81743,0.00,0.18,257.00,0,0
81774,0.00,0.18,257.00,0,0
81805,0.00,0.18,257.00,0,0
81836,0.00,0.18,257.00,0,0
81867,0.00,0.18,257.00,0,0
81898,0.00,0.18,257.00,0,0
81929,0.00,0.18,257.00,0,0
81960,0.00,0.18,257.00,0,0
81990,0.00,0.18,257.00,0,0
82021,0.00,0.18,257.00,0,0
82052,0.00,0.18,257.00,0,0
82083,0.00,0.18,257.00,0,0
82114,0.00,0.18,257.00,0,0,0
82145,0.00,0.18,257.00,0,0
82176,0.00,0.18,257.00,0,0,0
82206,0.00,0.18,257.00,0,0
82237,0.00,0.18,257.00,0,0
82268,0.00,0.18,257.00,0,0
82299,0.00,0.18,257.00,0,0
82330,0.00,0.18,257.00,0,0
82361,0.00,0.18,257.00,0,0
82392,0.00,0.18,257.00,0,0
82423,0.00,0.18,257.00,0,0
82453,0.00,0.18,257.00,0,0
82484,0.00,0.18,257.00,0,0
82515,0.00,0.18,257.00,0,0
82546,0.00,0.18,257.00,0,0
82577,0.00,0.18,257.00,0,0,0
82608,0.00,0.18,257.00,0,0
82639,0.00,0.18,257.00,0,0,0
82670,0.00,0.18,257.00,0,0
82700,0.00,0.18,257.00,0,0
82731,0.00,0.18,257.00,0,0
82762,0.00,0.18,257.00,0,0
82793,0.00,0.18,257.00,0,0
82824,0.00,0.18,257.00,0,0
82855,0.00,0.18,257.00,0,0
82886,0.00,0.18,257.00,0,0
82917,0.00,0.18,257.00,0,0
82947,0.00,0.18,257.00,0,0
