66827,2.00,-0.02,253.74,541,515
66883,2.00,-0.02,253.74,552,526
66939,2.00,-0.02,253.73,562,539
66996,2.00,-0.02,253.73,573,548
67052,2.00,-0.02,253.73,583,559
67108,2.00,-0.02,253.73,593,570
67164,2.00,-0.02,253.73,604,580
67220,2.00,-0.02,253.74,614,588
67276,2.00,-0.02,253.75,625,601
67332,2.00,-0.02,253.76,635,611
67388,2.00,-0.02,253.76,645,621
67444,2.00,-0.02,253.77,656,634
67500,2.00,-0.02,253.77,666,643
67556,2.00,-0.02,253.78,677,653
67612,2.00,-0.02,253.78,687,663
67668,2.00,-0.02,253.79,698,677
67724,2.00,-0.02,253.81,708,684
67781,2.00,-0.02,253.83,718,695
67837,2.00,-0.01,253.86,728,704
67893,2.00,-0.01,253.89,738,716
67949,2.00,-0.00,253.92,749,724
68005,2.00,-0.00,253.96,759,734
68061,2.00,-0.00,253.99,769,745
68117,2.00,0.00,254.02,780,760
68173,2.00,0.00,254.04,790,765
68229,2.00,0.00,254.06,801,777
68285,2.00,0.00,254.07,811,786
68341,2.00,0.00,254.08,822,797
68397,2.00,0.00,254.08,832,806
68453,2.00,0.00,254.07,843,818
68509,2.00,0.00,254.05,853,829
68565,2.00,0.00,254.04,864,840
68621,2.00,0.00,254.01,874,850
68677,2.00,-0.00,253.99,885,860
68733,2.00,-0.00,253.96,895,870
68789,2.00,-0.00,253.94,906,884
68845,2.00,-0.00,253.92,916,891
68901,2.00,-0.00,253.90,926,907
68957,2.00,-0.01,253.88,937,911
69013,2.00,-0.01,253.87,947,922
69069,2.00,-0.01,253.85,958,936
69125,2.00,-0.01,253.84,968,942
69182,2.00,-0.01,253.83,978,956
69238,2.00,-0.02,253.82,989,963
69294,2.00,-0.02,253.81,999,978
69350,2.00,-0.02,253.79,1010,985
69406,2.00,-0.02,253.75,1021,997
69462,2.00,-0.03,253.71,1032,1006
69518,2.00,-0.03,253.64,1043,1017
69574,2.00,-0.04,253.56,1054,1028
69630,2.00,-0.05,253.46,1066,1042
69687,2.00,-0.06,253.34,1077,1050
69743,2.00,-0.07,253.22,1088,1065
69799,2.00,-0.08,253.10,1099,1074
69855,2.00,-0.09,252.98,1110,1084
69911,2.00,-0.10,252.86,1121,1095
69967,2.00,-0.11,252.75,1132,1107
70024,2.00,-0.12,252.66,1142,1117
70080,2.00,-0.12,252.58,1153,1128
70136,2.00,-0.13,252.52,1163,1139
70192,2.00,-0.13,252.49,1174,1150
70248,2.00,-0.13,252.47,1184,1165
70304,2.00,-0.13,252.48,1194,1171
70361,2.00,-0.13,252.50,1205,1183
70417,2.00,-0.13,252.52,1216,1191
70473,2.00,-0.13,252.55,1227,1204
70529,2.00,-0.13,252.57,1238,1213
70585,2.00,-0.12,252.60,1249,1223
70641,2.00,-0.12,252.63,1259,1233
70697,2.00,-0.12,252.66,1270,1247
70754,2.00,-0.11,252.69,1281,1256
70810,2.00,-0.11,252.73,1292,1265
70866,2.00,-0.11,252.77,1303,1281
70922,2.00,-0.11,252.80,1314,1289
70978,2.00,-0.10,252.83,1325,1301
71034,2.00,-0.10,252.85,1336,1313
71091,2.00,-0.10,252.86,1347,1320
71147,2.00,-0.10,252.88,1358,1335
71203,2.00,-0.10,252.90,1369,1343
71259,2.00,-0.10,252.91,1379,1355
71315,2.00,-0.09,252.93,1390,1363
71371,2.00,-0.09,252.94,1401,1379
71428,2.00,-0.09,252.96,1412,1389
71484,2.00,-0.09,252.97,1423,1397
71540,2.00,-0.09,252.98,1434,1408
71596,2.00,-0.09,253.00,1444,1419
71652,2.00,-0.09,253.02,1455,1433
71708,2.00,-0.08,253.05,1465,1439
71765,2.00,-0.08,253.08,1476,1455
71821,2.00,-0.08,253.12,1486,1461
71877,2.00,-0.07,253.17,1497,1475
71933,2.00,-0.07,253.22,1507,1481
71989,2.00,-0.06,253.28,1518,1496
72046,2.00,-0.06,253.35,1528,1504
72102,2.00,-0.05,253.42,1538,1514
72158,2.00,-0.04,253.50,1549,1525
72214,2.00,-0.04,253.58,1559,1535
72270,2.00,-0.03,253.66,1569,1541
72326,2.00,-0.02,253.74,1580,1557
72383,2.00,-0.02,253.81,1590,1565
72439,2.00,-0.01,253.87,1601,1575
72495,2.00,-0.00,253.92,1612,1590
72551,2.00,-0.00,253.95,1623,1597
72607,2.00,-0.00,253.97,1634,1606
72663,2.00,-0.00,253.96,1645,1619
72720,2.00,-0.00,253.94,1656,1632
72776,2.00,-0.00,253.91,1666,1641
72832,2.00,-0.01,253.87,1677,1652
72888,2.00,-0.02,253.83,1688,1663
72944,2.00,-0.02,253.79,1698,1674
73000,2.00,-0.02,253.75,1709,1683
73057,2.00,-0.02,253.72,1719,1695
73113,2.00,-0.03,253.70,1729,1706
73169,2.00,-0.03,253.68,1739,1715
73225,2.00,-0.03,253.67,1750,1728
73281,2.00,-0.03,253.66,1760,1736
73338,2.00,-0.03,253.65,1771,1746
73394,2.00,-0.03,253.65,1781,1757
73450,2.00,-0.03,253.64,1792,1766
73506,2.00,-0.03,253.63,1802,1777
73562,2.00,-0.03,253.61,1813,1790
73618,2.00,-0.04,253.59,1824,1798
73674,2.00,-0.04,253.56,1835,1810
73731,2.00,-0.04,253.53,1845,1819
73787,2.00,-0.04,253.50,1856,1835
73843,2.00,-0.05,253.48,1866,1839
73899,2.00,-0.05,253.47,1877,1854
73955,2.00,-0.05,253.47,1887,1862
74011,2.00,-0.05,253.47,1897,1872
74068,2.00,-0.05,253.49,1907,1887
74124,2.00,-0.04,253.51,1918,1892
74180,2.00,-0.04,253.54,1928,1903
74236,2.00,-0.04,253.58,1938,1917
74292,2.00,-0.03,253.63,1948,1927
74348,2.00,-0.03,253.68,1959,1933
74405,2.00,-0.02,253.73,1969,1945
74461,2.00,-0.02,253.77,1980,1956
74517,2.00,-0.02,253.82,1990,1967
74573,2.00,-0.01,253.87,2000,1977
74629,2.00,-0.00,253.91,2000,1991
74685,2.00,-0.00,253.95,2000,1997
74742,2.00,-0.00,253.98,2000,1998
74798,2.00,0.00,254.01,2000,1998
74854,2.00,0.00,254.04,2000,1998
74910,2.00,0.00,254.05,2000,1998
74966,2.00,0.00,254.06,2000,1998
75022,2.00,0.00,254.07,2000,1998
75078,2.00,0.00,254.06,2000,1998
75134,2.00,0.00,254.06,2000,1998
75190,2.00,0.00,254.05,2000,1998
75247,2.00,0.00,254.05,2000,1998
75303,2.00,0.00,254.03,2000,1998
75359,2.00,0.00,254.02,2000,1998
75415,2.00,-0.00,254.00,2000,1998
75471,2.00,-0.00,253.97,2000,1998
75527,2.00,-0.00,253.94,2000,1998
75583,2.00,-0.00,253.90,2000,1998
75640,2.00,-0.01,253.85,2000,1998
75696,2.00,-0.02,253.79,2000,1998
75752,2.00,-0.02,253.73,2000,1997
75808,2.00,-0.03,253.67,2000,1998
75864,2.00,-0.03,253.60,2000,1997
75920,2.00,-0.04,253.52,2000,1998
75977,2.00,-0.05,253.43,2000,1998
76033,2.00,-0.06,253.33,2000,1998
76089,2.00,-0.07,253.22,2000,1998
76145,2.00,-0.08,253.12,2000,1998
76201,2.00,-0.09,253.02,2000,1998
76257,2.00,-0.09,252.93,2000,1998
76313,2.00,-0.10,252.85,2000,1998
76370,2.00,-0.11,252.77,2000,1998
76426,2.00,-0.11,252.70,2000,1998
76482,2.00,-0.12,252.64,2000,1998
76538,2.00,-0.12,252.58,2000,1998
76594,2.00,-0.13,252.54,2000,1998
76650,2.00,-0.13,252.50,2000,1998
76707,2.00,-0.14,252.46,2000,1998
76763,2.00,-0.14,252.43,2000,1997
76819,2.00,-0.14,252.40,2000,1998
76875,2.00,-0.14,252.36,2000,1998
76931,2.00,-0.15,252.34,2000,1997
76987,2.00,-0.15,252.31,2000,1998
77044,2.00,-0.15,252.29,2000,1998
77100,2.00,-0.15,252.27,2000,1998
77156,2.00,-0.15,252.25,2000,1998
77212,2.00,-0.15,252.24,2000,1998
77268,2.00,-0.16,252.23,2000,1997
77324,2.00,-0.16,252.23,2000,1998
77381,2.00,-0.15,252.25,2000,1998
77437,2.00,-0.15,252.27,2000,1998
77493,2.00,-0.15,252.31,2000,1998
77549,2.00,-0.14,252.36,2000,1998
77605,2.00,-0.14,252.42,2000,1998
77661,2.00,-0.13,252.49,2000,1997
77717,2.00,-0.13,252.57,2000,1998
77774,2.00,-0.12,252.66,2000,1998
77830,2.00,-0.11,252.75,2000,1998
77886,2.00,-0.10,252.85,2000,1998
77942,2.00,-0.09,252.95,2000,1998
77998,2.00,-0.08,253.05,2000,1998
78054,2.00,-0.07,253.15,2000,1998
78111,2.00,-0.07,253.24,2000,1998
78167,2.00,-0.06,253.32,2000,1998
78223,2.00,-0.05,253.39,2000,1998
78279,2.00,-0.05,253.46,2000,1998
78335,2.00,-0.04,253.52,2000,1998
78391,2.00,-0.04,253.57,2000,1998
78448,2.00,-0.03,253.61,2000,1998
78504,2.00,-0.03,253.66,2000,1998
78560,2.00,-0.03,253.70,2000,1998
78616,2.00,-0.02,253.74,2000,1998
78672,2.00,-0.02,253.76,2000,1998
78728,2.00,-0.02,253.78,2000,1998
78785,2.00,-0.02,253.79,2000,1998
78841,2.00,-0.02,253.78,2000,1997
78897,2.00,-0.02,253.76,2000,1998
78953,2.00,-0.02,253.73,2000,1998
79009,2.00,-0.03,253.69,2000,1998
79065,2.00,-0.03,253.65,2000,1998
79122,2.00,-0.03,253.61,2000,1998
79178,2.00,-0.04,253.57,2000,1998
79234,2.00,-0.04,253.51,2000,1997
79290,2.00,-0.05,253.45,2000,1998
79346,2.00,-0.05,253.39,2000,1998
79402,2.00,-0.06,253.33,2000,1998
79459,2.00,-0.06,253.28,2000,1997
79515,2.00,-0.07,253.23,2000,1998
79571,2.00,-0.07,253.19,2000,1998
79627,2.00,-0.07,253.17,2000,1998
79683,2.00,-0.07,253.16,2000,1998
79739,2.00,-0.07,253.17,2000,1998
79796,2.00,-0.07,253.19,2000,1998
79852,2.00,-0.07,253.22,2000,1998
79908,2.00,-0.07,253.26,2000,1998
79964,2.00,-0.06,253.29,2000,1998
80020,2.00,-0.06,253.33,2000,1998
80076,2.00,-0.06,253.37,2000,1998
80132,2.00,-0.05,253.39,2000,1998
80189,2.00,-0.05,253.41,2000,1998
80245,2.00,-0.05,253.42,2000,1998
80301,2.00,-0.05,253.42,2000,1997
80357,2.00,-0.05,253.42,2000,1998
80413,2.00,-0.05,253.41,2000,1998
80469,2.00,-0.05,253.40,2000,1998
80526,2.00,-0.05,253.38,2000,1998
80582,2.00,-0.06,253.37,2000,1998
80638,2.00,-0.06,253.35,2000,1997
80694,2.00,-0.06,253.33,2000,1998
80750,2.00,-0.06,253.32,2000,1998
80806,2.00,-0.06,253.31,2000,1998
80863,2.00,-0.06,253.31,2000,1998
80919,2.00,-0.06,253.30,2000,1998
80975,2.00,-0.06,253.29,2000,1998
81031,2.00,-0.06,253.27,2000,1998
81087,2.00,-0.07,253.25,2000,1998
81143,2.00,-0.07,253.20,2000,1997
81200,2.00,-0.07,253.15,2000,1998
81256,2.00,-0.08,253.09,2000,1998
81312,2.00,-0.09,253.02,2000,1998
81368,2.00,-0.09,252.93,2000,1998
81424,2.00,-0.10,252.85,2000,1998
81480,2.00,-0.11,252.76,2000,1998
81536,2.00,-0.12,252.69,2000,1998
81593,2.00,-0.12,252.63,2000,1998
81649,2.00,-0.13,252.58,2000,1998
81705,2.00,-0.13,252.53,2000,1998
81761,2.00,-0.13,252.49,2000,1998
81817,2.00,-0.14,252.45,2000,1997
81874,2.00,-0.14,252.41,2000,1998
81930,2.00,-0.14,252.37,2000,1998
81986,2.00,-0.15,252.32,2000,1998
82042,2.00,-0.15,252.28,2000,1998
82098,2.00,-0.16,252.23,2000,1998
82154,2.00,-0.16,252.18,2000,1998
82211,2.00,-0.16,252.14,2000,1998
82267,2.00,-0.17,252.10,2000,1998
82323,2.00,-0.17,252.06,2000,1998
82379,2.00,-0.17,252.02,2000,1998
82435,2.00,-0.18,251.99,2000,1998
82491,2.00,-0.18,251.97,2000,1998
82548,2.00,-0.18,251.94,2000,1998
82604,2.00,-0.18,251.91,2000,1998
82660,2.00,-0.19,251.89,2000,1998
82716,2.00,-0.19,251.87,2000,1998
82772,2.00,-0.19,251.86,2000,1998
82828,2.00,-0.19,251.85,2000,1998
82884,2.00,-0.19,251.84,2000,1998
82941,2.00,-0.19,251.85,2000,1997
82997,2.00,-0.19,251.86,2000,1998
83053,2.00,-0.19,251.88,2000,1998
83109,2.00,-0.18,251.90,2000,1998
83165,2.00,-0.18,251.93,2000,1998
83221,2.00,-0.18,251.96,2000,1998
83278,2.00,-0.18,251.99,2000,1998
83334,2.00,-0.17,252.02,2000,1998
83390,2.00,-0.17,252.05,2000,1997
83446,2.00,-0.17,252.09,2000,1998
83502,2.00,-0.17,252.11,2000,1998
83558,2.00,-0.16,252.13,2000,1998
83615,2.00,-0.16,252.14,2000,1998
83671,2.00,-0.16,252.14,2000,1998
83727,2.00,-0.16,252.13,2000,1998
83783,2.00,-0.17,252.12,2000,1998
83839,2.00,-0.17,252.09,2000,1998
83895,2.00,-0.17,252.06,2000,1998
83952,2.00,-0.17,252.02,2000,1998
84008,2.00,-0.18,251.97,2000,1998
84064,2.00,-0.18,251.93,2000,1998
84120,2.00,-0.19,251.89,2000,1998
84176,2.00,-0.19,251.85,2000,1998
84232,2.00,-0.19,251.80,2000,1998
84288,2.00,-0.20,251.76,2000,1998
84345,2.00,-0.20,251.72,2000,1998
84401,2.00,-0.20,251.67,2000,1998
84457,2.00,-0.21,251.62,2000,1997
84513,2.00,-0.21,251.57,2000,1998
84569,2.00,-0.22,251.53,2000,1998
84626,2.00,-0.22,251.48,2000,1998
84682,2.00,-0.23,251.43,2000,1998
84738,2.00,-0.23,251.38,2000,1998
84794,2.00,-0.23,251.33,2000,1998
84850,2.00,-0.24,251.29,2000,1998
84906,2.00,-0.24,251.25,2000,1998
84963,2.00,-0.24,251.22,2000,1998
85019,2.00,-0.25,251.19,2000,1998
85075,2.00,-0.25,251.18,2000,1998
85131,2.00,-0.25,251.17,2000,1998
85187,2.00,-0.25,251.18,2000,1998
85243,2.00,-0.25,251.20,2000,1997
85300,2.00,-0.24,251.23,2000,1998
85356,2.00,-0.24,251.27,2000,1998
85412,2.00,-0.24,251.31,2000,1998
85468,2.00,-0.23,251.36,2000,1998
85524,2.00,-0.23,251.42,2000,1998
85580,2.00,-0.22,251.48,2000,1998
85636,2.00,-0.22,251.54,2000,1998
85693,2.00,-0.21,251.59,2000,1998
85749,2.00,-0.21,251.63,2000,1998
85805,2.00,-0.21,251.66,2000,1998
85861,2.00,-0.20,251.68,2000,1998
85917,2.00,-0.20,251.70,2000,1998
85973,2.00,-0.20,251.71,2000,1998
86030,2.00,-0.20,251.71,2000,1997
86086,2.00,-0.20,251.72,2000,1998
86142,2.00,-0.20,251.73,2000,1998
86198,2.00,-0.20,251.75,2000,1998
86254,2.00,-0.20,251.77,2000,1998
86310,2.00,-0.19,251.80,2000,1998
86367,2.00,-0.19,251.83,2000,1998
86423,2.00,-0.19,251.86,2000,1998
86479,2.00,-0.19,251.89,2000,1998
86535,2.00,-0.18,251.92,2000,1998
86591,2.00,-0.18,251.94,2000,1998
86647,2.00,-0.18,251.95,2000,1998
86704,2.00,-0.18,251.97,2000,1998
86760,2.00,-0.18,251.98,2000,1997
86816,2.00,-0.18,251.99,2000,1998
86872,2.00,-0.18,251.99,2000,1998
86928,2.00,-0.18,252.00,2000,1998
86984,2.00,-0.18,252.01,2000,1998
87041,2.00,-0.17,252.02,2000,1998
87097,2.00,-0.17,252.02,2000,1998
87153,2.00,-0.18,252.01,2000,1998
87209,2.00,-0.18,251.99,2000,1998
87265,2.00,-0.18,251.97,2000,1998
87321,2.00,-0.18,251.95,2000,1998
87378,2.00,-0.18,251.92,2000,1998
87434,2.00,-0.18,251.90,2000,1998
87490,2.00,-0.19,251.87,2000,1998
87546,2.00,-0.19,251.85,2000,1998
87602,2.00,-0.19,251.84,2000,1998
87658,2.00,-0.19,251.84,2000,1998
87715,2.00,-0.19,251.85,2000,1998
87771,2.00,-0.19,251.88,2000,1997
87827,2.00,-0.18,251.91,2000,1998
87883,2.00,-0.18,251.96,2000,1998
87939,2.00,-0.17,252.02,2000,1998
87995,2.00,-0.17,252.09,2000,1998
88052,2.00,-0.16,252.16,2000,1998
88108,2.00,-0.16,252.23,2000,1998
88164,2.00,-0.15,252.29,2000,1998
88220,2.00,-0.14,252.36,2000,1998
88276,2.00,-0.14,252.43,2000,1998
88332,2.00,-0.13,252.51,2000,1998
88389,2.00,-0.12,252.59,2000,1998
88445,2.00,-0.12,252.67,2000,1998
88501,2.00,-0.11,252.76,2000,1998
88557,2.00,-0.10,252.84,2000,1997
88613,2.00,-0.09,252.92,2000,1998
88669,2.00,-0.09,253.00,2000,1998
88725,2.00,-0.08,253.07,2000,1998
88782,2.00,-0.08,253.14,2000,1998
88838,2.00,-0.07,253.19,2000,1998
88894,2.00,-0.07,253.23,2000,1998
88950,2.00,-0.06,253.26,2000,1998
89006,2.00,-0.06,253.28,2000,1998
89062,2.00,-0.06,253.28,2000,1998
89119,2.00,-0.06,253.26,2000,1998
89175,2.00,-0.07,253.24,2000,1998
89231,2.00,-0.07,253.21,2000,1998
89287,2.00,-0.07,253.18,2000,1997
89343,2.00,-0.07,253.16,2000,1998
89399,2.00,-0.08,253.14,2000,1998
89456,2.00,-0.08,253.13,2000,1998
89512,2.00,-0.08,253.13,2000,1998
89568,2.00,-0.08,253.14,2000,1997
89624,2.00,-0.07,253.15,2000,1997
89680,2.00,-0.07,253.16,2000,1998
89736,2.00,-0.07,253.18,2000,1998
89793,2.00,-0.07,253.20,2000,1998
89849,2.00,-0.07,253.23,2000,1998
89905,2.00,-0.07,253.26,2000,1998
89961,2.00,-0.06,253.29,2000,1998
90017,2.00,-0.06,253.31,2000,1998
90073,2.00,-0.06,253.33,2000,1998
90130,2.00,-0.06,253.35,2000,1998
90186,2.00,-0.06,253.36,2000,1998
90242,2.00,-0.06,253.36,2000,1998
90298,2.00,-0.06,253.36,2000,1998
90354,2.00,-0.06,253.34,2000,1998
90411,2.00,-0.06,253.32,2000,1998
90467,2.00,-0.06,253.29,2000,1998
90523,2.00,-0.07,253.24,2000,1998
90579,2.00,-0.07,253.19,2000,1998
90635,2.00,-0.08,253.12,2000,1998
90691,2.00,-0.08,253.05,2000,1997
90747,2.00,-0.09,252.97,2000,1998
90804,2.00,-0.10,252.89,2000,1998
90860,2.00,-0.10,252.82,2000,1998
90916,2.00,-0.11,252.76,2000,1998
90972,2.00,-0.11,252.71,2000,1998
91028,2.00,-0.12,252.69,2000,1998
91084,2.00,-0.12,252.67,2000,1998
91141,2.00,-0.12,252.68,2000,1998
91197,2.00,-0.12,252.69,2000,1998
91253,2.00,-0.11,252.70,2000,1998
91309,2.00,-0.11,252.71,2000,1998
91365,2.00,-0.11,252.71,2000,1998
91421,2.00,-0.11,252.70,2000,1998
91478,2.00,-0.12,252.68,2000,1998
91534,2.00,-0.12,252.64,2000,1998
91590,2.00,-0.12,252.60,2000,1998
91646,2.00,-0.13,252.56,2000,1998
91702,2.00,-0.13,252.52,2000,1998
91758,2.00,-0.13,252.48,2000,1998
91815,2.00,-0.14,252.44,2000,1998
91871,2.00,-0.14,252.40,2000,1997
91927,2.00,-0.14,252.36,2000,1998
91983,2.00,-0.15,252.33,2000,1998
92039,2.00,-0.15,252.30,2000,1998
92095,2.00,-0.15,252.28,2000,1998
92151,2.00,-0.15,252.28,2000,1998
92208,2.00,-0.15,252.28,2000,1998
92264,2.00,-0.15,252.28,2000,1998
92320,2.00,-0.15,252.28,2000,1998
92376,2.00,-0.15,252.29,2000,1997
92432,2.00,-0.15,252.30,2000,1998
92489,2.00,-0.15,252.31,2000,1998
92545,2.00,-0.15,252.32,2000,1998
92601,2.00,-0.15,252.33,2000,1998
92657,2.00,-0.15,252.34,2000,1998
92713,2.00,-0.15,252.35,2000,1998
92769,2.00,-0.14,252.35,2000,1998
92826,2.00,-0.14,252.36,2000,1998
92882,2.00,-0.14,252.37,2000,1998
92938,2.00,-0.14,252.39,2000,1998
92994,2.00,-0.14,252.42,2000,1998
93050,2.00,-0.14,252.46,2000,1998
93106,2.00,-0.13,252.50,2000,1998
93163,2.00,-0.13,252.56,2000,1998
93219,2.00,-0.12,252.62,2000,1998
93275,2.00,-0.12,252.68,2000,1998
93331,2.00,-0.11,252.74,2000,1997
93387,2.00,-0.10,252.81,2000,1998
93443,2.00,-0.10,252.89,2000,1998
93499,2.00,-0.09,252.96,2000,1998
93556,2.00,-0.09,253.02,2000,1997
93612,2.00,-0.08,253.08,2000,1997
93668,2.00,-0.08,253.14,2000,1998
93724,2.00,-0.07,253.19,2000,1998
93780,2.00,-0.07,253.23,2000,1998
93836,2.00,-0.06,253.27,2000,1998
93893,2.00,-0.06,253.30,2000,1997
93949,2.00,-0.06,253.32,2000,1998
94005,2.00,-0.06,253.33,2000,1997
94061,2.00,-0.06,253.33,2000,1998
94117,2.00,-0.06,253.32,2000,1998
94173,2.00,-0.06,253.31,2000,1998
94230,2.00,-0.06,253.28,2000,1998
94286,2.00,-0.07,253.25,2000,1998
94342,2.00,-0.07,253.21,2000,1997
94398,2.00,-0.07,253.15,2000,1998
94454,2.00,-0.08,253.08,2000,1998
94510,2.00,-0.09,253.01,2000,1997
94567,2.00,-0.09,252.94,2000,1998
94623,2.00,-0.10,252.86,2000,1998
94679,2.00,-0.11,252.79,2000,1998
94735,2.00,-0.11,252.73,2000,1997
94791,2.00,-0.12,252.68,2000,1998
94847,2.00,-0.12,252.64,2000,1998
94903,2.00,-0.12,252.62,2000,1997
94960,2.00,-0.12,252.61,2000,1998
95016,2.00,-0.12,252.61,2000,1998
95072,2.00,-0.12,252.61,2000,1998
95128,2.00,-0.12,252.62,2000,1998
95184,2.00,-0.12,252.63,2000,1998
95241,2.00,-0.12,252.63,2000,1998
95297,2.00,-0.12,252.64,2000,1998
95353,2.00,-0.12,252.64,2000,1997
95409,2.00,-0.12,252.63,2000,1998
95465,2.00,-0.12,252.62,2000,1998
95521,2.00,-0.12,252.60,2000,1998
95578,2.00,-0.12,252.59,2000,1998
95634,2.00,-0.13,252.57,2000,1997
95690,2.00,-0.13,252.57,2000,1998
95746,2.00,-0.13,252.57,2000,1998
95802,2.00,-0.12,252.58,2000,1998
95858,2.00,-0.12,252.61,2000,1998
95915,2.00,-0.12,252.65,2000,1998
95971,2.00,-0.11,252.70,2000,1998
96027,2.00,-0.11,252.75,2000,1998
96083,2.00,-0.10,252.81,2000,1998
96139,2.00,-0.10,252.87,2000,1998
96195,2.00,-0.09,252.93,2000,1998
96252,2.00,-0.09,252.99,2000,1998
96308,2.00,-0.08,253.05,2000,1998
96364,2.00,-0.08,253.10,2000,1998
96420,2.00,-0.07,253.15,2000,1998
96476,2.00,-0.07,253.19,2000,1998
96532,2.00,-0.07,253.22,2000,1998
96588,2.00,-0.07,253.24,2000,1998
96645,2.00,-0.07,253.25,2000,1998
96701,2.00,-0.06,253.26,2000,1998
96757,2.00,-0.06,253.28,2000,1998
96813,2.00,-0.06,253.29,2000,1998
96869,2.00,-0.06,253.30,2000,1998
96925,2.00,-0.06,253.31,2000,1997
96982,2.00,-0.06,253.32,2000,1998
97038,2.00,-0.06,253.31,2000,1998
97094,2.00,-0.06,253.29,2000,1998
97150,2.00,-0.06,253.26,2000,1998
97206,2.00,-0.07,253.23,2000,1998
97262,2.00,-0.07,253.20,2000,1998
97319,2.00,-0.07,253.17,2000,1997
97375,2.00,-0.08,253.14,2000,1998
97431,2.00,-0.08,253.12,2000,1998
97487,2.00,-0.08,253.10,2000,1998
97543,2.00,-0.08,253.08,2000,1998
97599,2.00,-0.08,253.07,2000,1998
97656,2.00,-0.08,253.05,2000,1998
97712,2.00,-0.09,253.03,2000,1998
97768,2.00,-0.09,253.02,2000,1998
97824,2.00,-0.09,253.01,2000,1998
97880,2.00,-0.09,253.01,2000,1998
97936,2.00,-0.09,253.00,2000,1998
97993,2.00,-0.09,252.99,2000,1998
98049,2.00,-0.09,252.99,2000,1998
98105,2.00,-0.09,252.99,2000,1998
