424178,180.00,64,977,245,0,180,2.0
424630,180.00,64,979,243,0,180,2.0
425082,180.00,64,974,246,0,180,2.0
425534,180.00,64,978,252,0,180,2.0
425987,180.00,64,978,246,0,180,2.0
426739,180.00,64,922,-1,0,180,2.0
427206,180.00,64,808,248,0,180,2.0
427658,180.00,64,807,249,0,180,2.0
428111,180.00,64,806,247,0,180,2.0
428564,180.00,64,809,251,0,180,2.0
429016,180.00,64,813,252,0,180,2.0
429468,180.00,64,808,254,0,180,2.0
429920,180.00,64,811,254,0,180,2.0
430372,180.00,64,809,251,0,180,2.0
430825,180.00,64,812,249,0,180,2.0
431277,180.00,64,803,250,0,180,2.0
431729,180.00,64,812,249,0,180,2.0
432182,180.00,64,812,251,0,180,2.0
432634,180.00,64,809,249,0,180,2.0
433088,180.00,64,809,248,0,180,2.0
433540,180.00,64,812,249,0,180,2.0
433992,180.00,64,811,249,0,180,2.0
434444,180.00,64,810,249,0,180,2.0
434897,180.00,64,812,250,0,180,2.0
435349,180.00,64,807,251,0,180,2.0
435801,180.00,64,808,251,0,180,2.0
436253,180.00,64,810,250,0,180,2.0
436705,180.00,64,808,252,0,180,2.0
437158,180.00,64,811,253,0,180,2.0
437610,180.00,64,810,250,0,180,2.0
438062,180.00,64,808,251,0,180,2.0
438514,180.00,64,805,250,0,180,2.0
438967,180.00,64,807,249,0,180,2.0
439419,180.00,64,808,252,0,180,2.0
439873,180.00,64,812,247,0,180,2.0
440325,180.00,64,811,250,0,180,2.0
440777,180.00,64,809,248,0,180,2.0
441230,180.00,64,812,250,0,180,2.0
441682,180.00,64,806,251,0,180,2.0
442134,180.00,64,810,250,0,180,2.0
442586,180.00,64,808,253,0,180,2.0
443038,180.00,64,805,248,1,165,2.0
443491,180.00,64,809,251,1,165,2.0
443943,180.00,64,809,251,1,165,2.0
444395,180.00,64,809,251,1,165,2.0
444847,180.00,64,805,251,1,165,2.0
445299,165.00,69,760,257,1,165,2.0
445753,165.00,69,757,257,1,165,2.0
446205,165.00,69,758,259,1,165,2.0
446657,165.00,69,758,257,1,165,2.0
447109,165.00,69,754,257,1,165,2.0
447562,165.00,69,755,258,1,165,2.0
448015,165.00,69,759,258,1,165,2.0
448467,165.00,69,759,258,1,165,2.0
448919,165.00,69,757,258,1,165,2.0
449372,165.00,69,754,258,1,165,2.0
449824,165.00,69,754,256,1,165,2.0
450277,165.00,69,755,259,1,165,2.0
450729,165.00,69,755,260,1,165,2.0
451181,165.00,69,756,258,1,165,2.0
451633,165.00,69,755,257,1,165,2.0
452086,165.00,69,757,258,1,165,2.0
452539,165.00,69,760,258,1,165,2.0
452991,165.00,69,753,257,1,165,2.0
453443,165.00,69,754,256,1,165,2.0
453896,165.00,69,756,258,1,165,2.0
454349,165.00,69,755,256,1,165,2.0
454801,165.00,69,754,257,1,165,2.0
455253,165.00,69,758,258,2,150,2.0
455705,165.00,69,759,258,2,150,2.0
456158,165.00,69,756,258,2,150,2.0
456611,165.00,69,757,259,2,150,2.0
457063,150.00,73,707,269,2,150,2.0
457515,150.00,73,710,267,2,150,2.0
457967,150.00,73,713,268,2,150,2.0
458420,150.00,73,713,267,2,150,2.0
458873,150.00,73,710,268,2,150,2.0
459325,150.00,73,715,268,2,150,2.0
459777,150.00,73,711,267,2,150,2.0
460230,150.00,73,710,267,2,150,2.0
460682,150.00,73,709,267,2,150,2.0
461135,150.00,73,715,266,2,150,2.0
461587,150.00,73,712,266,2,150,2.0
462039,150.00,73,710,266,2,150,2.0
462492,150.00,73,709,266,2,150,2.0
462945,150.00,73,710,265,2,150,2.0
463397,150.00,73,711,264,2,150,2.0
463850,150.00,73,713,262,2,150,2.0
464302,150.00,73,713,264,2,150,2.0
464754,150.00,73,712,264,2,150,2.0
465206,150.00,73,716,265,2,150,2.0
465658,150.00,73,711,264,2,150,2.0
466112,150.00,73,713,264,2,150,2.0
466564,150.00,73,710,264,2,150,2.0
467016,150.00,73,712,266,3,135,2.0
467468,150.00,73,716,266,3,135,2.0
467920,150.00,73,707,266,3,135,2.0
468374,135.00,78,671,281,3,135,2.0
468826,135.00,78,669,278,3,135,2.0
469278,135.00,78,666,278,3,135,2.0
469730,135.00,78,666,277,3,135,2.0
470183,135.00,78,668,277,3,135,2.0
470636,135.00,78,670,280,3,135,2.0
471088,135.00,78,668,279,3,135,2.0
471540,135.00,78,667,281,3,135,2.0
471993,135.00,78,668,279,3,135,2.0
472445,135.00,78,667,276,3,135,2.0
472898,135.00,78,669,273,3,135,2.0
473350,135.00,78,665,276,3,135,2.0
473803,135.00,78,669,277,3,135,2.0
474255,135.00,78,668,277,3,135,2.0
474707,135.00,78,667,276,3,135,2.0
475159,135.00,78,670,275,3,135,2.0
475612,135.00,78,666,276,3,135,2.0
476065,135.00,78,670,277,3,135,2.0
476517,135.00,78,667,276,3,135,2.0
476970,135.00,78,666,278,3,135,2.0
477422,135.00,78,668,274,3,135,2.0
477874,135.00,78,670,274,3,135,2.0
478327,135.00,78,666,276,4,120,2.0
478779,135.00,78,666,276,4,120,2.0
479232,135.00,78,666,276,4,120,2.0
479684,135.00,78,668,275,4,120,2.0
480136,120.00,82,628,288,4,120,2.0
480589,120.00,82,630,286,4,120,2.0
481041,120.00,82,623,285,4,120,2.0
481494,120.00,82,628,286,4,120,2.0
481946,120.00,82,630,286,4,120,2.0
482399,120.00,82,626,288,4,120,2.0
482851,120.00,82,625,287,4,120,2.0
483303,120.00,82,628,283,4,120,2.0
483755,120.00,82,625,283,4,120,2.0
484208,120.00,82,625,284,4,120,2.0
484661,120.00,82,625,285,4,120,2.0
485113,120.00,82,628,284,4,120,2.0
485565,120.00,82,624,283,4,120,2.0
486018,120.00,82,630,284,4,120,2.0
486470,120.00,82,629,284,4,120,2.0
486923,120.00,82,626,283,4,120,2.0
487375,120.00,82,625,285,4,120,2.0
487828,120.00,82,627,283,4,120,2.0
488280,120.00,82,626,279,4,120,2.0
488732,120.00,82,624,282,4,120,2.0
489184,120.00,82,625,282,4,120,2.0
489637,120.00,82,629,282,4,120,2.0
490090,120.00,82,632,282,5,105,2.0
490542,105.00,87,615,286,5,105,2.0
490995,105.00,87,595,291,5,105,2.0
491447,105.00,87,574,292,5,105,2.0
491899,105.00,87,584,293,5,105,2.0
492352,105.00,87,576,293,5,105,2.0
492804,105.00,87,573,291,5,105,2.0
493257,105.00,87,575,290,5,105,2.0
493709,105.00,87,576,293,5,105,2.0
494161,105.00,87,575,291,5,105,2.0
494614,105.00,87,577,294,5,105,2.0
495066,105.00,87,574,294,5,105,2.0
495519,105.00,87,575,292,5,105,2.0
495971,105.00,87,577,292,5,105,2.0
496424,105.00,87,573,292,5,105,2.0
496876,105.00,87,577,290,5,105,2.0
497328,105.00,87,577,290,5,105,2.0
497781,105.00,87,578,289,5,105,2.0
498233,105.00,87,575,289,5,105,2.0
498686,105.00,87,576,287,5,105,2.0
499138,105.00,87,572,290,5,105,2.0
499590,105.00,87,577,289,5,105,2.0
500043,105.00,87,572,288,5,105,2.0
500495,105.00,87,579,290,6,90,2.0
500948,105.00,87,576,290,6,90,2.0
501400,105.00,87,576,289,6,90,2.0
501853,90.00,92,529,296,6,90,2.0
502305,90.00,92,543,296,6,90,2.0
502757,90.00,92,526,294,6,90,2.0
503209,90.00,92,528,295,6,90,2.0
503662,90.00,92,525,295,6,90,2.0
504114,90.00,92,530,292,6,90,2.0
504566,90.00,92,527,293,6,90,2.0
505019,90.00,92,528,293,6,90,2.0
505471,90.00,92,525,292,6,90,2.0
505924,90.00,92,527,293,6,90,2.0
506377,90.00,92,527,293,6,90,2.0
506829,90.00,92,527,294,6,90,2.0
507281,90.00,92,524,294,6,90,2.0
507733,90.00,92,528,294,6,90,2.0
508186,90.00,92,526,294,6,90,2.0
508638,90.00,92,524,294,6,90,2.0
509091,90.00,92,524,292,6,90,2.0
509544,90.00,92,524,292,6,90,2.0
509996,90.00,92,525,293,6,90,2.0
510448,90.00,92,527,293,6,90,2.0
510900,90.00,92,529,295,6,90,2.0
511353,90.00,92,522,293,6,90,2.0
511805,90.00,92,525,294,7,75,2.0
512258,90.00,92,525,293,7,75,2.0
512711,90.00,92,523,295,7,75,2.0
513163,75.00,96,493,301,7,75,2.0
513615,75.00,96,494,299,7,75,2.0
514067,75.00,96,507,299,7,75,2.0
514520,75.00,96,486,300,7,75,2.0
514972,75.00,96,485,296,7,75,2.0
515426,75.00,96,485,295,7,75,2.0
515878,75.00,96,484,296,7,75,2.0
516330,75.00,96,482,297,7,75,2.0
516782,75.00,96,486,299,7,75,2.0
517234,75.00,96,482,302,7,75,2.0
517687,75.00,96,487,300,7,75,2.0
518139,75.00,96,487,300,7,75,2.0
518592,75.00,96,482,297,7,75,2.0
519044,75.00,96,481,300,7,75,2.0
519497,75.00,96,488,298,7,75,2.0
519949,75.00,96,482,299,7,75,2.0
520402,75.00,96,482,302,7,75,2.0
520854,75.00,96,482,301,7,75,2.0
521306,75.00,96,482,299,7,75,2.0
521758,75.00,96,485,302,7,75,2.0
522210,75.00,96,486,299,7,75,2.0
522664,75.00,96,482,299,7,75,2.0
523116,75.00,96,488,297,8,60,2.0
523568,75.00,96,483,296,8,60,2.0
524020,75.00,96,485,293,8,60,2.0
524472,75.00,96,481,291,8,60,2.0
524925,60.00,101,463,296,8,60,2.0
525377,60.00,101,426,251,8,60,2.0
525830,60.00,101,424,242,8,60,2.0
526282,60.00,101,425,243,8,60,2.0
526735,60.00,101,423,242,8,60,2.0
527187,60.00,101,423,242,8,60,2.0
527639,60.00,101,423,240,8,60,2.0
528091,60.00,101,427,240,8,60,2.0
528543,60.00,101,424,239,8,60,2.0
528996,60.00,101,422,236,8,60,2.0
529448,60.00,101,428,239,8,60,2.0
529901,60.00,101,425,236,8,60,2.0
530353,60.00,101,426,236,8,60,2.0
530806,60.00,101,424,236,8,60,2.0
531258,60.00,101,426,238,8,60,2.0
531711,60.00,101,426,238,8,60,2.0
532163,60.00,101,420,236,8,60,2.0
532615,60.00,101,423,235,8,60,2.0
533067,60.00,101,426,237,8,60,2.0
533520,60.00,101,427,235,8,60,2.0
533972,60.00,101,424,239,8,60,2.0
534424,60.00,101,422,233,8,60,2.0
