time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
290.869,143.0,6.086956521739131,5.649838882921589,0.62,15,135,1.0
291.322,143.0,6.086956521739131,5.907626208378089,0.79,15,135,1.0
291.774,142.0,6.304347826086956,5.929108485499462,0.97,15,135,1.0
292.227,139.0,6.521739130434782,6.4017185821697105,1.23,15,135,1.0
292.679,133.0,6.739130434782608,6.423200859291084,1.23,15,135,1.0
293.131,133.0,6.739130434782608,6.659505907626208,1.23,15,135,1.0
293.583,136.0,6.739130434782608,6.638023630504833,1.49,16,120,1.0
294.035,136.0,6.739130434782608,6.702470461868957,1.41,16,120,1.0
294.489,136.0,6.739130434782608,6.616541353383459,1.58,16,120,1.0
294.941,136.0,6.739130434782608,6.680988184747584,1.32,16,120,1.0
295.393,136.0,6.739130434782608,6.659505907626208,1.49,16,120,1.0
295.845,129.0,7.173913043478261,6.595059076262084,1.41,16,120,1.0
296.298,127.0,7.173913043478261,6.981740064446832,1.85,16,120,1.0
296.75,127.0,7.173913043478261,6.874328678839957,1.93,16,120,1.0
297.203,126.0,7.391304347826087,7.024704618689581,1.93,16,120,1.0
297.655,125.0,7.391304347826087,6.917293233082706,2.2,16,120,1.0
298.108,119.0,7.826086956521739,7.5832438238453275,2.29,16,120,1.0
298.56,119.0,7.826086956521739,7.282491944146079,2.37,16,120,1.0
299.012,119.0,7.826086956521739,7.690655209452203,2.55,16,120,1.0
299.464,122.0,7.608695652173913,7.604726100966703,2.46,16,120,1.0
299.918,119.0,7.826086956521739,7.411385606874328,2.64,17,105,1.0
300.37,119.0,7.826086956521739,7.669172932330827,2.46,17,105,1.0
300.822,119.0,7.826086956521739,7.712137486573576,2.55,17,105,1.0
301.274,116.0,8.043478260869565,7.690655209452203,2.55,17,105,1.0
301.726,112.0,8.26086956521739,7.819548872180452,2.64,17,105,1.0
302.179,107.0,8.478260869565217,7.755102040816327,2.46,17,105,1.0
302.632,107.0,8.478260869565217,7.776584317937701,2.46,17,105,1.0
303.084,106.0,8.695652173913043,8.184747583243825,3.16,17,105,1.0
303.537,105.0,8.695652173913043,8.485499462943071,3.08,18,180,1.0
303.989,105.0,8.695652173913043,8.485499462943071,3.34,18,180,1.0
304.441,105.0,8.695652173913043,8.571428571428571,3.25,18,180,1.0
304.893,105.0,8.695652173913043,8.635875402792696,3.08,18,180,1.0
305.347,105.0,8.695652173913043,8.657357679914071,3.16,18,180,1.0
305.799,105.0,8.695652173913043,8.549946294307196,3.25,18,180,1.0
306.251,105.0,8.695652173913043,8.657357679914071,3.25,18,180,1.0
306.703,105.0,8.695652173913043,8.678839957035446,3.43,18,180,1.0
307.156,106.0,8.695652173913043,8.678839957035446,3.25,18,180,1.0
307.608,109.0,8.478260869565217,8.592910848549947,3.34,18,180,1.0
308.061,111.0,8.26086956521739,8.485499462943071,2.81,18,180,1.0
308.513,116.0,8.043478260869565,8.098818474758325,2.46,18,180,1.0
308.966,118.0,7.826086956521739,7.798066595059076,2.11,18,180,1.0
309.418,121.0,7.608695652173913,7.776584317937701,2.11,18,180,1.0
309.87,123.0,7.608695652173913,7.604726100966703,1.76,18,180,1.0
310.322,127.0,7.173913043478261,7.411385606874328,1.93,18,180,1.0
310.776,128.0,7.173913043478261,7.110633727175081,1.67,18,180,1.0
311.228,129.0,7.173913043478261,7.23952738990333,1.76,18,180,1.0
311.68,132.0,6.956521739130435,7.2180451127819545,1.76,18,180,1.0
312.132,133.0,6.739130434782608,6.895810955961332,1.41,18,180,1.0
312.585,134.0,6.739130434782608,6.723952738990333,1.49,18,180,1.0
313.038,137.0,6.521739130434782,6.573576799140708,1.23,18,180,1.0
313.49,139.0,6.521739130434782,6.552094522019335,1.14,18,180,1.0
313.942,140.0,6.304347826086956,6.509129967776584,1.23,18,180,1.0
314.395,143.0,6.086956521739131,6.337271750805586,0.97,18,180,1.0
314.847,146.0,5.869565217391305,5.907626208378089,0.88,18,180,1.0
315.3,147.0,5.869565217391305,5.864661654135338,0.79,18,180,1.0
315.752,148.0,5.869565217391305,5.864661654135338,0.62,18,180,1.0
316.205,148.0,5.869565217391305,5.843179377013964,0.62,18,180,1.0
316.658,154.0,5.434782608695652,5.6713211600429645,0.53,18,180,1.0
317.11,156.0,5.217391304347826,5.585392051557465,0.44,18,180,1.0
317.562,158.0,5.217391304347826,5.284640171858216,0.26,18,180,1.0
318.014,164.0,4.782608695652174,4.9409237379162185,-0.09,18,180,1.0
318.467,173.0,4.130434782608695,4.274973147153599,-0.09,18,180,1.0
318.92,176.0,3.9130434782608696,4.14607948442535,-0.44,18,180,1.0
319.372,179.0,3.6956521739130435,3.823845327604726,-0.79,18,180,1.0
319.824,180.0,3.6956521739130435,3.6734693877551017,-0.62,19,150,1.0
320.277,180.0,3.6956521739130435,3.7164339419978525,-0.7,19,150,1.0
320.729,180.0,3.6956521739130435,3.7164339419978525,-0.79,19,150,1.0
321.181,180.0,3.6956521739130435,3.7593984962405997,-0.79,19,150,1.0
321.633,173.0,4.130434782608695,3.8668098818474768,-0.7,19,150,1.0
322.086,167.0,4.565217391304348,4.274973147153599,-0.44,19,150,1.0
322.538,161.0,5.0,4.704618689581096,0.0,19,150,1.0
322.991,158.0,5.217391304347826,5.155746509129967,0.26,19,150,1.0
323.443,156.0,5.217391304347826,5.155746509129967,0.26,19,150,1.0
323.896,156.0,5.217391304347826,5.284640171858216,0.26,19,150,1.0
324.349,153.0,5.434782608695652,5.220193340494092,0.53,19,150,1.0

