31886,2.00,0.09,251.06,87,74
31967,2.00,0.10,251.13,91,79
32047,2.00,0.11,251.21,95,84
32128,2.00,0.11,251.29,99,84
32208,2.00,0.12,251.37,104,93
32289,2.00,0.13,251.45,108,93
32370,2.00,0.13,251.53,112,101
32451,2.00,0.14,251.59,116,101
32532,2.00,0.14,251.65,121,110
32613,2.00,0.15,251.69,125,110
32694,2.00,0.15,251.71,129,118
32775,2.00,0.15,251.71,133,118
32855,2.00,0.15,251.69,137,129
32936,2.00,0.15,251.66,142,129
33017,2.00,0.14,251.62,146,133
33098,2.00,0.14,251.56,150,139
33178,2.00,0.13,251.49,154,140
33259,2.00,0.12,251.42,159,149
33340,2.00,0.12,251.33,163,149
33421,2.00,0.11,251.25,167,156
33502,2.00,0.10,251.16,172,153
33582,2.00,0.09,251.07,176,171
33663,2.00,0.09,250.98,181,170
33744,2.00,0.08,250.88,185,170
33825,2.00,0.07,250.78,189,172
33905,2.00,0.06,250.68,194,186
33986,2.00,0.05,250.57,198,186
34067,2.00,0.04,250.47,203,190
34148,2.00,0.03,250.36,208,193
34229,2.00,0.02,250.26,212,201
34309,2.00,0.01,250.16,217,202
34390,2.00,0.00,250.06,221,211
34471,2.00,-0.00,249.96,226,212
34552,2.00,-0.01,249.87,231,218
34633,2.00,-0.02,249.78,235,224
34713,2.00,-0.03,249.70,240,229
34794,2.00,-0.03,249.63,245,229
34875,2.00,-0.04,249.58,249,244
34956,2.00,-0.04,249.54,254,244
35037,2.00,-0.04,249.51,259,244
35117,2.00,-0.04,249.50,263,252
35198,2.00,-0.04,249.51,268,252
35279,2.00,-0.04,249.53,272,260
35360,2.00,-0.04,249.56,277,266
35441,2.00,-0.04,249.59,282,269
35522,2.00,-0.03,249.63,286,274
35602,2.00,-0.03,249.68,291,279
35683,2.00,-0.02,249.73,296,284
35764,2.00,-0.02,249.79,300,284
35845,2.00,-0.01,249.85,305,293
35926,2.00,-0.00,249.91,309,296
36006,2.00,-0.00,249.97,314,302
36087,2.00,0.00,250.02,318,302
36168,2.00,0.00,250.06,323,312
36249,2.00,0.00,250.09,327,312
36330,2.00,0.00,250.10,332,321
36410,2.00,0.00,250.09,336,320
36491,2.00,0.00,250.08,341,330
36572,2.00,0.00,250.05,345,331
36653,2.00,0.00,250.02,350,337
36733,2.00,-0.00,249.98,355,343
36814,2.00,-0.00,249.94,359,349
36895,2.00,-0.00,249.91,364,349
36976,2.00,-0.01,249.87,368,357
37057,2.00,-0.01,249.85,373,361
37137,2.00,-0.02,249.83,378,367
37218,2.00,-0.02,249.81,382,367
37299,2.00,-0.02,249.81,387,377
37380,2.00,-0.02,249.81,391,376
37461,2.00,-0.01,249.83,396,384
37543,2.00,-0.01,249.86,401,389
37623,2.00,-0.00,249.91,405,392
37704,2.00,-0.00,249.96,410,398
37785,2.00,0.00,250.02,414,402
37866,2.00,0.00,250.08,419,407
37947,2.00,0.01,250.14,423,407
38027,2.00,0.02,250.19,428,418
38108,2.00,0.02,250.24,432,418
38189,2.00,0.02,250.27,437,428
38270,2.00,0.03,250.30,441,428
38350,2.00,0.03,250.31,446,436
38431,2.00,0.03,250.31,450,436
38512,2.00,0.03,250.31,455,447
38593,2.00,0.03,250.30,459,446
38673,2.00,0.03,250.29,464,451
38754,2.00,0.02,250.27,468,458
38835,2.00,0.02,250.25,473,460
38916,2.00,0.02,250.23,477,467
38996,2.00,0.02,250.22,482,467
39077,2.00,0.02,250.21,486,478
39159,2.00,0.02,250.20,491,478
39240,2.00,0.02,250.20,495,483
39320,2.00,0.02,250.20,500,489
39402,2.00,0.02,250.20,504,489
39483,2.00,0.02,250.21,509,493
39564,2.00,0.02,250.22,513,507
39645,2.00,0.02,250.23,518,506
39725,2.00,0.02,250.24,522,507
39806,2.00,0.02,250.26,527,511
39887,2.00,0.02,250.26,531,526
39968,2.00,0.02,250.26,536,524
40048,2.00,0.02,250.26,540,524
40129,2.00,0.02,250.26,545,532
40210,2.00,0.02,250.25,549,533
40291,2.00,0.02,250.25,554,550
40371,2.00,0.02,250.26,558,550
40453,2.00,0.02,250.27,563,550
40534,2.00,0.03,250.29,567,554
40615,2.00,0.03,250.31,572,562
40696,2.00,0.03,250.34,576,567
40776,2.00,0.03,250.38,581,568
40857,2.00,0.04,250.42,585,573
40938,2.00,0.04,250.48,589,579
41019,2.00,0.05,250.55,594,578
41099,2.00,0.05,250.62,598,588
41180,2.00,0.06,250.71,603,588
41261,2.00,0.07,250.81,607,596
41342,2.00,0.08,250.92,611,596
41422,2.00,0.09,251.06,616,604
41503,2.00,0.11,251.22,620,604
41584,2.00,0.12,251.41,624,612
41665,2.00,0.14,251.65,628,619
41746,2.00,0.17,251.93,632,619
41826,2.00,0.20,252.25,636,627
41907,2.00,0.23,252.62,640,627
41988,2.00,0.27,253.05,643,634
42069,2.00,0.31,253.52,647,633
42149,2.00,0.36,254.06,650,640
42230,2.00,0.41,254.64,654,640
42311,2.00,0.46,255.26,657,644
42392,2.00,0.52,255.93,660,651
42472,2.00,0.58,256.62,663,654
42553,2.00,0.64,257.34,665,657
42634,2.00,0.71,258.07,668,657
42715,2.00,0.77,258.80,670,662
42796,2.00,0.84,259.54,672,664
42876,2.00,0.90,260.27,675,664
42957,2.00,0.97,260.99,676,668
43038,2.00,1.03,261.69,678,671
43119,2.00,1.09,262.38,680,671
43199,2.00,1.15,263.04,682,672
43280,2.00,1.20,263.68,683,672
43361,2.00,1.26,264.28,684,680
43442,2.00,1.31,264.85,686,680
43522,2.00,1.35,265.39,687,681
43603,2.00,1.40,265.89,688,680
43684,2.00,1.44,266.35,689,680
43765,2.00,1.47,266.76,690,681
43845,2.00,1.51,267.13,691,688
43926,2.00,1.53,267.45,692,688
44007,2.00,1.56,267.72,692,688
44088,2.00,1.58,267.94,693,688
44168,2.00,1.59,268.12,694,688
44249,2.00,1.60,268.25,695,688
44330,2.00,1.61,268.33,696,688
44411,2.00,1.62,268.38,697,688
44492,2.00,1.62,268.38,698,691
44572,2.00,1.61,268.36,698,693
44653,2.00,1.61,268.30,699,693
44734,2.00,1.60,268.22,700,693
44815,2.00,1.59,268.11,701,693
44895,2.00,1.58,267.97,702,693
44976,2.00,1.57,267.82,703,693
45057,2.00,1.55,267.66,705,702
45138,2.00,1.54,267.48,706,702
45218,2.00,1.52,267.30,707,702
45299,2.00,1.50,267.12,708,702
45380,2.00,1.49,266.93,709,702
45461,2.00,1.47,266.75,711,702
45541,2.00,1.46,266.57,712,702
45622,2.00,1.44,266.40,713,707
45703,2.00,1.43,266.24,715,707
45784,2.00,1.41,266.08,716,707
45865,2.00,1.40,265.95,718,707
