time,flex sensor,"actuator position, command","actuator position, measured",force
629.696,131.265625,0.0,0.07092198581560183,-0.3522504892367906
629.902,132.859375,0.0,0.07092198581560183,-0.08806262230919765
630.108,128.765625,0.0,0.07092198581560183,0.1761252446183953
630.314,116.28125,2.380952380952381,0.07092198581560183,0.3522504892367906
630.52,116.34375,2.380952380952381,0.16548463356973997,0.1761252446183953
630.726,115.921875,2.619047619047619,2.6004728132387704,0.26418786692759294
630.931,112.453125,3.3333333333333335,2.5531914893617014,0.5283757338551859
631.138,112.875,3.0952380952380953,2.5768321513002377,0.44031311154598823
631.344,106.90625,4.523809523809524,2.5531914893617014,0.08806262230919765
631.549,109.265625,4.0476190476190474,3.4042553191489375,0.26418786692759294
631.754,113.984375,2.857142857142857,3.9007092198581574,0.08806262230919765
631.961,112.046875,3.3333333333333335,3.92434988179669,0.0
632.167,111.203125,3.5714285714285716,3.877068557919621,-0.26418786692759294
632.373,111.140625,3.5714285714285716,3.5933806146572103,-0.3522504892367906
632.579,108.359375,4.285714285714286,3.5933806146572103,-0.08806262230919765
632.786,108.21875,4.285714285714286,3.5933806146572103,-0.08806262230919765
632.992,112.046875,3.3333333333333335,3.546099290780141,0.0
633.197,114.609375,2.857142857142857,3.617021276595743,0.1761252446183953
633.404,113.5,3.0952380952380953,3.5933806146572103,0.44031311154598823
633.609,113.296875,3.0952380952380953,3.5697399527186775,0.1761252446183953
633.816,111.90625,3.3333333333333335,3.5933806146572103,-0.1761252446183953
634.022,110.796875,3.5714285714285716,3.5933806146572103,-0.08806262230919765
634.227,110.796875,3.5714285714285716,3.5933806146572103,-0.08806262230919765
634.432,109.953125,3.8095238095238093,3.5933806146572103,0.1761252446183953
634.639,110.578125,3.8095238095238093,3.5933806146572103,-0.08806262230919765
634.845,114.609375,2.857142857142857,3.617021276595743,-0.26418786692759294
635.051,122.390625,0.9523809523809523,2.624113475177303,-0.1761252446183953
635.257,121.40625,1.1904761904761905,0.16548463356973997,0.08806262230919765
635.463,129.46875,0.0,0.18912529550827273,0.26418786692759294
635.668,128.703125,0.0,0.16548463356973997,0.1761252446183953
635.874,126.6875,0.0,0.16548463356973997,0.08806262230919765
636.08,125.859375,0.23809523809523808,0.16548463356973997,0.0
636.286,123.5625,0.7142857142857143,0.16548463356973997,-0.08806262230919765
636.493,110.296875,3.8095238095238093,0.1418439716312072,0.0
636.698,75.53125,11.666666666666666,0.28368794326241087,-0.3522504892367906
636.905,38.671875,20.0,5.390070921985815,-0.1761252446183953
637.111,16.515625,20.0,10.378250591016549,-0.1761252446183953
637.318,55.1875,16.428571428571427,14.75177304964539,-0.08806262230919765
637.523,107.453125,4.523809523809524,16.80851063829787,0.1761252446183953
637.729,119.953125,1.6666666666666667,14.988179669030732,0.0
637.936,108.703125,4.0476190476190474,10.543735224586289,0.26418786692759294
638.142,69.90625,13.095238095238095,5.602836879432624,0.26418786692759294
638.349,77.046875,11.428571428571429,6.122931442080379,0.3522504892367906
638.554,98.015625,6.666666666666667,10.425531914893616,0.1761252446183953
638.762,102.390625,5.714285714285714,10.047281323877069,-0.1761252446183953
638.967,105.234375,5.0,5.2718676122931445,0.1761252446183953
639.174,80.390625,10.714285714285714,4.018912529550827,-0.1761252446183953
639.379,32.96875,20.0,7.304964539007091,-0.08806262230919765
