22892,0.00,0.00,249.00,0,3
22921,0.00,0.00,249.00,0,3
22950,0.00,0.00,249.00,0,3
22980,0.00,0.00,249.00,0,3
23009,0.00,0.00,249.00,0,3
23039,0.00,0.00,249.00,0,3
23068,0.00,0.00,249.00,0,4
23098,0.00,0.00,249.00,0,3
23127,0.00,0.00,249.00,0,3
23156,0.00,0.00,249.00,0,3
23186,0.00,0.00,249.00,0,3
23215,0.00,0.00,249.00,0,3
23245,0.00,0.00,249.00,0,3
23274,0.00,0.00,249.00,0,3
23303,0.00,0.00,249.00,0,3
23333,0.00,0.00,249.00,0,3
23362,0.00,0.00,249.00,0,3
23392,0.00,0.00,249.00,0,3
23421,0.00,0.00,249.00,0,3
23450,0.00,0.00,249.00,0,3
23480,0.00,0.00,249.00,0,3
23509,0.00,0.00,249.00,0,3
23539,0.00,0.00,249.00,0,3
23568,0.00,0.00,249.00,0,3
23597,0.00,0.00,249.00,0,3
23627,0.00,0.00,249.00,0,3
23656,0.00,0.00,249.00,0,3
23686,0.00,0.00,249.00,0,3
23715,0.00,0.00,249.00,0,3
23744,0.00,0.00,249.00,0,3
23774,0.00,0.00,249.00,0,3
23803,0.00,0.09,250.00,0,3
23833,0.00,0.09,250.00,0,3
23862,0.00,0.09,250.00,0,3
23891,0.00,0.09,250.00,0,3
23921,0.00,0.09,250.00,0,3
23950,0.00,0.09,250.00,0,3
23980,0.00,0.09,250.00,0,3
24009,0.00,0.09,250.00,0,3
24038,0.00,0.09,250.00,0,3
24068,0.00,0.09,250.00,0,3
24097,0.00,0.09,250.00,0,3
24127,0.00,0.09,250.00,0,3
24156,0.00,0.09,250.00,0,3
24185,0.00,0.09,250.00,0,3
24215,0.00,0.09,250.00,0,3
24244,0.00,0.09,250.00,0,3
24274,0.00,0.18,251.00,0,2
24303,0.00,0.18,251.00,0,3
24333,0.00,0.18,251.00,0,3
24362,0.00,0.18,251.00,0,3
24391,0.00,0.18,251.00,0,3
24421,0.00,0.18,251.00,0,3
24450,0.00,0.18,251.00,0,3
24479,0.00,0.18,251.00,0,3
24509,0.00,0.18,251.00,0,3
