time,flex sensor,"actuator position, command","actuator position, measured",force
156.52,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
156.582,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
156.643,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
156.704,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
156.765,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
156.826,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
156.887,112.46551724137932,9.047619047619047,23.333333333333332,-22.015655577299412
156.948,109.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
157.009,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
157.07,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
157.131,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
157.192,110.46551724137932,9.285714285714286,23.333333333333332,-22.015655577299412
157.253,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
157.314,109.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
157.375,112.37931034482759,9.047619047619047,23.333333333333332,-22.015655577299412
157.436,109.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
157.497,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
157.558,110.39655172413794,9.285714285714286,23.333333333333332,-22.015655577299412
157.619,111.15517241379311,9.285714285714286,23.333333333333332,-22.015655577299412
157.68,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
157.741,109.32758620689656,9.523809523809524,23.333333333333332,-22.015655577299412
157.802,109.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
157.863,109.08620689655173,9.523809523809524,23.333333333333332,-22.015655577299412
157.924,110.46551724137932,9.285714285714286,23.333333333333332,-22.015655577299412
157.985,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
158.046,109.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
158.107,112.46551724137932,9.047619047619047,23.333333333333332,-22.015655577299412
158.168,109.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
158.229,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
158.29,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
158.351,111.15517241379311,9.285714285714286,23.333333333333332,-22.015655577299412
158.412,112.84482758620689,9.047619047619047,23.333333333333332,-22.015655577299412
158.473,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
158.534,110.46551724137932,9.285714285714286,23.333333333333332,-22.015655577299412
158.595,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
158.656,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
158.717,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
158.778,111.08620689655173,9.285714285714286,23.333333333333332,-22.015655577299412
158.839,111.08620689655173,9.285714285714286,23.3096926713948,-22.015655577299412
158.9,112.46551724137932,9.047619047619047,23.333333333333332,-22.015655577299412
158.961,109.24137931034483,9.523809523809524,23.333333333333332,-22.015655577299412
159.022,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
159.083,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
159.144,111.0,9.285714285714286,23.333333333333332,-22.015655577299412
159.205,112.84482758620689,9.047619047619047,23.333333333333332,-22.015655577299412
159.266,110.46551724137932,9.285714285714286,23.333333333333332,-22.015655577299412
159.327,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
159.388,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
159.449,108.93103448275862,9.523809523809524,23.333333333333332,-22.015655577299412
159.51,109.08620689655173,9.523809523809524,23.333333333333332,-22.015655577299412
159.571,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
159.632,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
159.693,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
159.754,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
159.815,108.93103448275862,9.523809523809524,23.333333333333332,-22.015655577299412
159.876,112.77586206896552,9.047619047619047,23.333333333333332,-22.015655577299412
159.937,110.39655172413794,9.285714285714286,23.333333333333332,-22.015655577299412
159.998,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
160.059,110.46551724137932,9.285714285714286,23.333333333333332,-22.015655577299412
160.12,109.08620689655173,9.523809523809524,23.333333333333332,-22.015655577299412
160.181,110.39655172413794,9.285714285714286,23.333333333333332,-22.015655577299412
160.242,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
160.303,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
160.365,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
160.426,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
160.487,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
160.548,110.39655172413794,9.285714285714286,23.333333333333332,-22.015655577299412
160.609,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
160.67,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
160.731,109.01724137931035,9.523809523809524,23.333333333333332,-22.015655577299412
160.792,110.39655172413794,9.285714285714286,23.333333333333332,-22.015655577299412
160.853,111.0,9.285714285714286,23.333333333333332,-22.015655577299412
160.914,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
160.975,112.37931034482759,9.047619047619047,23.333333333333332,-22.015655577299412
161.036,109.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
161.097,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
161.158,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
161.219,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
161.28,109.24137931034483,9.523809523809524,23.333333333333332,-22.015655577299412
161.341,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
161.402,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
161.463,110.46551724137932,9.285714285714286,23.333333333333332,-22.015655577299412
161.524,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
161.585,109.17241379310344,9.523809523809524,23.333333333333332,-22.015655577299412
161.646,112.91379310344827,9.047619047619047,23.333333333333332,-22.015655577299412
161.707,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
161.768,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
161.829,110.3103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
161.89,111.15517241379311,9.285714285714286,23.333333333333332,-22.015655577299412
161.951,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
162.012,110.08620689655173,9.285714285714286,23.333333333333332,-22.015655577299412
162.073,109.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
162.134,112.15517241379311,9.047619047619047,23.333333333333332,-22.015655577299412
162.195,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
162.256,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
162.317,109.48275862068965,9.285714285714286,23.333333333333332,-22.015655577299412
162.378,109.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
162.439,112.46551724137932,9.047619047619047,23.333333333333332,-22.015655577299412
162.5,109.48275862068965,9.285714285714286,23.333333333333332,-22.015655577299412
162.561,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
162.622,111.08620689655173,9.285714285714286,23.333333333333332,-22.015655577299412
162.683,108.63793103448276,9.523809523809524,23.333333333333332,-22.015655577299412
162.744,112.77586206896552,9.047619047619047,23.333333333333332,-22.015655577299412
162.805,113.22413793103448,8.80952380952381,23.333333333333332,-22.015655577299412
162.866,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
162.927,111.0,9.285714285714286,23.333333333333332,-22.015655577299412
162.988,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
163.049,109.17241379310344,9.523809523809524,23.333333333333332,-22.015655577299412
163.11,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
163.171,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
163.232,111.08620689655173,9.285714285714286,23.333333333333332,-22.015655577299412
163.293,111.0,9.285714285714286,23.333333333333332,-22.015655577299412
163.354,109.08620689655173,9.523809523809524,23.333333333333332,-22.015655577299412
163.415,110.39655172413794,9.285714285714286,23.333333333333332,-22.015655577299412
163.476,111.08620689655173,9.285714285714286,23.333333333333332,-22.015655577299412
163.537,111.15517241379311,9.285714285714286,23.333333333333332,-22.015655577299412
163.598,112.3103448275862,9.047619047619047,23.333333333333332,-22.015655577299412
163.659,109.24137931034483,9.523809523809524,23.333333333333332,-22.015655577299412
163.72,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
163.781,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
163.842,109.39655172413794,9.523809523809524,23.333333333333332,-22.015655577299412
163.903,113.0,9.047619047619047,23.333333333333332,-22.015655577299412
163.964,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
164.025,111.0,9.285714285714286,23.333333333333332,-22.015655577299412
164.086,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
164.147,108.93103448275862,9.523809523809524,23.333333333333332,-22.015655577299412
164.208,113.06896551724138,8.80952380952381,23.333333333333332,-22.015655577299412
164.27,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
164.331,111.0,9.285714285714286,23.333333333333332,-22.015655577299412
164.392,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
164.453,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
164.514,109.01724137931035,9.523809523809524,23.333333333333332,-22.015655577299412
164.575,112.91379310344827,9.047619047619047,23.333333333333332,-22.015655577299412
164.636,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
164.697,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
164.758,110.39655172413794,9.285714285714286,23.333333333333332,-22.015655577299412
164.819,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
164.88,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
164.941,109.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
165.002,109.08620689655173,9.523809523809524,23.333333333333332,-22.015655577299412
165.063,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
165.124,111.0,9.285714285714286,23.333333333333332,-22.015655577299412
165.185,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
165.246,112.3103448275862,9.047619047619047,23.333333333333332,-22.015655577299412
165.307,109.48275862068965,9.285714285714286,23.333333333333332,-22.015655577299412
165.368,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
165.429,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
165.49,111.08620689655173,9.285714285714286,23.333333333333332,-22.015655577299412
165.551,111.08620689655173,9.285714285714286,23.333333333333332,-22.015655577299412
165.612,109.32758620689656,9.523809523809524,23.333333333333332,-22.015655577299412
165.673,109.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
165.734,112.15517241379311,9.047619047619047,23.333333333333332,-22.015655577299412
165.795,109.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
165.856,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
165.917,111.08620689655173,9.285714285714286,23.333333333333332,-22.015655577299412
165.978,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
166.039,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
166.1,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
166.161,109.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
166.222,109.24137931034483,9.523809523809524,23.333333333333332,-22.015655577299412
166.283,110.46551724137932,9.285714285714286,23.333333333333332,-22.015655577299412
166.344,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
166.405,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
166.466,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
166.527,109.24137931034483,9.523809523809524,23.333333333333332,-22.015655577299412
166.588,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
166.649,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
166.71,109.48275862068965,9.285714285714286,23.333333333333332,-22.015655577299412
166.771,112.15517241379311,9.047619047619047,23.333333333333332,-22.015655577299412
166.832,109.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
166.893,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
166.954,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
167.015,109.08620689655173,9.523809523809524,23.333333333333332,-22.015655577299412
167.076,113.15517241379311,8.80952380952381,23.333333333333332,-22.015655577299412
167.137,111.08620689655173,9.285714285714286,23.333333333333332,-22.015655577299412
167.198,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
167.259,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
167.32,109.17241379310344,9.523809523809524,23.333333333333332,-22.015655577299412
167.381,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
167.442,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
167.504,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
167.565,111.08620689655173,9.285714285714286,23.333333333333332,-22.015655577299412
167.626,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
167.687,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
167.748,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
167.809,111.08620689655173,9.285714285714286,23.333333333333332,-22.015655577299412
167.87,109.17241379310344,9.523809523809524,23.333333333333332,-22.015655577299412
167.931,113.22413793103448,8.80952380952381,23.333333333333332,-22.015655577299412
167.992,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
168.053,111.0,9.285714285714286,23.333333333333332,-22.015655577299412
168.114,111.08620689655173,9.285714285714286,23.333333333333332,-22.015655577299412
168.175,109.24137931034483,9.523809523809524,23.333333333333332,-22.015655577299412
168.236,113.06896551724138,8.80952380952381,23.333333333333332,-22.015655577299412
168.297,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
168.358,111.0,9.285714285714286,23.333333333333332,-22.015655577299412
168.419,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
168.48,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
168.541,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
168.602,109.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
168.663,108.93103448275862,9.523809523809524,23.333333333333332,-22.015655577299412
168.724,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
168.785,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
168.846,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
168.907,111.0,9.285714285714286,23.333333333333332,-22.015655577299412
168.968,109.24137931034483,9.523809523809524,23.333333333333332,-22.015655577299412
169.029,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
169.09,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
169.151,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
169.212,111.0,9.285714285714286,23.333333333333332,-22.015655577299412
169.273,109.08620689655173,9.523809523809524,23.333333333333332,-22.015655577299412
169.334,113.15517241379311,8.80952380952381,23.333333333333332,-22.015655577299412
169.395,110.3103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
169.456,109.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
169.517,111.15517241379311,9.285714285714286,23.333333333333332,-22.015655577299412
169.578,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
169.639,109.39655172413794,9.523809523809524,23.333333333333332,-22.015655577299412
169.7,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
169.761,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
169.822,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
169.883,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
169.944,111.0,9.285714285714286,23.333333333333332,-22.015655577299412
170.005,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
170.066,111.15517241379311,9.285714285714286,23.333333333333332,-22.015655577299412
170.127,111.08620689655173,9.285714285714286,23.333333333333332,-22.015655577299412
170.188,111.84482758620689,9.047619047619047,23.333333333333332,-22.015655577299412
170.249,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
170.31,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
170.371,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
170.432,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
170.493,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
170.554,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
170.615,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
170.676,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
170.737,111.15517241379311,9.285714285714286,23.333333333333332,-22.015655577299412
170.798,110.46551724137932,9.285714285714286,23.333333333333332,-22.015655577299412
170.859,109.17241379310344,9.523809523809524,23.333333333333332,-22.015655577299412
170.921,109.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
170.982,112.6896551724138,9.047619047619047,23.333333333333332,-22.015655577299412
171.043,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
171.104,109.24137931034483,9.523809523809524,23.333333333333332,-22.015655577299412
171.165,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
171.226,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
171.287,109.32758620689656,9.523809523809524,23.333333333333332,-22.015655577299412
171.348,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
171.409,109.24137931034483,9.523809523809524,23.333333333333332,-22.015655577299412
171.47,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
171.531,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
171.592,108.93103448275862,9.523809523809524,23.333333333333332,-22.015655577299412
171.653,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
171.714,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
171.775,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
171.836,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
171.897,108.86206896551724,9.523809523809524,23.333333333333332,-22.015655577299412
171.958,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
172.019,110.46551724137932,9.285714285714286,23.333333333333332,-22.015655577299412
172.08,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
172.141,111.0,9.285714285714286,23.333333333333332,-22.015655577299412
172.202,109.24137931034483,9.523809523809524,23.333333333333332,-22.015655577299412
172.263,112.6896551724138,9.047619047619047,23.333333333333332,-22.015655577299412
172.324,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
172.385,111.08620689655173,9.285714285714286,23.333333333333332,-22.015655577299412
172.446,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
172.507,109.48275862068965,9.285714285714286,23.333333333333332,-22.015655577299412
172.568,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
172.629,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
172.69,111.24137931034483,9.285714285714286,23.333333333333332,-22.015655577299412
172.751,109.48275862068965,9.285714285714286,23.333333333333332,-22.015655577299412
172.812,112.0,9.047619047619047,23.333333333333332,-22.015655577299412
172.873,109.39655172413794,9.523809523809524,23.333333333333332,-22.015655577299412
172.934,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
172.995,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
173.056,108.86206896551724,9.523809523809524,23.333333333333332,-22.015655577299412
173.117,113.06896551724138,8.80952380952381,23.333333333333332,-22.015655577299412
173.178,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
173.239,110.46551724137932,9.285714285714286,23.333333333333332,-22.015655577299412
173.3,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
173.361,109.01724137931035,9.523809523809524,23.333333333333332,-22.015655577299412
173.422,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
173.483,111.0,9.285714285714286,23.333333333333332,-22.015655577299412
173.544,110.39655172413794,9.285714285714286,23.333333333333332,-22.015655577299412
173.605,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
173.666,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
173.727,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
173.788,109.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
173.849,109.17241379310344,9.523809523809524,23.333333333333332,-22.015655577299412
173.91,110.3103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
173.971,111.0,9.285714285714286,23.333333333333332,-22.015655577299412
174.032,110.93103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
174.093,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
174.154,109.08620689655173,9.523809523809524,23.333333333333332,-22.015655577299412
174.215,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
174.276,111.08620689655173,9.285714285714286,23.333333333333332,-22.015655577299412
174.337,111.08620689655173,9.285714285714286,23.333333333333332,-22.015655577299412
174.398,109.48275862068965,9.285714285714286,23.333333333333332,-22.015655577299412
174.46,112.22413793103448,9.047619047619047,23.333333333333332,-22.015655577299412
174.521,111.0,9.285714285714286,23.333333333333332,-22.015655577299412
174.582,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
174.643,109.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
174.704,109.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
174.765,112.84482758620689,9.047619047619047,23.333333333333332,-22.015655577299412
174.826,109.48275862068965,9.285714285714286,23.333333333333332,-22.015655577299412
174.887,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
174.948,111.08620689655173,9.285714285714286,23.333333333333332,-22.015655577299412
175.009,108.70689655172414,9.523809523809524,23.333333333333332,-22.015655577299412
175.07,110.46551724137932,9.285714285714286,23.333333333333332,-22.015655577299412
175.131,109.01724137931035,9.523809523809524,23.333333333333332,-22.015655577299412
175.192,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
175.253,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
175.314,109.01724137931035,9.523809523809524,23.333333333333332,-22.015655577299412
175.375,113.3103448275862,8.80952380952381,23.333333333333332,-22.015655577299412
175.436,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
175.497,110.39655172413794,9.285714285714286,23.333333333333332,-22.015655577299412
175.558,110.46551724137932,9.285714285714286,23.333333333333332,-22.015655577299412
175.619,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
175.68,110.77586206896552,9.285714285714286,23.333333333333332,-22.015655577299412
175.741,109.32758620689656,9.523809523809524,23.333333333333332,-22.015655577299412
175.802,109.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
175.863,113.0,9.047619047619047,23.333333333333332,-22.015655577299412
175.924,110.86206896551724,9.285714285714286,23.333333333333332,-22.015655577299412
175.985,111.08620689655173,9.285714285714286,23.333333333333332,-22.015655577299412
176.046,109.01724137931035,9.523809523809524,23.333333333333332,-22.015655577299412
176.107,113.06896551724138,8.80952380952381,23.333333333333332,-22.015655577299412
176.168,110.3103448275862,9.285714285714286,23.333333333333332,-22.015655577299412
176.229,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
176.29,110.70689655172414,9.285714285714286,23.333333333333332,-22.015655577299412
176.351,109.01724137931035,9.523809523809524,23.333333333333332,-22.015655577299412
176.412,110.55172413793103,9.285714285714286,23.333333333333332,-22.015655577299412
176.473,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
176.534,110.62068965517241,9.285714285714286,23.333333333333332,-22.015655577299412
176.595,110.08620689655173,9.285714285714286,23.333333333333332,-22.015655577299412
