time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
1374648,0.00,-0.53,246.00,0,1
1374679,0.00,-0.53,246.00,0,1
1374713,0.00,-0.53,246.00,0,2
1374744,0.00,-0.53,246.00,0,1
1374777,0.00,-0.53,246.00,0,1
1374809,0.00,-0.53,246.00,0,1
1374842,0.00,-0.53,246.00,0,1
1374873,0.00,-0.53,246.00,0,1
1374906,0.00,-0.53,246.00,0,1
1374938,0.00,-0.53,246.00,0,1
1374971,0.00,-0.53,246.00,0,1
1375002,0.00,-0.53,246.00,0,2
1375036,0.00,-0.53,246.00,0,1
1375067,0.00,-0.53,246.00,0,1
1375100,0.00,-0.53,246.00,0,1
1375132,0.00,-0.53,246.00,0,2
1375165,0.00,-0.53,246.00,0,2
1375196,0.00,-0.53,246.00,0,1,43
1375229,0.00,-0.53,246.00,0,2
1375261,0.00,-0.53,246.00,0,1
1375294,0.00,-0.53,246.00,0,1
1375325,0.00,-0.53,246.00,0,1
1375359,0.00,-0.53,246.00,0,1,43
1375390,0.00,-0.53,246.00,0,1
1375423,0.00,-0.53,246.00,0,1
1375454,0.00,-0.53,246.00,0,1
1375488,0.00,-0.53,246.00,0,1
1375519,0.00,-0.53,246.00,0,1,43
1375552,0.00,-0.53,246.00,0,1
1375584,0.00,-0.53,246.00,0,1
1375617,0.00,-0.53,246.00,0,2
1375648,0.00,-0.53,246.00,0,1
1375682,0.00,-0.53,246.00,0,1
1375713,0.00,-0.53,246.00,0,1
1375746,0.00,-0.53,246.00,0,1
1375777,0.00,-0.53,246.00,0,1
1375811,0.00,-0.53,246.00,0,1
1375842,0.00,-0.53,246.00,0,1,43
1375875,0.00,-0.53,246.00,0,1
1375907,0.00,-0.53,246.00,0,1
1375940,0.00,-0.53,246.00,0,2
1375971,0.00,-0.53,246.00,0,1
1376004,0.00,-0.53,246.00,0,1
1376036,0.00,-0.53,246.00,0,1
1376069,0.00,-0.53,246.00,0,1
1376100,0.00,-0.53,246.00,0,1
1376134,0.00,-0.53,246.00,0,1
1376165,0.00,-0.53,246.00,0,1
1376198,0.00,-0.53,246.00,0,1
1376229,0.00,-0.53,246.00,0,2
1376263,0.00,-0.53,246.00,0,2
1376294,0.00,-0.53,246.00,0,1
1376327,0.00,-0.53,246.00,0,1
1376359,0.00,-0.53,246.00,0,2
1376392,0.00,-0.53,246.00,0,1
1376423,0.00,-0.53,246.00,0,1
1376457,0.00,-0.53,246.00,0,1
1376488,0.00,-0.53,246.00,0,1
1376521,0.00,-0.53,246.00,0,1
1376552,0.00,-0.53,246.00,0,1
1376586,0.00,-0.53,246.00,0,1
1376617,0.00,-0.53,246.00,0,2
1376650,0.00,-0.53,246.00,0,2
1376682,0.00,-0.53,246.00,0,1
1376715,0.00,-0.53,246.00,0,1
1376746,0.00,-0.53,246.00,0,2
1376779,0.00,-0.53,246.00,0,1
1376811,0.00,-0.53,246.00,0,1
1376844,0.00,-0.53,246.00,0,1
1376875,0.00,-0.53,246.00,0,1
1376909,0.00,-0.53,246.00,0,1
1376940,0.00,-0.53,246.00,0,1
1376973,0.00,-0.53,246.00,0,1
1377004,0.00,-0.53,246.00,0,2
1377038,0.00,-0.53,246.00,0,1
1377069,0.00,-0.53,246.00,0,1,43
1377102,0.00,-0.53,246.00,0,1
1377134,0.00,-0.53,246.00,0,1
1377167,0.00,-0.53,246.00,0,1
1377198,0.00,-0.53,246.00,0,1
1377232,0.00,-0.53,246.00,0,1,43
1377263,0.00,-0.53,246.00,0,1
1377296,0.00,-0.53,246.00,0,1
1377327,0.00,-0.53,246.00,0,2
1377361,0.00,-0.53,246.00,0,2
1377392,0.00,-0.53,246.00,0,2,43
1377425,0.00,-0.53,246.00,0,2
1377457,0.00,-0.53,246.00,0,1
1377490,0.00,-0.53,246.00,0,1
1377521,0.00,-0.53,246.00,0,2
1377554,0.00,-0.53,246.00,0,1,43
1377586,0.00,-0.53,246.00,0,1
1377619,0.00,-0.53,246.00,0,2
1377650,0.00,-0.53,246.00,0,1
1377684,0.00,-0.53,246.00,0,1
1377715,0.00,-0.53,246.00,0,1
1377748,0.00,-0.53,246.00,0,1
1377779,0.00,-0.53,246.00,0,1
1377813,0.00,-0.53,246.00,0,1
1377844,0.00,-0.53,246.00,0,2
1377877,0.00,-0.53,246.00,0,1
1377909,0.00,-0.53,246.00,0,2
1377942,0.00,-0.53,246.00,0,1
1377973,0.00,-0.53,246.00,0,1
1378007,0.00,-0.53,246.00,0,2
1378038,0.00,-0.53,246.00,0,2
1378071,0.00,-0.53,246.00,0,2
1378102,0.00,-0.53,246.00,0,2
1378136,0.00,-0.53,246.00,0,1
1378167,0.00,-0.53,246.00,0,1
1378200,0.00,-0.53,246.00,0,1
1378232,0.00,-0.53,246.00,0,2
1378265,0.00,-0.53,246.00,0,1
1378296,0.00,-0.53,246.00,0,1
1378329,0.00,-0.53,246.00,0,1
1378361,0.00,-0.53,246.00,0,2
1378394,0.00,-0.53,246.00,0,1
1378425,0.00,-0.53,246.00,0,1
1378459,0.00,-0.53,246.00,0,1
1378490,0.00,-0.53,246.00,0,2
1378523,0.00,-0.53,246.00,0,1,43
1378554,0.00,-0.53,246.00,0,1
1378588,0.00,-0.53,246.00,0,1
1378619,0.00,-0.53,246.00,0,1
1378652,0.00,-0.53,246.00,0,1
1378684,0.00,-0.53,246.00,0,2
1378717,0.00,-0.53,246.00,0,1
1378748,0.00,-0.44,247.00,0,1
1378782,0.00,-0.44,247.00,0,1
1378813,0.00,-0.44,247.00,0,2
1378846,0.00,-0.44,247.00,0,2
1378877,0.00,-0.44,247.00,0,2
1378911,0.00,-0.44,247.00,0,2
1378942,0.00,-0.44,247.00,0,1
1378975,0.00,-0.44,247.00,0,2
1379007,0.00,-0.44,247.00,0,1
1379040,0.00,-0.44,247.00,0,1
1379071,0.00,-0.44,247.00,0,1
1379104,0.00,-0.44,247.00,0,1
1379136,0.00,-0.44,247.00,0,1
1379169,0.00,-0.44,247.00,0,1
1379200,0.00,-0.44,247.00,0,2
1379234,0.00,-0.44,247.00,0,2
1379265,0.00,-0.44,247.00,0,1,43
1379298,0.00,-0.44,247.00,0,1
1379329,0.00,-0.44,247.00,0,1
1379363,0.00,-0.44,247.00,0,1
1379394,0.00,-0.44,247.00,0,1
1379427,0.00,-0.44,247.00,0,1,43
1379459,0.00,-0.44,247.00,0,1
1379492,0.00,-0.44,247.00,0,1
1379523,0.00,-0.44,247.00,0,1
1379557,0.00,-0.44,247.00,0,2
1379588,0.00,-0.44,247.00,0,1,43
1379621,0.00,-0.44,247.00,0,1
1379652,0.00,-0.44,247.00,0,2
1379686,0.00,-0.44,247.00,0,1
1379717,0.00,-0.44,247.00,0,2
1379750,0.00,-0.44,247.00,0,2
1379782,0.00,-0.44,247.00,0,1
1379815,0.00,-0.44,247.00,0,1
1379846,0.00,-0.44,247.00,0,2
1379879,0.00,-0.44,247.00,0,2
1379911,0.00,-0.44,247.00,0,1
1379944,0.00,-0.44,247.00,0,1
1379975,0.00,-0.44,247.00,0,1
1380009,0.00,-0.44,247.00,0,1
1380040,0.00,-0.44,247.00,0,2
1380073,0.00,-0.44,247.00,0,1
1380104,0.00,-0.44,247.00,0,2
1380138,0.00,-0.44,247.00,0,1
1380169,0.00,-0.44,247.00,0,1
1380202,0.00,-0.44,247.00,0,1
1380234,0.00,-0.44,247.00,0,1
1380267,0.00,-0.44,247.00,0,1
1380298,0.00,-0.44,247.00,0,1
1380332,0.00,-0.44,247.00,0,1
1380363,0.00,-0.44,247.00,0,1
1380396,0.00,-0.44,247.00,0,1
1380427,0.00,-0.44,247.00,0,1
1380461,0.00,-0.44,247.00,0,1
1380492,0.00,-0.44,247.00,0,1
1380525,0.00,-0.44,247.00,0,1
1380557,0.00,-0.44,247.00,0,1
1380590,0.00,-0.44,247.00,0,1
1380621,0.00,-0.44,247.00,0,1
1380654,0.00,-0.44,247.00,0,2
1380686,0.00,-0.44,247.00,0,1
1380719,0.00,-0.44,247.00,0,1
1380750,0.00,-0.44,247.00,0,2
1380784,0.00,-0.44,247.00,0,2
1380815,0.00,-0.44,247.00,0,1
1380848,0.00,-0.44,247.00,0,2
1380879,0.00,-0.44,247.00,0,1
1380913,0.00,-0.44,247.00,0,2
1380944,0.00,-0.44,247.00,0,2
1380977,0.00,-0.44,247.00,0,1
1381009,0.00,-0.44,247.00,0,2
1381042,0.00,-0.44,247.00,0,2
1381073,0.00,-0.44,247.00,0,1
1381107,0.00,-0.44,247.00,0,2
1381138,0.00,-0.44,247.00,0,2
1381171,0.00,-0.44,247.00,0,2
1381202,0.00,-0.44,247.00,0,1
1381236,0.00,-0.44,247.00,0,2
1381267,0.00,-0.44,247.00,0,1
1381300,0.00,-0.44,247.00,0,2,43
1381332,0.00,-0.44,247.00,0,2
1381365,0.00,-0.44,247.00,0,2
1381396,0.00,-0.44,247.00,0,1
1381429,0.00,-0.44,247.00,0,2
1381461,0.00,-0.44,247.00,0,2,43
1381494,0.00,-0.44,247.00,0,2
1381525,0.00,-0.44,247.00,0,2
1381559,0.00,-0.44,247.00,0,2
1381590,0.00,-0.44,247.00,0,2
1381623,0.00,-0.44,247.00,0,2,43
1381654,0.00,-0.44,247.00,0,2
1381688,0.00,-0.44,247.00,0,1
1381719,0.00,-0.44,247.00,0,1
1381752,0.00,-0.44,247.00,0,2
1381784,0.00,-0.44,247.00,0,1
1381817,0.00,-0.44,247.00,0,1
1381848,0.00,-0.44,247.00,0,1
1381882,0.00,-0.44,247.00,0,2
1381913,0.00,-0.44,247.00,0,1
1381946,0.00,-0.44,247.00,0,2
1381977,0.00,-0.44,247.00,0,2
1382011,0.00,-0.44,247.00,0,2
1382042,0.00,-0.44,247.00,0,2
1382075,0.00,-0.44,247.00,0,2
1382107,0.00,-0.44,247.00,0,1
1382140,0.00,-0.44,247.00,0,2
1382171,0.00,-0.44,247.00,0,1
1382204,0.00,-0.44,247.00,0,2
1382236,0.00,-0.44,247.00,0,1
1382269,0.00,-0.44,247.00,0,2
1382300,0.00,-0.44,247.00,0,2
1382334,0.00,-0.44,247.00,0,2
1382365,0.00,-0.44,247.00,0,1
1382398,0.00,-0.44,247.00,0,1
1382429,0.00,-0.44,247.00,0,2
1382463,0.00,-0.44,247.00,0,2
1382494,0.00,-0.44,247.00,0,1
1382527,0.00,-0.44,247.00,0,2
1382559,0.00,-0.44,247.00,0,2
1382592,0.00,-0.44,247.00,0,2
1382623,0.00,-0.44,247.00,0,1
1382657,0.00,-0.44,247.00,0,1
1382688,0.00,-0.44,247.00,0,1
1382721,0.00,-0.44,247.00,0,2
1382752,0.00,-0.44,247.00,0,2
1382786,0.00,-0.44,247.00,0,2
1382817,0.00,-0.44,247.00,0,1
1382850,0.00,-0.44,247.00,0,2
1382882,0.00,-0.44,247.00,0,1
1382915,0.00,-0.44,247.00,0,1
1382946,0.00,-0.44,247.00,0,2
1382979,0.00,-0.44,247.00,0,1
1383011,0.00,-0.44,247.00,0,2
1383044,0.00,-0.44,247.00,0,1
1383075,0.00,-0.44,247.00,0,2
1383109,0.00,-0.44,247.00,0,1
1383140,0.00,-0.44,247.00,0,1
1383173,0.00,-0.44,247.00,0,1
1383204,0.00,-0.44,247.00,0,1
1383238,0.00,-0.44,247.00,0,1
1383269,0.00,-0.44,247.00,0,1
1383302,0.00,-0.44,247.00,0,2
1383334,0.00,-0.44,247.00,0,2,43
1383367,0.00,-0.44,247.00,0,2
1383398,0.00,-0.44,247.00,0,1
1383431,0.00,-0.44,247.00,0,2
1383463,0.00,-0.44,247.00,0,2
1383496,0.00,-0.44,247.00,0,2,43
1383527,0.00,-0.44,247.00,0,2
1383561,0.00,-0.44,247.00,0,1
1383592,0.00,-0.44,247.00,0,2
1383625,0.00,-0.44,247.00,0,1
1383657,0.00,-0.44,247.00,0,1,43
1383690,0.00,-0.44,247.00,0,1
1383721,0.00,-0.44,247.00,0,1
1383754,0.00,-0.44,247.00,0,2
1383786,0.00,-0.44,247.00,0,1
1383819,0.00,-0.44,247.00,0,1
1383850,0.00,-0.44,247.00,0,2
1383884,0.00,-0.44,247.00,0,1
1383915,0.00,-0.44,247.00,0,2
1383948,0.00,-0.44,247.00,0,2
1383979,0.00,-0.44,247.00,0,1
1384013,0.00,-0.44,247.00,0,2
1384044,0.00,-0.44,247.00,0,1
1384077,0.00,-0.44,247.00,0,1
1384109,0.00,-0.44,247.00,0,1
1384142,0.00,-0.44,247.00,0,1
1384173,0.00,-0.44,247.00,0,1
1384207,0.00,-0.44,247.00,0,1
1384238,0.00,-0.44,247.00,0,1
1384271,0.00,-0.44,247.00,0,1
1384302,0.00,-0.44,247.00,0,2
1384336,0.00,-0.44,247.00,0,2
1384367,0.00,-0.44,247.00,0,2
1384400,0.00,-0.44,247.00,0,1
1384432,0.00,-0.44,247.00,0,1
1384465,0.00,-0.44,247.00,0,2
1384496,0.00,-0.44,247.00,0,1
1384529,0.00,-0.44,247.00,0,2
1384561,0.00,-0.44,247.00,0,2
1384594,0.00,-0.44,247.00,0,1
1384625,0.00,-0.44,247.00,0,1
1384659,0.00,-0.44,247.00,0,2
1384690,0.00,-0.44,247.00,0,1
1384723,0.00,-0.44,247.00,0,1
1384754,0.00,-0.44,247.00,0,2
1384788,0.00,-0.44,247.00,0,1
1384819,0.00,-0.35,248.00,0,1
1384852,0.00,-0.35,248.00,0,2
1384884,0.00,-0.35,248.00,0,2
1384917,0.00,-0.35,248.00,0,1
1384948,0.00,-0.35,248.00,0,1
1384981,0.00,-0.35,248.00,0,2
1385013,0.00,-0.35,248.00,0,2
1385046,0.00,-0.35,248.00,0,1
1385077,0.00,-0.35,248.00,0,1
1385111,0.00,-0.35,248.00,0,1
1385142,0.00,-0.35,248.00,0,2
1385175,0.00,-0.35,248.00,0,1
1385207,0.00,-0.35,248.00,0,1
1385240,0.00,-0.35,248.00,0,1
1385271,0.00,-0.35,248.00,0,1
1385304,0.00,-0.35,248.00,0,1
1385336,0.00,-0.35,248.00,0,1
1385369,0.00,-0.35,248.00,0,2,43
1385400,0.00,-0.35,248.00,0,2
1385434,0.00,-0.35,248.00,0,1
1385465,0.00,-0.35,248.00,0,2
1385498,0.00,-0.35,248.00,0,1
1385529,0.00,-0.35,248.00,0,2
1385563,0.00,-0.35,248.00,0,1
1385594,0.00,-0.35,248.00,0,1
1385627,0.00,-0.35,248.00,0,1
1385659,0.00,-0.35,248.00,0,2
1385692,0.00,-0.35,248.00,0,2,43
1385723,0.00,-0.44,247.00,0,1
1385757,0.00,-0.44,247.00,0,2
1385788,0.00,-0.44,247.00,0,2
1385821,0.00,-0.44,247.00,0,2
1385852,0.00,-0.44,247.00,0,2
1385886,0.00,-0.44,247.00,0,2
1385917,0.00,-0.44,247.00,0,2
1385950,0.00,-0.44,247.00,0,2
1385982,0.00,-0.44,247.00,0,2
1386015,0.00,-0.44,247.00,0,1
1386046,0.00,-0.44,247.00,0,2
1386079,0.00,-0.44,247.00,0,1
1386111,0.00,-0.44,247.00,0,1
1386144,0.00,-0.44,247.00,0,2
1386175,0.00,-0.44,247.00,0,2
1386209,0.00,-0.44,247.00,0,1
1386240,0.00,-0.44,247.00,0,2
1386273,0.00,-0.44,247.00,0,1
1386304,0.00,-0.44,247.00,0,1
1386338,0.00,-0.44,247.00,0,1
1386369,0.00,-0.44,247.00,0,1
1386402,0.00,-0.44,247.00,0,1
1386434,0.00,-0.44,247.00,0,1
1386467,0.00,-0.44,247.00,0,1
1386498,0.00,-0.44,247.00,0,2
1386532,0.00,-0.44,247.00,0,1
1386563,0.00,-0.44,247.00,0,1
1386596,0.00,-0.44,247.00,0,1
1386627,0.00,-0.44,247.00,0,1
1386661,0.00,-0.44,247.00,0,2
1386692,0.00,-0.53,246.00,0,2
1386725,0.00,-0.53,246.00,0,2
1386757,0.00,-0.53,246.00,0,2
1386790,0.00,-0.53,246.00,0,2
1386821,0.00,-0.53,246.00,0,2
1386854,0.00,-0.53,246.00,0,1
1386886,0.00,-0.53,246.00,0,2
1386919,0.00,-0.53,246.00,0,2
1386950,0.00,-0.53,246.00,0,1
1386984,0.00,-0.44,247.00,0,2
1387015,0.00,-0.44,247.00,0,1
1387048,0.00,-0.44,247.00,0,1
1387079,0.00,-0.44,247.00,0,2
1387113,0.00,-0.44,247.00,0,1
1387144,0.00,-0.44,247.00,0,1
1387177,0.00,-0.44,247.00,0,2
1387209,0.00,-0.44,247.00,0,1
1387242,0.00,-0.44,247.00,0,1
1387273,0.00,-0.44,247.00,0,2
1387307,0.00,-0.44,247.00,0,2
1387338,0.00,-0.44,247.00,0,2
1387371,0.00,-0.44,247.00,0,1
1387402,0.00,-0.44,247.00,0,2
1387436,0.00,-0.44,247.00,0,1
1387467,0.00,-0.44,247.00,0,2
1387500,0.00,-0.44,247.00,0,1
1387532,0.00,-0.44,247.00,0,1
1387565,0.00,-0.44,247.00,0,2,43
1387596,0.00,-0.44,247.00,0,2
1387629,0.00,-0.44,247.00,0,1
1387661,0.00,-0.44,247.00,0,2
1387694,0.00,-0.44,247.00,0,1
1387725,0.00,-0.44,247.00,0,1,43
1387759,0.00,-0.44,247.00,0,1
1387790,0.00,-0.44,247.00,0,1
1387823,0.00,-0.44,247.00,0,1
1387854,0.00,-0.44,247.00,0,2
1387888,0.00,-0.44,247.00,0,2
1387919,0.00,-0.44,247.00,0,2
1387952,0.00,-0.44,247.00,0,2
1387984,0.00,-0.44,247.00,0,1
1388017,0.00,-0.44,247.00,0,1
1388048,0.00,-0.44,247.00,0,1
1388082,0.00,-0.44,247.00,0,1
1388113,0.00,-0.44,247.00,0,2
1388146,0.00,-0.44,247.00,0,1
1388177,0.00,-0.44,247.00,0,1
1388211,0.00,-0.44,247.00,0,2
1388242,0.00,-0.44,247.00,0,2
1388275,0.00,-0.44,247.00,0,2
1388307,0.00,-0.44,247.00,0,1
1388340,0.00,-0.44,247.00,0,2
1388371,0.00,-0.44,247.00,0,2
1388404,0.00,-0.44,247.00,0,1
1388436,0.00,-0.44,247.00,0,1
1388469,0.00,-0.44,247.00,0,2
1388500,0.00,-0.44,247.00,0,1
1388534,0.00,-0.44,247.00,0,2
1388565,0.00,-0.44,247.00,0,1
1388598,0.00,-0.44,247.00,0,1
1388629,0.00,-0.44,247.00,0,2
1388663,0.00,-0.44,247.00,0,2
1388694,0.00,-0.44,247.00,0,2
1388727,0.00,-0.44,247.00,0,2
1388759,0.00,-0.44,247.00,0,2
1388792,0.00,-0.44,247.00,0,2
1388823,0.00,-0.44,247.00,0,1
1388857,0.00,-0.44,247.00,0,1
1388888,0.00,-0.44,247.00,0,2
1388921,0.00,-0.44,247.00,0,1
1388952,0.00,-0.44,247.00,0,1
1388986,0.00,-0.44,247.00,0,2
1389017,0.00,-0.44,247.00,0,1
1389050,0.00,-0.44,247.00,0,1
1389082,0.00,-0.44,247.00,0,1
1389115,0.00,-0.44,247.00,0,2
1389146,0.00,-0.44,247.00,0,1
1389179,0.00,-0.44,247.00,0,1
1389211,0.00,-0.44,247.00,0,1
1389244,0.00,-0.44,247.00,0,2
1389275,0.00,-0.44,247.00,0,1
1389309,0.00,-0.44,247.00,0,2
1389340,0.00,-0.44,247.00,0,1
1389373,0.00,-0.44,247.00,0,1
1389404,0.00,-0.44,247.00,0,2
1389438,0.00,-0.44,247.00,0,2,44
1389469,0.00,-0.44,247.00,0,1
1389502,0.00,-0.44,247.00,0,2
1389534,0.00,-0.44,247.00,0,1
1389567,0.00,-0.44,247.00,0,2
1389598,0.00,-0.44,247.00,0,1
1389632,0.00,-0.44,247.00,0,2
1389663,0.00,-0.44,247.00,0,1
1389696,0.00,-0.44,247.00,0,2
1389727,0.00,-0.44,247.00,0,2
1389761,0.00,-0.44,247.00,0,2
1389792,0.00,-0.44,247.00,0,1
1389825,0.00,-0.44,247.00,0,1
1389857,0.00,-0.44,247.00,0,2
1389890,0.00,-0.44,247.00,0,1
1389921,0.00,-0.44,247.00,0,2
1389954,0.00,-0.44,247.00,0,2,44
1389986,0.00,-0.44,247.00,0,2
1390019,0.00,-0.44,247.00,0,2
1390050,0.00,-0.44,247.00,0,1
1390084,0.00,-0.44,247.00,0,1
1390115,0.00,-0.44,247.00,0,2
1390148,0.00,-0.44,247.00,0,1
1390179,0.00,-0.44,247.00,0,2
1390213,0.00,-0.44,247.00,0,2
1390244,0.00,-0.44,247.00,0,1
1390277,0.00,-0.44,247.00,0,2
1390309,0.00,-0.44,247.00,0,1
1390342,0.00,-0.44,247.00,0,2
1390373,0.00,-0.44,247.00,0,1
1390407,0.00,-0.44,247.00,0,2
1390438,0.00,-0.44,247.00,0,1
1390471,0.00,-0.44,247.00,0,1
1390502,0.00,-0.44,247.00,0,2
1390536,0.00,-0.44,247.00,0,1
1390567,0.00,-0.44,247.00,0,2
1390600,0.00,-0.44,247.00,0,1,44
1390632,0.00,-0.44,247.00,0,2
1390665,0.00,-0.44,247.00,0,2
1390696,0.00,-0.44,247.00,0,1
1390729,0.00,-0.44,247.00,0,1
1390761,0.00,-0.44,247.00,0,1
1390794,0.00,-0.44,247.00,0,1
1390825,0.00,-0.44,247.00,0,1
1390859,0.00,-0.44,247.00,0,1
1390890,0.00,-0.44,247.00,0,2
1390923,0.00,-0.44,247.00,0,2
1390954,0.00,-0.44,247.00,0,1
1390988,0.00,-0.44,247.00,0,1
1391019,0.00,-0.44,247.00,0,1
1391052,0.00,-0.44,247.00,0,1
1391084,0.00,-0.44,247.00,0,1
1391117,0.00,-0.44,247.00,0,1
1391148,0.00,-0.44,247.00,0,1
1391182,0.00,-0.44,247.00,0,1
1391213,0.00,-0.44,247.00,0,1
1391246,0.00,-0.44,247.00,0,2
1391277,0.00,-0.44,247.00,0,1
1391311,0.00,-0.44,247.00,0,1
1391342,0.00,-0.44,247.00,0,1
1391375,0.00,-0.44,247.00,0,1
1391407,0.00,-0.44,247.00,0,1
1391440,0.00,-0.44,247.00,0,1
1391471,0.00,-0.44,247.00,0,2,44
1391504,0.00,-0.44,247.00,0,1
1391536,0.00,-0.44,247.00,0,1
1391569,0.00,-0.44,247.00,0,2
1391600,0.00,-0.44,247.00,0,2
1391634,0.00,-0.44,247.00,0,2,44
1391665,0.00,-0.44,247.00,0,1
1391698,0.00,-0.44,247.00,0,1
1391729,0.00,-0.44,247.00,0,1
1391763,0.00,-0.44,247.00,0,1
1391794,0.00,-0.44,247.00,0,2,44
1391827,0.00,-0.44,247.00,0,2
1391859,0.00,-0.44,247.00,0,1
1391892,0.00,-0.44,247.00,0,1
1391923,0.00,-0.44,247.00,0,1
1391957,0.00,-0.44,247.00,0,1
1391988,0.00,-0.44,247.00,0,1
1392021,0.00,-0.44,247.00,0,1
1392052,0.00,-0.44,247.00,0,2
1392086,0.00,-0.44,247.00,0,2
1392117,0.00,-0.44,247.00,0,1
1392150,0.00,-0.44,247.00,0,2
1392182,0.00,-0.44,247.00,0,1
1392215,0.00,-0.44,247.00,0,1
1392246,0.00,-0.44,247.00,0,1
1392279,0.00,-0.44,247.00,0,2
1392311,0.00,-0.44,247.00,0,1
1392344,0.00,-0.44,247.00,0,1
1392375,0.00,-0.44,247.00,0,1
1392409,0.00,-0.44,247.00,0,2
1392440,0.00,-0.44,247.00,0,2
1392473,0.00,-0.44,247.00,0,1
1392504,0.00,-0.44,247.00,0,2
1392538,0.00,-0.44,247.00,0,2
1392569,0.00,-0.44,247.00,0,1
1392602,0.00,-0.44,247.00,0,1
1392634,0.00,-0.44,247.00,0,1
1392667,0.00,-0.44,247.00,0,2
1392698,0.00,-0.44,247.00,0,1
1392732,0.00,-0.44,247.00,0,2
1392763,0.00,-0.44,247.00,0,1
1392796,0.00,-0.44,247.00,0,2
1392827,0.00,-0.44,247.00,0,2
1392861,0.00,-0.44,247.00,0,1
1392892,0.00,-0.44,247.00,0,1
1392925,0.00,-0.44,247.00,0,1
1392957,0.00,-0.44,247.00,0,2
1392990,0.00,-0.44,247.00,0,1
1393021,0.00,-0.44,247.00,0,1
1393054,0.00,-0.44,247.00,0,2
1393086,0.00,-0.44,247.00,0,2
1393119,0.00,-0.44,247.00,0,2
1393150,0.00,-0.44,247.00,0,2
1393184,0.00,-0.44,247.00,0,2
1393215,0.00,-0.44,247.00,0,2
1393248,0.00,-0.44,247.00,0,1
1393279,0.00,-0.44,247.00,0,2
1393313,0.00,-0.44,247.00,0,1
1393344,0.00,-0.44,247.00,0,1
1393377,0.00,-0.44,247.00,0,2
1393409,0.00,-0.44,247.00,0,2
1393442,0.00,-0.44,247.00,0,1
1393473,0.00,-0.44,247.00,0,1
1393506,0.00,-0.44,247.00,0,2,44
1393538,0.00,-0.44,247.00,0,2
1393571,0.00,-0.44,247.00,0,2
1393602,0.00,-0.44,247.00,0,2
1393636,0.00,-0.44,247.00,0,1
1393667,0.00,-0.44,247.00,0,1,44
1393700,0.00,-0.44,247.00,0,2
1393732,0.00,-0.44,247.00,0,2
1393765,0.00,-0.44,247.00,0,1
1393796,0.00,-0.44,247.00,0,1
1393829,0.00,-0.44,247.00,0,2,44
1393861,0.00,-0.44,247.00,0,1
1393894,0.00,-0.44,247.00,0,1
1393925,0.00,-0.44,247.00,0,2
1393959,0.00,-0.44,247.00,0,1
1393990,0.00,-0.44,247.00,0,2
1394023,0.00,-0.44,247.00,0,2
1394054,0.00,-0.44,247.00,0,1
1394088,0.00,-0.35,248.00,0,1
1394119,0.00,-0.35,248.00,0,1
1394152,0.00,-0.35,248.00,0,2
1394184,0.00,-0.35,248.00,0,2
1394217,0.00,-0.35,248.00,0,1
1394248,0.00,-0.35,248.00,0,1
1394282,0.00,-0.35,248.00,0,2
1394313,0.00,-0.35,248.00,0,1,44
1394346,0.00,-0.35,248.00,0,1
1394377,0.00,-0.35,248.00,0,1
1394411,0.00,-0.35,248.00,0,2
1394442,0.00,-0.35,248.00,0,1
1394475,0.00,-0.35,248.00,0,1
1394507,0.00,-0.35,248.00,0,1
1394540,0.00,-0.35,248.00,0,1
1394571,0.00,-0.35,248.00,0,1
1394604,0.00,-0.35,248.00,0,1
1394636,0.00,-0.35,248.00,0,2
1394669,0.00,-0.35,248.00,0,1
1394700,0.00,-0.35,248.00,0,1
1394734,0.00,-0.35,248.00,0,1
1394765,0.00,-0.35,248.00,0,1
1394798,0.00,-0.35,248.00,0,1
1394829,0.00,-0.35,248.00,0,1
1394863,0.00,-0.35,248.00,0,2
1394894,0.00,-0.35,248.00,0,2
1394927,0.00,-0.35,248.00,0,1
1394959,0.00,-0.35,248.00,0,1
1394992,0.00,-0.35,248.00,0,1
1395023,0.00,-0.35,248.00,0,1
1395056,0.00,-0.35,248.00,0,1
1395088,0.00,-0.35,248.00,0,1
1395121,0.00,-0.35,248.00,0,2
1395152,0.00,-0.35,248.00,0,1
1395186,0.00,-0.35,248.00,0,2
1395217,0.00,-0.35,248.00,0,2
1395250,0.00,-0.35,248.00,0,1
1395282,0.00,-0.44,247.00,0,1
1395315,0.00,-0.44,247.00,0,1
1395346,0.00,-0.44,247.00,0,1
1395379,0.00,-0.44,247.00,0,2
1395411,0.00,-0.44,247.00,0,1
1395444,0.00,-0.44,247.00,0,1
1395475,0.00,-0.44,247.00,0,1
1395509,0.00,-0.44,247.00,0,2
1395540,0.00,-0.44,247.00,0,1,44
1395573,0.00,-0.44,247.00,0,1
1395604,0.00,-0.44,247.00,0,1
1395638,0.00,-0.44,247.00,0,2
1395669,0.00,-0.44,247.00,0,2
1395702,0.00,-0.44,247.00,0,1,44
1395734,0.00,-0.44,247.00,0,1
1395767,0.00,-0.44,247.00,0,1
1395798,0.00,-0.44,247.00,0,1
1395832,0.00,-0.44,247.00,0,1
1395863,0.00,-0.44,247.00,0,1,44
1395896,0.00,-0.44,247.00,0,1
1395927,0.00,-0.44,247.00,0,1
1395961,0.00,-0.44,247.00,0,1
