2440,3.52,0
2460,3.52,0
2480,3.60,0
2500,3.78,0
2520,3.87,0
2540,3.87,0
2560,4.04,0
2580,4.04,0
2600,3.87,0
2620,4.04,0
2640,4.13,0
2660,4.13,0
2680,4.13,0
2700,4.31,0
2720,4.31,0
2740,4.31,0
2760,4.57,0
2780,4.66,0
2800,4.57,0
2820,4.83,0
2840,4.92,0
2860,4.66,0
2880,4.83,0
2900,4.92,0
2920,4.92,0
2940,5.10,0
2960,5.19,0
2980,5.01,0
3000,5.19,0
3020,5.19,0
3040,5.45,0
3060,5.27,0
3080,5.10,0
3100,5.36,0
3120,5.45,0
20,0.35,0
40,0.35,0
60,0.35,0
80,0.35,0
100,0.26,0
120,0.35,0
140,0.18,0
160,0.35,0
180,0.35,0
200,0.35,0
220,0.62,0
240,0.53,0
260,0.44,0
280,0.09,0
300,0.09,0
320,0.35,0
340,0.09,0
360,0.35,0
380,0.35,0
400,0.35,0
420,0.44,0
440,0.35,0
460,0.09,0
480,0.09,0
500,0.09,0
520,0.18,0
540,0.35,0
560,0.09,0
580,0.09,0
600,0.35,0
620,0.09,0
640,0.09,0
660,0.18,0
680,0.09,0
700,0.09,0
720,0.35,0
740,0.35,0
760,0.35,0
780,0.09,0
800,0.35,0
820,0.09,0
840,0.09,0
860,0.09,0
880,0.35,0
900,0.18,0
920,0.35,0
940,0.35,0
960,0.09,0
980,0.09,0
1000,0.09,0
1020,0.09,0
1040,0.35,0
1060,0.09,0
1080,0.09,0
1100,0.09,0
1120,0.35,0
1140,0.35,0
1160,0.09,0
1180,0.35,0
1200,0.35,0
1220,0.09,0
1240,0.18,0
1260,0.35,0
1280,0.35,0
1300,0.09,0
1320,0.44,0
1340,0.35,0
1360,0.35,0
1380,0.44,0
1400,0.44,0
1420,0.44,0
1440,0.44,0
1460,0.44,0
1480,0.62,0
1500,0.62,0
1520,0.44,0
1540,0.62,0
1560,0.62,0
1580,0.62,0
1600,0.62,0
1620,0.70,0
1640,0.88,0
1660,0.97,0
1680,1.05,0
1700,0.97,0
1720,0.88,0
1740,0.88,0
1760,0.97,0
1780,1.14,0
1800,1.14,0
1820,1.23,0
1840,1.41,0
1860,1.41,0
1880,1.41,0
1900,1.67,0
1920,1.58,0
1940,1.76,0
1960,1.85,0
1980,1.76,0
2000,1.76,0
2020,1.93,0
2040,1.93,0
2060,2.11,0
2080,2.11,0
2100,2.02,0
2120,2.11,0
2140,2.20,0
2160,2.29,0
2180,2.46,0
2200,2.46,0
2220,2.46,0
2240,2.46,0
2260,2.55,0
2280,2.64,0
2300,2.64,0
2320,2.81,0
2340,2.81,0
2360,2.99,0
2380,2.99,0
2400,3.25,0
2420,2.99,0
2440,3.25,0
2460,3.34,0
2480,3.34,0
2500,3.52,0
2520,3.52,0
2540,3.52,0
2560,3.78,0
2580,3.60,0
2600,3.87,0
2620,3.69,0
2640,3.78,0
2660,3.96,0
2680,4.04,0
2700,4.13,0
2720,4.13,0
2740,4.31,0
2760,4.31,0
2780,4.31,0
2800,4.57,0
2820,4.66,0
2840,4.57,0
2860,4.39,0
2880,4.57,0
2900,4.57,0
2920,4.66,0
2940,4.92,0
2960,5.01,0
2980,5.19,0
3000,5.27,0
3020,5.19,0
3040,5.36,0
3060,5.36,0
3080,5.36,0
3100,5.45,0
3120,5.62,0
3140,5.45,0
3160,5.45,0
3180,5.89,0
3200,5.71,0
3220,5.71,0
3240,5.71,0
3260,5.89,0
3280,6.06,0
3300,5.98,0
3320,5.98,0
3340,6.15,0
3360,5.98,0
3380,6.15,0
3400,6.15,0
3420,6.24,0
3440,6.24,0
3460,6.24,0
3480,6.42,0
3500,6.42,0
3520,6.24,0
one,0
