42949,2.00,2.61,285.73,97,106
43030,2.00,2.60,285.61,96,104
43110,2.00,2.59,285.48,95,100
43191,2.00,2.58,285.36,93,100
43272,2.00,2.57,285.25,92,100
43352,2.00,2.56,285.16,91,96
43433,2.00,2.56,285.07,90,96
43514,2.00,2.55,285.00,88,97
43594,2.00,2.54,284.95,87,96
43675,2.00,2.54,284.92,86,90
43756,2.00,2.54,284.91,85,90
43836,2.00,2.54,284.92,84,90
43918,2.00,2.54,284.94,82,89
43999,2.00,2.55,284.99,81,89
44079,2.00,2.55,285.06,80,89
44160,2.00,2.56,285.14,78,86
44241,2.00,2.57,285.24,77,84
44321,2.00,2.58,285.34,76,84
44402,2.00,2.59,285.45,74,83
44483,2.00,2.60,285.57,73,77
44563,2.00,2.61,285.68,71,77
44644,2.00,2.62,285.80,70,77
44725,2.00,2.63,285.91,68,77
44805,2.00,2.64,286.02,67,76
44886,2.00,2.65,286.13,65,73
44968,2.00,2.66,286.25,64,73
45048,2.00,2.67,286.36,62,69
45129,2.00,2.68,286.47,61,69
45210,2.00,2.69,286.58,59,68
45290,2.00,2.70,286.68,57,63
45371,2.00,2.70,286.77,56,63
45452,2.00,2.71,286.86,54,63
45532,2.00,2.72,286.94,52,63
45613,2.00,2.73,287.03,51,57
45693,2.00,2.73,287.11,49,56
45774,2.00,2.74,287.19,47,56
45855,2.00,2.75,287.27,45,52
45936,2.00,2.76,287.35,44,51
46017,2.00,2.76,287.42,42,51
46098,2.00,2.77,287.49,40,48
46179,2.00,2.77,287.55,38,48
46259,2.00,2.78,287.58,37,43
46340,2.00,2.78,287.61,35,43
46420,2.00,2.78,287.62,33,43
46501,2.00,2.78,287.62,31,39
46582,2.00,2.78,287.61,29,38
46662,2.00,2.78,287.58,28,32
46743,2.00,2.77,287.55,26,32
46824,2.00,2.77,287.52,24,32
46904,2.00,2.77,287.49,22,32
46985,2.00,2.77,287.46,21,26
47066,2.00,2.76,287.45,19,26
47146,2.00,2.76,287.44,17,26
47227,2.00,2.76,287.44,15,24
47309,2.00,2.76,287.46,14,21
47389,2.00,2.77,287.48,12,20
47470,2.00,2.77,287.51,10,20
47551,2.00,2.77,287.56,8,16
47631,2.00,2.78,287.62,7,16
47712,2.00,2.78,287.69,5,10
47793,2.00,2.79,287.76,3,10
47873,2.00,2.80,287.84,1,10
47954,2.00,2.81,287.93,0,10
48034,2.00,2.81,288.03,0,4
48115,2.00,2.82,288.13,0,0
48196,2.00,2.83,288.24,0,0
48276,2.00,2.84,288.34,0,0
48358,2.00,2.85,288.45,0,0
48438,2.00,2.86,288.54,0,0
48519,2.00,2.87,288.63,0,0
48599,2.00,2.87,288.70,0,0
48680,2.00,2.88,288.76,0,0
48760,2.00,2.88,288.79,0,0
48841,2.00,2.88,288.80,0,0
48922,2.00,2.88,288.77,0,0
49002,2.00,2.88,288.72,0,0
49083,2.00,2.87,288.63,0,0
49163,2.00,2.86,288.49,0,0
49244,2.00,2.84,288.31,0,0
49325,2.00,2.82,288.07,0,0
49405,2.00,2.79,287.78,0,0
49486,2.00,2.76,287.44,0,0
49566,2.00,2.73,287.04,0,0
49648,2.00,2.69,286.60,0,0
49728,2.00,2.65,286.10,0,0
49809,2.00,2.60,285.58,0,0
49890,2.00,2.55,285.02,0,0
49970,2.00,2.50,284.45,0,0
50051,2.00,2.45,283.86,0,0
50131,2.00,2.40,283.27,0,0
50212,2.00,2.34,282.67,0,0
50292,2.00,2.29,282.08,0,0
50373,2.00,2.24,281.50,0,0
50454,2.00,2.19,280.93,0,0
50534,2.00,2.14,280.38,0,0
50615,2.00,2.10,279.85,0,0
50695,2.00,2.05,279.35,0,0
50776,2.00,2.01,278.87,0,0
50856,2.00,1.97,278.42,0,0
50937,2.00,1.93,277.99,0,0
51018,2.00,1.90,277.59,0,0
51098,2.00,1.86,277.20,0,0
51179,2.00,1.83,276.83,0,0
51259,2.00,1.80,276.46,0,0
51340,2.00,1.77,276.08,0,1
51420,2.00,1.73,275.70,0,0
51501,2.00,1.70,275.31,0,1
51582,2.00,1.66,274.89,0,0
51662,2.00,1.62,274.47,0,0
51743,2.00,1.58,274.03,0,1
51823,2.00,1.54,273.57,0,1
51904,2.00,1.50,273.12,0,8
51984,2.00,1.46,272.65,0,2
52065,2.00,1.42,272.18,0,2
52146,2.00,1.38,271.70,0,2
52227,2.00,1.34,271.20,0,2
52308,2.00,1.29,270.71,0,3
52388,2.00,1.25,270.22,0,3
52469,2.00,1.21,269.74,0,3
52550,2.00,1.17,269.28,0,2
52630,2.00,1.13,268.84,0,2
52711,2.00,1.09,268.43,0,3
52791,2.00,1.06,268.06,0,2
52872,2.00,1.03,267.72,0,2
52952,2.00,1.00,267.43,0,3
53034,2.00,0.98,267.19,0,0
53115,2.00,0.97,267.00,0,0
53195,2.00,0.95,266.85,0,0
53276,2.00,0.95,266.76,2,0
53356,2.00,0.94,266.71,5,0
53437,2.00,0.94,266.71,7,0
53517,2.00,0.95,266.76,9,2
53598,2.00,0.95,266.85,12,1
53679,2.00,0.97,266.99,14,6
53759,2.00,0.98,267.16,16,9
53841,2.00,1.00,267.37,18,9
53921,2.00,1.02,267.60,20,10
54002,2.00,1.04,267.86,22,17
54083,2.00,1.07,268.13,24,19
54163,2.00,1.09,268.42,26,19
54244,2.00,1.12,268.72,28,18
54325,2.00,1.15,269.04,30,21
54405,2.00,1.18,269.38,32,21
54486,2.00,1.21,269.73,33,23
54568,2.00,1.24,270.09,35,31
54648,2.00,1.27,270.46,36,31
54729,2.00,1.30,270.83,38,31
54810,2.00,1.34,271.21,39,32
54890,2.00,1.37,271.59,40,31
54971,2.00,1.40,271.98,41,36
55052,2.00,1.44,272.36,42,37
55132,2.00,1.47,272.75,43,37
55213,2.00,1.50,273.12,44,36
55294,2.00,1.54,273.49,45,37
55374,2.00,1.57,273.84,46,40
55455,2.00,1.60,274.17,46,40
55536,2.00,1.63,274.49,47,40
55617,2.00,1.65,274.79,48,40
55698,2.00,1.68,275.06,48,40
55779,2.00,1.70,275.32,49,46
55859,2.00,1.72,275.55,49,47
55940,2.00,1.74,275.76,50,47
56021,2.00,1.75,275.96,50,47
56101,2.00,1.77,276.15,51,47
56182,2.00,1.79,276.32,51,46
56263,2.00,1.80,276.50,51,47
56343,2.00,1.82,276.68,52,47
56424,2.00,1.83,276.86,52,47
56505,2.00,1.85,277.04,52,47
56585,2.00,1.87,277.23,52,47
56666,2.00,1.88,277.42,53,47
56747,2.00,1.90,277.62,53,47
56827,2.00,1.92,277.82,53,47
56908,2.00,1.94,278.04,53,47
56989,2.00,1.96,278.26,53,47
57069,2.00,1.98,278.49,53,47
57150,2.00,2.00,278.72,53,47
57231,2.00,2.02,278.96,52,47
57311,2.00,2.04,279.18,52,47
57392,2.00,2.06,279.41,52,47
57472,2.00,2.08,279.62,52,47
57553,2.00,2.09,279.81,51,47
57634,2.00,2.11,279.99,51,47
57714,2.00,2.12,280.14,51,47
57795,2.00,2.13,280.28,50,47
57876,2.00,2.14,280.39,50,47
57957,2.00,2.15,280.47,49,47
58038,2.00,2.16,280.53,49,46
58119,2.00,2.16,280.55,49,47
58199,2.00,2.16,280.54,48,47
58280,2.00,2.15,280.50,48,47
58361,2.00,2.15,280.43,48,47
58441,2.00,2.14,280.32,47,47
58522,2.00,2.12,280.18,47,46
58603,2.00,2.11,280.01,47,47
58683,2.00,2.09,279.81,47,47
58764,2.00,2.07,279.58,47,47
58845,2.00,2.05,279.34,47,47
58925,2.00,2.03,279.08,47,47
59007,2.00,2.00,278.81,47,47
59088,2.00,1.98,278.53,47,47
59168,2.00,1.96,278.26,48,47
59249,2.00,1.93,277.99,48,47
59330,2.00,1.91,277.72,48,47
59410,2.00,1.89,277.47,49,47
59491,2.00,1.87,277.24,49,47
59572,2.00,1.85,277.02,50,47
59652,2.00,1.83,276.82,50,47
59733,2.00,1.81,276.64,51,47
59814,2.00,1.80,276.47,51,47
59894,2.00,1.79,276.33,52,46
59975,2.00,1.77,276.20,52,47
60056,2.00,1.76,276.08,53,47
60136,2.00,1.76,275.98,54,47
60217,2.00,1.75,275.89,54,46
60298,2.00,1.74,275.82,55,50
60378,2.00,1.74,275.75,56,50
60459,2.00,1.73,275.70,56,50
60540,2.00,1.73,275.65,57,50
60620,2.00,1.72,275.62,57,50
60701,2.00,1.72,275.58,58,51
60782,2.00,1.72,275.54,59,51
60862,2.00,1.71,275.48,59,51
60943,2.00,1.71,275.40,60,57
61024,2.00,1.70,275.29,61,57
61104,2.00,1.68,275.13,62,58
61185,2.00,1.66,274.93,63,59
61266,2.00,1.64,274.68,64,59
61347,2.00,1.62,274.39,65,62
61428,2.00,1.59,274.04,66,63
61509,2.00,1.55,273.65,67,63
61589,2.00,1.51,273.20,68,63
61670,2.00,1.47,272.71,70,64
61751,2.00,1.42,272.18,72,63
61831,2.00,1.37,271.63,73,68
61912,2.00,1.32,271.06,75,70
61993,2.00,1.27,270.48,77,71
62073,2.00,1.22,269.90,79,71
62154,2.00,1.17,269.31,81,70
62235,2.00,1.12,268.74,84,76
62315,2.00,1.07,268.17,86,76
62396,2.00,1.02,267.63,89,81
62477,2.00,0.98,267.10,91,82
62557,2.00,0.93,266.60,94,87
62638,2.00,0.89,266.12,97,87
62719,2.00,0.85,265.65,100,88
62799,2.00,0.81,265.21,103,93
62880,2.00,0.77,264.78,106,93
62961,2.00,0.74,264.36,109,99
63041,2.00,0.70,263.97,112,104
63122,2.00,0.67,263.59,115,104
63203,2.00,0.63,263.22,119,109
63284,2.00,0.60,262.87,122,109
63365,2.00,0.57,262.53,126,116
63445,2.00,0.55,262.21,129,116
63526,2.00,0.52,261.90,133,126
63607,2.00,0.49,261.61,136,126
63688,2.00,0.47,261.33,140,129
63768,2.00,0.45,261.07,144,129
63849,2.00,0.42,260.82,147,137
63930,2.00,0.40,260.58,151,139
64011,2.00,0.38,260.35,155,147
64091,2.00,0.36,260.13,159,147
64172,2.00,0.35,259.93,163,152
64253,2.00,0.33,259.75,167,153
64334,2.00,0.31,259.58,171,158
64414,2.00,0.30,259.43,174,167
64496,2.00,0.29,259.28,178,167
64577,2.00,0.28,259.14,182,167
64658,2.00,0.27,259.02,187,173
64738,2.00,0.25,258.90,191,180
64819,2.00,0.25,258.79,195,181
64900,2.00,0.24,258.70,199,188
64981,2.00,0.23,258.61,203,189
65062,2.00,0.22,258.54,207,193
65142,2.00,0.22,258.49,211,200
65223,2.00,0.21,258.44,215,204
65304,2.00,0.21,258.41,219,208
65385,2.00,0.21,258.40,223,212
65465,2.00,0.21,258.40,227,217
65546,2.00,0.21,258.41,231,218
65627,2.00,0.21,258.44,235,224
65708,2.00,0.22,258.48,239,224
65788,2.00,0.22,258.53,243,232
65869,2.00,0.23,258.58,247,232
65950,2.00,0.23,258.65,251,240
66031,2.00,0.24,258.72,255,238
66111,2.00,0.25,258.79,259,249
66192,2.00,0.25,258.86,263,249
66273,2.00,0.26,258.93,267,257
66354,2.00,0.26,258.98,271,256
66434,2.00,0.27,259.02,275,264
66515,2.00,0.27,259.04,279,266
66596,2.00,0.27,259.05,283,271
66677,2.00,0.27,259.03,287,276
66758,2.00,0.26,259.00,291,276
66838,2.00,0.26,258.96,295,287
66919,2.00,0.26,258.90,299,287
67000,2.00,0.25,258.84,303,291
67081,2.00,0.24,258.78,307,296
67161,2.00,0.24,258.72,311,297
67242,2.00,0.23,258.65,315,306
67323,2.00,0.23,258.58,319,306
67404,2.00,0.22,258.51,323,312
67484,2.00,0.21,258.44,327,313
67565,2.00,0.21,258.35,331,312
67646,2.00,0.20,258.26,336,326
67727,2.00,0.19,258.17,340,326
67808,2.00,0.18,258.08,344,333
67888,2.00,0.17,257.99,348,336
67969,2.00,0.17,257.93,352,342
68050,2.00,0.17,257.90,357,343
68131,2.00,0.17,257.93,361,346
68211,2.00,0.18,258.04,365,356
68292,2.00,0.20,258.26,369,356
68373,2.00,0.23,258.59,373,362
68454,2.00,0.27,259.04,376,368
68534,2.00,0.32,259.63,380,368
68615,2.00,0.38,260.37,383,377
68697,2.00,0.46,261.25,386,377
68778,2.00,0.55,262.27,389,377
68858,2.00,0.65,263.45,391,387
68939,2.00,0.77,264.77,393,388
69020,2.00,0.90,266.23,395,389
69101,2.00,1.04,267.83,396,388
69182,2.00,1.19,269.54,397,388
69262,2.00,1.35,271.35,397,392
69343,2.00,1.52,273.25,397,392
69424,2.00,1.69,275.21,397,392
69505,2.00,1.86,277.21,396,392
69585,2.00,2.04,279.23,395,392
69666,2.00,2.22,281.25,393,392
69748,2.00,2.40,283.25,391,392
69829,2.00,2.57,285.22,389,392
69909,2.00,2.74,287.13,386,391
69990,2.00,2.90,288.98,383,392
70071,2.00,3.05,290.74,379,392
70152,2.00,3.20,292.42,376,386
70233,2.00,3.34,293.99,372,383
70313,2.00,3.47,295.45,368,382
70394,2.00,3.59,296.80,363,376
70475,2.00,3.69,298.03,359,372
70556,2.00,3.79,299.14,354,364
70636,2.00,3.88,300.14,349,363
70717,2.00,3.96,301.02,344,357
70798,2.00,4.02,301.79,339,352
70879,2.00,4.08,302.44,334,347
70959,2.00,4.13,302.99,329,342
71040,2.00,4.17,303.43,323,337
71121,2.00,4.20,303.78,318,331
71202,2.00,4.22,304.05,313,329
71283,2.00,4.24,304.23,308,321
71363,2.00,4.25,304.35,303,317
71444,2.00,4.25,304.41,297,316
71525,2.00,4.25,304.40,292,302
71606,2.00,4.25,304.35,287,301
71686,2.00,4.24,304.25,282,297
71767,2.00,4.23,304.10,277,284
71848,2.00,4.21,303.91,272,283
71929,2.00,4.19,303.67,267,283
72009,2.00,4.17,303.39,263,273
72090,2.00,4.14,303.08,258,274
72171,2.00,4.11,302.72,253,263
72252,2.00,4.07,302.31,249,263
72333,2.00,4.03,301.85,245,254
72413,2.00,3.99,301.36,240,254
72494,2.00,3.94,300.83,236,247
72575,2.00,3.89,300.29,232,241
72656,2.00,3.84,299.72,228,241
72736,2.00,3.79,299.14,225,236
72817,2.00,3.74,298.51,221,232
72898,2.00,3.68,297.83,218,231
72979,2.00,3.61,297.09,214,221
73059,2.00,3.54,296.29,211,221
73140,2.00,3.47,295.43,208,219
73221,2.00,3.39,294.52,206,213
73302,2.00,3.30,293.54,203,213
73383,2.00,3.21,292.52,201,213
73463,2.00,3.12,291.45,199,204
73544,2.00,3.02,290.35,198,204
73625,2.00,2.92,289.22,196,204
73706,2.00,2.82,288.08,195,202
73786,2.00,2.72,286.94,194,203
73867,2.00,2.62,285.80,193,199
73948,2.00,2.52,284.68,193,199
74029,2.00,2.42,283.58,192,198
74110,2.00,2.33,282.52,192,199
74190,2.00,2.24,281.49,192,198
74271,2.00,2.15,280.50,193,198
74352,2.00,2.07,279.56,193,198
74433,2.00,1.99,278.66,193,198
74513,2.00,1.92,277.81,194,198
74594,2.00,1.84,276.99,195,199
74675,2.00,1.78,276.21,196,198
74756,2.00,1.71,275.47,197,198
74836,2.00,1.65,274.79,198,198
74917,2.00,1.60,274.16,200,198
74998,2.00,1.54,273.58,201,198
75079,2.00,1.50,273.05,202,198
75160,2.00,1.46,272.57,204,198
75240,2.00,1.42,272.15,205,198
75321,2.00,1.39,271.77,207,198
75402,2.00,1.36,271.42,209,198
75483,2.00,1.33,271.12,210,206
75563,2.00,1.30,270.84,212,204
75644,2.00,1.28,270.59,214,204
75725,2.00,1.26,270.37,216,209
75806,2.00,1.24,270.16,218,209
75886,2.00,1.23,269.98,219,209
75967,2.00,1.21,269.81,221,218
76048,2.00,1.20,269.66,223,218
76129,2.00,1.19,269.53,225,218
76209,2.00,1.18,269.41,227,218
76290,2.00,1.17,269.32,229,218
76371,2.00,1.16,269.24,231,224
76452,2.00,1.16,269.17,233,224
76533,2.00,1.15,269.12,235,224
76613,2.00,1.15,269.09,237,230
76694,2.00,1.15,269.05,239,230
76775,2.00,1.14,269.02,241,236
76856,2.00,1.14,268.99,243,236
76936,2.00,1.14,268.93,245,246
77017,2.00,1.13,268.85,247,246
77098,2.00,1.12,268.72,249,244
77179,2.00,1.10,268.54,251,244
77259,2.00,1.08,268.31,253,246
77340,2.00,1.06,268.03,256,246
77421,2.00,1.03,267.69,258,247
77502,2.00,0.99,267.30,261,254
77582,2.00,0.95,266.86,263,254
77663,2.00,0.91,266.38,266,258
77744,2.00,0.87,265.85,269,257
77825,2.00,0.82,265.31,272,264
77906,2.00,0.77,264.74,275,264
77986,2.00,0.72,264.16,278,269
78067,2.00,0.67,263.57,282,269
78148,2.00,0.61,262.99,285,276
78229,2.00,0.56,262.42,289,279
78309,2.00,0.52,261.87,292,282
78390,2.00,0.47,261.34,296,282
78471,2.00,0.43,260.85,300,289
78552,2.00,0.39,260.40,304,289
78633,2.00,0.35,259.99,308,296
78713,2.00,0.32,259.62,312,300
78794,2.00,0.29,259.29,316,302
78875,2.00,0.26,259.01,320,311
78956,2.00,0.24,258.77,324,310
79036,2.00,0.23,258.56,329,316
79117,2.00,0.21,258.39,333,318
79198,2.00,0.20,258.25,337,329
79279,2.00,0.19,258.14,341,329
79359,2.00,0.18,258.05,345,336
79440,2.00,0.17,257.99,349,336
79521,2.00,0.17,257.93,354,339
79602,2.00,0.17,257.89,358,351
79683,2.00,0.16,257.84,362,351
79763,2.00,0.16,257.80,366,351
79844,2.00,0.15,257.76,371,357
79925,2.00,0.15,257.72,375,367
80006,2.00,0.15,257.70,379,366
80086,2.00,0.15,257.68,383,373
80167,2.00,0.15,257.67,387,373
80248,2.00,0.15,257.67,392,378
80329,2.00,0.15,257.69,396,384
80409,2.00,0.15,257.73,400,390
80490,2.00,0.16,257.79,404,390
80571,2.00,0.16,257.86,408,397
80652,2.00,0.17,257.95,412,400
80732,2.00,0.18,258.04,417,404
80813,2.00,0.19,258.14,421,409
80894,2.00,0.20,258.25,425,416
80975,2.00,0.21,258.35,429,416
81056,2.00,0.22,258.46,433,424
81136,2.00,0.23,258.56,437,424
81217,2.00,0.23,258.66,441,433
81298,2.00,0.24,258.77,445,432
81379,2.00,0.25,258.87,449,438
81459,2.00,0.26,258.97,452,444
81540,2.00,0.27,259.07,456,444
81621,2.00,0.28,259.16,460,449
81702,2.00,0.29,259.24,464,449
81783,2.00,0.29,259.32,468,458
81864,2.00,0.30,259.39,472,458
81945,2.00,0.30,259.45,476,466
82026,2.00,0.31,259.51,479,466
82108,2.00,0.31,259.56,483,471
82188,2.00,0.32,259.61,487,480
82269,2.00,0.32,259.66,491,480
82350,2.00,0.33,259.72,495,483
82431,2.00,0.33,259.77,498,489
82511,2.00,0.34,259.82,502,489
82592,2.00,0.34,259.88,506,492
82673,2.00,0.35,259.94,510,504
82754,2.00,0.35,260.01,513,504
82834,2.00,0.36,260.08,517,504
82915,2.00,0.36,260.15,521,509
82996,2.00,0.37,260.23,524,509
83077,2.00,0.38,260.30,528,523
83158,2.00,0.38,260.37,532,523
83239,2.00,0.39,260.42,535,523
83320,2.00,0.39,260.46,539,529
83401,2.00,0.39,260.48,543,529
83481,2.00,0.39,260.49,546,534
83562,2.00,0.39,260.47,550,547
83643,2.00,0.39,260.44,554,547
83724,2.00,0.39,260.39,557,547
83805,2.00,0.38,260.32,561,547
83885,2.00,0.37,260.25,565,553
83967,2.00,0.37,260.16,569,557
84048,2.00,0.36,260.07,572,566
84129,2.00,0.35,259.98,576,564
84209,2.00,0.34,259.89,580,569
84290,2.00,0.34,259.82,584,569
84371,2.00,0.33,259.77,588,576
84452,2.00,0.33,259.74,591,581
84532,2.00,0.33,259.75,595,584
84613,2.00,0.33,259.79,599,586
84694,2.00,0.34,259.88,603,591
84775,2.00,0.35,260.01,606,596
84855,2.00,0.37,260.21,610,597
84936,2.00,0.39,260.45,614,602
85018,2.00,0.42,260.75,617,607
85099,2.00,0.45,261.10,620,609
85180,2.00,0.48,261.51,624,613
85260,2.00,0.52,261.96,627,614
85341,2.00,0.57,262.46,630,620
85422,2.00,0.61,262.99,632,624
85503,2.00,0.66,263.56,635,626
85583,2.00,0.72,264.14,638,629
85664,2.00,0.77,264.75,640,629
85745,2.00,0.82,265.35,643,636
85826,2.00,0.88,265.96,645,634
85906,2.00,0.93,266.58,647,640
85987,2.00,0.98,267.19,649,640
86068,2.00,1.04,267.80,651,644
86149,2.00,1.09,268.38,652,643
86229,2.00,1.14,268.94,654,647
86310,2.00,1.18,269.47,656,647
86391,2.00,1.23,269.96,657,647
86472,2.00,1.27,270.42,658,653
86552,2.00,1.30,270.84,660,654
86633,2.00,1.34,271.23,661,654
86714,2.00,1.37,271.57,662,654
86795,2.00,1.40,271.88,664,657
86876,2.00,1.42,272.14,665,661
86956,2.00,1.44,272.37,666,661
87037,2.00,1.46,272.57,667,661
87118,2.00,1.47,272.74,668,661
87199,2.00,1.48,272.89,669,661
87279,2.00,1.50,273.02,670,663
87360,2.00,1.51,273.15,671,670
87441,2.00,1.52,273.28,672,670
87522,2.00,1.53,273.42,673,670
87603,2.00,1.54,273.57,674,670
87683,2.00,1.56,273.73,675,669
87764,2.00,1.58,273.92,676,670
87845,2.00,1.59,274.13,677,670
87926,2.00,1.61,274.36,678,669
88006,2.00,1.64,274.61,678,670
88087,2.00,1.66,274.89,679,676
88168,2.00,1.69,275.20,679,676
88249,2.00,1.72,275.53,680,676
88329,2.00,1.75,275.88,680,677
88410,2.00,1.78,276.25,680,677
88491,2.00,1.81,276.64,681,677
88572,2.00,1.85,277.02,681,677
88653,2.00,1.88,277.41,681,677
88733,2.00,1.91,277.79,681,677
88814,2.00,1.95,278.15,681,676
88895,2.00,1.98,278.49,681,677
88976,2.00,2.01,278.82,680,677
89056,2.00,2.03,279.11,680,677
89137,2.00,2.06,279.39,680,677
89218,2.00,2.08,279.66,680,677
89299,2.00,2.10,279.91,679,677
89379,2.00,2.12,280.14,679,676
