time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
1606716,0.00,-0.26,252.00,0,0
1606747,0.00,-0.26,252.00,0,0
1606780,0.00,-0.26,252.00,0,0
1606811,0.00,-0.26,252.00,0,0
1606845,0.00,-0.26,252.00,0,0
1606876,0.00,-0.26,252.00,0,0
1606909,0.00,-0.26,252.00,0,0
1606941,0.00,-0.26,252.00,0,0
1606974,0.00,-0.26,252.00,0,0
1607005,0.00,-0.26,252.00,0,0
1607038,0.00,-0.26,252.00,0,0
1607070,0.00,-0.26,252.00,0,0
1607103,0.00,-0.26,252.00,0,0
1607134,0.00,-0.26,252.00,0,0
1607168,0.00,-0.26,252.00,0,0
1607199,0.00,-0.26,252.00,0,0
1607232,0.00,-0.26,252.00,0,0
1607264,0.00,-0.26,252.00,0,0
1607297,0.00,-0.26,252.00,0,0
1607328,0.00,-0.26,252.00,0,0
1607361,0.00,-0.26,252.00,0,0
1607393,0.00,-0.26,252.00,0,0
1607426,0.00,-0.26,252.00,0,0
1607457,0.00,-0.26,252.00,0,0
1607491,0.00,-0.26,252.00,0,0
1607522,0.00,-0.26,252.00,0,0
1607555,0.00,-0.26,252.00,0,0
1607586,0.00,-0.26,252.00,0,0
1607620,0.00,-0.26,252.00,0,0
1607651,0.00,-0.26,252.00,0,0
1607684,0.00,-0.26,252.00,0,0
1607716,0.00,-0.26,252.00,0,0
1607749,0.00,-0.26,252.00,0,0
1607780,0.00,-0.26,252.00,0,0
1607813,0.00,-0.26,252.00,0,0
1607845,0.00,-0.26,252.00,0,0
1607878,0.00,-0.26,252.00,0,0
1607909,0.00,-0.26,252.00,0,0
1607943,0.00,-0.26,252.00,0,0
1607974,0.00,-0.26,252.00,0,0
1608007,0.00,-0.26,252.00,0,0
1608039,0.00,-0.26,252.00,0,0
1608072,0.00,-0.26,252.00,0,0
1608103,0.00,-0.26,252.00,0,0
1608136,0.00,-0.26,252.00,0,0
1608168,0.00,-0.26,252.00,0,0
1608201,0.00,-0.26,252.00,0,0
1608232,0.00,-0.26,252.00,0,0
1608266,0.00,-0.26,252.00,0,0
1608297,0.00,-0.26,252.00,0,0
1608330,0.00,-0.26,252.00,0,0
1608361,0.00,-0.26,252.00,0,0
1608395,0.00,-0.26,252.00,0,0
1608426,0.00,-0.26,252.00,0,0,9
1608459,0.00,-0.26,252.00,0,0
1608491,0.00,-0.26,252.00,0,0
1608524,0.00,-0.26,252.00,0,0
1608555,0.00,-0.26,252.00,0,0
1608588,0.00,-0.26,252.00,0,0,9
1608620,0.00,-0.26,252.00,0,0
1608653,0.00,-0.26,252.00,0,0
1608684,0.00,-0.26,252.00,0,0
1608718,0.00,-0.26,252.00,0,0
1608749,0.00,-0.26,252.00,0,0,9
1608782,0.00,-0.26,252.00,0,0
1608814,0.00,-0.26,252.00,0,0
1608847,0.00,-0.26,252.00,0,0
1608878,0.00,-0.26,252.00,0,0
1608911,0.00,-0.26,252.00,0,0
1608943,0.00,-0.26,252.00,0,0
1608976,0.00,-0.26,252.00,0,0
1609007,0.00,-0.26,252.00,0,0
1609041,0.00,-0.26,252.00,0,0
1609072,0.00,-0.26,252.00,0,0
1609105,0.00,-0.26,252.00,0,0
1609136,0.00,-0.26,252.00,0,0
1609170,0.00,-0.35,251.00,0,0
1609201,0.00,-0.35,251.00,0,0
1609234,0.00,-0.35,251.00,0,0
1609266,0.00,-0.35,251.00,0,0
1609299,0.00,-0.35,251.00,0,0
1609330,0.00,-0.35,251.00,0,0
1609363,0.00,-0.35,251.00,0,0
1609395,0.00,-0.35,251.00,0,0
1609428,0.00,-0.35,251.00,0,0
1609459,0.00,-0.35,251.00,0,0
1609493,0.00,-0.26,252.00,0,0
1609524,0.00,-0.26,252.00,0,0
1609557,0.00,-0.26,252.00,0,0
1609589,0.00,-0.26,252.00,0,0
1609622,0.00,-0.26,252.00,0,0
1609653,0.00,-0.26,252.00,0,0
1609686,0.00,-0.35,251.00,0,0
1609718,0.00,-0.35,251.00,0,0
1609751,0.00,-0.35,251.00,0,0
1609782,0.00,-0.35,251.00,0,0
1609816,0.00,-0.35,251.00,0,0
1609847,0.00,-0.35,251.00,0,0
1609880,0.00,-0.35,251.00,0,0
1609911,0.00,-0.26,252.00,0,0
1609945,0.00,-0.26,252.00,0,0
1609976,0.00,-0.26,252.00,0,0
1610009,0.00,-0.26,252.00,0,0
1610041,0.00,-0.26,252.00,0,0
1610074,0.00,-0.26,252.00,0,0
1610105,0.00,-0.26,252.00,0,0
1610138,0.00,-0.26,252.00,0,0
1610170,0.00,-0.26,252.00,0,0
1610203,0.00,-0.26,252.00,0,0
1610234,0.00,-0.26,252.00,0,0
1610268,0.00,-0.26,252.00,0,0
1610299,0.00,-0.26,252.00,0,0
1610332,0.00,-0.26,252.00,0,0
1610364,0.00,-0.26,252.00,0,0
1610397,0.00,-0.26,252.00,0,0
1610428,0.00,-0.26,252.00,0,0
1610461,0.00,-0.26,252.00,0,0,9
1610493,0.00,-0.26,252.00,0,0
1610526,0.00,-0.26,252.00,0,0
1610557,0.00,-0.26,252.00,0,0
1610591,0.00,-0.26,252.00,0,0
1610622,0.00,-0.26,252.00,0,0,9
1610655,0.00,-0.26,252.00,0,0
1610686,0.00,-0.26,252.00,0,0
1610720,0.00,-0.26,252.00,0,0
1610751,0.00,-0.26,252.00,0,0
1610784,0.00,-0.26,252.00,0,0,9
1610816,0.00,-0.26,252.00,0,0
1610849,0.00,-0.26,252.00,0,0
1610880,0.00,-0.26,252.00,0,0
1610913,0.00,-0.26,252.00,0,0
1610945,0.00,-0.26,252.00,0,0
1610978,0.00,-0.26,252.00,0,0
1611009,0.00,-0.26,252.00,0,0
1611043,0.00,-0.26,252.00,0,0
1611074,0.00,-0.26,252.00,0,0
1611107,0.00,-0.26,252.00,0,0
1611139,0.00,-0.26,252.00,0,0
1611172,0.00,-0.26,252.00,0,0
1611203,0.00,-0.26,252.00,0,0
1611236,0.00,-0.26,252.00,0,0
1611268,0.00,-0.26,252.00,0,0
1611301,0.00,-0.26,252.00,0,0
1611332,0.00,-0.26,252.00,0,0
1611366,0.00,-0.26,252.00,0,0
1611397,0.00,-0.26,252.00,0,0
1611430,0.00,-0.26,252.00,0,0
1611461,0.00,-0.26,252.00,0,0
1611495,0.00,-0.26,252.00,0,0
1611526,0.00,-0.26,252.00,0,0
1611559,0.00,-0.26,252.00,0,0
1611591,0.00,-0.26,252.00,0,0
1611624,0.00,-0.26,252.00,0,0
1611655,0.00,-0.26,252.00,0,0
1611688,0.00,-0.26,252.00,0,0
1611720,0.00,-0.26,252.00,0,0
1611753,0.00,-0.26,252.00,0,0
1611784,0.00,-0.26,252.00,0,0
1611818,0.00,-0.26,252.00,0,0
1611849,0.00,-0.26,252.00,0,0
1611882,0.00,-0.26,252.00,0,0
1611914,0.00,-0.26,252.00,0,0
1611947,0.00,-0.26,252.00,0,0
1611978,0.00,-0.26,252.00,0,0
1612011,0.00,-0.26,252.00,0,0
1612043,0.00,-0.26,252.00,0,0
1612076,0.00,-0.26,252.00,0,0
1612107,0.00,-0.26,252.00,0,0
1612141,0.00,-0.26,252.00,0,0
1612172,0.00,-0.26,252.00,0,0
1612205,0.00,-0.26,252.00,0,0
1612236,0.00,-0.26,252.00,0,0
1612270,0.00,-0.26,252.00,0,0
1612301,0.00,-0.26,252.00,0,0
1612334,0.00,-0.26,252.00,0,0
1612366,0.00,-0.26,252.00,0,0
1612399,0.00,-0.26,252.00,0,0
1612430,0.00,-0.26,252.00,0,0
1612463,0.00,-0.26,252.00,0,0
1612495,0.00,-0.26,252.00,0,0,9
1612528,0.00,-0.26,252.00,0,0
1612559,0.00,-0.26,252.00,0,0
1612593,0.00,-0.26,252.00,0,0
1612624,0.00,-0.26,252.00,0,0
1612657,0.00,-0.26,252.00,0,0,9
1612689,0.00,-0.26,252.00,0,0
1612722,0.00,-0.26,252.00,0,0
1612753,0.00,-0.26,252.00,0,0
1612786,0.00,-0.26,252.00,0,0
1612818,0.00,-0.26,252.00,0,0,9
1612851,0.00,-0.26,252.00,0,0
1612882,0.00,-0.26,252.00,0,0
1612916,0.00,-0.26,252.00,0,0
1612947,0.00,-0.26,252.00,0,0
1612980,0.00,-0.26,252.00,0,0
1613011,0.00,-0.26,252.00,0,0
1613045,0.00,-0.26,252.00,0,0
1613076,0.00,-0.26,252.00,0,0
1613109,0.00,-0.26,252.00,0,0
1613141,0.00,-0.26,252.00,0,0
1613174,0.00,-0.26,252.00,0,0
1613205,0.00,-0.26,252.00,0,0
1613238,0.00,-0.26,252.00,0,0
1613270,0.00,-0.26,252.00,0,0
1613303,0.00,-0.26,252.00,0,0
1613334,0.00,-0.26,252.00,0,0
1613368,0.00,-0.26,252.00,0,0
1613399,0.00,-0.26,252.00,0,0
1613432,0.00,-0.26,252.00,0,0
1613464,0.00,-0.26,252.00,0,0
1613497,0.00,-0.26,252.00,0,0
1613528,0.00,-0.26,252.00,0,0
1613561,0.00,-0.26,252.00,0,0
1613593,0.00,-0.26,252.00,0,0
1613626,0.00,-0.26,252.00,0,0
1613657,0.00,-0.26,252.00,0,0
1613691,0.00,-0.26,252.00,0,0
1613722,0.00,-0.26,252.00,0,0
1613755,0.00,-0.26,252.00,0,0
1613786,0.00,-0.26,252.00,0,0
1613820,0.00,-0.26,252.00,0,0
1613851,0.00,-0.26,252.00,0,0
1613884,0.00,-0.26,252.00,0,0
1613916,0.00,-0.26,252.00,0,0
1613949,0.00,-0.26,252.00,0,0
1613980,0.00,-0.26,252.00,0,0
1614013,0.00,-0.26,252.00,0,0
1614045,0.00,-0.26,252.00,0,0
1614078,0.00,-0.26,252.00,0,0
1614109,0.00,-0.26,252.00,0,0
1614143,0.00,-0.26,252.00,0,0
1614174,0.00,-0.26,252.00,0,0
1614207,0.00,-0.26,252.00,0,0,9
1614239,0.00,-0.26,252.00,0,0
1614272,0.00,-0.26,252.00,0,0
1614303,0.00,-0.18,253.00,0,0
1614336,0.00,-0.18,253.00,0,0
1614368,0.00,-0.18,253.00,0,0
1614401,0.00,-0.18,253.00,0,0
1614432,0.00,-0.18,253.00,0,0
1614466,0.00,-0.18,253.00,0,0
1614497,0.00,-0.18,253.00,0,0
1614530,0.00,-0.18,253.00,0,0,9
1614561,0.00,-0.18,253.00,0,0
1614595,0.00,-0.18,253.00,0,0
1614626,0.00,-0.18,253.00,0,0
1614659,0.00,-0.18,253.00,0,0
1614691,0.00,-0.18,253.00,0,0,9
1614724,0.00,-0.18,253.00,0,0
1614755,0.00,-0.18,253.00,0,0
1614788,0.00,-0.18,253.00,0,0
1614820,0.00,-0.18,253.00,0,0
1614853,0.00,-0.18,253.00,0,0,9
1614884,0.00,-0.18,253.00,0,0
1614918,0.00,-0.18,253.00,0,0
1614949,0.00,-0.18,253.00,0,0
1614982,0.00,-0.18,253.00,0,0
1615014,0.00,-0.18,253.00,0,0
1615047,0.00,-0.18,253.00,0,0
1615078,0.00,-0.18,253.00,0,0
1615111,0.00,-0.18,253.00,0,0
1615143,0.00,-0.18,253.00,0,0
1615176,0.00,-0.26,252.00,0,0
1615207,0.00,-0.26,252.00,0,0
1615241,0.00,-0.26,252.00,0,0
1615272,0.00,-0.26,252.00,0,0
1615305,0.00,-0.26,252.00,0,0
1615336,0.00,-0.26,252.00,0,0
1615370,0.00,-0.26,252.00,0,0
1615401,0.00,-0.26,252.00,0,0
1615434,0.00,-0.26,252.00,0,0
1615466,0.00,-0.26,252.00,0,0
1615499,0.00,-0.26,252.00,0,0
1615530,0.00,-0.26,252.00,0,0
1615563,0.00,-0.26,252.00,0,0
1615595,0.00,-0.26,252.00,0,0
1615628,0.00,-0.26,252.00,0,0
1615659,0.00,-0.26,252.00,0,0
1615693,0.00,-0.26,252.00,0,0
1615724,0.00,-0.26,252.00,0,0
1615757,0.00,-0.26,252.00,0,0
1615789,0.00,-0.26,252.00,0,0
1615822,0.00,-0.26,252.00,0,0
1615853,0.00,-0.26,252.00,0,0
1615886,0.00,-0.26,252.00,0,0
1615918,0.00,-0.26,252.00,0,0
1615951,0.00,-0.26,252.00,0,0
1615982,0.00,-0.26,252.00,0,0
1616016,0.00,-0.26,252.00,0,0
1616047,0.00,-0.26,252.00,0,0
1616080,0.00,-0.26,252.00,0,0
1616111,0.00,-0.26,252.00,0,0
1616145,0.00,-0.26,252.00,0,0
1616176,0.00,-0.26,252.00,0,0
1616209,0.00,-0.26,252.00,0,0
1616241,0.00,-0.26,252.00,0,0
1616274,0.00,-0.26,252.00,0,0
1616305,0.00,-0.26,252.00,0,0
1616338,0.00,-0.26,252.00,0,0
1616370,0.00,-0.26,252.00,0,0
1616403,0.00,-0.26,252.00,0,0
1616434,0.00,-0.26,252.00,0,0
1616468,0.00,-0.26,252.00,0,0
1616499,0.00,-0.26,252.00,0,0
1616532,0.00,-0.26,252.00,0,0
1616564,0.00,-0.26,252.00,0,0,9
1616597,0.00,-0.26,252.00,0,0
1616628,0.00,-0.26,252.00,0,0
1616661,0.00,-0.26,252.00,0,0
1616693,0.00,-0.26,252.00,0,0
1616726,0.00,-0.26,252.00,0,0,9
1616757,0.00,-0.26,252.00,0,0
1616791,0.00,-0.26,252.00,0,0
1616822,0.00,-0.26,252.00,0,0
1616855,0.00,-0.26,252.00,0,0
1616886,0.00,-0.26,252.00,0,0,9
1616920,0.00,-0.26,252.00,0,0
1616951,0.00,-0.26,252.00,0,0
1616984,0.00,-0.26,252.00,0,0
1617016,0.00,-0.26,252.00,0,0
1617049,0.00,-0.26,252.00,0,0
1617080,0.00,-0.26,252.00,0,0
1617113,0.00,-0.26,252.00,0,0
1617145,0.00,-0.26,252.00,0,0
1617178,0.00,-0.26,252.00,0,0
1617209,0.00,-0.26,252.00,0,0
1617243,0.00,-0.26,252.00,0,0
1617274,0.00,-0.26,252.00,0,0
1617307,0.00,-0.26,252.00,0,0
1617339,0.00,-0.26,252.00,0,0
1617372,0.00,-0.26,252.00,0,0
1617403,0.00,-0.26,252.00,0,0
1617436,0.00,-0.26,252.00,0,0
1617468,0.00,-0.26,252.00,0,0
1617501,0.00,-0.26,252.00,0,0
1617532,0.00,-0.26,252.00,0,0
1617566,0.00,-0.26,252.00,0,0
1617597,0.00,-0.26,252.00,0,0
1617630,0.00,-0.26,252.00,0,0
1617661,0.00,-0.26,252.00,0,0
1617695,0.00,-0.26,252.00,0,0
1617726,0.00,-0.26,252.00,0,0
1617759,0.00,-0.26,252.00,0,0
1617791,0.00,-0.26,252.00,0,0
1617824,0.00,-0.26,252.00,0,0
1617855,0.00,-0.26,252.00,0,0
1617888,0.00,-0.26,252.00,0,0
1617920,0.00,-0.26,252.00,0,0
1617953,0.00,-0.26,252.00,0,0
1617984,0.00,-0.26,252.00,0,0
1618018,0.00,-0.26,252.00,0,0
1618049,0.00,-0.26,252.00,0,0
1618082,0.00,-0.26,252.00,0,0
1618114,0.00,-0.26,252.00,0,0
1618147,0.00,-0.26,252.00,0,0
1618178,0.00,-0.26,252.00,0,0
1618211,0.00,-0.26,252.00,0,0
1618243,0.00,-0.26,252.00,0,0
1618276,0.00,-0.26,252.00,0,0
1618307,0.00,-0.26,252.00,0,0
1618341,0.00,-0.26,252.00,0,0
1618372,0.00,-0.26,252.00,0,0
1618405,0.00,-0.26,252.00,0,0
1618436,0.00,-0.26,252.00,0,0,10
1618470,0.00,-0.26,252.00,0,0
1618501,0.00,-0.26,252.00,0,0
1618534,0.00,-0.26,252.00,0,0
1618566,0.00,-0.26,252.00,0,0
1618599,0.00,-0.26,252.00,0,0,10
1618630,0.00,-0.26,252.00,0,0
1618663,0.00,-0.26,252.00,0,0
1618695,0.00,-0.26,252.00,0,0
1618728,0.00,-0.26,252.00,0,0
1618759,0.00,-0.26,252.00,0,0,10
1618793,0.00,-0.26,252.00,0,0
1618824,0.00,-0.26,252.00,0,0
1618857,0.00,-0.26,252.00,0,0
1618889,0.00,-0.26,252.00,0,0
1618922,0.00,-0.26,252.00,0,0,10
1618953,0.00,-0.26,252.00,0,0
1618986,0.00,-0.26,252.00,0,0
1619018,0.00,-0.26,252.00,0,0
1619051,0.00,-0.26,252.00,0,0
1619082,0.00,-0.26,252.00,0,0
1619116,0.00,-0.26,252.00,0,0
1619147,0.00,-0.26,252.00,0,0
1619180,0.00,-0.26,252.00,0,0
1619211,0.00,-0.26,252.00,0,0
1619245,0.00,-0.26,252.00,0,0
1619276,0.00,-0.26,252.00,0,0
1619309,0.00,-0.26,252.00,0,0
1619341,0.00,-0.26,252.00,0,0
1619374,0.00,-0.26,252.00,0,0
1619405,0.00,-0.26,252.00,0,0
1619438,0.00,-0.26,252.00,0,0
1619470,0.00,-0.26,252.00,0,0
1619503,0.00,-0.26,252.00,0,0
1619534,0.00,-0.26,252.00,0,0
1619568,0.00,-0.26,252.00,0,0
1619599,0.00,-0.26,252.00,0,0
1619632,0.00,-0.35,251.00,0,0
1619664,0.00,-0.35,251.00,0,0
1619697,0.00,-0.35,251.00,0,0
1619728,0.00,-0.35,251.00,0,0
1619761,0.00,-0.35,251.00,0,0
1619793,0.00,-0.35,251.00,0,0
1619826,0.00,-0.35,251.00,0,0
1619857,0.00,-0.35,251.00,0,0
1619891,0.00,-0.35,251.00,0,0
1619922,0.00,-0.35,251.00,0,0
1619955,0.00,-0.35,251.00,0,0
1619986,0.00,-0.35,251.00,0,0
1620020,0.00,-0.35,251.00,0,0
1620051,0.00,-0.35,251.00,0,0
1620084,0.00,-0.35,251.00,0,0
1620116,0.00,-0.35,251.00,0,0
1620149,0.00,-0.35,251.00,0,0
1620180,0.00,-0.35,251.00,0,0
1620213,0.00,-0.35,251.00,0,0
1620245,0.00,-0.35,251.00,0,0
1620278,0.00,-0.35,251.00,0,0
1620309,0.00,-0.35,251.00,0,0
1620343,0.00,-0.35,251.00,0,0
1620374,0.00,-0.35,251.00,0,0
1620407,0.00,-0.35,251.00,0,0
1620439,0.00,-0.35,251.00,0,0
1620472,0.00,-0.35,251.00,0,0,10
1620503,0.00,-0.35,251.00,0,0
1620536,0.00,-0.35,251.00,0,0
1620568,0.00,-0.35,251.00,0,0
1620601,0.00,-0.35,251.00,0,0
1620632,0.00,-0.35,251.00,0,0,10
1620666,0.00,-0.35,251.00,0,0
1620697,0.00,-0.35,251.00,0,0
1620730,0.00,-0.35,251.00,0,0
1620761,0.00,-0.35,251.00,0,0
1620795,0.00,-0.35,251.00,0,0,10
1620826,0.00,-0.35,251.00,0,0
1620859,0.00,-0.35,251.00,0,0
1620891,0.00,-0.35,251.00,0,0
1620924,0.00,-0.35,251.00,0,0
1620955,0.00,-0.26,252.00,0,0,10
1620988,0.00,-0.26,252.00,0,0
1621020,0.00,-0.26,252.00,0,0
1621053,0.00,-0.26,252.00,0,0
1621084,0.00,-0.26,252.00,0,0
1621118,0.00,-0.26,252.00,0,0
1621149,0.00,-0.26,252.00,0,0
1621182,0.00,-0.26,252.00,0,0
1621214,0.00,-0.26,252.00,0,0
1621247,0.00,-0.26,252.00,0,0
1621278,0.00,-0.26,252.00,0,0
1621311,0.00,-0.26,252.00,0,0
1621343,0.00,-0.26,252.00,0,0
1621376,0.00,-0.26,252.00,0,0
1621407,0.00,-0.26,252.00,0,0
1621441,0.00,-0.26,252.00,0,0
1621472,0.00,-0.26,252.00,0,0
1621505,0.00,-0.26,252.00,0,0
1621536,0.00,-0.26,252.00,0,0
1621570,0.00,-0.26,252.00,0,0
1621601,0.00,-0.26,252.00,0,0
1621634,0.00,-0.26,252.00,0,0
1621666,0.00,-0.26,252.00,0,0
1621699,0.00,-0.26,252.00,0,0
1621730,0.00,-0.26,252.00,0,0
1621763,0.00,-0.26,252.00,0,0
1621795,0.00,-0.26,252.00,0,0
1621828,0.00,-0.26,252.00,0,0
1621859,0.00,-0.26,252.00,0,0
1621893,0.00,-0.26,252.00,0,0
1621924,0.00,-0.26,252.00,0,0
1621957,0.00,-0.26,252.00,0,0
1621989,0.00,-0.26,252.00,0,0
1622022,0.00,-0.26,252.00,0,0
1622053,0.00,-0.26,252.00,0,0
1622086,0.00,-0.26,252.00,0,0
1622118,0.00,-0.26,252.00,0,0
1622151,0.00,-0.26,252.00,0,0
1622182,0.00,-0.26,252.00,0,0
1622216,0.00,-0.26,252.00,0,0
1622247,0.00,-0.26,252.00,0,0
1622280,0.00,-0.26,252.00,0,0
1622311,0.00,-0.26,252.00,0,0
1622345,0.00,-0.26,252.00,0,0
1622376,0.00,-0.26,252.00,0,0
1622409,0.00,-0.26,252.00,0,0
1622441,0.00,-0.26,252.00,0,0
1622474,0.00,-0.26,252.00,0,0
1622505,0.00,-0.26,252.00,0,0,10
1622538,0.00,-0.26,252.00,0,0
1622570,0.00,-0.26,252.00,0,0
1622603,0.00,-0.26,252.00,0,0
1622634,0.00,-0.26,252.00,0,0
1622668,0.00,-0.26,252.00,0,0,10
1622699,0.00,-0.26,252.00,0,0
1622732,0.00,-0.26,252.00,0,0
1622764,0.00,-0.26,252.00,0,0
1622797,0.00,-0.26,252.00,0,0
1622828,0.00,-0.26,252.00,0,0,10
1622861,0.00,-0.26,252.00,0,0
1622893,0.00,-0.26,252.00,0,0
1622926,0.00,-0.26,252.00,0,0
1622957,0.00,-0.26,252.00,0,0
1622991,0.00,-0.26,252.00,0,0,10
1623022,0.00,-0.26,252.00,0,0
1623055,0.00,-0.26,252.00,0,0
1623086,0.00,-0.26,252.00,0,0
1623120,0.00,-0.26,252.00,0,0
1623151,0.00,-0.26,252.00,0,0
1623184,0.00,-0.26,252.00,0,0
1623216,0.00,-0.26,252.00,0,0
1623249,0.00,-0.26,252.00,0,0
1623280,0.00,-0.26,252.00,0,0
1623313,0.00,-0.26,252.00,0,0
1623345,0.00,-0.26,252.00,0,0
1623378,0.00,-0.26,252.00,0,0
1623409,0.00,-0.26,252.00,0,0
1623443,0.00,-0.26,252.00,0,0
1623474,0.00,-0.26,252.00,0,0
1623507,0.00,-0.26,252.00,0,0
1623539,0.00,-0.26,252.00,0,0
1623572,0.00,-0.26,252.00,0,0
1623603,0.00,-0.26,252.00,0,0
1623636,0.00,-0.26,252.00,0,0
1623668,0.00,-0.35,251.00,0,0
1623701,0.00,-0.35,251.00,0,0
1623732,0.00,-0.35,251.00,0,0
1623766,0.00,-0.35,251.00,0,0
1623797,0.00,-0.35,251.00,0,0
1623830,0.00,-0.35,251.00,0,0
1623861,0.00,-0.35,251.00,0,0
1623895,0.00,-0.35,251.00,0,0
1623926,0.00,-0.35,251.00,0,0
1623959,0.00,-0.35,251.00,0,0
1623991,0.00,-0.35,251.00,0,0
1624024,0.00,-0.35,251.00,0,0
1624055,0.00,-0.35,251.00,0,0
1624088,0.00,-0.35,251.00,0,0
1624120,0.00,-0.35,251.00,0,0
1624153,0.00,-0.35,251.00,0,0
1624184,0.00,-0.35,251.00,0,0
1624218,0.00,-0.35,251.00,0,0
1624249,0.00,-0.35,251.00,0,0
1624282,0.00,-0.35,251.00,0,0
1624314,0.00,-0.35,251.00,0,0
1624347,0.00,-0.35,251.00,0,0
1624378,0.00,-0.35,251.00,0,0
1624411,0.00,-0.35,251.00,0,0
1624443,0.00,-0.35,251.00,0,0
1624476,0.00,-0.35,251.00,0,0
1624507,0.00,-0.35,251.00,0,0
1624541,0.00,-0.35,251.00,0,0,10
1624572,0.00,-0.35,251.00,0,0
1624605,0.00,-0.35,251.00,0,0
1624636,0.00,-0.35,251.00,0,0
1624670,0.00,-0.35,251.00,0,0
1624701,0.00,-0.35,251.00,0,0,10
1624734,0.00,-0.35,251.00,0,0
1624766,0.00,-0.35,251.00,0,0
1624799,0.00,-0.35,251.00,0,0
1624830,0.00,-0.35,251.00,0,0
1624863,0.00,-0.35,251.00,0,0,10
1624895,0.00,-0.35,251.00,0,0
1624928,0.00,-0.35,251.00,0,0
1624959,0.00,-0.35,251.00,0,0
1624993,0.00,-0.35,251.00,0,0
1625024,0.00,-0.35,251.00,0,0,10
1625057,0.00,-0.35,251.00,0,0
1625089,0.00,-0.35,251.00,0,0
1625122,0.00,-0.35,251.00,0,0
1625153,0.00,-0.35,251.00,0,0
1625186,0.00,-0.35,251.00,0,0
1625218,0.00,-0.35,251.00,0,0
1625251,0.00,-0.35,251.00,0,0
1625282,0.00,-0.35,251.00,0,0
1625316,0.00,-0.35,251.00,0,0
1625347,0.00,-0.35,251.00,0,0
1625380,0.00,-0.35,251.00,0,0
1625411,0.00,-0.35,251.00,0,0
1625445,0.00,-0.35,251.00,0,0
1625476,0.00,-0.35,251.00,0,0
1625509,0.00,-0.35,251.00,0,0
1625541,0.00,-0.35,251.00,0,0
1625574,0.00,-0.35,251.00,0,0
1625605,0.00,-0.35,251.00,0,0
1625638,0.00,-0.35,251.00,0,0
1625670,0.00,-0.35,251.00,0,0
1625703,0.00,-0.26,252.00,0,0
1625734,0.00,-0.26,252.00,0,0
1625768,0.00,-0.26,252.00,0,0
1625799,0.00,-0.26,252.00,0,0
1625832,0.00,-0.26,252.00,0,0
1625864,0.00,-0.26,252.00,0,0
1625897,0.00,-0.26,252.00,0,0
1625928,0.00,-0.26,252.00,0,0
1625961,0.00,-0.26,252.00,0,0
1625993,0.00,-0.26,252.00,0,0
1626026,0.00,-0.26,252.00,0,0
1626057,0.00,-0.26,252.00,0,0
1626091,0.00,-0.26,252.00,0,0
1626122,0.00,-0.26,252.00,0,0
1626155,0.00,-0.26,252.00,0,0
1626186,0.00,-0.26,252.00,0,0
1626220,0.00,-0.26,252.00,0,0
1626251,0.00,-0.26,252.00,0,0
1626284,0.00,-0.26,252.00,0,0
1626316,0.00,-0.26,252.00,0,0
1626349,0.00,-0.26,252.00,0,0
1626380,0.00,-0.26,252.00,0,0
1626413,0.00,-0.26,252.00,0,0
1626445,0.00,-0.26,252.00,0,0
1626478,0.00,-0.26,252.00,0,0
1626509,0.00,-0.26,252.00,0,0
1626543,0.00,-0.26,252.00,0,0
1626574,0.00,-0.26,252.00,0,0,10
1626607,0.00,-0.26,252.00,0,0
1626639,0.00,-0.26,252.00,0,0
1626672,0.00,-0.26,252.00,0,0
1626703,0.00,-0.26,252.00,0,0
1626736,0.00,-0.26,252.00,0,0,10
1626768,0.00,-0.26,252.00,0,0
1626801,0.00,-0.26,252.00,0,0
1626832,0.00,-0.26,252.00,0,0
1626866,0.00,-0.26,252.00,0,0
1626897,0.00,-0.26,252.00,0,0,10
1626930,0.00,-0.26,252.00,0,0
1626961,0.00,-0.26,252.00,0,0
1626995,0.00,-0.26,252.00,0,0
1627026,0.00,-0.26,252.00,0,0
1627059,0.00,-0.26,252.00,0,0
1627091,0.00,-0.26,252.00,0,0
1627124,0.00,-0.26,252.00,0,0
1627155,0.00,-0.26,252.00,0,0
1627188,0.00,-0.26,252.00,0,0
1627220,0.00,-0.26,252.00,0,0
1627253,0.00,-0.26,252.00,0,0
1627284,0.00,-0.26,252.00,0,0
1627318,0.00,-0.26,252.00,0,0
1627349,0.00,-0.26,252.00,0,0
1627382,0.00,-0.26,252.00,0,0
1627414,0.00,-0.26,252.00,0,0
1627447,0.00,-0.26,252.00,0,0
1627478,0.00,-0.26,252.00,0,0
1627511,0.00,-0.26,252.00,0,0
1627543,0.00,-0.26,252.00,0,0
1627576,0.00,-0.26,252.00,0,0
1627607,0.00,-0.26,252.00,0,0
1627641,0.00,-0.26,252.00,0,0
1627672,0.00,-0.26,252.00,0,0
1627705,0.00,-0.26,252.00,0,0
1627736,0.00,-0.26,252.00,0,0
1627770,0.00,-0.26,252.00,0,0
1627801,0.00,-0.26,252.00,0,0
1627834,0.00,-0.26,252.00,0,0
1627866,0.00,-0.26,252.00,0,0
1627899,0.00,-0.26,252.00,0,0
1627930,0.00,-0.26,252.00,0,0
1627963,0.00,-0.26,252.00,0,0
1627995,0.00,-0.35,251.00,0,0
1628028,0.00,-0.35,251.00,0,0
