time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
151.958,110.81113801452784,9.285714285714286,-0.09456264775413814,0.6206262230919765,0,100
152.163,109.0314769975787,9.523809523809524,-0.09456264775413814,0.7967514677103718,0,100
152.37,107.74213075060533,9.523809523809524,-0.09456264775413814,0.7967514677103718,0,100
152.576,106.36198547215497,9.761904761904763,-0.09456264775413814,0.7086888454011742,0,100
152.782,105.72639225181598,9.761904761904763,-0.09456264775413814,0.7086888454011742,0,100
152.986,105.63559322033899,10.0,-0.09456264775413814,0.6206262230919765,0,100
153.192,108.54116222760291,9.523809523809524,-0.07092198581560183,0.7086888454011742,0,100
153.398,110.08474576271186,9.285714285714286,-0.04728132387706907,0.7086888454011742,0,100
153.605,110.15738498789347,9.285714285714286,-0.07092198581560183,0.7967514677103718,0,100
153.811,110.41162227602905,9.285714285714286,-0.09456264775413814,0.6206262230919765,0,100
154.016,110.41162227602905,9.285714285714286,-0.07092198581560183,0.7086888454011742,0,100
154.222,110.32082324455206,9.285714285714286,-0.09456264775413814,0.7086888454011742,0,100
154.428,109.92130750605327,9.285714285714286,-0.09456264775413814,0.7086888454011742,0,100
154.635,110.32082324455206,9.285714285714286,-0.07092198581560183,0.7086888454011742,0,100
154.841,108.7046004842615,9.523809523809524,-0.04728132387706907,0.6206262230919765,0,100
155.046,109.43099273607749,9.285714285714286,-0.04728132387706907,0.6206262230919765,0,100
155.253,109.68523002421307,9.285714285714286,-0.09456264775413814,0.7086888454011742,0,100
155.458,109.26755447941889,9.523809523809524,-0.04728132387706907,0.6206262230919765,0,100
155.664,109.19491525423729,9.523809523809524,-0.09456264775413814,0.6206262230919765,0,100
155.87,109.19491525423729,9.523809523809524,-0.09456264775413814,0.6206262230919765,0,100
156.076,108.23244552058111,9.523809523809524,-0.07092198581560183,0.7086888454011742,0,100
156.282,106.61622276029055,9.761904761904763,-0.1182033096926709,0.7086888454011742,0,100
156.487,107.17917675544794,9.761904761904763,-0.04728132387706907,0.5325636007827789,0,100
156.694,106.61622276029055,9.761904761904763,-0.04728132387706907,0.5325636007827789,0,100
156.899,106.61622276029055,9.761904761904763,-0.04728132387706907,0.7086888454011742,0,100
157.106,106.05326876513317,9.761904761904763,-0.1418439716312072,0.7967514677103718,0,100
157.313,105.79903147699758,9.761904761904763,-0.09456264775413814,0.7967514677103718,0,100
157.518,105.49031476997578,10.0,-0.09456264775413814,0.7086888454011742,0,100
157.724,103.94673123486683,10.0,-0.04728132387706907,0.7086888454011742,0,100
157.93,103.94673123486683,10.0,-0.07092198581560183,0.7967514677103718,0,100
158.137,102.89346246973366,10.238095238095237,-0.09456264775413814,0.5325636007827789,1,85
158.343,102.74818401937046,10.238095238095237,-0.09456264775413814,0.7086888454011742,1,85
158.55,105.88983050847457,9.761904761904763,-0.09456264775413814,0.5325636007827789,1,85
158.756,102.74818401937046,10.238095238095237,-0.09456264775413814,0.5325636007827789,1,85
158.962,102.58474576271186,10.238095238095237,-0.09456264775413814,0.7086888454011742,1,85
159.168,101.6041162227603,10.476190476190476,-0.04728132387706907,0.6206262230919765,1,85
159.374,102.74818401937046,10.238095238095237,-0.04728132387706907,0.5325636007827789,1,85
159.58,102.33050847457628,10.238095238095237,-0.09456264775413814,0.5325636007827789,1,85
159.786,102.49394673123487,10.238095238095237,-0.09456264775413814,0.6206262230919765,1,85
159.993,101.93099273607749,10.476190476190476,-0.04728132387706907,0.6206262230919765,1,85
160.198,102.74818401937046,10.238095238095237,-0.09456264775413814,0.6206262230919765,1,85
160.405,102.25786924939467,10.238095238095237,-0.09456264775413814,0.7086888454011742,1,85
160.61,102.58474576271186,10.238095238095237,-0.04728132387706907,0.7086888454011742,1,85
160.817,102.58474576271186,10.238095238095237,-0.09456264775413814,0.6206262230919765,1,85
161.023,102.74818401937046,10.238095238095237,-0.09456264775413814,0.7086888454011742,1,85
161.229,102.25786924939467,10.238095238095237,-0.04728132387706907,0.7086888454011742,1,85
161.434,106.28934624697337,9.761904761904763,-0.09456264775413814,0.6206262230919765,1,85
161.641,102.98426150121065,10.238095238095237,-0.09456264775413814,0.7086888454011742,1,85
161.846,103.05690072639226,10.238095238095237,-0.07092198581560183,0.7967514677103718,1,85
162.054,103.54721549636804,10.238095238095237,-0.04728132387706907,0.5325636007827789,1,85
162.26,103.05690072639226,10.238095238095237,-0.07092198581560183,0.5325636007827789,1,85
162.467,103.14769975786925,10.238095238095237,-0.09456264775413814,0.7086888454011742,1,85
162.673,102.98426150121065,10.238095238095237,-0.1182033096926709,0.5325636007827789,1,85
162.879,102.74818401937046,10.238095238095237,-0.09456264775413814,0.5325636007827789,1,85
163.086,102.89346246973366,10.238095238095237,-0.09456264775413814,0.5325636007827789,1,85
163.292,102.98426150121065,10.238095238095237,-0.1182033096926709,0.5325636007827789,1,85
163.5,102.58474576271186,10.238095238095237,-0.18912529550827273,0.5325636007827789,1,85
163.705,102.74818401937046,10.238095238095237,-0.1182033096926709,0.6206262230919765,1,85
163.912,102.49394673123487,10.238095238095237,-0.07092198581560183,0.7086888454011742,1,85
164.117,102.82082324455206,10.238095238095237,-0.04728132387706907,0.7086888454011742,1,85
164.324,102.42130750605327,10.238095238095237,-0.1182033096926709,0.7086888454011742,1,85
164.53,102.42130750605327,10.238095238095237,-0.1182033096926709,0.6206262230919765,1,85
164.736,102.65738498789347,10.238095238095237,-0.1182033096926709,0.7967514677103718,1,85
164.942,102.42130750605327,10.238095238095237,-0.09456264775413814,0.7967514677103718,1,85
165.149,102.33050847457628,10.238095238095237,-0.09456264775413814,0.8848140900195696,1,85
165.355,102.58474576271186,10.238095238095237,-0.07092198581560183,0.6206262230919765,1,85
165.56,102.33050847457628,10.238095238095237,-0.1182033096926709,0.6206262230919765,1,85
165.767,102.74818401937046,10.238095238095237,-0.09456264775413814,0.7967514677103718,1,85
165.973,102.42130750605327,10.238095238095237,-0.07092198581560183,0.8848140900195696,1,85
166.18,102.74818401937046,10.238095238095237,-0.09456264775413814,0.7086888454011742,1,85
166.386,102.49394673123487,10.238095238095237,-0.09456264775413814,0.7967514677103718,1,85
166.593,101.69491525423729,10.476190476190476,-0.16548463356973997,0.7967514677103718,1,85
166.799,102.25786924939467,10.238095238095237,-0.09456264775413814,0.6206262230919765,1,85
167.006,102.65738498789347,10.238095238095237,-0.09456264775413814,0.7086888454011742,1,85
167.212,102.09443099273608,10.476190476190476,-0.04728132387706907,0.7967514677103718,1,85
167.42,102.09443099273608,10.476190476190476,-0.07092198581560183,0.7086888454011742,1,85
167.625,102.16707021791767,10.238095238095237,-0.09456264775413814,0.7967514677103718,1,85
167.832,102.02179176755448,10.476190476190476,-0.04728132387706907,0.7086888454011742,1,85
168.038,101.69491525423729,10.476190476190476,-0.1182033096926709,0.7967514677103718,1,85
168.245,101.2953995157385,10.476190476190476,-0.1182033096926709,0.7086888454011742,1,85
168.451,100.71428571428571,10.476190476190476,-0.1182033096926709,0.7967514677103718,1,85
168.658,98.38983050847457,10.952380952380953,-0.09456264775413814,0.7967514677103718,1,85
168.864,99.02542372881356,10.714285714285714,-0.07092198581560183,0.7967514677103718,1,85
169.07,98.86198547215497,10.714285714285714,-0.09456264775413814,0.6206262230919765,1,85
169.276,98.06295399515739,10.952380952380953,-0.18912529550827273,0.7086888454011742,1,85
169.481,97.5726392251816,10.952380952380953,-0.07092198581560183,0.7086888454011742,1,85
169.688,94.75786924939467,11.428571428571429,-0.09456264775413814,0.6206262230919765,1,85
169.894,93.7772397094431,11.428571428571429,-0.1182033096926709,0.7086888454011742,1,85
170.097,93.54116222760291,11.428571428571429,-0.09456264775413814,0.5325636007827789,1,85
170.304,93.7772397094431,11.428571428571429,-0.1182033096926709,0.5325636007827789,1,85
170.51,93.05084745762711,11.666666666666666,-0.1418439716312072,0.44450097847358117,1,85
170.717,92.97820823244552,11.666666666666666,-0.09456264775413814,0.44450097847358117,1,85
170.923,93.30508474576271,11.428571428571429,-0.07092198581560183,0.5325636007827789,1,85
171.13,93.4685230024213,11.428571428571429,-0.07092198581560183,0.5325636007827789,1,85
171.336,93.30508474576271,11.428571428571429,-0.04728132387706907,0.6206262230919765,1,85
171.543,93.21428571428571,11.428571428571429,-0.04728132387706907,0.7086888454011742,1,85
171.748,93.21428571428571,11.428571428571429,-0.09456264775413814,0.5325636007827789,1,85
171.956,97.3365617433414,10.952380952380953,-0.07092198581560183,0.7086888454011742,1,85
172.162,93.30508474576271,11.428571428571429,-0.07092198581560183,0.6206262230919765,1,85
172.367,93.7772397094431,11.428571428571429,-0.09456264775413814,0.6206262230919765,1,85
172.574,93.21428571428571,11.428571428571429,-0.1418439716312072,0.5325636007827789,1,85
172.78,97.5,10.952380952380953,-0.07092198581560183,0.5325636007827789,1,85
172.985,93.37772397094432,11.428571428571429,-0.1182033096926709,0.5325636007827789,1,85
173.193,93.4685230024213,11.428571428571429,-0.07092198581560183,0.5325636007827789,1,85
173.398,93.05084745762711,11.666666666666666,-0.09456264775413814,0.6206262230919765,1,85
173.604,93.21428571428571,11.428571428571429,-0.09456264775413814,0.5325636007827789,1,85
173.81,93.54116222760291,11.428571428571429,-0.09456264775413814,0.7086888454011742,1,85
174.017,93.30508474576271,11.428571428571429,-0.09456264775413814,0.7086888454011742,1,85
174.223,93.30508474576271,11.428571428571429,-0.04728132387706907,0.5325636007827789,1,85
174.43,93.05084745762711,11.666666666666666,-0.04728132387706907,0.5325636007827789,1,85
174.636,93.14164648910412,11.666666666666666,-0.09456264775413814,0.6206262230919765,1,85
174.843,92.97820823244552,11.666666666666666,-0.09456264775413814,0.5325636007827789,1,85
175.049,93.14164648910412,11.666666666666666,-0.07092198581560183,0.5325636007827789,1,85
175.255,92.90556900726392,11.666666666666666,-0.07092198581560183,0.6206262230919765,1,85
175.461,92.97820823244552,11.666666666666666,-0.07092198581560183,0.5325636007827789,1,85
175.668,92.74213075060533,11.666666666666666,-0.09456264775413814,0.6206262230919765,1,85
175.874,92.65133171912834,11.666666666666666,-0.07092198581560183,0.6206262230919765,1,85
176.081,92.90556900726392,11.666666666666666,-0.1182033096926709,0.7967514677103718,1,85
176.287,92.97820823244552,11.666666666666666,-0.09456264775413814,0.6206262230919765,2,70
176.494,92.65133171912834,11.666666666666666,-0.07092198581560183,0.5325636007827789,2,70
176.7,92.32445520581113,11.666666666666666,-0.09456264775413814,0.7086888454011742,2,70
176.906,92.97820823244552,11.666666666666666,-0.1182033096926709,0.6206262230919765,2,70
177.111,92.41525423728814,11.666666666666666,-0.09456264775413814,0.7967514677103718,2,70
177.318,92.74213075060533,11.666666666666666,-0.1182033096926709,0.7967514677103718,2,70
177.524,92.65133171912834,11.666666666666666,-0.09456264775413814,0.7967514677103718,2,70
177.73,92.74213075060533,11.666666666666666,-0.1182033096926709,0.7086888454011742,2,70
177.936,92.90556900726392,11.666666666666666,-0.09456264775413814,0.7967514677103718,2,70
178.144,92.97820823244552,11.666666666666666,-0.09456264775413814,0.7967514677103718,2,70
178.349,92.90556900726392,11.666666666666666,-0.1418439716312072,0.7086888454011742,2,70
178.553,93.05084745762711,11.666666666666666,-0.07092198581560183,0.6206262230919765,2,70
178.758,92.81476997578693,11.666666666666666,-0.07092198581560183,0.7086888454011742,2,70
178.965,93.05084745762711,11.666666666666666,-0.04728132387706907,0.7086888454011742,2,70
179.171,93.21428571428571,11.428571428571429,-0.1182033096926709,0.7086888454011742,2,70
179.378,92.81476997578693,11.666666666666666,-0.1418439716312072,0.7967514677103718,2,70
179.583,92.57869249394673,11.666666666666666,-0.07092198581560183,0.7086888454011742,2,70
179.789,92.57869249394673,11.666666666666666,-0.1418439716312072,0.8848140900195696,2,70
179.996,92.90556900726392,11.666666666666666,-0.1182033096926709,0.8848140900195696,2,70
180.202,92.65133171912834,11.666666666666666,-0.1182033096926709,0.7967514677103718,2,70
180.408,92.65133171912834,11.666666666666666,-0.04728132387706907,0.7086888454011742,2,70
180.615,92.90556900726392,11.666666666666666,-0.07092198581560183,0.7086888454011742,2,70
180.822,92.90556900726392,11.666666666666666,-0.09456264775413814,0.7086888454011742,2,70
181.027,92.90556900726392,11.666666666666666,-0.07092198581560183,0.5325636007827789,2,70
181.234,93.05084745762711,11.666666666666666,-0.09456264775413814,0.7086888454011742,2,70
181.441,96.77360774818402,10.952380952380953,-0.16548463356973997,0.7086888454011742,2,70
181.647,93.21428571428571,11.428571428571429,-0.09456264775413814,0.7967514677103718,2,70
181.854,92.74213075060533,11.666666666666666,-0.09456264775413814,0.5325636007827789,2,70
182.06,92.74213075060533,11.666666666666666,-0.09456264775413814,0.7086888454011742,2,70
182.267,93.14164648910412,11.666666666666666,-0.07092198581560183,0.5325636007827789,2,70
182.473,93.30508474576271,11.428571428571429,-0.1182033096926709,0.7086888454011742,2,70
182.679,92.81476997578693,11.666666666666666,-0.09456264775413814,0.7086888454011742,2,70
182.886,92.81476997578693,11.666666666666666,-0.07092198581560183,0.7086888454011742,2,70
183.092,92.81476997578693,11.666666666666666,-0.1182033096926709,0.7967514677103718,2,70
183.298,92.90556900726392,11.666666666666666,-0.09456264775413814,0.7086888454011742,2,70
183.505,92.57869249394673,11.666666666666666,-0.09456264775413814,0.7086888454011742,2,70
183.711,92.57869249394673,11.666666666666666,-0.16548463356973997,0.9728767123287672,2,70
183.917,92.97820823244552,11.666666666666666,-0.07092198581560183,0.6206262230919765,2,70
184.123,91.68886198547216,11.666666666666666,-0.04728132387706907,0.7086888454011742,2,70
184.33,93.14164648910412,11.666666666666666,-0.04728132387706907,0.7086888454011742,2,70
184.536,92.48789346246973,11.666666666666666,-0.09456264775413814,0.7967514677103718,2,70
184.743,92.81476997578693,11.666666666666666,-0.07092198581560183,0.8848140900195696,2,70
184.949,92.90556900726392,11.666666666666666,-0.09456264775413814,0.7086888454011742,2,70
185.155,92.97820823244552,11.666666666666666,-0.09456264775413814,0.7967514677103718,2,70
185.362,92.25181598062954,11.666666666666666,-0.09456264775413814,0.7967514677103718,2,70
185.568,93.4685230024213,11.428571428571429,-0.07092198581560183,0.7967514677103718,2,70
185.774,93.14164648910412,11.666666666666666,-0.1418439716312072,0.7086888454011742,2,70
185.98,93.4685230024213,11.428571428571429,-0.1182033096926709,0.7086888454011742,2,70
186.188,90.63559322033899,11.904761904761905,-0.07092198581560183,0.7086888454011742,2,70
186.393,88.78329297820824,12.142857142857142,-0.09456264775413814,0.7086888454011742,2,70
186.6,86.1138014527845,12.380952380952381,-0.09456264775413814,0.5325636007827789,2,70
186.806,84.82445520581113,12.619047619047619,-0.09456264775413814,0.5325636007827789,2,70
187.013,82.08232445520581,13.095238095238095,-0.04728132387706907,0.6206262230919765,2,70
187.219,80.46610169491525,13.333333333333334,-0.09456264775413814,0.7086888454011742,2,70
187.425,78.8680387409201,13.333333333333334,-0.04728132387706907,0.7086888454011742,2,70
187.631,77.25181598062954,13.571428571428571,-0.07092198581560183,0.5325636007827789,2,70
187.837,74.9818401937046,14.047619047619047,-0.09456264775413814,0.5325636007827789,2,70
188.043,75.38135593220339,13.80952380952381,-0.04728132387706907,0.5325636007827789,2,70
188.249,74.9818401937046,14.047619047619047,-0.1182033096926709,0.5325636007827789,2,70
188.455,74.18280871670702,14.047619047619047,-0.09456264775413814,0.5325636007827789,2,70
188.661,74.18280871670702,14.047619047619047,-0.09456264775413814,0.5325636007827789,2,70
188.867,74.34624697336562,14.047619047619047,-0.1182033096926709,0.7086888454011742,2,70
189.073,74.09200968523002,14.047619047619047,-0.09456264775413814,0.5325636007827789,2,70
189.279,73.85593220338983,14.047619047619047,-0.09456264775413814,0.5325636007827789,2,70
189.485,72.89346246973366,14.285714285714286,-0.09456264775413814,0.5325636007827789,2,70
189.692,72.73002421307505,14.285714285714286,-0.09456264775413814,0.7086888454011742,2,70
189.898,72.40314769975787,14.285714285714286,-0.04728132387706907,0.5325636007827789,2,70
190.105,72.80266343825666,14.285714285714286,-0.07092198581560183,0.5325636007827789,2,70
190.312,72.63922518159806,14.285714285714286,-0.09456264775413814,0.6206262230919765,2,70
190.517,72.40314769975787,14.285714285714286,-0.09456264775413814,0.5325636007827789,2,70
190.723,71.84019370460048,14.285714285714286,-0.09456264775413814,0.5325636007827789,3,55
190.93,71.51331719128329,14.523809523809524,-0.02364066193853276,0.8848140900195696,3,55
191.135,71.3498789346247,14.523809523809524,-0.07092198581560183,0.9728767123287672,3,55
191.342,70.9503631961259,14.523809523809524,-0.09456264775413814,0.9728767123287672,3,55
191.548,71.1864406779661,14.523809523809524,-0.09456264775413814,0.9728767123287672,3,55
191.755,71.51331719128329,14.523809523809524,-0.07092198581560183,0.9728767123287672,3,55
191.96,71.2772397094431,14.523809523809524,-0.1182033096926709,0.7967514677103718,3,55
192.166,73.52905569007264,14.047619047619047,-0.1182033096926709,0.7967514677103718,3,55
192.372,70.15133171912834,14.523809523809524,-0.04728132387706907,0.7967514677103718,3,55
192.578,69.33414043583535,14.761904761904763,-0.04728132387706907,0.7086888454011742,3,55
192.785,69.17070217917676,14.761904761904763,-0.09456264775413814,0.7086888454011742,3,55
192.99,68.86198547215497,14.761904761904763,-0.07092198581560183,0.7967514677103718,3,55
193.196,68.44430992736078,14.761904761904763,-0.07092198581560183,0.7967514677103718,3,55
193.403,68.20823244552058,14.761904761904763,-0.07092198581560183,0.7967514677103718,3,55
193.608,67.97215496368038,15.0,-0.07092198581560183,0.7086888454011742,3,55
193.815,67.5726392251816,15.0,-0.07092198581560183,0.7086888454011742,3,55
194.021,66.99152542372882,15.0,-0.07092198581560183,0.7086888454011742,3,55
194.228,66.59200968523002,15.0,-0.09456264775413814,0.7086888454011742,3,55
194.434,65.46610169491525,15.238095238095237,-0.04728132387706907,0.7086888454011742,3,55
194.64,63.28692493946731,15.476190476190476,-0.07092198581560183,0.6206262230919765,3,55
194.846,61.997578692493946,15.714285714285714,-0.16548463356973997,0.8848140900195696,3,55
195.051,60.544794188861985,15.952380952380953,-0.07092198581560183,0.7967514677103718,3,55
195.259,59.58232445520581,15.952380952380953,-0.07092198581560183,0.7967514677103718,3,55
195.464,58.12953995157385,16.19047619047619,-0.09456264775413814,0.8848140900195696,3,55
195.671,56.186440677966104,16.428571428571427,-0.07092198581560183,0.9728767123287672,3,55
195.877,55.78692493946731,16.428571428571427,-0.07092198581560183,0.7967514677103718,3,55
196.082,55.06053268765133,16.666666666666668,-0.1182033096926709,0.8848140900195696,3,55
196.289,53.84382566585957,16.666666666666668,-0.09456264775413814,0.7967514677103718,3,55
196.495,53.37167070217917,16.904761904761905,-0.1418439716312072,0.8848140900195696,3,55
196.701,53.20823244552058,16.904761904761905,-0.1182033096926709,0.7967514677103718,3,55
196.908,53.37167070217917,16.904761904761905,-0.04728132387706907,0.7967514677103718,3,55
197.113,53.28087167070218,16.904761904761905,-0.07092198581560183,0.7086888454011742,3,55
197.319,52.5544794188862,16.904761904761905,-0.09456264775413814,0.7086888454011742,3,55
197.525,52.7179176755448,16.904761904761905,-0.04728132387706907,0.7967514677103718,3,55
197.731,52.318401937046005,16.904761904761905,-0.16548463356973997,0.7967514677103718,3,55
197.937,55.78692493946731,16.428571428571427,-0.04728132387706907,0.7967514677103718,4,115
198.144,57.23970944309927,16.428571428571427,-0.07092198581560183,0.7967514677103718,4,115
198.349,57.312348668280876,16.428571428571427,-0.07092198581560183,0.7967514677103718,4,115
198.556,57.07627118644068,16.428571428571427,-0.09456264775413814,0.5325636007827789,4,115
198.762,60.47215496368038,15.952380952380953,-0.1418439716312072,0.7086888454011742,4,115
198.968,57.07627118644068,16.428571428571427,-0.07092198581560183,0.7086888454011742,4,115
199.175,57.07627118644068,16.428571428571427,-0.1182033096926709,0.7086888454011742,4,115
199.382,56.84019370460048,16.428571428571427,-0.1182033096926709,0.7086888454011742,4,115
199.587,56.51331719128329,16.428571428571427,-0.02364066193853276,0.6206262230919765,4,115
199.793,56.51331719128329,16.428571428571427,-0.09456264775413814,0.6206262230919765,4,115
200.001,56.186440677966104,16.428571428571427,-0.04728132387706907,0.5325636007827789,4,115
200.206,56.51331719128329,16.428571428571427,-0.1182033096926709,0.5325636007827789,4,115
200.413,56.4225181598063,16.428571428571427,-0.09456264775413814,0.6206262230919765,4,115
200.618,56.676755447941886,16.428571428571427,-0.1418439716312072,0.6206262230919765,4,115
200.825,56.3498789346247,16.428571428571427,-0.07092198581560183,0.7086888454011742,4,115
201.03,56.51331719128329,16.428571428571427,-0.09456264775413814,0.7086888454011742,4,115
201.237,56.585956416464896,16.428571428571427,-0.09456264775413814,0.7086888454011742,4,115
201.442,56.676755447941886,16.428571428571427,-0.09456264775413814,0.7967514677103718,4,115
201.648,57.14891041162228,16.428571428571427,-0.07092198581560183,0.7967514677103718,4,115
201.854,58.038740920096856,16.19047619047619,-0.09456264775413814,0.7086888454011742,4,115
202.06,58.12953995157385,16.19047619047619,-0.09456264775413814,0.7967514677103718,4,115
202.267,58.52905569007264,16.19047619047619,-0.09456264775413814,0.7967514677103718,4,115
202.473,59.092009685230025,16.19047619047619,-0.07092198581560183,0.6206262230919765,4,115
202.679,59.7457627118644,15.952380952380953,-0.09456264775413814,0.7086888454011742,4,115
202.885,61.19854721549636,15.714285714285714,-0.09456264775413814,0.7086888454011742,4,115
203.091,61.598062953995154,15.714285714285714,-0.09456264775413814,0.7967514677103718,4,115
203.297,61.997578692493946,15.714285714285714,-0.07092198581560183,0.8848140900195696,4,115
203.503,62.23365617433414,15.714285714285714,-0.07092198581560183,0.7967514677103718,4,115
203.71,62.324455205811134,15.714285714285714,-0.07092198581560183,0.8848140900195696,4,115
203.915,69.58837772397095,14.761904761904763,-0.07092198581560183,0.9728767123287672,4,115
204.122,63.777239709443094,15.476190476190476,-0.1182033096926709,0.7967514677103718,4,115
204.328,66.99152542372882,15.0,-0.07092198581560183,0.7967514677103718,4,115
204.533,72.33050847457628,14.285714285714286,-0.09456264775413814,0.8848140900195696,4,115
204.74,74.9818401937046,14.047619047619047,-0.07092198581560183,0.9728767123287672,4,115
204.946,77.41525423728814,13.571428571428571,-0.07092198581560183,0.7967514677103718,4,115
205.153,82.97215496368038,12.857142857142858,-0.02364066193853276,0.8848140900195696,4,115
205.359,85.87772397094432,12.619047619047619,-0.1418439716312072,0.7967514677103718,4,115
205.565,87.16707021791767,12.380952380952381,-0.1182033096926709,1.0609393346379647,4,115
205.771,89.43704600484261,12.142857142857142,-0.09456264775413814,0.9728767123287672,4,115
205.977,90.39951573849879,11.904761904761905,-0.09456264775413814,0.9728767123287672,4,115
206.183,91.52542372881356,11.666666666666666,-0.1418439716312072,1.1490019569471623,4,115
206.39,93.21428571428571,11.428571428571429,-0.09456264775413814,0.8848140900195696,4,115
206.595,94.99394673123487,11.19047619047619,-0.02364066193853276,1.1490019569471623,4,115
206.801,96.84624697336562,10.952380952380953,-0.07092198581560183,0.9728767123287672,4,115
207.007,97.3365617433414,10.952380952380953,-0.1182033096926709,1.0609393346379647,4,115
207.214,99.58837772397095,10.714285714285714,-0.09456264775413814,0.9728767123287672,4,115
207.42,100.9685230024213,10.476190476190476,-0.07092198581560183,1.2370645792563602,4,115
207.626,101.93099273607749,10.476190476190476,-0.09456264775413814,1.2370645792563602,4,115
207.832,102.74818401937046,10.238095238095237,-0.09456264775413814,1.0609393346379647,4,115
208.039,103.61985472154964,10.238095238095237,-0.04728132387706907,0.9728767123287672,4,115
208.245,104.27360774818402,10.0,-0.09456264775413814,1.0609393346379647,4,115
208.451,104.60048426150121,10.0,-0.04728132387706907,1.0609393346379647,4,115
