time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
251,0.06,0
252,0.39,0
252,1.33,0
251,3.18,0
249,6.13,0
251,10.31,0
250,15.76,0
254,22.48,0
252,30.42,0
252,39.48,0
251,49.56,0
251,60.52,0
251,72.20,0
255,84.45,0
252,97.10,0
251,110.00,0
249,123.00,0
251,135.94,0
252,148.68,0
253,161.12,0
253,173.13,0
252,184.62,0
255,195.52,0
252,205.76,0
252,215.30,0
252,224.09,0
255,232.11,0
253,239.35,0
252,245.81,0
252,251.49,0
253,256.42,0
254,260.63,0
255,264.13,0
256,266.99,0
257,269.24,0
256,270.93,0
255,272.11,0
255,272.84,0
255,273.17,0
258,273.14,0
257,272.80,0
255,272.21,0
253,271.41,0
255,270.43,0
252,269.32,0
251,268.10,0
254,266.80,0
251,265.46,0
255,264.08,0
255,262.71,0
252,261.36,0
255,260.06,0
252,258.80,0
252,257.62,0
252,256.51,0
252,255.48,0
252,254.54,0
253,253.68,0
252,252.92,0
252,252.24,0
250,251.65,0
251,251.15,0
253,250.72,0
252,250.37,0
253,250.09,0
252,249.88,0
255,249.73,0
250,249.63,0
255,249.60,0
255,249.61,0
252,249.67,0
255,249.77,0
255,249.91,0
252,250.08,0
251,250.28,0
252,250.49,0
252,250.72,0
252,250.95,0
252,251.18,0
252,251.40,0
250,251.61,0
254,251.81,0
248,251.99,0
252,252.15,0
253,252.29,0
251,252.41,0
248,252.50,0
252,252.57,0
255,252.62,0
251,252.65,0
253,252.66,0
252,252.65,0
250,252.64,0
254,252.62,0
255,252.59,0
252,252.55,0
253,252.52,0
253,252.49,0
251,252.46,0
252,252.43,0
253,252.40,0
252,252.38,0
252,252.36,0
252,252.33,0
255,252.32,0
252,252.30,0
255,252.29,0
253,252.29,0
255,252.29,0
255,252.31,0
252,252.33,0
255,252.37,0
255,252.42,0
251,252.47,0
252,252.54,0
254,252.60,0
255,252.67,0
258,252.74,0
256,252.82,0
255,252.91,0
255,253.00,0
258,253.11,0
252,253.23,0
255,253.35,0
255,253.48,0
255,253.61,0
255,253.74,0
255,253.86,0
256,253.99,0
253,254.11,0
256,254.23,0
258,254.35,0
255,254.45,0
255,254.56,0
255,254.67,0
255,254.76,0
251,254.85,0
254,254.94,0
254,255.00,0
255,255.05,0
251,255.09,0
252,255.11,0
255,255.11,0
251,255.09,0
252,255.06,0
255,255.01,0
252,254.94,0
5,-0.44,0
10,-0.18,0
15,-0.18,0
20,0.18,0
25,0.18,0
30,0.26,0
35,0.44,0
40,0.26,0
45,0.44,0
50,0.44,0
55,0.44,0
60,0.62,0
65,0.53,0
70,0.70,0
75,0.70,0
80,0.88,0
85,0.97,0
90,0.97,0
95,0.97,0
100,0.88,0
105,1.05,0
110,1.14,0
115,1.05,0
120,1.14,0
125,1.05,0
130,1.14,0
135,1.14,0
140,1.14,0
145,1.14,0
150,1.32,0
155,1.41,0
160,1.41,0
165,1.41,0
170,1.67,0
175,1.14,0
LIMIT =175,1.85,0
LIMIT =175,1.93,0
170,1.85,0
165,1.76,0
160,1.32,0
155,1.41,0
150,1.32,0
145,1.14,0
140,1.14,0
135,1.32,0
56171,0.00,0.07,254.85,0,0,0
56226,0.00,0.07,254.76,0,0,0
56282,0.00,0.06,254.65,0,0,0
56338,0.00,0.05,254.54,0,0,0
56394,0.00,0.04,254.41,0,0,0
56450,0.00,0.02,254.27,0,0,0
56505,0.00,0.01,254.13,1,0,0
56561,0.00,-0.00,253.98,1,0,0
56617,0.00,-0.02,253.82,2,0,0
56673,0.00,-0.03,253.65,2,0,0
56729,0.00,-0.04,253.49,3,1,0
56785,0.00,-0.06,253.34,3,0,0
56841,0.00,-0.07,253.19,3,0,0
56897,0.00,-0.08,253.06,4,0,0
56952,0.00,-0.09,252.94,4,0,0
57008,0.00,-0.10,252.83,4,0,0
57064,0.00,-0.11,252.73,5,0,0
57120,0.00,-0.12,252.63,6,0,0
57176,0.00,-0.13,252.55,6,0,0
57232,0.00,-0.13,252.46,7,1,0
57288,0.00,-0.14,252.39,7,0,0
57343,0.00,-0.15,252.31,8,0,0
57399,0.00,-0.16,252.23,9,1,0
57455,0.00,-0.16,252.15,10,1,0
57511,0.00,-0.17,252.06,11,6,0
57567,0.00,-0.18,251.97,12,4,0
57623,0.00,-0.19,251.88,13,6,0
57679,0.00,-0.20,251.78,14,4,0
57735,0.00,-0.20,251.69,15,11,0
57791,0.00,-0.21,251.60,16,11,0
57847,0.00,-0.22,251.52,17,11,0
