time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
256,0.06,0
255,0.40,0
252,1.35,0
252,3.22,0
254,6.21,0
255,10.44,0
252,15.95,0
255,22.75,0
253,30.77,0
252,39.93,0
255,50.11,0
256,61.17,0
256,72.96,0
252,85.32,0
255,98.10,0
255,111.12,0
252,124.23,0
252,137.30,0
254,150.16,0
255,162.71,0
255,174.83,0
255,186.42,0
252,197.42,0
253,207.74,0
252,217.34,0
255,226.18,0
253,234.23,0
252,241.49,0
252,247.94,0
252,253.60,0
255,258.49,0
252,262.64,0
255,266.07,0
252,268.84,0
252,270.98,0
254,272.55,0
254,273.59,0
255,274.16,0
255,274.31,0
254,274.09,0
254,273.57,0
254,272.78,0
252,271.78,0
255,270.60,0
252,269.28,0
252,267.88,0
252,266.40,0
252,264.90,0
252,263.38,0
254,261.88,0
254,260.41,0
252,259.01,0
255,257.67,0
254,256.42,0
252,255.27,0
255,254.22,0
253,253.28,0
252,252.46,0
251,251.74,0
255,251.12,0
253,250.61,0
252,250.19,0
254,249.87,0
255,249.64,0
255,249.48,0
254,249.41,0
255,249.41,0
252,249.47,0
254,249.59,0
252,249.75,0
252,249.95,0
251,250.18,0
251,250.43,0
252,250.68,0
255,250.94,0
255,251.19,0
253,251.44,0
252,251.69,0
255,251.92,0
252,252.15,0
255,252.37,0
255,252.57,0
254,252.77,0
255,252.95,0
252,253.12,0
253,253.28,0
255,253.42,0
255,253.55,0
255,253.66,0
255,253.77,0
253,253.87,0
252,253.95,0
255,254.03,0
255,254.09,0
255,254.15,0
253,254.19,0
255,254.23,0
252,254.26,0
253,254.28,0
255,254.29,0
255,254.30,0
254,254.30,0
255,254.29,0
253,254.29,0
252,254.28,0
255,254.26,0
252,254.24,0
252,254.22,0
252,254.19,0
254,254.15,0
255,254.10,0
255,254.05,0
253,254.00,0
255,253.95,0
252,253.91,0
252,253.86,0
252,253.82,0
252,253.77,0
252,253.72,0
252,253.67,0
254,253.61,0
251,253.55,0
251,253.48,0
251,253.41,0
253,253.33,0
252,253.25,0
251,253.16,0
251,253.07,0
253,252.98,0
252,252.89,0
252,252.79,0
252,252.70,0
251,252.61,0
255,252.52,0
252,252.44,0
254,252.37,0
252,252.30,0
252,252.25,0
252,252.20,0
253,252.16,0
252,252.13,0
251,252.11,0
255,252.10,0
255,252.09,0
255,252.09,0
255,252.10,0
255,252.13,0
31093,0.00,0.02,252.18,0,0,0
31148,0.00,0.02,252.24,0,0,0
31204,0.00,0.03,252.30,0,0,0
31260,0.00,0.03,252.38,0,0,0
31316,0.00,0.04,252.46,0,0,0
31372,0.00,0.05,252.54,0,0,0
31427,0.00,0.05,252.62,0,0,0
31483,0.00,0.06,252.70,0,0,0
31539,0.00,0.07,252.77,0,0,0
31595,0.00,0.07,252.84,0,0,0
31651,0.00,0.08,252.89,0,0,0
31707,0.00,0.08,252.94,0,0,0
31762,0.00,0.09,252.97,0,0,0
31818,0.00,0.09,253.00,0,0,0
31874,0.00,0.09,253.01,0,0,0
31930,0.00,0.09,253.03,0,0,0
31986,0.00,0.09,253.03,0,0,0
32042,0.00,0.09,253.03,0,0,0
32097,0.00,0.09,253.03,0,0,0
32153,0.00,0.09,253.02,0,0,0
32209,0.00,0.09,253.01,0,0,0
32265,0.00,0.09,253.00,0,0,0
32321,0.00,0.09,252.98,0,0,0
32377,0.00,0.08,252.95,0,0,0
32432,0.00,0.08,252.92,0,0,0
32488,0.00,0.08,252.89,0,0,0
32544,0.00,0.07,252.85,0,0,0
32600,0.00,0.07,252.80,0,0,0
32656,0.00,0.07,252.75,0,0,0
32712,0.00,0.06,252.69,0,0,0
32767,0.00,0.06,252.64,0,0,0
32823,0.00,0.05,252.58,0,0,0
32879,0.00,0.05,252.53,0,0,0
32935,0.00,0.04,252.48,0,0,0
32991,0.00,0.04,252.43,0,0,0
33047,0.00,0.03,252.38,0,0,0
33102,0.00,0.03,252.34,0,0,0
33158,0.00,0.03,252.29,0,0,0
33214,0.00,0.02,252.25,0,0,0
33270,0.00,0.02,252.22,0,0,0
33326,0.00,0.02,252.19,0,0,0
33382,0.00,0.01,252.16,0,0,0
33437,0.00,0.01,252.14,0,0,0
33493,0.00,0.01,252.12,0,0,0
33549,0.00,0.00,252.11,0,0,0
33605,0.00,0.00,252.10,0,0,0
33661,0.00,0.00,252.09,0,0,0
33717,0.00,0.00,252.09,0,0,0
33772,0.00,0.00,252.09,0,0,0
33828,0.00,0.00,252.09,0,0,0
33884,0.00,0.00,252.09,0,0,0
33940,0.00,0.00,252.09,0,0,0
33996,0.00,0.00,252.10,0,0,0
34051,0.00,0.01,252.11,0,0,0
34107,0.00,0.01,252.14,0,0,0
34163,0.00,0.02,252.18,0,0,0
34219,0.00,0.02,252.22,0,0,0
