55971,3.00,231,2.46,498.00,0
56081,3.00,231,2.46,499.00,0
56190,3.00,231,2.46,500.00,0
56300,3.00,232,2.55,424.00,0
56409,3.00,232,2.55,495.00,0
56519,3.00,231,2.46,503.00,0
56628,3.00,231,2.46,504.00,0
56738,3.00,232,2.55,427.00,0
56847,3.00,232,2.55,499.00,0
56957,3.00,232,2.55,499.00,0
57067,3.00,232,2.55,500.00,0
57176,3.00,233,2.64,424.00,0
57286,3.00,233,2.64,495.00,0
57395,3.00,233,2.64,495.00,0
57505,3.00,233,2.64,496.00,0
57615,3.00,233,2.64,497.00,0
57724,3.00,233,2.64,497.00,0
57834,3.00,233,2.64,498.00,0
57943,3.00,233,2.64,499.00,0
58053,3.00,234,2.72,492.00,0
58163,3.00,234,2.72,493.00,0
58272,3.00,234,2.72,493.00,0
58382,3.00,233,2.64,501.00,0
58492,3.00,234,2.72,494.00,0
58601,3.00,234,2.72,495.00,0
58711,3.00,234,2.72,495.00,0
58820,3.00,234,2.72,496.00,0
58930,3.00,234,2.72,497.00,0
59040,3.00,234,2.72,497.00,0
59149,3.00,234,2.72,498.00,0
59259,3.00,234,2.72,498.00,0
59368,3.00,234,2.72,499.00,0
59478,3.00,234,2.72,499.00,0
59582,3.00,235,2.81,499.00,0
59697,3.00,235,2.81,499.00,0
59813,3.00,235,2.81,499.00,0
DONE! TIME=59.85 SETPOINT=3.00 PIDPARAMS=80.00, 25.00, 20.00 RISE_TIME=28.41
START! TIME= 59.85 SETPOINT= 1.50 PID PARAMS= 80.00,25.00,20.00
59920,1.50,234,2.72,447.00,0
60029,1.50,234,2.72,375.00,0
60139,1.50,232,2.55,457.00,0
60248,1.50,230,2.37,399.00,0
60358,1.50,229,2.29,404.00,0
60467,1.50,229,2.29,403.00,0
60577,1.50,229,2.29,402.00,0
60687,1.50,229,2.29,400.00,0
60796,1.50,228,2.20,406.00,0
60906,1.50,227,2.11,412.00,0
61015,1.50,226,2.02,418.00,0
61125,1.50,227,2.11,409.00,0
61235,1.50,227,2.11,408.00,0
61344,1.50,226,2.02,485.00,0
61454,1.50,225,1.93,491.00,0
61564,1.50,225,1.93,420.00,0
61673,1.50,225,1.93,419.00,0
61783,1.50,225,1.93,418.00,0
61892,1.50,225,1.93,417.00,0
62001,1.50,225,1.93,416.00,0
62111,1.50,226,2.02,408.00,0
62221,1.50,226,2.02,407.00,0
62330,1.50,226,2.02,406.00,0
62440,1.50,226,2.02,405.00,0
62550,1.50,226,2.02,404.00,0
62659,1.50,226,2.02,403.00,0
62769,1.50,226,2.02,402.00,0
62878,1.50,226,2.02,401.00,0
62988,1.50,226,2.02,401.00,0
63097,1.50,227,2.11,392.00,0
63207,1.50,226,2.02,469.00,0
63316,1.50,225,1.93,475.00,0
63426,1.50,225,1.93,404.00,0
63535,1.50,226,2.02,325.00,0
63645,1.50,226,2.02,395.00,0
63754,1.50,226,2.02,394.00,0
63863,1.50,226,2.02,393.00,0
63973,1.50,225,1.93,399.00,0
64082,1.50,224,1.85,405.00,0
64192,1.50,224,1.85,405.00,0
64301,1.50,224,1.85,404.00,0
64411,1.50,224,1.85,403.00,0
64520,1.50,225,1.93,395.00,0
64630,1.50,224,1.85,472.00,0
64739,1.50,224,1.85,401.00,0
64849,1.50,223,1.76,408.00,0
64958,1.50,223,1.76,407.00,0
65068,1.50,224,1.85,400.00,0
65177,1.50,224,1.85,399.00,0
65287,1.50,224,1.85,398.00,0
65397,1.50,223,1.76,405.00,0
65506,1.50,224,1.85,397.00,0
65616,1.50,225,1.93,319.00,0
65725,1.50,225,1.93,389.00,0
65834,1.50,224,1.85,465.00,0
65944,1.50,224,1.85,394.00,0
66053,1.50,225,1.93,386.00,0
66163,1.50,226,2.02,378.00,0
66272,1.50,226,2.02,377.00,0
66381,1.50,225,1.93,384.00,0
66491,1.50,225,1.93,383.00,0
66600,1.50,226,2.02,375.00,0
66710,1.50,227,2.11,367.00,0
66819,1.50,226,2.02,443.00,0
66929,1.50,226,2.02,372.00,0
67038,1.50,225,1.93,378.00,0
67148,1.50,226,2.02,370.00,0
67257,1.50,226,2.02,369.00,0
67366,1.50,226,2.02,368.00,0
67476,1.50,225,1.93,374.00,0
67585,1.50,224,1.85,451.00,0
67695,1.50,224,1.85,380.00,0
67804,1.50,225,1.93,372.00,0
67914,1.50,225,1.93,371.00,0
68023,1.50,224,1.85,378.00,0
68132,1.50,224,1.85,377.00,0
68242,1.50,224,1.85,376.00,0
68351,1.50,225,1.93,368.00,0
68460,1.50,225,1.93,368.00,0
68570,1.50,225,1.93,367.00,0
68680,1.50,224,1.85,443.00,0
68789,1.50,225,1.93,365.00,0
68898,1.50,225,1.93,365.00,0
69008,1.50,225,1.93,364.00,0
69117,1.50,225,1.93,363.00,0
69227,1.50,224,1.85,369.00,0
69337,1.50,224,1.85,369.00,0
69446,1.50,223,1.76,375.00,0
69556,1.50,223,1.76,375.00,0
69665,1.50,224,1.85,367.00,0
69774,1.50,224,1.85,366.00,0
69884,1.50,223,1.76,373.00,0
69993,1.50,223,1.76,372.00,0
70102,1.50,223,1.76,372.00,0
70212,1.50,224,1.85,364.00,0
70322,1.50,224,1.85,364.00,0
70431,1.50,223,1.76,440.00,0
70541,1.50,223,1.76,370.00,0
70650,1.50,224,1.85,292.00,0
70760,1.50,224,1.85,361.00,0
70869,1.50,225,1.93,354.00,0
70979,1.50,224,1.85,430.00,0
71088,1.50,224,1.85,359.00,0
71198,1.50,224,1.85,358.00,0
71307,1.50,224,1.85,358.00,0
71417,1.50,224,1.85,357.00,0
71526,1.50,224,1.85,357.00,0
71635,1.50,224,1.85,356.00,0
71745,1.50,223,1.76,362.00,0
71854,1.50,223,1.76,362.00,0
71964,1.50,223,1.76,361.00,0
72073,1.50,224,1.85,354.00,0
72182,1.50,223,1.76,360.00,0
72292,1.50,223,1.76,360.00,0
72401,1.50,223,1.76,359.00,0
72511,1.50,223,1.76,359.00,0
72620,1.50,223,1.76,358.00,0
72729,1.50,223,1.76,358.00,0
72839,1.50,223,1.76,357.00,0
72955,1.50,222,1.67,357.00,0
73070,1.50,221,1.58,357.00,0
DONE! TIME=73.17 SETPOINT=1.50 PIDPARAMS=80.00, 25.00, 20.00 RISE_TIME=13.32
START! TIME= 73.17 SETPOINT= 5.50 PID PARAMS= 80.00,25.00,20.00
73171,5.50,221,1.58,834.00,0
73280,5.50,221,1.58,701.00,0
73389,5.50,223,1.76,624.00,0
73499,5.50,230,2.37,511.00,0
73608,5.50,236,2.90,544.00,0
73718,5.50,238,3.08,605.00,0
73827,5.50,237,2.99,687.00,0
73937,5.50,236,2.90,628.00,0
74046,5.50,237,2.99,556.00,0
74156,5.50,239,3.16,546.00,0
74265,5.50,240,3.25,614.00,0
74375,5.50,240,3.25,618.00,0
74484,5.50,239,3.16,629.00,0
74594,5.50,239,3.16,634.00,0
74703,5.50,241,3.34,554.00,0
74813,5.50,241,3.34,628.00,0
74922,5.50,241,3.34,632.00,0
75032,5.50,241,3.34,636.00,0
75141,5.50,241,3.34,640.00,0
75251,5.50,242,3.43,637.00,0
75360,5.50,242,3.43,641.00,0
75470,5.50,242,3.43,645.00,0
75579,5.50,242,3.43,649.00,0
75689,5.50,243,3.52,575.00,0
75798,5.50,243,3.52,649.00,0
75907,5.50,243,3.52,653.00,0
76017,5.50,243,3.52,657.00,0
76126,5.50,244,3.60,653.00,0
76236,5.50,244,3.60,657.00,0
76345,5.50,244,3.60,660.00,0
76455,5.50,245,3.69,657.00,0
76564,5.50,245,3.69,660.00,0
76674,5.50,246,3.78,656.00,0
76783,5.50,245,3.69,737.00,0
76893,5.50,245,3.69,670.00,0
77002,5.50,246,3.78,666.00,0
77112,5.50,248,3.96,585.00,0
77221,5.50,248,3.96,658.00,0
77331,5.50,247,3.87,668.00,0
77441,5.50,246,3.78,678.00,0
77550,5.50,246,3.78,682.00,0
77660,5.50,247,3.87,678.00,0
77769,5.50,248,3.96,674.00,0
77879,5.50,247,3.87,684.00,0
77988,5.50,247,3.87,687.00,0
78097,5.50,248,3.96,683.00,0
78207,5.50,249,4.04,678.00,0
78316,5.50,248,3.96,758.00,0
78426,5.50,248,3.96,691.00,0
78536,5.50,248,3.96,694.00,0
78645,5.50,249,4.04,690.00,0
78755,5.50,250,4.13,685.00,0
78864,5.50,250,4.13,688.00,0
78973,5.50,249,4.04,698.00,0
79083,5.50,249,4.04,700.00,0
79192,5.50,249,4.04,703.00,0
79302,5.50,250,4.13,699.00,0
79411,5.50,249,4.04,778.00,0
79520,5.50,249,4.04,711.00,0
79630,5.50,249,4.04,714.00,0
79739,5.50,250,4.13,709.00,0
79848,5.50,250,4.13,712.00,0
79958,5.50,251,4.22,707.00,0
80067,5.50,251,4.22,710.00,0
80177,5.50,251,4.22,712.00,0
80286,5.50,251,4.22,714.00,0
80395,5.50,252,4.31,639.00,0
80505,5.50,252,4.31,712.00,0
80615,5.50,251,4.22,721.00,0
80724,5.50,251,4.22,724.00,0
80833,5.50,251,4.22,726.00,0
80942,5.50,252,4.31,721.00,0
81052,5.50,252,4.31,724.00,0
81161,5.50,253,4.39,719.00,0
81271,5.50,252,4.31,728.00,0
81380,5.50,252,4.31,730.00,0
