time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
1557595,0.00,-0.18,251.00,0,1
1557627,0.00,-0.18,251.00,0,1,8
1557660,0.00,-0.18,251.00,0,1
1557691,0.00,-0.18,251.00,0,1
1557725,0.00,-0.18,251.00,0,1
1557756,0.00,-0.18,251.00,0,2
1557789,0.00,-0.18,251.00,0,1,8
1557820,0.00,-0.18,251.00,0,2
1557854,0.00,-0.18,251.00,0,2
1557885,0.00,-0.18,251.00,0,1
1557918,0.00,-0.18,251.00,0,1
1557950,0.00,-0.18,251.00,0,1,8
1557983,0.00,-0.18,251.00,0,1
1558014,0.00,-0.18,251.00,0,2
1558047,0.00,-0.18,251.00,0,1
1558079,0.00,-0.18,251.00,0,1
1558112,0.00,-0.18,251.00,0,1
1558143,0.00,-0.18,251.00,0,1
1558177,0.00,-0.18,251.00,0,1
1558208,0.00,-0.18,251.00,0,2
1558241,0.00,-0.18,251.00,0,1
1558272,0.00,-0.18,251.00,0,1
1558306,0.00,-0.18,251.00,0,2
1558337,0.00,-0.18,251.00,0,1
1558370,0.00,-0.18,251.00,0,1
1558402,0.00,-0.18,251.00,0,1
1558435,0.00,-0.18,251.00,0,1
1558466,0.00,-0.18,251.00,0,1
1558500,0.00,-0.18,251.00,0,1
1558531,0.00,-0.18,251.00,0,1
1558564,0.00,-0.18,251.00,0,1
1558595,0.00,-0.18,251.00,0,1
1558629,0.00,-0.18,251.00,0,1
1558660,0.00,-0.18,251.00,0,1
1558693,0.00,-0.18,251.00,0,1
1558725,0.00,-0.18,251.00,0,1
1558758,0.00,-0.18,251.00,0,1
1558789,0.00,-0.18,251.00,0,1
1558822,0.00,-0.18,251.00,0,1
1558854,0.00,-0.18,251.00,0,1
1558887,0.00,-0.18,251.00,0,1
1558918,0.00,-0.18,251.00,0,1
1558952,0.00,-0.18,251.00,0,1
1558983,0.00,-0.18,251.00,0,2
1559016,0.00,-0.18,251.00,0,1
1559047,0.00,-0.18,251.00,0,1
1559081,0.00,-0.18,251.00,0,1
1559112,0.00,-0.18,251.00,0,1
1559145,0.00,-0.18,251.00,0,1
1559177,0.00,-0.18,251.00,0,1
1559210,0.00,-0.18,251.00,0,1
1559241,0.00,-0.18,251.00,0,1
1559275,0.00,-0.18,251.00,0,1
1559306,0.00,-0.18,251.00,0,1
1559339,0.00,-0.18,251.00,0,1
1559370,0.00,-0.18,251.00,0,1
1559404,0.00,-0.18,251.00,0,2
1559435,0.00,-0.18,251.00,0,1
1559468,0.00,-0.18,251.00,0,1
1559500,0.00,-0.18,251.00,0,1,8
1559533,0.00,-0.18,251.00,0,2
1559564,0.00,-0.18,251.00,0,1
1559597,0.00,-0.18,251.00,0,1
1559629,0.00,-0.18,251.00,0,1
1559662,0.00,-0.18,251.00,0,1,8
1559693,0.00,-0.18,251.00,0,2
1559727,0.00,-0.18,251.00,0,1
1559758,0.00,-0.18,251.00,0,1
1559791,0.00,-0.18,251.00,0,1
1559822,0.00,-0.18,251.00,0,2,8
1559856,0.00,-0.18,251.00,0,1
1559887,0.00,-0.18,251.00,0,1
1559920,0.00,-0.18,251.00,0,1
1559952,0.00,-0.18,251.00,0,1
1559985,0.00,-0.18,251.00,0,1,8
1560016,0.00,-0.18,251.00,0,1
1560050,0.00,-0.18,251.00,0,1
1560081,0.00,-0.18,251.00,0,1
1560114,0.00,-0.18,251.00,0,1
1560145,0.00,-0.18,251.00,0,1
1560179,0.00,-0.18,251.00,0,1
1560210,0.00,-0.18,251.00,0,1
1560243,0.00,-0.18,251.00,0,1
1560275,0.00,-0.18,251.00,0,1
1560308,0.00,-0.18,251.00,0,1
1560339,0.00,-0.18,251.00,0,1
1560372,0.00,-0.18,251.00,0,1
1560404,0.00,-0.18,251.00,0,1
1560437,0.00,-0.18,251.00,0,1
1560468,0.00,-0.18,251.00,0,1
1560502,0.00,-0.18,251.00,0,1
1560533,0.00,-0.18,251.00,0,1
1560566,0.00,-0.18,251.00,0,1
1560597,0.00,-0.18,251.00,0,1
1560631,0.00,-0.18,251.00,0,1
1560662,0.00,-0.18,251.00,0,1
1560695,0.00,-0.18,251.00,0,1
1560727,0.00,-0.18,251.00,0,1
1560760,0.00,-0.18,251.00,0,1
1560791,0.00,-0.18,251.00,0,2
1560825,0.00,-0.18,251.00,0,1
1560856,0.00,-0.18,251.00,0,1
1560889,0.00,-0.18,251.00,0,1
1560920,0.00,-0.18,251.00,0,1
1560954,0.00,-0.26,250.00,0,1
1560985,0.00,-0.26,250.00,0,1
1561018,0.00,-0.26,250.00,0,2
1561050,0.00,-0.26,250.00,0,1
1561083,0.00,-0.26,250.00,0,1
1561114,0.00,-0.26,250.00,0,1
1561147,0.00,-0.26,250.00,0,1
1561179,0.00,-0.26,250.00,0,1
1561212,0.00,-0.26,250.00,0,1
1561243,0.00,-0.26,250.00,0,1
1561277,0.00,-0.26,250.00,0,1
1561308,0.00,-0.26,250.00,0,1
1561341,0.00,-0.26,250.00,0,1
1561373,0.00,-0.26,250.00,0,1
1561406,0.00,-0.26,250.00,0,1
1561437,0.00,-0.26,250.00,0,1
1561470,0.00,-0.26,250.00,0,1
1561502,0.00,-0.26,250.00,0,1
1561535,0.00,-0.26,250.00,0,2,8
1561566,0.00,-0.26,250.00,0,1
1561600,0.00,-0.26,250.00,0,1
1561631,0.00,-0.26,250.00,0,1
1561664,0.00,-0.26,250.00,0,1
1561695,0.00,-0.26,250.00,0,1,8
1561729,0.00,-0.26,250.00,0,1
1561760,0.00,-0.26,250.00,0,1
1561793,0.00,-0.26,250.00,0,1
1561825,0.00,-0.26,250.00,0,1
1561858,0.00,-0.26,250.00,0,1,8
1561889,0.00,-0.26,250.00,0,1
1561922,0.00,-0.26,250.00,0,2
1561954,0.00,-0.26,250.00,0,1
1561987,0.00,-0.26,250.00,0,1
1562018,0.00,-0.26,250.00,0,1,8
1562052,0.00,-0.26,250.00,0,1
1562083,0.00,-0.26,250.00,0,1
1562116,0.00,-0.26,250.00,0,1
1562147,0.00,-0.26,250.00,0,1
1562181,0.00,-0.26,250.00,0,2
1562212,0.00,-0.26,250.00,0,2
1562245,0.00,-0.26,250.00,0,2
1562277,0.00,-0.26,250.00,0,1
1562310,0.00,-0.26,250.00,0,1
1562341,0.00,-0.26,250.00,0,1
1562375,0.00,-0.26,250.00,0,1
1562406,0.00,-0.26,250.00,0,1
1562439,0.00,-0.26,250.00,0,1
1562470,0.00,-0.26,250.00,0,1
1562504,0.00,-0.26,250.00,0,1
1562535,0.00,-0.26,250.00,0,2
1562568,0.00,-0.26,250.00,0,1
1562600,0.00,-0.26,250.00,0,1
1562633,0.00,-0.26,250.00,0,1
1562664,0.00,-0.26,250.00,0,1
1562697,0.00,-0.26,250.00,0,1
1562729,0.00,-0.26,250.00,0,1
1562762,0.00,-0.26,250.00,0,2
1562793,0.00,-0.26,250.00,0,1
1562827,0.00,-0.26,250.00,0,1
1562858,0.00,-0.26,250.00,0,1
1562891,0.00,-0.26,250.00,0,1
1562922,0.00,-0.26,250.00,0,1
1562956,0.00,-0.26,250.00,0,1
1562987,0.00,-0.26,250.00,0,1
1563020,0.00,-0.26,250.00,0,1
1563052,0.00,-0.26,250.00,0,1
1563085,0.00,-0.26,250.00,0,1
1563116,0.00,-0.26,250.00,0,1
1563150,0.00,-0.26,250.00,0,1
1563181,0.00,-0.26,250.00,0,1
1563214,0.00,-0.26,250.00,0,1
1563245,0.00,-0.26,250.00,0,1
1563279,0.00,-0.26,250.00,0,1
1563310,0.00,-0.26,250.00,0,1
1563343,0.00,-0.26,250.00,0,1
1563375,0.00,-0.26,250.00,0,1
1563408,0.00,-0.26,250.00,0,1
1563439,0.00,-0.26,250.00,0,1
1563472,0.00,-0.26,250.00,0,1
1563504,0.00,-0.26,250.00,0,1
1563537,0.00,-0.26,250.00,0,1
1563568,0.00,-0.26,250.00,0,1,8
1563602,0.00,-0.35,249.00,0,2
1563633,0.00,-0.26,250.00,0,1
1563666,0.00,-0.26,250.00,0,1
1563697,0.00,-0.26,250.00,0,1
1563731,0.00,-0.26,250.00,0,1,8
1563762,0.00,-0.26,250.00,0,1
1563795,0.00,-0.26,250.00,0,1
1563827,0.00,-0.26,250.00,0,1
1563860,0.00,-0.26,250.00,0,1
1563891,0.00,-0.26,250.00,0,1,8
1563925,0.00,-0.26,250.00,0,1
1563956,0.00,-0.26,250.00,0,1
1563989,0.00,-0.26,250.00,0,1
1564020,0.00,-0.26,250.00,0,1
1564054,0.00,-0.26,250.00,0,1,8
1564085,0.00,-0.26,250.00,0,1
1564118,0.00,-0.35,249.00,0,1
1564150,0.00,-0.35,249.00,0,1
1564183,0.00,-0.35,249.00,0,1
1564214,0.00,-0.26,250.00,0,1
1564247,0.00,-0.26,250.00,0,2
1564279,0.00,-0.26,250.00,0,1
1564312,0.00,-0.26,250.00,0,2
1564343,0.00,-0.26,250.00,0,1
1564377,0.00,-0.26,250.00,0,1
1564408,0.00,-0.26,250.00,0,2
1564441,0.00,-0.26,250.00,0,1
1564472,0.00,-0.26,250.00,0,1
1564506,0.00,-0.26,250.00,0,1
1564537,0.00,-0.26,250.00,0,1
1564570,0.00,-0.26,250.00,0,1
1564602,0.00,-0.35,249.00,0,1
1564635,0.00,-0.35,249.00,0,1
1564666,0.00,-0.35,249.00,0,1
1564700,0.00,-0.35,249.00,0,1
1564731,0.00,-0.35,249.00,0,1
1564764,0.00,-0.35,249.00,0,1
1564795,0.00,-0.35,249.00,0,1
1564829,0.00,-0.35,249.00,0,1
1564860,0.00,-0.35,249.00,0,1
1564893,0.00,-0.35,249.00,0,1
1564925,0.00,-0.35,249.00,0,1
1564958,0.00,-0.35,249.00,0,1
1564989,0.00,-0.35,249.00,0,1
1565022,0.00,-0.35,249.00,0,1
1565054,0.00,-0.26,250.00,0,1
1565087,0.00,-0.26,250.00,0,1
1565118,0.00,-0.35,249.00,0,1
1565152,0.00,-0.26,250.00,0,1
1565183,0.00,-0.26,250.00,0,1
1565216,0.00,-0.26,250.00,0,1
1565247,0.00,-0.26,250.00,0,2
1565281,0.00,-0.26,250.00,0,2
1565312,0.00,-0.26,250.00,0,1
1565345,0.00,-0.26,250.00,0,1
1565377,0.00,-0.26,250.00,0,1
1565410,0.00,-0.26,250.00,0,1
1565441,0.00,-0.26,250.00,0,1
1565475,0.00,-0.26,250.00,0,1
1565506,0.00,-0.26,250.00,0,1
1565539,0.00,-0.26,250.00,0,1
1565570,0.00,-0.26,250.00,0,1
1565604,0.00,-0.26,250.00,0,2,8
1565635,0.00,-0.26,250.00,0,1
1565668,0.00,-0.26,250.00,0,1
1565700,0.00,-0.26,250.00,0,1
1565733,0.00,-0.26,250.00,0,1
1565764,0.00,-0.26,250.00,0,1,8
1565797,0.00,-0.26,250.00,0,1
1565829,0.00,-0.26,250.00,0,1
1565862,0.00,-0.26,250.00,0,1
1565893,0.00,-0.26,250.00,0,1
1565927,0.00,-0.26,250.00,0,1,8
1565958,0.00,-0.26,250.00,0,1
1565991,0.00,-0.26,250.00,0,1
1566022,0.00,-0.26,250.00,0,1
1566056,0.00,-0.26,250.00,0,1
1566087,0.00,-0.26,250.00,0,1,8
1566120,0.00,-0.26,250.00,0,1
1566152,0.00,-0.26,250.00,0,1
1566185,0.00,-0.26,250.00,0,1
1566216,0.00,-0.26,250.00,0,1
1566250,0.00,-0.26,250.00,0,1
1566281,0.00,-0.26,250.00,0,1
1566314,0.00,-0.26,250.00,0,1
1566345,0.00,-0.26,250.00,0,1
1566379,0.00,-0.26,250.00,0,1
1566410,0.00,-0.26,250.00,0,1
1566443,0.00,-0.26,250.00,0,1
1566475,0.00,-0.26,250.00,0,1
1566508,0.00,-0.26,250.00,0,1
1566539,0.00,-0.26,250.00,0,1
1566572,0.00,-0.26,250.00,0,1
1566604,0.00,-0.26,250.00,0,1
1566637,0.00,-0.26,250.00,0,1
1566668,0.00,-0.26,250.00,0,1
1566702,0.00,-0.26,250.00,0,1
1566733,0.00,-0.26,250.00,0,1
1566766,0.00,-0.26,250.00,0,1
1566797,0.00,-0.26,250.00,0,1
1566831,0.00,-0.26,250.00,0,1
1566862,0.00,-0.26,250.00,0,1
1566895,0.00,-0.26,250.00,0,1
1566927,0.00,-0.26,250.00,0,2
1566960,0.00,-0.26,250.00,0,1
1566991,0.00,-0.26,250.00,0,1
1567025,0.00,-0.26,250.00,0,1
1567056,0.00,-0.26,250.00,0,1
1567089,0.00,-0.26,250.00,0,1
1567120,0.00,-0.26,250.00,0,1
1567154,0.00,-0.26,250.00,0,2
1567185,0.00,-0.26,250.00,0,1
1567218,0.00,-0.26,250.00,0,1
1567250,0.00,-0.26,250.00,0,1
1567283,0.00,-0.26,250.00,0,1
1567314,0.00,-0.26,250.00,0,1
1567347,0.00,-0.26,250.00,0,1
1567379,0.00,-0.26,250.00,0,1
1567412,0.00,-0.26,250.00,0,1
1567443,0.00,-0.26,250.00,0,1
1567477,0.00,-0.26,250.00,0,1
1567508,0.00,-0.26,250.00,0,1
1567541,0.00,-0.26,250.00,0,1
1567572,0.00,-0.26,250.00,0,1
1567606,0.00,-0.26,250.00,0,1
1567637,0.00,-0.26,250.00,0,1,8
1567670,0.00,-0.26,250.00,0,1
1567702,0.00,-0.26,250.00,0,1
1567735,0.00,-0.26,250.00,0,1
1567766,0.00,-0.26,250.00,0,1
1567800,0.00,-0.26,250.00,0,1,8
1567831,0.00,-0.26,250.00,0,1
1567864,0.00,-0.26,250.00,0,2
1567895,0.00,-0.26,250.00,0,1
1567929,0.00,-0.26,250.00,0,1
1567960,0.00,-0.26,250.00,0,1,8
1567993,0.00,-0.26,250.00,0,1
1568025,0.00,-0.26,250.00,0,1
1568058,0.00,-0.26,250.00,0,1
1568089,0.00,-0.26,250.00,0,1
1568122,0.00,-0.26,250.00,0,1,8
1568154,0.00,-0.26,250.00,0,2
1568187,0.00,-0.26,250.00,0,1
1568218,0.00,-0.26,250.00,0,1
1568252,0.00,-0.26,250.00,0,1
1568283,0.00,-0.26,250.00,0,1
1568316,0.00,-0.26,250.00,0,1
1568347,0.00,-0.26,250.00,0,1
1568381,0.00,-0.26,250.00,0,1
1568412,0.00,-0.26,250.00,0,2
1568445,0.00,-0.26,250.00,0,1
1568477,0.00,-0.26,250.00,0,1
1568510,0.00,-0.26,250.00,0,1
1568541,0.00,-0.26,250.00,0,2
1568575,0.00,-0.26,250.00,0,1
1568606,0.00,-0.26,250.00,0,1
1568639,0.00,-0.26,250.00,0,1
1568670,0.00,-0.26,250.00,0,2
1568704,0.00,-0.26,250.00,0,1
1568735,0.00,-0.26,250.00,0,1
1568768,0.00,-0.26,250.00,0,1
1568800,0.00,-0.26,250.00,0,1
1568833,0.00,-0.26,250.00,0,1
1568864,0.00,-0.26,250.00,0,1
1568897,0.00,-0.26,250.00,0,1
1568929,0.00,-0.26,250.00,0,1
1568962,0.00,-0.26,250.00,0,1
1568993,0.00,-0.26,250.00,0,1
1569027,0.00,-0.26,250.00,0,1
1569058,0.00,-0.26,250.00,0,1
1569091,0.00,-0.26,250.00,0,1
1569122,0.00,-0.26,250.00,0,1
1569156,0.00,-0.26,250.00,0,1
1569187,0.00,-0.26,250.00,0,1
1569220,0.00,-0.26,250.00,0,1
1569252,0.00,-0.26,250.00,0,1
1569285,0.00,-0.26,250.00,0,1
1569316,0.00,-0.26,250.00,0,1
1569350,0.00,-0.26,250.00,0,1
1569381,0.00,-0.26,250.00,0,1
1569414,0.00,-0.26,250.00,0,1
1569445,0.00,-0.26,250.00,0,1
1569479,0.00,-0.26,250.00,0,2
1569510,0.00,-0.26,250.00,0,1
1569543,0.00,-0.26,250.00,0,1
1569575,0.00,-0.26,250.00,0,1
1569608,0.00,-0.26,250.00,0,2
1569639,0.00,-0.26,250.00,0,2
1569672,0.00,-0.26,250.00,0,1,8
1569704,0.00,-0.26,250.00,0,1
1569737,0.00,-0.26,250.00,0,1
1569768,0.00,-0.26,250.00,0,2
1569802,0.00,-0.26,250.00,0,1
1569833,0.00,-0.26,250.00,0,1,8
1569866,0.00,-0.26,250.00,0,2
1569897,0.00,-0.26,250.00,0,1
1569931,0.00,-0.26,250.00,0,1
1569962,0.00,-0.26,250.00,0,2
1569995,0.00,-0.26,250.00,0,1,8
1570027,0.00,-0.26,250.00,0,1
1570060,0.00,-0.26,250.00,0,1
1570091,0.00,-0.26,250.00,0,1
1570125,0.00,-0.26,250.00,0,2
1570156,0.00,-0.26,250.00,0,2,8
1570189,0.00,-0.26,250.00,0,1
1570220,0.00,-0.26,250.00,0,1
1570254,0.00,-0.26,250.00,0,1
1570285,0.00,-0.26,250.00,0,1
1570318,0.00,-0.26,250.00,0,1
1570350,0.00,-0.26,250.00,0,1
1570383,0.00,-0.26,250.00,0,1
1570414,0.00,-0.26,250.00,0,1
1570447,0.00,-0.26,250.00,0,1
1570479,0.00,-0.26,250.00,0,1
1570512,0.00,-0.26,250.00,0,1
1570543,0.00,-0.26,250.00,0,1
1570577,0.00,-0.26,250.00,0,1
1570608,0.00,-0.26,250.00,0,1
1570641,0.00,-0.26,250.00,0,1
1570672,0.00,-0.26,250.00,0,1
1570706,0.00,-0.26,250.00,0,1
1570737,0.00,-0.26,250.00,0,1
1570770,0.00,-0.26,250.00,0,1
1570802,0.00,-0.26,250.00,0,1
1570835,0.00,-0.26,250.00,0,1
1570866,0.00,-0.26,250.00,0,1
1570900,0.00,-0.26,250.00,0,1
1570931,0.00,-0.26,250.00,0,1
1570964,0.00,-0.26,250.00,0,1
1570995,0.00,-0.26,250.00,0,1
1571029,0.00,-0.26,250.00,0,1
1571060,0.00,-0.26,250.00,0,1
1571093,0.00,-0.26,250.00,0,1
1571125,0.00,-0.26,250.00,0,1
1571158,0.00,-0.26,250.00,0,1
1571189,0.00,-0.26,250.00,0,2
1571222,0.00,-0.26,250.00,0,2
1571254,0.00,-0.18,251.00,0,2
1571287,0.00,-0.18,251.00,0,1
1571318,0.00,-0.18,251.00,0,1
1571352,0.00,-0.18,251.00,0,1
1571383,0.00,-0.18,251.00,0,2
1571416,0.00,-0.18,251.00,0,1
1571448,0.00,-0.18,251.00,0,1
1571481,0.00,-0.18,251.00,0,1
1571512,0.00,-0.18,251.00,0,1
1571545,0.00,-0.18,251.00,0,1
1571577,0.00,-0.18,251.00,0,1
1571610,0.00,-0.18,251.00,0,1
1571641,0.00,-0.18,251.00,0,1
1571675,0.00,-0.18,251.00,0,1
1571706,0.00,-0.18,251.00,0,1,8
1571739,0.00,-0.18,251.00,0,1
1571770,0.00,-0.18,251.00,0,1
1571804,0.00,-0.18,251.00,0,1
1571835,0.00,-0.18,251.00,0,2
1571868,0.00,-0.18,251.00,0,1,8
1571900,0.00,-0.18,251.00,0,1
1571933,0.00,-0.18,251.00,0,1
1571964,0.00,-0.18,251.00,0,2
1571997,0.00,-0.18,251.00,0,1
1572029,0.00,-0.18,251.00,0,1,8
1572062,0.00,-0.18,251.00,0,1
1572093,0.00,-0.18,251.00,0,1
1572127,0.00,-0.18,251.00,0,1
1572158,0.00,-0.18,251.00,0,1
1572191,0.00,-0.18,251.00,0,1,8
1572222,0.00,-0.18,251.00,0,1
1572256,0.00,-0.18,251.00,0,1
1572287,0.00,-0.18,251.00,0,1
1572320,0.00,-0.18,251.00,0,1
1572352,0.00,-0.18,251.00,0,1
1572385,0.00,-0.18,251.00,0,1
1572416,0.00,-0.18,251.00,0,1
1572450,0.00,-0.18,251.00,0,1
1572481,0.00,-0.18,251.00,0,1
1572514,0.00,-0.18,251.00,0,1
1572545,0.00,-0.18,251.00,0,1
1572579,0.00,-0.18,251.00,0,1
1572610,0.00,-0.18,251.00,0,2
1572643,0.00,-0.18,251.00,0,1
1572675,0.00,-0.18,251.00,0,1
1572708,0.00,-0.18,251.00,0,1
1572739,0.00,-0.18,251.00,0,1
1572772,0.00,-0.18,251.00,0,1
1572804,0.00,-0.18,251.00,0,1
1572837,0.00,-0.18,251.00,0,1
1572868,0.00,-0.18,251.00,0,1
1572902,0.00,-0.18,251.00,0,1
1572933,0.00,-0.18,251.00,0,1
1572966,0.00,-0.18,251.00,0,1
1572997,0.00,-0.18,251.00,0,1
1573031,0.00,-0.18,251.00,0,2
1573062,0.00,-0.18,251.00,0,1
1573095,0.00,-0.18,251.00,0,1
1573127,0.00,-0.18,251.00,0,1
1573160,0.00,-0.18,251.00,0,1
1573191,0.00,-0.18,251.00,0,1
1573225,0.00,-0.18,251.00,0,1
1573256,0.00,-0.18,251.00,0,1
1573289,0.00,-0.18,251.00,0,2
1573320,0.00,-0.18,251.00,0,1
1573354,0.00,-0.18,251.00,0,1
1573385,0.00,-0.18,251.00,0,1
1573418,0.00,-0.18,251.00,0,1
1573450,0.00,-0.18,251.00,0,2
1573483,0.00,-0.18,251.00,0,1
1573514,0.00,-0.18,251.00,0,1
1573547,0.00,-0.18,251.00,0,1
1573579,0.00,-0.18,251.00,0,1
1573612,0.00,-0.18,251.00,0,1
1573643,0.00,-0.18,251.00,0,1
1573677,0.00,-0.18,251.00,0,1
1573708,0.00,-0.18,251.00,0,1
1573741,0.00,-0.18,251.00,0,2
1573772,0.00,-0.18,251.00,0,1
1573806,0.00,-0.18,251.00,0,1
1573837,0.00,-0.09,252.00,0,1
1573870,0.00,-0.09,252.00,0,1
1573902,0.00,-0.09,252.00,0,1,8
1573935,0.00,-0.09,252.00,0,1
1573966,0.00,-0.09,252.00,0,1
1574000,0.00,-0.09,252.00,0,1
1574031,0.00,-0.09,252.00,0,1
1574064,0.00,-0.09,252.00,0,1,8
1574095,0.00,-0.09,252.00,0,2
1574129,0.00,-0.09,252.00,0,1
1574160,0.00,-0.09,252.00,0,1
1574193,0.00,-0.09,252.00,0,1
1574225,0.00,-0.09,252.00,0,2,8
1574258,0.00,-0.09,252.00,0,2
1574289,0.00,-0.09,252.00,0,1
1574322,0.00,-0.09,252.00,0,1
1574354,0.00,-0.18,251.00,0,1
1574387,0.00,-0.18,251.00,0,1,8
1574418,0.00,-0.18,251.00,0,1
1574452,0.00,-0.18,251.00,0,1
1574483,0.00,-0.18,251.00,0,1
1574516,0.00,-0.18,251.00,0,1
1574547,0.00,-0.18,251.00,0,1
1574581,0.00,-0.18,251.00,0,1
1574612,0.00,-0.18,251.00,0,1
1574645,0.00,-0.18,251.00,0,1
1574677,0.00,-0.18,251.00,0,1
1574710,0.00,-0.18,251.00,0,2
1574741,0.00,-0.18,251.00,0,1
1574775,0.00,-0.18,251.00,0,1
1574806,0.00,-0.18,251.00,0,1
1574839,0.00,-0.18,251.00,0,1
1574870,0.00,-0.18,251.00,0,1
1574904,0.00,-0.18,251.00,0,2
1574935,0.00,-0.18,251.00,0,2
1574968,0.00,-0.18,251.00,0,1
1575000,0.00,-0.18,251.00,0,2
1575033,0.00,-0.18,251.00,0,1
1575064,0.00,-0.18,251.00,0,1
1575097,0.00,-0.18,251.00,0,1
1575129,0.00,-0.18,251.00,0,1
1575162,0.00,-0.18,251.00,0,1
1575193,0.00,-0.18,251.00,0,1
1575227,0.00,-0.18,251.00,0,1
1575258,0.00,-0.18,251.00,0,1
1575291,0.00,-0.18,251.00,0,1
1575322,0.00,-0.18,251.00,0,1
1575356,0.00,-0.18,251.00,0,2
1575387,0.00,-0.18,251.00,0,1
1575420,0.00,-0.18,251.00,0,1
1575452,0.00,-0.18,251.00,0,1
1575485,0.00,-0.18,251.00,0,1
1575516,0.00,-0.18,251.00,0,1
1575550,0.00,-0.18,251.00,0,1
1575581,0.00,-0.18,251.00,0,1
1575614,0.00,-0.18,251.00,0,1
1575645,0.00,-0.18,251.00,0,1
1575679,0.00,-0.18,251.00,0,1
1575710,0.00,-0.18,251.00,0,1
1575743,0.00,-0.26,250.00,0,1
1575775,0.00,-0.26,250.00,0,1
1575808,0.00,-0.26,250.00,0,1
1575839,0.00,-0.26,250.00,0,1
1575872,0.00,-0.26,250.00,0,1
1575904,0.00,-0.26,250.00,0,1
1575937,0.00,-0.26,250.00,0,1,8
1575968,0.00,-0.26,250.00,0,1
1576002,0.00,-0.26,250.00,0,1
1576033,0.00,-0.26,250.00,0,1
1576066,0.00,-0.26,250.00,0,1
1576097,0.00,-0.26,250.00,0,1,8
1576131,0.00,-0.26,250.00,0,1
1576162,0.00,-0.26,250.00,0,1
1576195,0.00,-0.26,250.00,0,1
1576227,0.00,-0.26,250.00,0,1
1576260,0.00,-0.26,250.00,0,1,8
1576291,0.00,-0.26,250.00,0,1
1576325,0.00,-0.26,250.00,0,1
1576356,0.00,-0.26,250.00,0,1
1576389,0.00,-0.26,250.00,0,1
1576420,0.00,-0.26,250.00,0,1
1576454,0.00,-0.18,251.00,0,1
1576485,0.00,-0.18,251.00,0,1
1576518,0.00,-0.18,251.00,0,1
1576550,0.00,-0.18,251.00,0,1
1576583,0.00,-0.18,251.00,0,1
1576614,0.00,-0.18,251.00,0,1
1576647,0.00,-0.18,251.00,0,1
1576679,0.00,-0.18,251.00,0,1
1576712,0.00,-0.18,251.00,0,1
1576743,0.00,-0.18,251.00,0,2
1576777,0.00,-0.18,251.00,0,2
1576808,0.00,-0.18,251.00,0,1
1576841,0.00,-0.18,251.00,0,1
1576872,0.00,-0.18,251.00,0,1
1576906,0.00,-0.18,251.00,0,1
1576937,0.00,-0.18,251.00,0,1
1576970,0.00,-0.18,251.00,0,1
1577002,0.00,-0.18,251.00,0,2
1577035,0.00,-0.18,251.00,0,2
1577066,0.00,-0.18,251.00,0,1
1577100,0.00,-0.18,251.00,0,1
1577131,0.00,-0.18,251.00,0,1
1577164,0.00,-0.18,251.00,0,1
1577195,0.00,-0.18,251.00,0,1
1577229,0.00,-0.18,251.00,0,1
1577260,0.00,-0.18,251.00,0,1
1577293,0.00,-0.18,251.00,0,1
1577325,0.00,-0.18,251.00,0,1
1577358,0.00,-0.18,251.00,0,1
1577389,0.00,-0.18,251.00,0,2
1577422,0.00,-0.18,251.00,0,1
1577454,0.00,-0.18,251.00,0,1
1577487,0.00,-0.18,251.00,0,1
1577518,0.00,-0.18,251.00,0,1
1577552,0.00,-0.18,251.00,0,1
1577583,0.00,-0.18,251.00,0,1
1577616,0.00,-0.18,251.00,0,1
1577647,0.00,-0.18,251.00,0,1
1577681,0.00,-0.18,251.00,0,2
1577712,0.00,-0.18,251.00,0,1
1577745,0.00,-0.18,251.00,0,1
1577777,0.00,-0.18,251.00,0,2
1577810,0.00,-0.18,251.00,0,1
1577841,0.00,-0.18,251.00,0,1
1577875,0.00,-0.18,251.00,0,1
1577906,0.00,-0.18,251.00,0,1
1577939,0.00,-0.18,251.00,0,1
1577970,0.00,-0.18,251.00,0,1,9
1578004,0.00,-0.18,251.00,0,1
1578035,0.00,-0.18,251.00,0,1
1578068,0.00,-0.18,251.00,0,1
1578100,0.00,-0.18,251.00,0,1
1578133,0.00,-0.18,251.00,0,1,9
1578164,0.00,-0.18,251.00,0,1
1578197,0.00,-0.18,251.00,0,1
1578229,0.00,-0.18,251.00,0,1
1578262,0.00,-0.18,251.00,0,1
1578293,0.00,-0.18,251.00,0,1,9
1578327,0.00,-0.18,251.00,0,2
1578358,0.00,-0.18,251.00,0,1
1578391,0.00,-0.18,251.00,0,1
1578422,0.00,-0.18,251.00,0,1
1578456,0.00,-0.18,251.00,0,1
1578487,0.00,-0.18,251.00,0,1
1578520,0.00,-0.18,251.00,0,1
1578552,0.00,-0.18,251.00,0,1
1578585,0.00,-0.18,251.00,0,1
1578616,0.00,-0.18,251.00,0,1
1578650,0.00,-0.18,251.00,0,1
1578681,0.00,-0.18,251.00,0,1
1578714,0.00,-0.18,251.00,0,2
1578745,0.00,-0.18,251.00,0,1
1578779,0.00,-0.18,251.00,0,2
1578810,0.00,-0.18,251.00,0,1
1578843,0.00,-0.18,251.00,0,1
1578875,0.00,-0.26,250.00,0,1
