53664,0.00,0.00,0.00,0,0
53694,0.00,0.00,0.00,0,0,0
53724,0.00,0.00,0.00,0,0
53754,0.00,0.00,0.00,0,0,0
53784,0.00,0.00,0.00,0,0
53814,0.00,0.00,0.00,0,0,0
53843,0.00,0.00,0.00,0,0
53873,0.00,0.00,0.00,0,0,0
53903,0.00,0.00,0.00,0,0
53933,0.00,0.00,0.00,0,0,0
53963,0.00,0.00,0.00,0,0
53993,0.00,0.00,0.00,0,0,0
54023,0.00,0.00,0.00,0,0
54053,0.00,0.00,0.00,0,0
54082,0.00,0.00,0.00,0,0
54112,0.00,0.00,0.00,0,0
54142,0.00,0.00,0.00,0,0
54172,0.00,0.00,0.00,0,0
54202,0.00,0.00,0.00,0,0
54232,0.00,0.00,0.00,0,0
54262,0.00,0.00,0.00,0,0
54292,0.00,0.00,0.00,0,0
54322,0.00,0.00,0.00,0,0
54351,0.00,0.00,0.00,0,0
54381,0.00,0.00,0.00,0,0
54411,0.00,0.00,0.00,0,0
54441,0.00,0.00,0.00,0,0
54471,0.00,0.00,0.00,0,0
54501,0.00,0.00,0.00,0,0
54531,0.00,0.00,0.00,0,0
54561,0.00,0.00,0.00,0,0
54591,0.00,0.00,0.00,0,0
54620,0.00,0.00,0.00,0,0,0
54650,0.00,0.00,0.00,0,0
54680,0.00,0.00,0.00,0,0,0
54710,0.00,0.00,0.00,0,0
54740,0.00,0.00,0.00,0,0,0
54770,0.00,0.00,0.00,0,0
54800,0.00,0.00,0.00,0,0,0
54830,0.00,0.00,0.00,0,0
54859,0.00,0.00,0.00,0,0,0
54889,0.00,0.00,0.00,0,0
54919,0.00,0.00,0.00,0,0,0
54949,0.00,0.00,0.00,0,0
54979,0.00,0.00,0.00,0,0
55009,0.00,0.00,0.00,0,0
55039,0.00,0.00,0.00,0,0
55069,0.00,0.00,0.00,0,0
55099,0.00,0.00,0.00,0,0
55128,0.00,0.00,0.00,0,0
55158,0.00,0.00,0.00,0,0
55188,0.00,0.00,0.00,0,0
55218,0.00,0.00,0.00,0,0
55248,0.00,0.00,0.00,0,0
55278,0.00,0.00,0.00,0,0
55308,0.00,0.00,0.00,0,0
55338,0.00,0.00,0.00,0,0
55367,0.00,0.00,0.00,0,0
55397,0.00,0.00,0.00,0,0
55427,0.00,0.00,0.00,0,0
55457,0.00,0.00,0.00,0,0
55487,0.00,0.00,0.00,0,0
55517,0.00,0.00,0.00,0,0
55547,0.00,0.00,0.00,0,0,0
55577,0.00,0.00,0.00,0,0
55607,0.00,0.00,0.00,0,0,0
55636,0.00,0.00,0.00,0,0
55666,0.00,0.00,0.00,0,0,0
55696,0.00,0.00,0.00,0,0
55726,0.00,0.00,0.00,0,0,0
55756,0.00,0.00,0.00,0,0
55786,0.00,0.00,0.00,0,0,0
55816,0.00,0.00,0.00,0,0
55846,0.00,0.00,0.00,0,0,0
55875,0.00,0.00,0.00,0,0
55905,0.00,0.00,0.00,0,0
55935,0.00,0.00,0.00,0,0
55965,0.00,0.00,0.00,0,0
55995,0.00,0.00,0.00,0,0
56025,0.00,0.00,0.00,0,0
56055,0.00,0.00,0.00,0,0
56085,0.00,0.00,0.00,0,0
56115,0.00,0.00,0.00,0,0
56144,0.00,0.00,0.00,0,0
56174,0.00,0.00,0.00,0,0
56204,0.00,0.00,0.00,0,0
56234,0.00,0.00,0.00,0,0
56264,0.00,0.00,0.00,0,0
56294,0.00,0.00,0.00,0,0
56324,0.00,0.00,0.00,0,0
56354,0.00,0.00,0.00,0,0
56383,0.00,0.00,0.00,0,0
56413,0.00,0.00,0.00,0,0
56443,0.00,0.00,0.00,0,0
56473,0.00,0.00,0.00,0,0,0
56503,0.00,0.00,0.00,0,0
56533,0.00,0.00,0.00,0,0,0
56563,0.00,0.00,0.00,0,0
56593,0.00,0.00,0.00,0,0,0
56623,0.00,0.00,0.00,0,0
56652,0.00,0.00,0.00,0,0,0
56682,0.00,0.00,0.00,0,0
56712,0.00,0.00,0.00,0,0,0
56742,0.00,0.00,0.00,0,0
56772,0.00,0.00,0.00,0,0
56802,0.00,0.00,0.00,0,0
56832,0.00,0.00,0.00,0,0
56862,0.00,0.00,0.00,0,0
56891,0.00,0.00,0.00,0,0
56921,0.00,0.00,0.00,0,0
56951,0.00,0.00,0.00,0,0
56981,0.00,0.00,0.00,0,0
57011,0.00,0.00,0.00,0,0
57041,0.00,0.00,0.00,0,0
57071,0.00,0.00,0.00,0,0
57101,0.00,0.00,0.00,0,0
57131,0.00,0.00,0.00,0,0
57160,0.00,0.00,0.00,0,0
57190,0.00,0.00,0.00,0,0
57220,0.00,0.00,0.00,0,0
57250,0.00,0.00,0.00,0,0
57280,0.00,0.00,0.00,0,0
57310,0.00,0.00,0.00,0,0
57340,0.00,0.00,0.00,0,0,0
57370,0.00,0.00,0.00,0,0
57399,0.00,0.00,0.00,0,0,0
57429,0.00,0.00,0.00,0,0
57459,0.00,0.00,0.00,0,0,0
57489,0.00,0.00,0.00,0,0
57519,0.00,0.00,0.00,0,0,0
57549,0.00,0.00,0.00,0,0
57579,0.00,0.00,0.00,0,0,0
57609,0.00,0.00,0.00,0,0
57639,0.00,0.00,0.00,0,0,0
57668,0.00,0.00,0.00,0,0
57698,0.00,0.00,0.00,0,0
57728,0.00,0.00,0.00,0,0
57758,0.00,0.00,0.00,0,0
57788,0.00,0.00,0.00,0,0
57818,0.00,0.00,0.00,0,0
57848,0.00,0.00,0.00,0,0
57878,0.00,0.00,0.00,0,0
57907,0.00,0.00,0.00,0,0
57937,0.00,0.00,0.00,0,0
57967,0.00,0.00,0.00,0,0
57997,0.00,0.00,0.00,0,0
58027,0.00,0.00,0.00,0,0
58057,0.00,0.00,0.00,0,0
58087,0.00,0.00,0.00,0,0
58117,0.00,0.00,0.00,0,0
58147,0.00,0.00,0.00,0,0
58176,0.00,0.00,0.00,0,0
58206,0.00,0.00,0.00,0,0
58236,0.00,0.00,0.00,0,0
58266,0.00,0.00,0.00,0,0,0
58296,0.00,0.00,0.00,0,0
58326,0.00,0.00,0.00,0,0,0
58356,0.00,0.00,0.00,0,0
58386,0.00,0.00,0.00,0,0,0
58415,0.00,0.00,0.00,0,0
58445,0.00,0.00,0.00,0,0,0
58475,0.00,0.00,0.00,0,0
58505,0.00,0.00,0.00,0,0,0
58535,0.00,0.00,0.00,0,0
58565,0.00,0.00,0.00,0,0,0
58595,0.00,0.00,0.00,0,0
58625,0.00,0.00,0.00,0,0
58655,0.00,0.00,0.00,0,0
58684,0.00,0.00,0.00,0,0
58714,0.00,0.00,0.00,0,0
58744,0.00,0.00,0.00,0,0
58774,0.00,0.00,0.00,0,0
58804,0.00,0.00,0.00,0,0
58834,0.00,0.00,0.00,0,0
58864,0.00,0.00,0.00,0,0
58894,0.00,0.00,0.00,0,0
58923,0.00,0.00,0.00,0,0
58953,0.00,0.00,0.00,0,0
58983,0.00,0.00,0.00,0,0
59013,0.00,0.00,0.00,0,0
59043,0.00,0.00,0.00,0,0
59073,0.00,0.00,0.00,0,0
59103,0.00,0.00,0.00,0,0
59133,0.00,0.00,0.00,0,0
59163,0.00,0.00,0.00,0,0
59192,0.00,0.00,0.00,0,0,0
59222,0.00,0.00,0.00,0,0
59252,0.00,0.00,0.00,0,0,0
59282,0.00,0.00,0.00,0,0
59312,0.00,0.00,0.00,0,0,0
59342,0.00,0.00,0.00,0,0
59372,0.00,0.00,0.00,0,0,0
59402,0.00,0.00,0.00,0,0
59431,0.00,0.00,0.00,0,0,0
59461,0.00,0.00,0.00,0,0
59491,0.00,0.00,0.00,0,0
59521,0.00,0.00,0.00,0,0
59551,0.00,0.00,0.00,0,0
59581,0.00,0.00,0.00,0,0
59611,0.00,0.00,0.00,0,0
59641,0.00,0.00,0.00,0,0
59671,0.00,0.00,0.00,0,0
59700,0.00,0.00,0.00,0,0
59730,0.00,0.00,0.00,0,0
59760,0.00,0.00,0.00,0,0
59790,0.00,0.00,0.00,0,0
59820,0.00,0.00,0.00,0,0
59850,0.00,0.00,0.00,0,0
59880,0.00,0.00,0.00,0,0
59910,0.00,0.00,0.00,0,0
59940,0.00,0.00,0.00,0,0
59969,0.00,0.00,0.00,0,0
59999,0.00,0.00,0.00,0,0
60029,0.00,0.00,0.00,0,0
60059,0.00,0.00,0.00,0,0,0
60089,0.00,0.00,0.00,0,0
60119,0.00,0.00,0.00,0,0,0
60149,0.00,0.00,0.00,0,0
60179,0.00,0.00,0.00,0,0,0
60208,0.00,0.00,0.00,0,0
60238,0.00,0.00,0.00,0,0,0
60268,0.00,0.00,0.00,0,0
60298,0.00,0.00,0.00,0,0,0
60328,0.00,0.00,0.00,0,0
60358,0.00,0.00,0.00,0,0,0
60388,0.00,0.00,0.00,0,0
60418,0.00,0.00,0.00,0,0
60448,0.00,0.00,0.00,0,0
60477,0.00,0.00,0.00,0,0
60507,0.00,0.00,0.00,0,0
60537,0.00,0.00,0.00,0,0
60567,0.00,0.00,0.00,0,0
60597,0.00,0.00,0.00,0,0
60627,0.00,0.00,0.00,0,0
60657,0.00,0.00,0.00,0,0
60687,0.00,0.00,0.00,0,0
60716,0.00,0.00,0.00,0,0
60746,0.00,0.00,0.00,0,0
60776,0.00,0.00,0.00,0,0
60806,0.00,0.00,0.00,0,0
60836,0.00,0.00,0.00,0,0
60866,0.00,0.00,0.00,0,0
60896,0.00,0.00,0.00,0,0
60926,0.00,0.00,0.00,0,0
60956,0.00,0.00,0.00,0,0
60985,0.00,0.00,0.00,0,0,0
61015,0.00,0.00,0.00,0,0
61045,0.00,0.00,0.00,0,0,0
61075,0.00,0.00,0.00,0,0
61105,0.00,0.00,0.00,0,0,0
61135,0.00,0.00,0.00,0,0
61165,0.00,0.00,0.00,0,0,0
61195,0.00,0.00,0.00,0,0
61224,0.00,0.00,0.00,0,0,0
61254,0.00,0.00,0.00,0,0
61284,0.00,0.00,0.00,0,0,0
61314,0.00,0.00,0.00,0,0
61344,0.00,0.00,0.00,0,0
61374,0.00,0.00,0.00,0,0
61404,0.00,0.00,0.00,0,0
61434,0.00,0.00,0.00,0,0
61464,0.00,0.00,0.00,0,0
61493,0.00,0.00,0.00,0,0
61523,0.00,0.00,0.00,0,0
61553,0.00,0.00,0.00,0,0
61583,0.00,0.00,0.00,0,0
61613,0.00,0.00,0.00,0,0
61643,0.00,0.00,0.00,0,0
61673,0.00,0.00,0.00,0,0
61703,0.00,0.00,0.00,0,0
61732,0.00,0.00,0.00,0,0
61762,0.00,0.00,0.00,0,0
61792,0.00,0.00,0.00,0,0
61822,0.00,0.00,0.00,0,0
61852,0.00,0.00,0.00,0,0
61882,0.00,0.00,0.00,0,0
61912,0.00,0.00,0.00,0,0,0
61942,0.00,0.00,0.00,0,0
61972,0.00,0.00,0.00,0,0,0
62001,0.00,0.00,0.00,0,0
62031,0.00,0.00,0.00,0,0,0
62061,0.00,0.00,0.00,0,0
62091,0.00,0.00,0.00,0,0,0
62121,0.00,0.00,0.00,0,0
62151,0.00,0.00,0.00,0,0,0
62181,0.00,0.00,0.00,0,0
62211,0.00,0.00,0.00,0,0,0
62240,0.00,0.00,0.00,0,0
62270,0.00,0.00,0.00,0,0
62300,0.00,0.00,0.00,0,0
62330,0.00,0.00,0.00,0,0
62360,0.00,0.00,0.00,0,0
62390,0.00,0.00,0.00,0,0
62420,0.00,0.00,0.00,0,0
62450,0.00,0.00,0.00,0,0
62480,0.00,0.00,0.00,0,0
62509,0.00,0.00,0.00,0,0
62539,0.00,0.00,0.00,0,0
62569,0.00,0.00,0.00,0,0
62599,0.00,0.00,0.00,0,0
62629,0.00,0.00,0.00,0,0
62659,0.00,0.00,0.00,0,0
62689,0.00,0.00,0.00,0,0
62719,0.00,0.00,0.00,0,0
62748,0.00,0.00,0.00,0,0
62778,0.00,0.00,0.00,0,0
62808,0.00,0.00,0.00,0,0
62838,0.00,0.00,0.00,0,0,0
62868,0.00,0.00,0.00,0,0
62898,0.00,0.00,0.00,0,0,0
62928,0.00,0.00,0.00,0,0
62958,0.00,0.00,0.00,0,0,0
62988,0.00,0.00,0.00,0,0
63017,0.00,0.00,0.00,0,0,0
63047,0.00,0.00,0.00,0,0
63077,0.00,0.00,0.00,0,0,0
63107,0.00,0.00,0.00,0,0
63137,0.00,0.00,0.00,0,0
63167,0.00,0.00,0.00,0,0
63197,0.00,0.00,0.00,0,0
63227,0.00,0.00,0.00,0,0
63256,0.00,0.00,0.00,0,0
63286,0.00,0.00,0.00,0,0
63316,0.00,0.00,0.00,0,0
63346,0.00,0.00,0.00,0,0
63376,0.00,0.00,0.00,0,0
63406,0.00,0.00,0.00,0,0
63436,0.00,0.00,0.00,0,0
63466,0.00,0.00,0.00,0,0
63496,0.00,0.00,0.00,0,0
63525,0.00,0.00,0.00,0,0
63555,0.00,0.00,0.00,0,0
63585,0.00,0.00,0.00,0,0
63615,0.00,0.00,0.00,0,0
63645,0.00,0.00,0.00,0,0
63675,0.00,0.00,0.00,0,0
63705,0.00,0.00,0.00,0,0,0
63735,0.00,0.00,0.00,0,0
63764,0.00,0.00,0.00,0,0,0
63794,0.00,0.00,0.00,0,0
63824,0.00,0.00,0.00,0,0,0
63854,0.00,0.00,0.00,0,0
63884,0.00,0.00,0.00,0,0,0
63914,0.00,0.00,0.00,0,0
63944,0.00,0.00,0.00,0,0,0
63974,0.00,0.00,0.00,0,0
64004,0.00,0.00,0.00,0,0,0
64033,0.00,0.00,0.00,0,0
64063,0.00,0.00,0.00,0,0
64093,0.00,0.00,0.00,0,0
64123,0.00,0.00,0.00,0,0
64153,0.00,0.00,0.00,0,0
64183,0.00,0.00,0.00,0,0
64213,0.00,0.00,0.00,0,0
64243,0.00,0.00,0.00,0,0
64272,0.00,0.00,0.00,0,0
64302,0.00,0.00,0.00,0,0
64332,0.00,0.00,0.00,0,0
64362,0.00,0.00,0.00,0,0
64392,0.00,0.00,0.00,0,0
64422,0.00,0.00,0.00,0,0
64452,0.00,0.00,0.00,0,0
64482,0.00,0.00,0.00,0,0
64512,0.00,0.00,0.00,0,0
64541,0.00,0.00,0.00,0,0
64571,0.00,0.00,0.00,0,0
64601,0.00,0.00,0.00,0,0
64631,0.00,0.00,0.00,0,0,0
64661,0.00,0.00,0.00,0,0
64691,0.00,0.00,0.00,0,0,0
64721,0.00,0.00,0.00,0,0
64751,0.00,0.00,0.00,0,0,0
64780,0.00,0.00,0.00,0,0
64810,0.00,0.00,0.00,0,0,0
64840,0.00,0.00,0.00,0,0
64870,0.00,0.00,0.00,0,0,0
64900,0.00,0.00,0.00,0,0
64930,0.00,0.00,0.00,0,0,0
64960,0.00,0.00,0.00,0,0
64990,0.00,0.00,0.00,0,0
65020,0.00,0.00,0.00,0,0
65049,0.00,0.00,0.00,0,0
65079,0.00,0.00,0.00,0,0
65109,0.00,0.00,0.00,0,0
65139,0.00,0.00,0.00,0,0
65169,0.00,0.00,0.00,0,0
65199,0.00,0.00,0.00,0,0
65229,0.00,0.00,0.00,0,0
65259,0.00,0.00,0.00,0,0
65288,0.00,0.00,0.00,0,0
65318,0.00,0.00,0.00,0,0
65348,0.00,0.00,0.00,0,0
65378,0.00,0.00,0.00,0,0
65408,0.00,0.00,0.00,0,0
65438,0.00,0.00,0.00,0,0
65468,0.00,0.00,0.00,0,0
65498,0.00,0.00,0.00,0,0
65528,0.00,0.00,0.00,0,0
65557,0.00,0.00,0.00,0,0,0
65587,0.00,0.00,0.00,0,0
65617,0.00,0.00,0.00,0,0,0
65647,0.00,0.00,0.00,0,0
65677,0.00,0.00,0.00,0,0,0
65707,0.00,0.00,0.00,0,0
65737,0.00,0.00,0.00,0,0,0
65767,0.00,0.00,0.00,0,0
65797,0.00,0.00,0.00,0,0,0
65826,0.00,0.00,0.00,0,0
65856,0.00,0.00,0.00,0,0,0
65886,0.00,0.00,0.00,0,0
65916,0.00,0.00,0.00,0,0
65946,0.00,0.00,0.00,0,0
65976,0.00,0.00,0.00,0,0
66006,0.00,0.00,0.00,0,0
66036,0.00,0.00,0.00,0,0
66065,0.00,0.00,0.00,0,0
66095,0.00,0.00,0.00,0,0
66125,0.00,0.00,0.00,0,0
66155,0.00,0.00,0.00,0,0
66185,0.00,0.00,0.00,0,0
66215,0.00,0.00,0.00,0,0
66245,0.00,0.00,0.00,0,0
66275,0.00,0.00,0.00,0,0
66305,0.00,0.00,0.00,0,0
66334,0.00,0.00,0.00,0,0
66364,0.00,0.00,0.00,0,0
66394,0.00,0.00,0.00,0,0
66424,0.00,0.00,0.00,0,0
66454,0.00,0.00,0.00,0,0
66484,0.00,0.00,0.00,0,0,0
66514,0.00,0.00,0.00,0,0
66544,0.00,0.00,0.00,0,0,0
66573,0.00,0.00,0.00,0,0
66603,0.00,0.00,0.00,0,0,0
66633,0.00,0.00,0.00,0,0
66663,0.00,0.00,0.00,0,0,0
66693,0.00,0.00,0.00,0,0
66723,0.00,0.00,0.00,0,0,0
66753,0.00,0.00,0.00,0,0
66783,0.00,0.00,0.00,0,0
66813,0.00,0.00,0.00,0,0
66842,0.00,0.00,0.00,0,0
66872,0.00,0.00,0.00,0,0
66902,0.00,0.00,0.00,0,0
66932,0.00,0.00,0.00,0,0
66962,0.00,0.00,0.00,0,0
66992,0.00,0.00,0.00,0,0
67022,0.00,0.00,0.00,0,0
67052,0.00,0.00,0.00,0,0
67081,0.00,0.00,0.00,0,0
67111,0.00,0.00,0.00,0,0
67141,0.00,0.00,0.00,0,0
67171,0.00,0.00,0.00,0,0
67201,0.00,0.00,0.00,0,0
67231,0.00,0.00,0.00,0,0
67261,0.00,0.00,0.00,0,0
67291,0.00,0.00,0.00,0,0
67321,0.00,0.00,0.00,0,0
67350,0.00,0.00,0.00,0,0,0
67380,0.00,0.00,0.00,0,0
67410,0.00,0.00,0.00,0,0,0
67440,0.00,0.00,0.00,0,0
67470,0.00,0.00,0.00,0,0,0
67500,0.00,0.00,0.00,0,0
67530,0.00,0.00,0.00,0,0,0
67560,0.00,0.00,0.00,0,0
67589,0.00,0.00,0.00,0,0,0
67619,0.00,0.00,0.00,0,0
67649,0.00,0.00,0.00,0,0,0
67679,0.00,0.00,0.00,0,0
67709,0.00,0.00,0.00,0,0
67739,0.00,0.00,0.00,0,0
67769,0.00,0.00,0.00,0,0
67799,0.00,0.00,0.00,0,0
67829,0.00,0.00,0.00,0,0
67858,0.00,0.00,0.00,0,0
67888,0.00,0.00,0.00,0,0
67918,0.00,0.00,0.00,0,0
67948,0.00,0.00,0.00,0,0
67978,0.00,0.00,0.00,0,0
68008,0.00,0.00,0.00,0,0
68038,0.00,0.00,0.00,0,0
68068,0.00,0.00,0.00,0,0
68097,0.00,0.00,0.00,0,0
68127,0.00,0.00,0.00,0,0
68157,0.00,0.00,0.00,0,0
68187,0.00,0.00,0.00,0,0
68217,0.00,0.00,0.00,0,0
68247,0.00,0.00,0.00,0,0
68277,0.00,0.00,0.00,0,0,0
68307,0.00,0.00,0.00,0,0
68337,0.00,0.00,0.00,0,0,0
68366,0.00,0.00,0.00,0,0
68396,0.00,0.00,0.00,0,0,0
68426,0.00,0.00,0.00,0,0
68456,0.00,0.00,0.00,0,0,0
68486,0.00,0.00,0.00,0,0
68516,0.00,0.00,0.00,0,0,0
68546,0.00,0.00,0.00,0,0
68576,0.00,0.00,0.00,0,0,0
68605,0.00,0.00,0.00,0,0
68635,0.00,0.00,0.00,0,0
68665,0.00,0.00,0.00,0,0
68695,0.00,0.00,0.00,0,0
68725,0.00,0.00,0.00,0,0
68755,0.00,0.00,0.00,0,0
68785,0.00,0.00,0.00,0,0
68815,0.00,0.00,0.00,0,0
68845,0.00,0.00,0.00,0,0
68874,0.00,0.00,0.00,0,0
68904,0.00,0.00,0.00,0,0
68934,0.00,0.00,0.00,0,0
68964,0.00,0.00,0.00,0,0
68994,0.00,0.00,0.00,0,0
69024,0.00,0.00,0.00,0,0
69054,0.00,0.00,0.00,0,0
69084,0.00,0.00,0.00,0,0
69113,0.00,0.00,0.00,0,0
69143,0.00,0.00,0.00,0,0
69173,0.00,0.00,0.00,0,0
69203,0.00,0.00,0.00,0,0,0
69233,0.00,0.00,0.00,0,0
69263,0.00,0.00,0.00,0,0,0
69293,0.00,0.00,0.00,0,0
69323,0.00,0.00,0.00,0,0,0
69353,0.00,0.00,0.00,0,0
69382,0.00,0.00,0.00,0,0,0
69412,0.00,0.00,0.00,0,0
69442,0.00,0.00,0.00,0,0,0
69472,0.00,0.00,0.00,0,0
69502,0.00,0.00,0.00,0,0
69532,0.00,0.00,0.00,0,0
69562,0.00,0.00,0.00,0,0
69592,0.00,0.00,0.00,0,0
69621,0.00,0.00,0.00,0,0
69651,0.00,0.00,0.00,0,0
69681,0.00,0.00,0.00,0,0
69711,0.00,0.00,0.00,0,0
69741,0.00,0.00,0.00,0,0
69771,0.00,0.00,0.00,0,0
69801,0.00,0.00,0.00,0,0
69831,0.00,0.00,0.00,0,0
69861,0.00,0.00,0.00,0,0
69890,0.00,0.00,0.00,0,0
69920,0.00,0.00,0.00,0,0
69950,0.00,0.00,0.00,0,0
69980,0.00,0.00,0.00,0,0
70010,0.00,0.00,0.00,0,0,0
70040,0.00,0.00,0.00,0,0
70070,0.00,0.00,0.00,0,0,0
70100,0.00,0.00,0.00,0,0
70129,0.00,0.00,0.00,0,0,0
70159,0.00,0.00,0.00,0,0
70189,0.00,0.00,0.00,0,0,0
70219,0.00,0.00,0.00,0,0
70249,0.00,0.00,0.00,0,0,0
70279,0.00,0.00,0.00,0,0
70309,0.00,0.00,0.00,0,0,0
70339,0.00,0.00,0.00,0,0
70369,0.00,0.00,0.00,0,0,0
70398,0.00,0.00,0.00,0,0
70428,0.00,0.00,0.00,0,0
70458,0.00,0.00,0.00,0,0
70488,0.00,0.00,0.00,0,0
70518,0.00,0.00,0.00,0,0
70548,0.00,0.00,0.00,0,0
70578,0.00,0.00,0.00,0,0
70608,0.00,0.00,0.00,0,0
70637,0.00,0.00,0.00,0,0
70667,0.00,0.00,0.00,0,0
70697,0.00,0.00,0.00,0,0
70727,0.00,0.00,0.00,0,0
70757,0.00,0.00,0.00,0,0
70787,0.00,0.00,0.00,0,0
70817,0.00,0.00,0.00,0,0
70847,0.00,0.00,0.00,0,0
70877,0.00,0.00,0.00,0,0
70906,0.00,0.00,0.00,0,0
70936,0.00,0.00,0.00,0,0
70966,0.00,0.00,0.00,0,0
70996,0.00,0.00,0.00,0,0,0
71026,0.00,0.00,0.00,0,0
71056,0.00,0.00,0.00,0,0,0
71086,0.00,0.00,0.00,0,0
71116,0.00,0.00,0.00,0,0,0
71146,0.00,0.00,0.00,0,0
71175,0.00,0.00,0.00,0,0,0
71205,0.00,0.00,0.00,0,0
71235,0.00,0.00,0.00,0,0,0
71265,0.00,0.00,0.00,0,0
71295,0.00,0.00,0.00,0,0,0
71325,0.00,0.00,0.00,0,0
71355,0.00,0.00,0.00,0,0
71385,0.00,0.00,0.00,0,0
71414,0.00,0.00,0.00,0,0
71444,0.00,0.00,0.00,0,0
