time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
41399,0.00,-0.09,251.00,0,1
41430,0.00,-0.09,251.00,0,2
41461,0.00,-0.09,251.00,0,2
41492,0.00,0.00,252.00,0,2
41523,0.00,0.00,252.00,0,2
41553,0.00,0.00,252.00,0,2
41584,0.00,0.00,252.00,0,1
41615,0.00,0.00,252.00,0,2
41646,0.00,0.00,252.00,0,1
41677,0.00,0.00,252.00,0,2
41708,0.00,0.00,252.00,0,1,0
41739,0.00,0.00,252.00,0,1
41770,0.00,0.00,252.00,0,2,0
41801,0.00,0.00,252.00,0,1
41831,0.00,0.00,252.00,0,2
41862,0.00,-0.09,251.00,0,2
41893,0.00,-0.09,251.00,0,1
41924,0.00,-0.09,251.00,0,2
41955,0.00,-0.09,251.00,0,2
41986,0.00,-0.09,251.00,0,2
42017,0.00,-0.09,251.00,0,2
42048,0.00,-0.09,251.00,0,1
42079,0.00,-0.09,251.00,0,2
42109,0.00,-0.09,251.00,0,1
42140,0.00,-0.09,251.00,0,1
42171,0.00,-0.09,251.00,0,1,0
42202,0.00,-0.09,251.00,0,2
42233,0.00,-0.09,251.00,0,2
42264,0.00,-0.09,251.00,0,2
42295,0.00,-0.09,251.00,0,1
42326,0.00,-0.09,251.00,0,2
42356,0.00,-0.09,251.00,0,2
42387,0.00,-0.09,251.00,0,2
42418,0.00,-0.09,251.00,0,1
42449,0.00,-0.09,251.00,0,2
42480,0.00,-0.09,251.00,0,1
42511,0.00,-0.09,251.00,0,1
42542,0.00,-0.09,251.00,0,1
42573,0.00,-0.09,251.00,0,2
42604,0.00,-0.09,251.00,0,2
42634,0.00,-0.09,251.00,0,1,0
42665,0.00,-0.09,251.00,0,1
42696,0.00,-0.09,251.00,0,2
42727,0.00,-0.09,251.00,0,1
42758,0.00,-0.09,251.00,0,2
42789,0.00,-0.09,251.00,0,2
42820,0.00,-0.09,251.00,0,1
42851,0.00,-0.09,251.00,0,2
42881,0.00,-0.09,251.00,0,1
42912,0.00,-0.09,251.00,0,1
42943,0.00,-0.09,251.00,0,2
42974,0.00,-0.09,251.00,0,2
43005,0.00,-0.09,251.00,0,1
43036,0.00,-0.09,251.00,0,2
43067,0.00,-0.09,251.00,0,2
43098,0.00,-0.09,251.00,0,1,0
43128,0.00,-0.09,251.00,0,1
43159,0.00,-0.09,251.00,0,2
43190,0.00,-0.09,251.00,0,2
43221,0.00,-0.09,251.00,0,1
43252,0.00,-0.09,251.00,0,2
43283,0.00,-0.09,251.00,0,2
43314,0.00,-0.09,251.00,0,2
43345,0.00,-0.09,251.00,0,2
43376,0.00,-0.09,251.00,0,1
43406,0.00,-0.09,251.00,0,2
43437,0.00,-0.09,251.00,0,1
43468,0.00,-0.09,251.00,0,1
43499,0.00,-0.09,251.00,0,2
43530,0.00,-0.09,251.00,0,2
43561,0.00,-0.09,251.00,0,2,0
43592,0.00,-0.09,251.00,0,2
43623,0.00,-0.09,251.00,0,1
43653,0.00,-0.09,251.00,0,1
43684,0.00,-0.09,251.00,0,2
43715,0.00,-0.09,251.00,0,2
43746,0.00,-0.09,251.00,0,2
43777,0.00,-0.09,251.00,0,2
43808,0.00,-0.09,251.00,0,1
43839,0.00,-0.09,251.00,0,1
43870,0.00,-0.09,251.00,0,1
43901,0.00,-0.09,251.00,0,1
43931,0.00,-0.09,251.00,0,2
43962,0.00,-0.09,251.00,0,2
43993,0.00,-0.09,251.00,0,1
44024,0.00,-0.09,251.00,0,1,0
44055,0.00,-0.09,251.00,0,2
44086,0.00,-0.09,251.00,0,1
44117,0.00,-0.09,251.00,0,2
44148,0.00,-0.09,251.00,0,2
44178,0.00,-0.09,251.00,0,1
44209,0.00,-0.09,251.00,0,2
44240,0.00,-0.09,251.00,0,2
44271,0.00,-0.09,251.00,0,2
44302,0.00,-0.09,251.00,0,1
44333,0.00,-0.09,251.00,0,2
44364,0.00,-0.09,251.00,0,1
44395,0.00,-0.09,251.00,0,1
44426,0.00,-0.09,251.00,0,1
44456,0.00,-0.09,251.00,0,1
44487,0.00,-0.09,251.00,0,2,0
44518,0.00,-0.09,251.00,0,2
44549,0.00,-0.09,251.00,0,1
44580,0.00,-0.09,251.00,0,1
44611,0.00,-0.09,251.00,0,2
44642,0.00,-0.09,251.00,0,1
44673,0.00,-0.09,251.00,0,1
44703,0.00,-0.09,251.00,0,1
44734,0.00,-0.09,251.00,0,2
44765,0.00,-0.09,251.00,0,2
44796,0.00,-0.09,251.00,0,2
44827,0.00,-0.09,251.00,0,2
44858,0.00,-0.09,251.00,0,1
44889,0.00,-0.09,251.00,0,2
44920,0.00,-0.09,251.00,0,1
44951,0.00,-0.09,251.00,0,1,0
44981,0.00,-0.09,251.00,0,1
45012,0.00,-0.09,251.00,0,1
45043,0.00,-0.09,251.00,0,2
45074,0.00,-0.09,251.00,0,1
45105,0.00,-0.09,251.00,0,1
45136,0.00,-0.09,251.00,0,1
45167,0.00,-0.09,251.00,0,1
45198,0.00,-0.09,251.00,0,1
45228,0.00,-0.09,251.00,0,1
45259,0.00,-0.09,251.00,0,1
45290,0.00,-0.09,251.00,0,2
45321,0.00,-0.09,251.00,0,1
45352,0.00,-0.09,251.00,0,2
45383,0.00,-0.09,251.00,0,2
45414,0.00,-0.09,251.00,0,1,0
45445,0.00,-0.09,251.00,0,1
45476,0.00,-0.09,251.00,0,1
45506,0.00,-0.09,251.00,0,1
45537,0.00,-0.09,251.00,0,1
45568,0.00,-0.09,251.00,0,2
45599,0.00,-0.09,251.00,0,1
45630,0.00,-0.09,251.00,0,1
45661,0.00,-0.09,251.00,0,2
45692,0.00,-0.09,251.00,0,2
45723,0.00,-0.09,251.00,0,2
45753,0.00,-0.09,251.00,0,1
45784,0.00,-0.09,251.00,0,1
45815,0.00,-0.09,251.00,0,1
45846,0.00,-0.09,251.00,0,1
45877,0.00,-0.09,251.00,0,2,0
45908,0.00,-0.09,251.00,0,2
45939,0.00,-0.09,251.00,0,1
45970,0.00,-0.09,251.00,0,2
46000,0.00,-0.09,251.00,0,2
46031,0.00,-0.09,251.00,0,1
46062,0.00,-0.09,251.00,0,1
46093,0.00,-0.09,251.00,0,2
46124,0.00,-0.09,251.00,0,1
46155,0.00,-0.09,251.00,0,2
46186,0.00,-0.09,251.00,0,1
46217,0.00,-0.09,251.00,0,2
46248,0.00,-0.09,251.00,0,1
46278,0.00,-0.09,251.00,0,1
46309,0.00,-0.09,251.00,0,2
46340,0.00,-0.09,251.00,0,1,0
46371,0.00,-0.09,251.00,0,2
46402,0.00,-0.09,251.00,0,1
46433,0.00,-0.09,251.00,0,1
46464,0.00,-0.09,251.00,0,2
46495,0.00,-0.09,251.00,0,2
46525,0.00,-0.09,251.00,0,2
46556,0.00,-0.09,251.00,0,2
46587,0.00,-0.09,251.00,0,1
46618,0.00,-0.09,251.00,0,2
46649,0.00,-0.09,251.00,0,1
46680,0.00,-0.09,251.00,0,2
46711,0.00,-0.09,251.00,0,1
46742,0.00,-0.09,251.00,0,1
46773,0.00,-0.09,251.00,0,2
46803,0.00,-0.09,251.00,0,2,0
46834,0.00,-0.09,251.00,0,2
46865,0.00,-0.09,251.00,0,1
46896,0.00,-0.09,251.00,0,1
46927,0.00,-0.09,251.00,0,1
46958,0.00,-0.09,251.00,0,1
46989,0.00,-0.09,251.00,0,2
47020,0.00,-0.09,251.00,0,1
47050,0.00,-0.09,251.00,0,1
47081,0.00,-0.09,251.00,0,2
47112,0.00,-0.09,251.00,0,1
47143,0.00,-0.09,251.00,0,1
47174,0.00,-0.09,251.00,0,1
47205,0.00,-0.09,251.00,0,2
47236,0.00,-0.09,251.00,0,1
47267,0.00,-0.09,251.00,0,2,0
47297,0.00,-0.09,251.00,0,2
47328,0.00,-0.09,251.00,0,1
47359,0.00,-0.09,251.00,0,2
47390,0.00,-0.09,251.00,0,1
47421,0.00,-0.09,251.00,0,2
47452,0.00,-0.09,251.00,0,2
47483,0.00,-0.09,251.00,0,1
47514,0.00,-0.09,251.00,0,2
47545,0.00,-0.09,251.00,0,1
47575,0.00,-0.09,251.00,0,2
47606,0.00,-0.09,251.00,0,2
47637,0.00,-0.09,251.00,0,2
47668,0.00,-0.09,251.00,0,1
47699,0.00,-0.09,251.00,0,2
47730,0.00,-0.09,251.00,0,2,0
47761,0.00,-0.09,251.00,0,2
47792,0.00,-0.09,251.00,0,2
47822,0.00,-0.09,251.00,0,1
47853,0.00,-0.09,251.00,0,2
47884,0.00,-0.09,251.00,0,1
47915,0.00,-0.09,251.00,0,2
47946,0.00,-0.09,251.00,0,1
47977,0.00,-0.09,251.00,0,1
48008,0.00,-0.09,251.00,0,1
48039,0.00,-0.09,251.00,0,1
48070,0.00,-0.09,251.00,0,1
48100,0.00,-0.09,251.00,0,2
48131,0.00,-0.09,251.00,0,1
48162,0.00,-0.09,251.00,0,1
48193,0.00,-0.09,251.00,0,1,0
48224,0.00,-0.09,251.00,0,2
48255,0.00,-0.09,251.00,0,2,0
48286,0.00,-0.09,251.00,0,1
48317,0.00,-0.09,251.00,0,1
48347,0.00,-0.09,251.00,0,2
48378,0.00,-0.09,251.00,0,2
48409,0.00,-0.09,251.00,0,1
48440,0.00,-0.09,251.00,0,1
48471,0.00,-0.09,251.00,0,1
48502,0.00,-0.09,251.00,0,2
48533,0.00,0.00,252.00,0,2
48564,0.00,0.00,252.00,0,1
48594,0.00,0.00,252.00,0,2
48625,0.00,0.00,252.00,0,1
48656,0.00,0.00,252.00,0,2,0
48687,0.00,0.00,252.00,0,2
48718,0.00,0.00,252.00,0,1,0
48749,0.00,0.00,252.00,0,2
48780,0.00,0.00,252.00,0,1
48811,0.00,0.00,252.00,0,2
48841,0.00,0.00,252.00,0,1
48872,0.00,0.00,252.00,0,1
48903,0.00,0.00,252.00,0,2
48934,0.00,0.00,252.00,0,1
48965,0.00,0.00,252.00,0,2
48996,0.00,0.00,252.00,0,2
49027,0.00,0.00,252.00,0,1
49058,0.00,0.00,252.00,0,1
49089,0.00,0.00,252.00,0,1
49119,0.00,0.00,252.00,0,2,0
49150,0.00,0.00,252.00,0,2
49181,0.00,0.00,252.00,0,2,0
49212,0.00,0.00,252.00,0,2
49243,0.00,0.00,252.00,0,2
49274,0.00,0.00,252.00,0,2
49305,0.00,0.00,252.00,0,2
49336,0.00,0.00,252.00,0,2
49366,0.00,0.00,252.00,0,2
49397,0.00,0.00,252.00,0,2
49428,0.00,0.00,252.00,0,2
49459,0.00,0.00,252.00,0,2
49490,0.00,0.00,252.00,0,2
49521,0.00,0.00,252.00,0,2
49552,0.00,0.00,252.00,0,2
49583,0.00,0.00,252.00,0,2,0
49614,0.00,0.00,252.00,0,1
49644,0.00,0.00,252.00,0,2,0
49675,0.00,0.00,252.00,0,1
49706,0.00,0.00,252.00,0,2
49737,0.00,0.00,252.00,0,2
49768,0.00,0.00,252.00,0,2
49799,0.00,0.00,252.00,0,2
49830,0.00,0.00,252.00,0,2
49861,0.00,0.00,252.00,0,2
49891,0.00,-0.09,251.00,0,2
49922,0.00,-0.09,251.00,0,2
49953,0.00,-0.09,251.00,0,2
49984,0.00,-0.09,251.00,0,2
50015,0.00,-0.09,251.00,0,2
50046,0.00,-0.09,251.00,0,2,0
50077,0.00,-0.09,251.00,0,1
50108,0.00,-0.09,251.00,0,2,0
50139,0.00,-0.09,251.00,0,2
50169,0.00,-0.09,251.00,0,2
50200,0.00,-0.09,251.00,0,2
50231,0.00,-0.09,251.00,0,2
50262,0.00,-0.09,251.00,0,2
50293,0.00,-0.09,251.00,0,2
50324,0.00,-0.09,251.00,0,2
50355,0.00,-0.09,251.00,0,2
50386,0.00,-0.09,251.00,0,2
50417,0.00,-0.09,251.00,0,2
50447,0.00,-0.09,251.00,0,2
50478,0.00,-0.09,251.00,0,2
50509,0.00,-0.09,251.00,0,2,0
50540,0.00,-0.09,251.00,0,2
50571,0.00,-0.09,251.00,0,2,0
50602,0.00,-0.09,251.00,0,2
50633,0.00,-0.09,251.00,0,2
50664,0.00,-0.09,251.00,0,2
50694,0.00,-0.09,251.00,0,2
50725,0.00,-0.09,251.00,0,2
50756,0.00,-0.09,251.00,0,1
50787,0.00,-0.09,251.00,0,2
50818,0.00,-0.09,251.00,0,2
50849,0.00,-0.09,251.00,0,2
50880,0.00,-0.09,251.00,0,2
50911,0.00,-0.09,251.00,0,2
50942,0.00,-0.09,251.00,0,2
50972,0.00,-0.09,251.00,0,2,0
51003,0.00,-0.09,251.00,0,2
51034,0.00,-0.09,251.00,0,2
51065,0.00,-0.09,251.00,0,2
51096,0.00,-0.09,251.00,0,2
51127,0.00,-0.09,251.00,0,2
51158,0.00,-0.09,251.00,0,2
51189,0.00,-0.09,251.00,0,2
51219,0.00,-0.09,251.00,0,2
51250,0.00,-0.09,251.00,0,2
51281,0.00,-0.09,251.00,0,2
51312,0.00,-0.09,251.00,0,2
51343,0.00,-0.09,251.00,0,2
51374,0.00,-0.09,251.00,0,2
51405,0.00,-0.09,251.00,0,2
51436,0.00,-0.09,251.00,0,2,0
51467,0.00,-0.09,251.00,0,2
51497,0.00,-0.09,251.00,0,2,0
51528,0.00,-0.09,251.00,0,2
51559,0.00,-0.09,251.00,0,2
51590,0.00,-0.09,251.00,0,2
51621,0.00,-0.09,251.00,0,2
51652,0.00,-0.09,251.00,0,2
51683,0.00,-0.09,251.00,0,2
51714,0.00,-0.09,251.00,0,2
51744,0.00,-0.09,251.00,0,2
51775,0.00,-0.09,251.00,0,2
51806,0.00,-0.09,251.00,0,1
51837,0.00,-0.09,251.00,0,2
51868,0.00,-0.09,251.00,0,2
51899,0.00,-0.09,251.00,0,2,0
51930,0.00,-0.09,251.00,0,2
51961,0.00,-0.09,251.00,0,2,0
51992,0.00,-0.09,251.00,0,1
52022,0.00,-0.09,251.00,0,2
52053,0.00,-0.09,251.00,0,2
52084,0.00,-0.09,251.00,0,1
52115,0.00,-0.09,251.00,0,2
52146,0.00,-0.09,251.00,0,2
52177,0.00,-0.09,251.00,0,2
52208,0.00,-0.09,251.00,0,2
52239,0.00,-0.09,251.00,0,1
52270,0.00,-0.18,250.00,0,2
52300,0.00,-0.18,250.00,0,2
52331,0.00,-0.18,250.00,0,2
52362,0.00,-0.18,250.00,0,2,0
52393,0.00,-0.18,250.00,0,2
52424,0.00,-0.18,250.00,0,2,0
52455,0.00,-0.18,250.00,0,2
52486,0.00,-0.18,250.00,0,2
52517,0.00,-0.18,250.00,0,2
52547,0.00,-0.18,250.00,0,2
52578,0.00,-0.18,250.00,0,2
52609,0.00,-0.18,250.00,0,2
52640,0.00,-0.18,250.00,0,2
52671,0.00,-0.18,250.00,0,2
52702,0.00,-0.18,250.00,0,2
52733,0.00,-0.18,250.00,0,2
52764,0.00,-0.18,250.00,0,1
52795,0.00,-0.18,250.00,0,2
52825,0.00,-0.18,250.00,0,2,0
52856,0.00,-0.18,250.00,0,2
52887,0.00,-0.18,250.00,0,2,0
52918,0.00,-0.18,250.00,0,2
52949,0.00,-0.18,250.00,0,2
52980,0.00,-0.18,250.00,0,2
53011,0.00,-0.18,250.00,0,2
53042,0.00,-0.18,250.00,0,2
53073,0.00,-0.18,250.00,0,2
53103,0.00,-0.18,250.00,0,1
53134,0.00,-0.18,250.00,0,2
53165,0.00,-0.18,250.00,0,1
53196,0.00,-0.18,250.00,0,2
53227,0.00,-0.18,250.00,0,2
53258,0.00,-0.18,250.00,0,2
53289,0.00,-0.18,250.00,0,2,0
53320,0.00,-0.18,250.00,0,2
53350,0.00,-0.18,250.00,0,2,0
53381,0.00,-0.18,250.00,0,2
53412,0.00,-0.18,250.00,0,1
53443,0.00,-0.18,250.00,0,2
53474,0.00,-0.18,250.00,0,2
53505,0.00,-0.18,250.00,0,1
53536,0.00,-0.18,250.00,0,2
53567,0.00,-0.18,250.00,0,2
53598,0.00,-0.18,250.00,0,2
53628,0.00,-0.18,250.00,0,2
53659,0.00,-0.18,250.00,0,1
53690,0.00,-0.18,250.00,0,1
53721,0.00,-0.18,250.00,0,2
53752,0.00,-0.18,250.00,0,2,0
53783,0.00,-0.18,250.00,0,2
53814,0.00,-0.18,250.00,0,2,0
53845,0.00,-0.18,250.00,0,2
53876,0.00,-0.18,250.00,0,2
53906,0.00,-0.18,250.00,0,2
53937,0.00,-0.18,250.00,0,2
53968,0.00,-0.18,250.00,0,2
53999,0.00,-0.18,250.00,0,1
54030,0.00,-0.18,250.00,0,1
54061,0.00,-0.18,250.00,0,2
54092,0.00,-0.18,250.00,0,2
54123,0.00,-0.18,250.00,0,2
54154,0.00,-0.18,250.00,0,2
54184,0.00,-0.18,250.00,0,2
54215,0.00,-0.18,250.00,0,2,0
54246,0.00,-0.18,250.00,0,2
54277,0.00,-0.18,250.00,0,2,0
54308,0.00,-0.18,250.00,0,2
54339,0.00,-0.18,250.00,0,2
54370,0.00,-0.18,250.00,0,2
54401,0.00,-0.18,250.00,0,2
54432,0.00,-0.18,250.00,0,1
54462,0.00,-0.18,250.00,0,2
54493,0.00,-0.18,250.00,0,2
54524,0.00,-0.18,250.00,0,2
54555,0.00,-0.18,250.00,0,2
54586,0.00,-0.18,250.00,0,2
54617,0.00,-0.18,250.00,0,2
54648,0.00,-0.18,250.00,0,2
54679,0.00,-0.18,250.00,0,2,0
54710,0.00,-0.18,250.00,0,2
54740,0.00,-0.18,250.00,0,2,0
54771,0.00,-0.18,250.00,0,2
54802,0.00,-0.18,250.00,0,2
54833,0.00,-0.18,250.00,0,2
54864,0.00,-0.18,250.00,0,2
54895,0.00,-0.18,250.00,0,3
54926,0.00,-0.18,250.00,0,2
54957,0.00,-0.18,250.00,0,2
54987,0.00,-0.18,250.00,0,2
55018,0.00,-0.18,250.00,0,2
55049,0.00,-0.18,250.00,0,2
55080,0.00,-0.18,250.00,0,2
55111,0.00,-0.18,250.00,0,2
55142,0.00,-0.18,250.00,0,2,0
55173,0.00,-0.18,250.00,0,2
55204,0.00,-0.18,250.00,0,2,0
55235,0.00,-0.18,250.00,0,2
55265,0.00,-0.18,250.00,0,2
55296,0.00,-0.18,250.00,0,2
55327,0.00,-0.18,250.00,0,2
55358,0.00,-0.18,250.00,0,2
55389,0.00,-0.18,250.00,0,2
55420,0.00,-0.18,250.00,0,2
55451,0.00,-0.18,250.00,0,2
55482,0.00,-0.18,250.00,0,2
55513,0.00,-0.18,250.00,0,1
55543,0.00,-0.18,250.00,0,2
55574,0.00,-0.18,250.00,0,3
55605,0.00,-0.18,250.00,0,2,0
55636,0.00,-0.18,250.00,0,2
55667,0.00,-0.18,250.00,0,2,0
55698,0.00,-0.18,250.00,0,2
55729,0.00,-0.18,250.00,0,1
55760,0.00,-0.18,250.00,0,2
55791,0.00,-0.18,250.00,0,2
55821,0.00,-0.18,250.00,0,2
55852,0.00,-0.18,250.00,0,2
55883,0.00,-0.18,250.00,0,2
55914,0.00,-0.18,250.00,0,2
55945,0.00,-0.18,250.00,0,2
55976,0.00,-0.18,250.00,0,2
56007,0.00,-0.18,250.00,0,2
56038,0.00,-0.18,250.00,0,1
56069,0.00,-0.18,250.00,0,2,0
56099,0.00,-0.18,250.00,0,2
56130,0.00,-0.18,250.00,0,2
56161,0.00,-0.18,250.00,0,1
56192,0.00,-0.18,250.00,0,2
56223,0.00,-0.18,250.00,0,1
56254,0.00,-0.18,250.00,0,2
56285,0.00,-0.18,250.00,0,2
56316,0.00,-0.18,250.00,0,2
56347,0.00,-0.18,250.00,0,2
56377,0.00,-0.18,250.00,0,2
56408,0.00,-0.18,250.00,0,2
56439,0.00,-0.18,250.00,0,2
56470,0.00,-0.18,250.00,0,2
56501,0.00,-0.18,250.00,0,1
56532,0.00,-0.18,250.00,0,2,0
56563,0.00,-0.18,250.00,0,2
56594,0.00,-0.18,250.00,0,2,0
56625,0.00,-0.18,250.00,0,2
56655,0.00,-0.18,250.00,0,2
56686,0.00,-0.18,250.00,0,2
56717,0.00,-0.18,250.00,0,2
56748,0.00,-0.18,250.00,0,2
56779,0.00,-0.18,250.00,0,1
56810,0.00,-0.18,250.00,0,2
56841,0.00,-0.18,250.00,0,1
56872,0.00,-0.18,250.00,0,1
56903,0.00,-0.18,250.00,0,1
56933,0.00,-0.18,250.00,0,1
56964,0.00,-0.18,250.00,0,2
56995,0.00,-0.18,250.00,0,2,0
57026,0.00,-0.18,250.00,0,2
57057,0.00,-0.18,250.00,0,1,0
57088,0.00,-0.18,250.00,0,2
57119,0.00,-0.18,250.00,0,2
57150,0.00,-0.18,250.00,0,2
57180,0.00,-0.18,250.00,0,2
57211,0.00,-0.18,250.00,0,2
57242,0.00,-0.18,250.00,0,2
57273,0.00,-0.18,250.00,0,2
57304,0.00,-0.18,250.00,0,2
57335,0.00,-0.18,250.00,0,2
57366,0.00,-0.18,250.00,0,1
57397,0.00,-0.18,250.00,0,2
57428,0.00,-0.18,250.00,0,1
57458,0.00,-0.18,250.00,0,2,0
57489,0.00,-0.18,250.00,0,2
57520,0.00,-0.18,250.00,0,2,0
57551,0.00,-0.18,250.00,0,1
57582,0.00,-0.18,250.00,0,1
57613,0.00,-0.18,250.00,0,1
57644,0.00,-0.18,250.00,0,1
57675,0.00,-0.18,250.00,0,2
57706,0.00,-0.18,250.00,0,1
57736,0.00,-0.18,250.00,0,2
57767,0.00,-0.18,250.00,0,2
57798,0.00,-0.18,250.00,0,2
57829,0.00,-0.18,250.00,0,2
57860,0.00,-0.18,250.00,0,2
57891,0.00,-0.18,250.00,0,2
57922,0.00,-0.18,250.00,0,2,0
57953,0.00,-0.18,250.00,0,2
57984,0.00,-0.18,250.00,0,1,0
58014,0.00,-0.18,250.00,0,1
58045,0.00,-0.18,250.00,0,1
58076,0.00,-0.18,250.00,0,2
58107,0.00,-0.18,250.00,0,2
58138,0.00,-0.18,250.00,0,2
58169,0.00,-0.18,250.00,0,2
58200,0.00,-0.18,250.00,0,1
58231,0.00,-0.18,250.00,0,3
58262,0.00,-0.18,250.00,0,1
58292,0.00,-0.18,250.00,0,2
58323,0.00,-0.18,250.00,0,2
58354,0.00,-0.18,250.00,0,2
58385,0.00,-0.18,250.00,0,2,0
58416,0.00,-0.18,250.00,0,1
58447,0.00,-0.18,250.00,0,2
58478,0.00,-0.18,250.00,0,2
58509,0.00,-0.18,250.00,0,1
58540,0.00,-0.18,250.00,0,1
58570,0.00,-0.18,250.00,0,1
58601,0.00,-0.18,250.00,0,1
58632,0.00,-0.18,250.00,0,1
58663,0.00,-0.18,250.00,0,1
58694,0.00,-0.18,250.00,0,1
58725,0.00,-0.18,250.00,0,1
58756,0.00,-0.18,250.00,0,1
58787,0.00,-0.18,250.00,0,1
58818,0.00,-0.18,250.00,0,2
58848,0.00,-0.18,250.00,0,1,0
58879,0.00,-0.18,250.00,0,1
58910,0.00,-0.18,250.00,0,1
58941,0.00,-0.18,250.00,0,2
58972,0.00,-0.18,250.00,0,1
59003,0.00,-0.18,250.00,0,2
59034,0.00,-0.18,250.00,0,2
59065,0.00,-0.18,250.00,0,2
59096,0.00,-0.18,250.00,0,1
59126,0.00,-0.18,250.00,0,2
59157,0.00,-0.18,250.00,0,2
59188,0.00,-0.18,250.00,0,2
59219,0.00,-0.18,250.00,0,2
59250,0.00,-0.18,250.00,0,1
59281,0.00,-0.18,250.00,0,2
59312,0.00,-0.18,250.00,0,1,0
59343,0.00,-0.18,250.00,0,2
59374,0.00,-0.18,250.00,0,2
59404,0.00,-0.18,250.00,0,2
59435,0.00,-0.18,250.00,0,2
59466,0.00,-0.18,250.00,0,1
59497,0.00,-0.18,250.00,0,1
59528,0.00,-0.18,250.00,0,1
59559,0.00,-0.18,250.00,0,2
59590,0.00,-0.18,250.00,0,2
59621,0.00,-0.18,250.00,0,2
59652,0.00,-0.18,250.00,0,2
59682,0.00,-0.18,250.00,0,2
59713,0.00,-0.18,250.00,0,2
59744,0.00,-0.18,250.00,0,2
59775,0.00,-0.18,250.00,0,2,0
59806,0.00,-0.18,250.00,0,1
59837,0.00,-0.18,250.00,0,1
59868,0.00,-0.18,250.00,0,2
59899,0.00,-0.18,250.00,0,2
59930,0.00,-0.18,250.00,0,1
59960,0.00,-0.18,250.00,0,2
59991,0.00,-0.18,250.00,0,2
60022,0.00,-0.18,250.00,0,1
60053,0.00,-0.18,250.00,0,2
60084,0.00,-0.18,250.00,0,1
60115,0.00,-0.18,250.00,0,2
60146,0.00,-0.18,250.00,0,2
60177,0.00,-0.18,250.00,0,2
60208,0.00,-0.18,250.00,0,2
60238,0.00,-0.18,250.00,0,1,0
60269,0.00,-0.18,250.00,0,2
60300,0.00,-0.18,250.00,0,2
60331,0.00,-0.18,250.00,0,1
60362,0.00,-0.18,250.00,0,2
60393,0.00,-0.18,250.00,0,2
60424,0.00,-0.18,250.00,0,2
60455,0.00,-0.18,250.00,0,2
60486,0.00,-0.18,250.00,0,2
60516,0.00,-0.18,250.00,0,2
60547,0.00,-0.18,250.00,0,1
60578,0.00,-0.18,250.00,0,2
60609,0.00,-0.18,250.00,0,2
60640,0.00,-0.18,250.00,0,2
60671,0.00,-0.18,250.00,0,2
60702,0.00,-0.18,250.00,0,2,0
60733,0.00,-0.18,250.00,0,2
60764,0.00,-0.18,250.00,0,2
60794,0.00,-0.18,250.00,0,1
60825,0.00,-0.18,250.00,0,2
60856,0.00,-0.18,250.00,0,2
60887,0.00,-0.18,250.00,0,2
60918,0.00,-0.18,250.00,0,2
60949,0.00,-0.18,250.00,0,2
60980,0.00,-0.18,250.00,0,1
61011,0.00,-0.18,250.00,0,2
61042,0.00,-0.18,250.00,0,2
61072,0.00,-0.18,250.00,0,2
61103,0.00,-0.18,250.00,0,1
61134,0.00,-0.18,250.00,0,2
61165,0.00,-0.18,250.00,0,1,0
61196,0.00,-0.18,250.00,0,1
61227,0.00,-0.18,250.00,0,2
61258,0.00,-0.18,250.00,0,1
61289,0.00,-0.18,250.00,0,1
61320,0.00,-0.18,250.00,0,1
61350,0.00,-0.18,250.00,0,1
61381,0.00,-0.18,250.00,0,1
61412,0.00,-0.18,250.00,0,2
61443,0.00,-0.18,250.00,0,2
61474,0.00,-0.18,250.00,0,2
61505,0.00,-0.18,250.00,0,2
61536,0.00,-0.18,250.00,0,1
61567,0.00,-0.18,250.00,0,2
61598,0.00,-0.18,250.00,0,2
61628,0.00,-0.18,250.00,0,2,0
61659,0.00,-0.18,250.00,0,1
61690,0.00,-0.18,250.00,0,1
61721,0.00,-0.18,250.00,0,2
61752,0.00,-0.18,250.00,0,2
61783,0.00,-0.18,250.00,0,1
61814,0.00,-0.18,250.00,0,1
61845,0.00,-0.18,250.00,0,1
61876,0.00,-0.18,250.00,0,2
61906,0.00,-0.18,250.00,0,1
61937,0.00,-0.18,250.00,0,1
61968,0.00,-0.18,250.00,0,2
61999,0.00,-0.18,250.00,0,1
62030,0.00,-0.18,250.00,0,2
62061,0.00,-0.18,250.00,0,2
62092,0.00,-0.18,250.00,0,2,0
62123,0.00,-0.18,250.00,0,1
62154,0.00,-0.18,250.00,0,2
62184,0.00,-0.18,250.00,0,2
62215,0.00,-0.18,250.00,0,2
62246,0.00,-0.18,250.00,0,1
62277,0.00,-0.18,250.00,0,2
62308,0.00,-0.18,250.00,0,1
62339,0.00,-0.18,250.00,0,1
62370,0.00,-0.18,250.00,0,2
62401,0.00,-0.18,250.00,0,2
62432,0.00,-0.18,250.00,0,2
62462,0.00,-0.18,250.00,0,1
62493,0.00,-0.18,250.00,0,2
62524,0.00,-0.18,250.00,0,2
62555,0.00,-0.18,250.00,0,2,0
62586,0.00,-0.18,250.00,0,2
62617,0.00,-0.18,250.00,0,1
62648,0.00,-0.18,250.00,0,2
62679,0.00,-0.18,250.00,0,2
62710,0.00,-0.18,250.00,0,2
62740,0.00,-0.18,250.00,0,1
62771,0.00,-0.18,250.00,0,2
