29609,2.00,0.17,247.94,63,51
29665,2.00,0.18,248.10,67,57
29721,2.00,0.20,248.28,71,58
29777,2.00,0.22,248.47,75,62
29833,2.00,0.23,248.67,79,69
29889,2.00,0.25,248.89,83,69
29945,2.00,0.27,249.13,86,76
30001,2.00,0.30,249.37,90,79
30057,2.00,0.32,249.63,94,81
30113,2.00,0.34,249.91,97,89
30168,2.00,0.37,250.19,101,89
30224,2.00,0.39,250.48,105,93
30280,2.00,0.42,250.79,108,97
30336,2.00,0.45,251.09,111,102
30392,2.00,0.48,251.40,115,102
30448,2.00,0.50,251.72,118,107
30504,2.00,0.53,252.03,121,109
30560,2.00,0.56,252.36,124,118
30616,2.00,0.59,252.69,127,119
30672,2.00,0.62,253.02,130,118
30728,2.00,0.65,253.37,133,119
30784,2.00,0.68,253.71,136,126
30840,2.00,0.71,254.07,138,124
30896,2.00,0.74,254.43,141,133
30952,2.00,0.77,254.79,144,133
31008,2.00,0.80,255.15,146,134
31064,2.00,0.84,255.50,149,134
31120,2.00,0.87,255.86,151,142
31176,2.00,0.90,256.20,153,142
31233,2.00,0.92,256.52,156,142
31289,2.00,0.95,256.83,158,152
31345,2.00,0.98,257.11,160,152
31401,2.00,1.00,257.36,162,153
31457,2.00,1.02,257.59,164,156
31513,2.00,1.04,257.79,166,159
31569,2.00,1.05,257.97,168,159
31625,2.00,1.07,258.12,170,159
31681,2.00,1.08,258.24,172,164
31737,2.00,1.08,258.34,175,164
31793,2.00,1.09,258.42,177,164
31849,2.00,1.10,258.48,179,174
31905,2.00,1.10,258.54,181,176
31961,2.00,1.11,258.59,183,176
32017,2.00,1.11,258.64,185,176
32073,2.00,1.11,258.68,187,174
32129,2.00,1.12,258.73,189,179
32185,2.00,1.12,258.78,191,183
32241,2.00,1.13,258.83,192,183
32297,2.00,1.13,258.88,194,184
32353,2.00,1.14,258.94,196,190
32409,2.00,1.14,258.99,198,190
32465,2.00,1.15,259.03,200,190
32521,2.00,1.15,259.08,202,190
32577,2.00,1.15,259.13,204,200
32633,2.00,1.16,259.18,206,199
32689,2.00,1.16,259.23,208,200
32745,2.00,1.17,259.28,210,200
32801,2.00,1.17,259.33,212,203
32857,2.00,1.18,259.37,213,207
32913,2.00,1.18,259.42,215,207
32969,2.00,1.18,259.47,217,209
33025,2.00,1.19,259.52,219,207
33081,2.00,1.19,259.56,221,216
33137,2.00,1.20,259.61,222,216
33193,2.00,1.20,259.66,224,216
33249,2.00,1.21,259.72,226,217
33305,2.00,1.21,259.78,228,223
33361,2.00,1.22,259.86,230,223
33417,2.00,1.23,259.95,231,222
33473,2.00,1.23,260.05,233,226
33529,2.00,1.24,260.16,235,230
33585,2.00,1.26,260.28,236,229
33641,2.00,1.27,260.41,238,229
33697,2.00,1.28,260.55,239,230
33753,2.00,1.29,260.71,241,234
33809,2.00,1.31,260.87,242,237
33865,2.00,1.32,261.04,244,237
33921,2.00,1.34,261.21,245,238
33977,2.00,1.35,261.39,247,238
34033,2.00,1.37,261.57,248,238
34089,2.00,1.38,261.75,249,246
34145,2.00,1.40,261.92,250,246
34201,2.00,1.41,262.09,252,244
34257,2.00,1.43,262.26,253,246
34313,2.00,1.44,262.41,254,246
34369,2.00,1.45,262.55,255,252
34425,2.00,1.47,262.69,256,253
34481,2.00,1.48,262.81,258,253
34537,2.00,1.49,262.93,259,253
34593,2.00,1.50,263.03,260,252
34649,2.00,1.50,263.12,261,253
34705,2.00,1.51,263.20,262,256
34761,2.00,1.52,263.26,263,257
34817,2.00,1.52,263.30,264,256
34873,2.00,1.52,263.33,265,257
34929,2.00,1.52,263.34,266,257
34985,2.00,1.52,263.33,267,262
35041,2.00,1.52,263.31,268,262
35097,2.00,1.52,263.28,269,262
35153,2.00,1.52,263.24,271,263
35209,2.00,1.51,263.20,272,262
35265,2.00,1.51,263.15,273,266
35321,2.00,1.50,263.09,274,269
35377,2.00,1.50,263.05,275,269
35433,2.00,1.49,263.00,276,269
35489,2.00,1.49,262.97,278,269
35545,2.00,1.49,262.94,279,269
35601,2.00,1.49,262.93,280,272
35657,2.00,1.49,262.92,281,278
35713,2.00,1.49,262.94,282,278
35769,2.00,1.49,262.96,283,278
35825,2.00,1.49,263.00,285,278
35881,2.00,1.50,263.05,286,278
35937,2.00,1.50,263.11,287,278
35993,2.00,1.51,263.18,288,283
36049,2.00,1.52,263.26,289,283
36105,2.00,1.53,263.35,290,283
36161,2.00,1.53,263.45,291,283
36217,2.00,1.54,263.56,292,283
36273,2.00,1.55,263.68,293,288
36329,2.00,1.56,263.80,294,288
36385,2.00,1.58,263.93,295,287
36441,2.00,1.59,264.05,295,288
36497,2.00,1.60,264.18,296,287
36553,2.00,1.61,264.30,297,292
36609,2.00,1.62,264.43,298,293
36665,2.00,1.63,264.55,299,293
36722,2.00,1.64,264.68,299,293
36778,2.00,1.65,264.81,300,293
36834,2.00,1.66,264.93,301,293
36890,2.00,1.67,265.04,302,293
36946,2.00,1.68,265.15,302,293
37002,2.00,1.69,265.25,303,302
37058,2.00,1.70,265.33,303,303
37114,2.00,1.70,265.40,304,303
37170,2.00,1.71,265.45,305,302
37226,2.00,1.71,265.49,305,302
37282,2.00,1.71,265.51,306,303
37338,2.00,1.72,265.52,307,302
37394,2.00,1.72,265.52,307,302
37450,2.00,1.71,265.50,308,302
37506,2.00,1.71,265.47,309,302
37562,2.00,1.71,265.43,309,302
37618,2.00,1.70,265.38,310,302
37674,2.00,1.70,265.33,311,303
37730,2.00,1.69,265.27,311,303
37786,2.00,1.69,265.21,312,307
37842,2.00,1.68,265.16,313,308
37898,2.00,1.68,265.10,314,307
37954,2.00,1.67,265.04,315,308
38010,2.00,1.67,264.98,315,307
38066,2.00,1.66,264.92,316,308
38122,2.00,1.66,264.86,317,309
38178,2.00,1.65,264.81,318,309
38234,2.00,1.65,264.77,319,317
38290,2.00,1.65,264.74,319,317
38346,2.00,1.64,264.71,320,318
38402,2.00,1.64,264.70,321,318
38458,2.00,1.64,264.69,322,317
38514,2.00,1.64,264.69,323,317
38570,2.00,1.64,264.69,323,318
38626,2.00,1.64,264.70,324,318
38682,2.00,1.64,264.71,325,318
38738,2.00,1.65,264.74,326,318
38794,2.00,1.65,264.77,327,318
38850,2.00,1.65,264.82,327,318
38906,2.00,1.66,264.87,328,324
38962,2.00,1.66,264.93,329,324
39018,2.00,1.67,264.99,330,324
39074,2.00,1.67,265.05,330,324
39130,2.00,1.68,265.10,331,324
39186,2.00,1.68,265.16,332,324
39242,2.00,1.69,265.21,332,324
39298,2.00,1.69,265.25,333,324
39354,2.00,1.70,265.30,334,329
39410,2.00,1.70,265.34,334,329
39466,2.00,1.70,265.39,335,329
39522,2.00,1.71,265.43,336,329
39578,2.00,1.71,265.47,336,329
39634,2.00,1.72,265.52,337,329
39690,2.00,1.72,265.56,338,329
39746,2.00,1.72,265.61,338,336
39802,2.00,1.73,265.67,339,336
39858,2.00,1.73,265.74,339,336
39914,2.00,1.74,265.81,340,336
39970,2.00,1.75,265.88,340,336
40026,2.00,1.75,265.95,341,336
40082,2.00,1.76,266.01,341,336
40138,2.00,1.76,266.07,342,336
40194,2.00,1.77,266.13,342,336
40250,2.00,1.77,266.18,343,336
40306,2.00,1.78,266.23,343,337
40362,2.00,1.78,266.28,344,336
40418,2.00,1.79,266.32,344,336
40474,2.00,1.79,266.37,345,339
40530,2.00,1.79,266.41,345,342
40586,2.00,1.80,266.46,346,342
40642,2.00,1.80,266.51,346,342
40698,2.00,1.81,266.57,346,342
40754,2.00,1.81,266.64,347,342
40810,2.00,1.82,266.72,347,342
40866,2.00,1.83,266.81,348,342
40922,2.00,1.84,266.90,348,342
40978,2.00,1.84,266.98,348,342
41034,2.00,1.85,267.06,348,342
41090,2.00,1.86,267.14,349,342
41146,2.00,1.86,267.21,349,342
41202,2.00,1.87,267.29,349,341
41258,2.00,1.88,267.36,350,347
41314,2.00,1.88,267.43,350,347
41370,2.00,1.89,267.50,350,347
41426,2.00,1.90,267.57,350,346
41482,2.00,1.90,267.65,350,347
41538,2.00,1.91,267.72,350,347
41594,2.00,1.91,267.78,351,347
41650,2.00,1.92,267.85,351,347
41706,2.00,1.92,267.90,351,347
41762,2.00,1.93,267.95,351,347
41819,2.00,1.93,267.99,351,347
41875,2.00,1.94,268.02,351,347
41931,2.00,1.94,268.05,351,347
41987,2.00,1.94,268.08,352,347
42043,2.00,1.94,268.10,352,347
42099,2.00,1.94,268.12,352,347
42155,2.00,1.94,268.13,352,347
42211,2.00,1.94,268.13,352,347
42267,2.00,1.94,268.13,352,347
42323,2.00,1.94,268.13,352,347
42379,2.00,1.95,268.13,352,347
42435,2.00,1.95,268.13,353,347
42491,2.00,1.95,268.13,353,347
42547,2.00,1.95,268.13,353,348
42603,2.00,1.94,268.13,353,346
42659,2.00,1.94,268.12,353,347
42715,2.00,1.94,268.10,353,347
42771,2.00,1.94,268.09,353,347
42827,2.00,1.94,268.08,353,347
42883,2.00,1.94,268.08,354,347
42939,2.00,1.94,268.07,354,347
42995,2.00,1.94,268.07,354,347
43051,2.00,1.94,268.06,354,347
43107,2.00,1.94,268.06,354,347
43163,2.00,1.94,268.05,354,347
43219,2.00,1.94,268.05,354,347
43275,2.00,1.94,268.05,355,347
43331,2.00,1.94,268.04,355,347
43387,2.00,1.94,268.05,355,348
43443,2.00,1.94,268.06,355,352
43499,2.00,1.94,268.08,355,352
43555,2.00,1.94,268.10,355,352
43611,2.00,1.95,268.14,355,352
43667,2.00,1.95,268.19,355,352
43723,2.00,1.96,268.26,356,351
43779,2.00,1.96,268.33,356,352
43835,2.00,1.97,268.42,356,352
43891,2.00,1.98,268.51,356,352
43947,2.00,1.99,268.61,356,352
44003,2.00,2.00,268.72,355,352
44059,2.00,2.01,268.84,355,352
44115,2.00,2.02,268.95,355,351
44171,2.00,2.03,269.06,355,351
44227,2.00,2.04,269.17,355,351
44283,2.00,2.05,269.27,355,351
44339,2.00,2.05,269.36,355,352
44395,2.00,2.06,269.44,354,351
44451,2.00,2.07,269.50,354,352
44507,2.00,2.07,269.55,354,352
44563,2.00,2.07,269.58,354,352
44619,2.00,2.07,269.60,354,352
44675,2.00,2.07,269.61,354,352
44731,2.00,2.07,269.60,353,352
44787,2.00,2.07,269.59,353,351
44843,2.00,2.07,269.57,353,352
44899,2.00,2.07,269.54,353,351
44955,2.00,2.07,269.51,353,352
45011,2.00,2.06,269.47,353,352
45067,2.00,2.06,269.44,353,352
45123,2.00,2.06,269.41,352,352
45179,2.00,2.06,269.38,352,352
45235,2.00,2.05,269.36,352,352
45291,2.00,2.05,269.34,352,352
45347,2.00,2.05,269.32,352,352
45403,2.00,2.05,269.30,352,352
45459,2.00,2.05,269.27,352,352
45515,2.00,2.04,269.25,352,351
45571,2.00,2.04,269.22,352,352
45627,2.00,2.04,269.20,352,352
45683,2.00,2.04,269.19,352,351
45739,2.00,2.04,269.17,351,352
45795,2.00,2.04,269.16,351,352
45851,2.00,2.04,269.16,351,351
45907,2.00,2.04,269.16,351,352
45963,2.00,2.04,269.16,351,352
46019,2.00,2.04,269.17,351,352
46075,2.00,2.04,269.19,351,351
46131,2.00,2.04,269.20,351,352
46187,2.00,2.04,269.22,351,351
46243,2.00,2.04,269.23,351,352
46299,2.00,2.04,269.24,351,351
46355,2.00,2.04,269.24,350,351
46411,2.00,2.04,269.23,350,352
46467,2.00,2.04,269.22,350,352
46523,2.00,2.04,269.21,350,352
46579,2.00,2.04,269.18,350,352
46635,2.00,2.03,269.15,350,352
46691,2.00,2.03,269.11,350,352
46747,2.00,2.03,269.06,350,352
46803,2.00,2.02,269.00,350,352
46859,2.00,2.02,268.95,350,351
46915,2.00,2.01,268.89,350,352
46971,2.00,2.01,268.84,350,352
47027,2.00,2.00,268.79,350,351
47083,2.00,2.00,268.74,350,352
47139,2.00,2.00,268.71,350,351
47195,2.00,1.99,268.68,350,352
47251,2.00,1.99,268.66,350,351
47307,2.00,1.99,268.64,350,352
47363,2.00,1.99,268.63,350,352
47419,2.00,1.99,268.62,350,351
47475,2.00,1.99,268.62,350,352
47531,2.00,1.99,268.61,350,352
47587,2.00,1.99,268.60,350,351
47643,2.00,1.99,268.59,350,352
47699,2.00,1.98,268.58,350,352
47755,2.00,1.98,268.56,350,352
47811,2.00,1.98,268.54,351,352
47867,2.00,1.98,268.51,351,352
47923,2.00,1.98,268.48,351,352
47979,2.00,1.97,268.44,351,351
48035,2.00,1.97,268.41,351,352
48091,2.00,1.97,268.37,351,351
48147,2.00,1.96,268.34,351,351
48203,2.00,1.96,268.30,351,352
48259,2.00,1.96,268.26,351,352
48316,2.00,1.95,268.21,351,352
48372,2.00,1.95,268.15,352,352
48428,2.00,1.94,268.08,352,351
48484,2.00,1.93,268.01,352,352
48540,2.00,1.93,267.94,352,352
48596,2.00,1.92,267.86,352,352
48652,2.00,1.92,267.79,353,352
48708,2.00,1.91,267.73,353,352
48764,2.00,1.91,267.68,353,352
48820,2.00,1.90,267.63,353,351
48876,2.00,1.90,267.59,354,352
48932,2.00,1.89,267.55,354,352
48988,2.00,1.89,267.53,354,352
49044,2.00,1.89,267.51,354,352
49100,2.00,1.89,267.50,355,352
49156,2.00,1.89,267.49,355,352
49212,2.00,1.89,267.49,355,352
49268,2.00,1.89,267.49,355,352
49324,2.00,1.89,267.49,356,352
49380,2.00,1.89,267.48,356,352
49436,2.00,1.89,267.46,356,352
49492,2.00,1.88,267.44,356,352
49548,2.00,1.88,267.42,357,352
49604,2.00,1.88,267.40,357,352
49660,2.00,1.88,267.38,357,352
49716,2.00,1.88,267.37,358,352
49772,2.00,1.88,267.36,358,351
49828,2.00,1.88,267.35,358,351
49884,2.00,1.88,267.35,358,351
49940,2.00,1.88,267.35,359,352
49996,2.00,1.88,267.35,359,352
50052,2.00,1.88,267.35,359,352
50108,2.00,1.88,267.35,360,356
50164,2.00,1.88,267.34,360,353
50220,2.00,1.88,267.34,360,354
50276,2.00,1.87,267.33,360,354
50332,2.00,1.87,267.32,361,353
50388,2.00,1.87,267.31,361,353
50444,2.00,1.87,267.31,361,356
50500,2.00,1.87,267.31,362,356
50556,2.00,1.87,267.32,362,357
50612,2.00,1.88,267.34,362,357
50668,2.00,1.88,267.36,362,357
50724,2.00,1.88,267.39,363,357
50780,2.00,1.88,267.42,363,358
50836,2.00,1.89,267.46,363,357
50892,2.00,1.89,267.50,363,357
50948,2.00,1.89,267.53,364,358
51004,2.00,1.90,267.57,364,357
51060,2.00,1.90,267.61,364,357
51116,2.00,1.90,267.64,364,357
51172,2.00,1.91,267.68,364,358
51228,2.00,1.91,267.71,365,357
51284,2.00,1.91,267.74,365,357
51340,2.00,1.91,267.76,365,360
51396,2.00,1.92,267.80,365,362
51452,2.00,1.92,267.84,365,363
51508,2.00,1.92,267.89,365,363
51564,2.00,1.93,267.95,366,363
51620,2.00,1.93,268.01,366,363
51676,2.00,1.94,268.08,366,363
51732,2.00,1.95,268.16,366,362
51788,2.00,1.96,268.25,366,363
51844,2.00,1.96,268.35,366,363
51900,2.00,1.97,268.45,366,363
51956,2.00,1.98,268.55,366,364
52012,2.00,1.99,268.65,366,363
52068,2.00,2.00,268.74,366,362
52124,2.00,2.01,268.83,366,363
52180,2.00,2.01,268.92,366,363
52236,2.00,2.02,268.99,366,363
52292,2.00,2.03,269.06,366,363
52348,2.00,2.03,269.12,365,363
52404,2.00,2.04,269.17,365,362
52460,2.00,2.04,269.20,365,363
52516,2.00,2.04,269.21,365,363
52572,2.00,2.04,269.21,365,363
52628,2.00,2.04,269.20,365,363
52684,2.00,2.04,269.18,365,362
52740,2.00,2.04,269.15,365,363
52796,2.00,2.03,269.12,365,363
52852,2.00,2.03,269.09,365,363
52908,2.00,2.03,269.05,365,363
52964,2.00,2.02,269.02,365,363
53020,2.00,2.02,269.00,365,363
53076,2.00,2.02,268.98,365,363
53132,2.00,2.02,268.96,365,363
53188,2.00,2.02,268.95,364,363
53244,2.00,2.02,268.93,364,363
53300,2.00,2.01,268.90,364,363
53356,2.00,2.01,268.88,364,363
53412,2.00,2.01,268.85,364,363
53468,2.00,2.01,268.82,364,363
53524,2.00,2.00,268.79,364,363
53580,2.00,2.00,268.77,364,362
53636,2.00,2.00,268.74,364,363
53692,2.00,2.00,268.72,365,362
53748,2.00,2.00,268.70,365,363
53804,2.00,1.99,268.68,365,363
53860,2.00,1.99,268.67,365,363
53916,2.00,1.99,268.66,365,362
53972,2.00,1.99,268.66,365,363
54028,2.00,1.99,268.66,365,363
54084,2.00,1.99,268.66,365,362
54140,2.00,1.99,268.67,365,363
54196,2.00,1.99,268.68,365,363
54252,2.00,2.00,268.70,365,362
54308,2.00,2.00,268.73,365,363
54364,2.00,2.00,268.76,365,362
54420,2.00,2.00,268.79,365,363
54476,2.00,2.01,268.84,365,363
54532,2.00,2.01,268.90,365,363
54588,2.00,2.02,268.96,364,363
54644,2.00,2.02,269.02,364,363
54700,2.00,2.03,269.08,364,363
54756,2.00,2.03,269.15,364,362
54812,2.00,2.04,269.20,364,363
54868,2.00,2.04,269.26,364,362
54924,2.00,2.05,269.31,364,363
54980,2.00,2.05,269.36,364,363
55036,2.00,2.06,269.40,363,362
55092,2.00,2.06,269.43,363,362
55148,2.00,2.06,269.44,363,363
55204,2.00,2.06,269.44,363,363
55261,2.00,2.06,269.43,363,363
55317,2.00,2.06,269.41,363,362
55373,2.00,2.06,269.39,363,363
55429,2.00,2.05,269.35,363,362
55485,2.00,2.05,269.31,362,363
55541,2.00,2.04,269.26,362,363
55597,2.00,2.04,269.21,362,363
55653,2.00,2.03,269.14,362,363
55709,2.00,2.03,269.08,362,362
55765,2.00,2.02,269.01,362,363
55821,2.00,2.02,268.93,362,362
55877,2.00,2.01,268.86,362,363
55933,2.00,2.00,268.79,362,363
55989,2.00,2.00,268.72,362,363
56045,2.00,1.99,268.65,362,363
56101,2.00,1.98,268.58,362,363
56157,2.00,1.98,268.52,363,362
56213,2.00,1.97,268.46,363,363
56269,2.00,1.97,268.40,363,362
56325,2.00,1.96,268.34,363,363
56381,2.00,1.96,268.29,363,362
56437,2.00,1.96,268.25,363,363
56493,2.00,1.95,268.21,363,363
56549,2.00,1.95,268.17,363,363
56605,2.00,1.95,268.14,364,363
56661,2.00,1.94,268.12,364,362
56717,2.00,1.94,268.09,364,363
56773,2.00,1.94,268.07,364,363
56829,2.00,1.94,268.06,364,362
56885,2.00,1.94,268.06,364,362
56941,2.00,1.94,268.06,364,363
56997,2.00,1.94,268.07,365,363
57053,2.00,1.94,268.09,365,363
57109,2.00,1.94,268.12,365,363
57165,2.00,1.95,268.14,365,363
57221,2.00,1.95,268.17,365,363
57277,2.00,1.95,268.19,365,362
57333,2.00,1.95,268.20,365,363
57389,2.00,1.95,268.21,365,363
57445,2.00,1.95,268.22,365,363
57501,2.00,1.95,268.22,366,363
57557,2.00,1.95,268.22,366,363
57613,2.00,1.95,268.22,366,363
57669,2.00,1.95,268.22,366,363
57725,2.00,1.95,268.22,366,362
57781,2.00,1.95,268.23,366,363
57837,2.00,1.95,268.23,366,362
57893,2.00,1.95,268.24,366,363
57949,2.00,1.95,268.24,366,362
58005,2.00,1.96,268.25,366,363
58061,2.00,1.96,268.25,367,362
58117,2.00,1.96,268.26,367,363
58173,2.00,1.96,268.27,367,362
58229,2.00,1.96,268.27,367,363
58285,2.00,1.96,268.27,367,363
58341,2.00,1.96,268.27,367,362
58397,2.00,1.96,268.27,367,363
58453,2.00,1.96,268.27,367,362
58509,2.00,1.96,268.26,367,363
58565,2.00,1.96,268.26,367,363
58621,2.00,1.96,268.26,368,362
58677,2.00,1.96,268.26,368,362
58733,2.00,1.96,268.27,368,363
58789,2.00,1.96,268.28,368,363
58845,2.00,1.96,268.30,368,362
58901,2.00,1.96,268.32,368,363
58957,2.00,1.96,268.34,368,363
59013,2.00,1.97,268.37,368,363
59069,2.00,1.97,268.39,368,363
59125,2.00,1.97,268.42,368,363
59181,2.00,1.97,268.44,368,363
59237,2.00,1.97,268.47,368,363
59293,2.00,1.98,268.48,368,363
59349,2.00,1.98,268.49,368,363
59405,2.00,1.98,268.49,368,362
59461,2.00,1.98,268.49,368,363
59517,2.00,1.98,268.47,369,363
59573,2.00,1.97,268.45,369,363
59629,2.00,1.97,268.42,369,363
59685,2.00,1.97,268.39,369,362
59741,2.00,1.97,268.36,369,363
59797,2.00,1.96,268.33,369,363
59853,2.00,1.96,268.30,369,363
59909,2.00,1.96,268.27,369,363
59965,2.00,1.95,268.24,369,363
60021,2.00,1.95,268.22,369,363
60077,2.00,1.95,268.19,370,363
60133,2.00,1.95,268.15,370,363
60189,2.00,1.94,268.11,370,364
60245,2.00,1.94,268.06,370,367
60301,2.00,1.93,268.01,370,367
60357,2.00,1.93,267.96,370,367
60413,2.00,1.93,267.92,371,367
60469,2.00,1.92,267.90,371,367
60525,2.00,1.92,267.88,371,367
60581,2.00,1.92,267.87,371,367
60637,2.00,1.92,267.87,371,367
60693,2.00,1.92,267.88,372,367
60749,2.00,1.92,267.89,372,367
60805,2.00,1.93,267.93,372,367
60861,2.00,1.93,267.97,372,367
60917,2.00,1.94,268.02,372,367
60973,2.00,1.94,268.09,372,367
61029,2.00,1.95,268.17,372,367
x0
61085,2.00,1.96,268.26,372,367
61141,2.00,1.97,268.36,372,367
NEW SETPOINT=0.00
x0
63703,0.00,1.97,268.47,0,367
x0
63759,0.00,1.98,268.58,0,367
x0
63815,0.00,1.99,268.68,0,232
x0
63871,0.00,2.00,268.76,0,16
x0
63927,0.00,2.00,268.78,0,3
x0
63983,0.00,2.00,268.71,0,3
x0
64039,0.00,1.98,268.54,0,3
x0
64095,0.00,1.96,268.25,0,3
x0
64151,0.00,1.92,267.83,0,3
x0
64207,0.00,1.87,267.29,0,2
x0
64263,0.00,1.81,266.63,0,3
x0
64319,0.00,1.75,265.86,0,3
x0
64375,0.00,1.67,264.99,0,2
x0
64431,0.00,1.58,264.02,0,3
x0
64487,0.00,1.49,262.96,0,2
x0
64543,0.00,1.39,261.85,0,3
x0
64599,0.00,1.29,260.68,0,3
x0
64655,0.00,1.19,259.49,0,2
x0
64711,0.00,1.08,258.28,0,3
x0
64767,0.00,0.97,257.08,0,2
x0
64823,0.00,0.87,255.90,0,3
x0
64879,0.00,0.77,254.76,0,3
x0
64935,0.00,0.67,253.66,0,3
x0
64991,0.00,0.58,252.62,0,3
x0
65047,0.00,0.50,251.63,0,2
x0
65103,0.00,0.41,250.71,0,2
x0
65159,0.00,0.34,249.85,0,2
x0
65215,0.00,0.27,249.06,0,3
x0
65271,0.00,0.21,248.34,0,3
x0
65327,0.00,0.15,247.70,0,3
x0
65383,0.00,0.10,247.13,0,2
x0
65438,0.00,0.06,246.63,0,3
x0
65495,0.00,0.02,246.20,0,2
x0
65550,0.00,-0.01,245.84,0,2
x0
65606,0.00,-0.04,245.54,0,3
x0
65662,0.00,-0.06,245.30,0,2
x0
65718,0.00,-0.08,245.11,0,3
x0
65775,0.00,-0.09,244.98,0,2
x0
65831,0.00,-0.10,244.88,0,2
x0
65887,0.00,-0.10,244.81,0,3
x0
65943,0.00,-0.11,244.77,0,3
x0
65999,0.00,-0.11,244.74,0,3
x0
66055,0.00,-0.11,244.74,0,3
x0
66111,0.00,-0.11,244.74,0,2
x0
66167,0.00,-0.11,244.74,0,3
x0
66223,0.00,-0.11,244.75,0,3
x0
66279,0.00,-0.11,244.76,0,3
x0
66335,0.00,-0.11,244.77,0,3
x0
66391,0.00,-0.11,244.77,0,3
x0
66447,0.00,-0.11,244.75,0,3
x0
66503,0.00,-0.11,244.73,0,3
x0
66559,0.00,-0.12,244.68,0,2
x0
66615,0.00,-0.12,244.62,0,3
x0
66671,0.00,-0.13,244.55,0,2
x0
66727,0.00,-0.13,244.47,0,2
x0
66783,0.00,-0.14,244.37,0,2
x0
66839,0.00,-0.15,244.27,0,2
x0
66895,0.00,-0.16,244.17,0,3
x0
66951,0.00,-0.17,244.07,0,3
x0
67007,0.00,-0.18,243.97,0,3
x0
67063,0.00,-0.19,243.87,0,2
x0
67119,0.00,-0.20,243.77,0,2
x0
67175,0.00,-0.20,243.67,0,2
x0
67231,0.00,-0.21,243.57,0,3
x0
67287,0.00,-0.22,243.48,0,2
x0
67343,0.00,-0.23,243.39,0,2
x0
67399,0.00,-0.24,243.31,0,3
x0
67455,0.00,-0.24,243.23,0,2
x0
67511,0.00,-0.25,243.16,0,3
x0
67567,0.00,-0.26,243.09,0,3
x0
67623,0.00,-0.26,243.03,0,3
x0
67679,0.00,-0.27,242.97,0,2
x0
67735,0.00,-0.27,242.93,0,3
x0
67791,0.00,-0.27,242.89,0,2
x0
67847,0.00,-0.27,242.87,0,3
x0
67903,0.00,-0.28,242.87,0,3
x0
67959,0.00,-0.27,242.87,0,2
x0
68015,0.00,-0.27,242.89,0,3
x0
68071,0.00,-0.27,242.92,0,2
x0
68127,0.00,-0.27,242.96,0,2
x0
68183,0.00,-0.26,243.01,0,3
x0
68239,0.00,-0.26,243.07,0,3
x0
68295,0.00,-0.25,243.14,0,2
x0
68351,0.00,-0.24,243.22,0,2
x0
68407,0.00,-0.24,243.30,0,2
x0
68463,0.00,-0.23,243.39,0,3
x0
68519,0.00,-0.22,243.47,0,2
x0
68575,0.00,-0.21,243.56,0,2
x0
68631,0.00,-0.21,243.64,0,2
x0
68687,0.00,-0.20,243.71,0,3
x0
68743,0.00,-0.19,243.78,0,2
x0
68799,0.00,-0.19,243.84,0,3
x0
68855,0.00,-0.19,243.89,0,3
x0
68911,0.00,-0.18,243.92,0,2
x0
68967,0.00,-0.18,243.94,0,2
x0
69023,0.00,-0.18,243.95,0,2
