3020,2.46,0
3040,2.64,0
3060,2.64,0
3080,2.46,0
3100,2.46,0
3120,2.64,0
3140,2.72,0
3160,2.90,0
3180,2.72,0
3200,2.81,0
3220,2.90,0
3240,2.99,0
3260,3.16,0
3280,2.99,0
3300,3.08,0
3320,3.16,0
LIMIT =3320,2.99,0
LIMIT =3320,3.16,0
20,0.44,0
40,0.35,0
60,0.35,0
80,0.35,0
100,0.26,0
120,0.35,0
140,0.18,0
160,0.35,0
180,0.26,0
200,0.00,0
220,0.09,0
240,0.26,0
260,0.26,0
280,0.35,0
300,0.09,0
320,0.18,0
340,0.00,0
360,0.26,0
380,0.26,0
400,0.26,0
420,0.26,0
440,0.18,0
460,0.26,0
480,0.00,0
500,0.26,0
520,0.00,0
540,0.26,0
560,0.26,0
580,0.00,0
600,0.26,0
620,0.26,0
640,0.26,0
660,0.26,0
680,0.18,0
700,0.26,0
720,0.26,0
740,0.00,0
760,0.26,0
780,0.09,0
800,0.00,0
820,0.26,0
840,0.35,0
860,0.00,0
880,0.00,0
900,0.26,0
920,0.26,0
940,0.26,0
960,0.26,0
980,0.26,0
1000,0.26,0
1020,0.26,0
1040,0.53,0
1060,0.26,0
1080,0.00,0
1100,0.18,0
1120,0.26,0
1140,0.26,0
1160,0.26,0
1180,0.00,0
1200,0.26,0
1220,0.09,0
1240,0.00,0
1260,0.26,0
1280,0.18,0
1300,0.00,0
1320,0.26,0
1340,0.00,0
1360,0.26,0
1380,0.26,0
1400,0.09,0
1420,0.26,0
1440,0.26,0
1460,0.00,0
1480,0.00,0
1500,0.26,0
1520,0.44,0
1540,0.35,0
1560,0.35,0
1580,0.35,0
1600,0.44,0
1620,0.35,0
1640,0.53,0
1660,0.53,0
1680,39.73,0
1700,39.73,0
1720,39.73,0
1740,39.73,0
1760,39.73,0
1780,39.73,0
1800,39.73,0
1820,39.73,0
1840,39.73,0
1860,39.73,0
1880,39.73,0
1900,39.73,0
1920,39.73,0
1940,39.73,0
1960,39.73,0
1980,39.73,0
2000,39.73,0
2020,39.73,0
2040,39.73,0
2060,39.73,0
2080,39.73,0
2100,39.73,0
2120,39.73,0
2140,39.73,0
2160,39.73,0
2180,39.73,0
2200,39.73,0
2220,39.73,0
2240,39.73,0
2260,39.73,0
2280,39.73,0
2300,39.73,0
2320,39.73,0
2340,39.73,0
2360,39.73,0
2380,39.73,0
2400,39.73,0
2420,39.73,0
2440,39.73,0
2460,39.73,0
2480,39.73,0
2500,39.73,0
2520,39.73,0
2540,39.73,0
2560,39.73,0
2580,39.73,0
2600,39.73,0
2620,39.73,0
2640,39.73,0
2660,39.73,0
2680,39.73,0
2700,39.73,0
2720,39.73,0
2740,39.73,0
2760,39.73,0
2780,39.73,0
2800,39.73,0
2820,39.73,0
2840,39.73,0
2860,39.73,0
2880,39.73,0
2900,39.73,0
2920,39.73,0
2940,39.73,0
2960,39.73,0
2980,39.73,0
3000,39.73,0
3020,39.73,0
3040,39.73,0
3060,39.73,0
3080,39.73,0
3100,39.73,0
3120,39.73,0
3140,39.73,0
3160,39.73,0
3180,39.73,0
3200,39.73,0
3220,39.73,0
3240,39.73,0
3260,39.73,0
3280,39.73,0
3300,39.73,0
3320,39.73,0
3340,39.73,0
3360,39.73,0
3380,39.73,0
3400,39.73,0
3420,39.73,0
3440,39.73,0
3460,39.73,0
3480,39.73,0
3500,39.73,0
3520,39.73,0
3540,39.73,0
3560,39.73,0
3580,39.73,0
3600,39.73,0
3620,39.73,0
3640,39.73,0
3660,39.73,0
3680,39.73,0
3700,39.73,0
3720,39.73,0
3740,39.73,0
3760,39.73,0
3780,39.73,0
3800,39.73,0
3820,39.73,0
3840,39.73,0
3860,39.73,0
3880,39.73,0
3900,39.73,0
3920,39.73,0
3940,39.73,0
3960,39.73,0
3980,39.73,0
4000,39.73,0
4020,39.73,0
4040,39.73,0
4060,39.73,0
4080,39.73,0
4095,39.73,0
4095,39.73,0
LIMIT =4095,39.73,0
LIMIT =4095,39.73,0
