37116,2.00,0.09,250.98,454,432
37172,2.00,0.08,250.94,464,442
37228,2.00,0.08,250.89,474,456
37284,2.00,0.07,250.85,484,461
37340,2.00,0.07,250.80,494,472
37396,2.00,0.07,250.76,504,483
37452,2.00,0.06,250.72,514,490
37508,2.00,0.06,250.68,524,501
37564,2.00,0.06,250.66,533,512
37620,2.00,0.06,250.63,543,523
37676,2.00,0.05,250.62,553,530
37732,2.00,0.05,250.61,563,541
37788,2.00,0.05,250.60,573,550
37844,2.00,0.05,250.60,583,561
37900,2.00,0.05,250.60,593,572
37956,2.00,0.05,250.60,603,581
38012,2.00,0.05,250.61,613,590
38068,2.00,0.05,250.62,623,601
38124,2.00,0.06,250.63,633,610
38180,2.00,0.06,250.65,643,621
38236,2.00,0.06,250.66,653,632
38292,2.00,0.06,250.68,663,642
38348,2.00,0.06,250.70,673,650
38404,2.00,0.06,250.73,683,659
38460,2.00,0.07,250.75,693,670
38516,2.00,0.07,250.77,703,679
38572,2.00,0.07,250.80,713,691
38628,2.00,0.07,250.82,722,703
38684,2.00,0.07,250.85,732,711
38740,2.00,0.08,250.88,742,721
38796,2.00,0.08,250.91,752,731
38852,2.00,0.08,250.95,762,741
38908,2.00,0.09,250.99,771,748
38964,2.00,0.09,251.03,781,761
39020,2.00,0.09,251.07,791,769
39076,2.00,0.10,251.10,801,779
39132,2.00,0.10,251.12,811,790
39188,2.00,0.10,251.13,821,800
39244,2.00,0.10,251.13,832,810
39300,2.00,0.10,251.12,842,819
39356,2.00,0.10,251.11,852,829
39412,2.00,0.10,251.08,862,840
39468,2.00,0.09,251.06,872,850
39524,2.00,0.09,251.03,882,860
39581,2.00,0.09,251.00,892,870
39637,2.00,0.09,250.97,902,880
39693,2.00,0.08,250.94,912,889
39749,2.00,0.08,250.91,922,900
39805,2.00,0.08,250.89,932,908
39861,2.00,0.08,250.86,942,920
39917,2.00,0.07,250.84,952,930
39973,2.00,0.07,250.83,961,940
40029,2.00,0.07,250.81,971,951
40085,2.00,0.07,250.80,981,958
40141,2.00,0.07,250.80,991,968
40197,2.00,0.07,250.80,1001,979
40253,2.00,0.07,250.80,1011,988
40309,2.00,0.07,250.81,1021,998
40365,2.00,0.07,250.81,1031,1008
40421,2.00,0.07,250.82,1040,1018
40477,2.00,0.07,250.84,1050,1028
40533,2.00,0.07,250.85,1060,1037
40589,2.00,0.08,250.86,1070,1047
40645,2.00,0.08,250.88,1080,1058
40702,2.00,0.08,250.89,1090,1067
40758,2.00,0.08,250.91,1100,1078
40814,2.00,0.08,250.93,1110,1087
40870,2.00,0.08,250.95,1120,1097
40926,2.00,0.09,250.97,1129,1108
40982,2.00,0.09,251.00,1139,1117
41038,2.00,0.09,251.03,1149,1127
41094,2.00,0.09,251.07,1159,1136
41150,2.00,0.10,251.10,1168,1146
41207,2.00,0.10,251.13,1178,1157
41263,2.00,0.10,251.15,1188,1165
41319,2.00,0.10,251.17,1198,1176
41375,2.00,0.10,251.18,1208,1185
41431,2.00,0.11,251.20,1218,1194
41487,2.00,0.11,251.20,1228,1205
41543,2.00,0.11,251.21,1238,1215
41599,2.00,0.11,251.22,1248,1225
41655,2.00,0.11,251.23,1257,1235
41712,2.00,0.11,251.24,1267,1244
41768,2.00,0.11,251.26,1277,1256
41824,2.00,0.11,251.28,1286,1263
41880,2.00,0.11,251.30,1296,1274
41936,2.00,0.12,251.32,1306,1282
41992,2.00,0.12,251.35,1315,1294
42048,2.00,0.12,251.37,1325,1303
42104,2.00,0.12,251.40,1335,1314
42160,2.00,0.12,251.42,1344,1321
42217,2.00,0.13,251.45,1354,1333
42273,2.00,0.13,251.48,1364,1339
42329,2.00,0.13,251.50,1373,1355
42385,2.00,0.13,251.53,1383,1361
42441,2.00,0.14,251.55,1393,1372
42497,2.00,0.14,251.57,1402,1383
42553,2.00,0.14,251.58,1412,1392
42609,2.00,0.14,251.58,1422,1399
42665,2.00,0.14,251.57,1432,1409
42721,2.00,0.14,251.55,1442,1421
42778,2.00,0.13,251.52,1452,1429
42834,2.00,0.13,251.48,1462,1442
42890,2.00,0.12,251.42,1473,1451
42946,2.00,0.12,251.35,1483,1460
43002,2.00,0.11,251.28,1493,1473
43058,2.00,0.11,251.20,1503,1481
43114,2.00,0.10,251.12,1513,1490
43170,2.00,0.09,251.05,1523,1499
43226,2.00,0.09,250.97,1533,1510
43283,2.00,0.08,250.89,1543,1521
43339,2.00,0.07,250.81,1553,1530
43395,2.00,0.06,250.73,1563,1540
43451,2.00,0.06,250.65,1573,1550
43507,2.00,0.05,250.58,1583,1559
43563,2.00,0.05,250.51,1593,1571
43619,2.00,0.04,250.46,1603,1580
43675,2.00,0.04,250.41,1613,1593
43731,2.00,0.03,250.37,1623,1599
43788,2.00,0.03,250.34,1633,1612
43844,2.00,0.03,250.33,1643,1619
43900,2.00,0.03,250.32,1653,1630
43956,2.00,0.03,250.32,1663,1639
44012,2.00,0.03,250.33,1673,1652
44068,2.00,0.03,250.35,1683,1664
44124,2.00,0.03,250.37,1692,1671
44180,2.00,0.03,250.40,1702,1681
44236,2.00,0.04,250.43,1712,1691
44293,2.00,0.04,250.46,1722,1700
44349,2.00,0.04,250.50,1732,1711
44405,2.00,0.05,250.53,1743,1720
44461,2.00,0.05,250.56,1753,1731
44517,2.00,0.05,250.59,1763,1740
44573,2.00,0.05,250.62,1773,1749
44629,2.00,0.06,250.65,1783,1760
44685,2.00,0.06,250.67,1793,1771
44741,2.00,0.06,250.70,1803,1780
44798,2.00,0.06,250.71,1813,1793
44854,2.00,0.06,250.71,1824,1800
44910,2.00,0.06,250.71,1834,1809
44966,2.00,0.06,250.68,1845,1822
45022,2.00,0.06,250.65,1855,1830
45078,2.00,0.05,250.60,1866,1840
45134,2.00,0.05,250.55,1876,1851
45190,2.00,0.04,250.50,1886,1862
45246,2.00,0.04,250.45,1897,1872
45303,2.00,0.04,250.40,1907,1883
45359,2.00,0.03,250.35,1917,1891
45415,2.00,0.03,250.30,1927,1904
45471,2.00,0.02,250.24,1938,1916
45527,2.00,0.02,250.18,1948,1922
45583,2.00,0.01,250.11,1959,1936
45639,2.00,0.00,250.05,1969,1945
45695,2.00,-0.00,249.99,1980,1956
45752,2.00,-0.00,249.93,1990,1965
45808,2.00,-0.01,249.89,2000,1976
45864,2.00,-0.01,249.86,2000,1988
45920,2.00,-0.01,249.84,2000,1997
45976,2.00,-0.01,249.84,2000,1998
46032,2.00,-0.01,249.85,2000,1998
46089,2.00,-0.01,249.88,2000,1998
46145,2.00,-0.00,249.92,2000,1998
46201,2.00,-0.00,249.98,2000,1998
46257,2.00,0.00,250.04,2000,1998
46313,2.00,0.00,250.10,2000,1998
46369,2.00,0.01,250.16,2000,1998
46425,2.00,0.02,250.22,2000,1998
46481,2.00,0.03,250.29,2000,1998
46538,2.00,0.03,250.35,2000,1998
46594,2.00,0.04,250.41,2000,1997
46650,2.00,0.04,250.47,2000,1998
46706,2.00,0.05,250.53,2000,1998
46762,2.00,0.05,250.59,2000,1998
46818,2.00,0.06,250.64,2000,1998
46874,2.00,0.06,250.69,2000,1998
46930,2.00,0.06,250.73,2000,1998
46986,2.00,0.07,250.78,2000,1998
47043,2.00,0.07,250.82,2000,1998
47099,2.00,0.08,250.86,2000,1998
47155,2.00,0.08,250.91,2000,1998
47211,2.00,0.08,250.95,2000,1998
47267,2.00,0.09,250.99,2000,1998
47323,2.00,0.09,251.03,2000,1998
47379,2.00,0.09,251.06,2000,1997
47435,2.00,0.10,251.09,2000,1998
47491,2.00,0.10,251.12,2000,1997
47548,2.00,0.10,251.14,2000,1998
47604,2.00,0.10,251.16,2000,1997
47660,2.00,0.10,251.18,2000,1997
47716,2.00,0.11,251.20,2000,1997
47772,2.00,0.11,251.22,2000,1998
47828,2.00,0.11,251.25,2000,1998
47884,2.00,0.11,251.28,2000,1998
47940,2.00,0.12,251.32,2000,1998
47996,2.00,0.12,251.38,2000,1998
48053,2.00,0.13,251.43,2000,1997
48109,2.00,0.13,251.49,2000,1998
48165,2.00,0.14,251.55,2000,1998
48221,2.00,0.14,251.59,2000,1997
48277,2.00,0.14,251.63,2000,1998
48333,2.00,0.15,251.65,2000,1998
48389,2.00,0.15,251.66,2000,1997
48445,2.00,0.15,251.66,2000,1998
48501,2.00,0.14,251.64,2000,1998
48558,2.00,0.14,251.61,2000,1998
48614,2.00,0.14,251.57,2000,1998
48670,2.00,0.13,251.52,2000,1998
48726,2.00,0.13,251.48,2000,1998
48782,2.00,0.13,251.43,2000,1998
48838,2.00,0.12,251.38,2000,1997
48894,2.00,0.12,251.33,2000,1998
48950,2.00,0.11,251.27,2000,1998
49007,2.00,0.11,251.21,2000,1998
49063,2.00,0.10,251.14,2000,1998
49119,2.00,0.09,251.06,2000,1997
49175,2.00,0.08,250.96,2000,1998
49231,2.00,0.08,250.86,2000,1997
49287,2.00,0.07,250.76,2000,1998
49343,2.00,0.06,250.65,2000,1998
49399,2.00,0.05,250.56,2000,1998
49455,2.00,0.04,250.47,2000,1998
49512,2.00,0.04,250.40,2000,1998
49568,2.00,0.03,250.34,2000,1998
49624,2.00,0.03,250.30,2000,1998
49680,2.00,0.02,250.28,2000,1997
49736,2.00,0.02,250.27,2000,1998
49792,2.00,0.02,250.28,2000,1998
49848,2.00,0.03,250.31,2000,1997
49904,2.00,0.03,250.35,2000,1997
49960,2.00,0.04,250.41,2000,1998
50017,2.00,0.04,250.48,2000,1998
50073,2.00,0.05,250.54,2000,1997
50129,2.00,0.05,250.61,2000,1998
50185,2.00,0.06,250.67,2000,1998
50241,2.00,0.06,250.73,2000,1998
50297,2.00,0.07,250.78,2000,1998
50353,2.00,0.07,250.83,2000,1998
50409,2.00,0.08,250.87,2000,1998
50465,2.00,0.08,250.90,2000,1998
50522,2.00,0.08,250.93,2000,1997
50578,2.00,0.08,250.95,2000,1998
50634,2.00,0.09,250.97,2000,1998
50690,2.00,0.09,250.99,2000,1998
50746,2.00,0.09,250.99,2000,1998
50802,2.00,0.09,251.00,2000,1998
50858,2.00,0.09,251.01,2000,1998
50914,2.00,0.09,251.01,2000,1998
50971,2.00,0.09,251.02,2000,1998
51027,2.00,0.09,251.03,2000,1998
51083,2.00,0.09,251.05,2000,1998
51139,2.00,0.09,251.07,2000,1997
51195,2.00,0.10,251.10,2000,1997
51251,2.00,0.10,251.13,2000,1998
51307,2.00,0.10,251.17,2000,1997
51363,2.00,0.11,251.21,2000,1997
51419,2.00,0.11,251.25,2000,1998
51475,2.00,0.11,251.30,2000,1997
51532,2.00,0.12,251.34,2000,1998
51588,2.00,0.12,251.39,2000,1998
51644,2.00,0.13,251.44,2000,1998
51700,2.00,0.13,251.49,2000,1998
51756,2.00,0.14,251.54,2000,1997
51812,2.00,0.14,251.59,2000,1998
51868,2.00,0.14,251.63,2000,1997
51924,2.00,0.15,251.67,2000,1998
51981,2.00,0.15,251.69,2000,1998
52037,2.00,0.15,251.71,2000,1997
52093,2.00,0.15,251.72,2000,1998
52149,2.00,0.15,251.72,2000,1998
52205,2.00,0.15,251.71,2000,1997
52261,2.00,0.15,251.70,2000,1998
52317,2.00,0.15,251.69,2000,1998
52373,2.00,0.15,251.69,2000,1997
52429,2.00,0.15,251.68,2000,1998
52486,2.00,0.15,251.68,2000,1998
52542,2.00,0.15,251.69,2000,1998
52598,2.00,0.15,251.71,2000,1998
52654,2.00,0.15,251.73,2000,1998
52710,2.00,0.16,251.76,2000,1998
52766,2.00,0.16,251.80,2000,1998
52822,2.00,0.16,251.83,2000,1998
52878,2.00,0.16,251.87,2000,1998
52934,2.00,0.17,251.91,2000,1998
52991,2.00,0.17,251.95,2000,1998
53047,2.00,0.18,251.99,2000,1998
53103,2.00,0.18,252.03,2000,1997
53159,2.00,0.18,252.07,2000,1998
set
53215,2.00,0.18,252.10,2000,1998
53271,2.00,0.19,252.12,2000,1997
set
OK53327,2.00,0.19,252.14,2000,1998
set
OK53384,2.00,0.19,252.15,2000,1997
set
OK53440,2.00,0.19,252.16,2000,1997
set
OK53496,2.00,0.19,252.16,2000,1998
set
OK53553,2.00,0.19,252.16,2000,1998
set
OK53609,2.00,0.19,252.16,2000,1997
set
OK53666,2.00,0.19,252.15,2000,1998
set
OK53722,2.00,0.19,252.14,2000,1998
set
OK53778,2.00,0.19,252.13,2000,1998
set
OK53835,2.00,0.19,252.12,2000,1997
set
OK53891,2.00,0.19,252.11,2000,1998
set
OK53948,2.00,0.18,252.09,2000,1998
set
OK54004,2.00,0.18,252.08,2000,1998
set
OK54060,2.00,0.18,252.07,2000,1998
set
OK54117,2.00,0.18,252.05,2000,1998
set
OK54173,2.00,0.18,252.04,2000,1997
set
OK54230,2.00,0.18,252.03,2000,1998
set
OK54286,2.00,0.18,252.02,2000,1998
set
OK54343,2.00,0.18,252.01,2000,1998
set
OK54399,2.00,0.18,252.00,2000,1998
set
OK54455,2.00,0.18,252.00,2000,1998
set
OK54512,2.00,0.18,252.01,2000,1998
set
OK54568,2.00,0.18,252.02,2000,1997
set
OK54625,2.00,0.18,252.03,2000,1998
set
OK54681,2.00,0.18,252.05,2000,1997
set
OK54737,2.00,0.18,252.08,2000,1998
set
OK54794,2.00,0.19,252.11,2000,1998
set
OK54850,2.00,0.19,252.13,2000,1998
set
OK54907,2.00,0.19,252.16,2000,1997
set
OK54963,2.00,0.19,252.18,2000,1997
set
OK55019,2.00,0.19,252.20,2000,1998
set
OK55076,2.00,0.19,252.21,2000,1998
set
OK55132,2.00,0.20,252.22,2000,1997
set
OK55189,2.00,0.20,252.22,2000,1997
set
OK55245,2.00,0.19,252.22,2000,1998
set
OK55301,2.00,0.19,252.21,2000,1998
set
OK55358,2.00,0.19,252.19,2000,1998
set
OK55414,2.00,0.19,252.18,2000,1997
set
OK55471,2.00,0.19,252.15,2000,1998
set
OK55527,2.00,0.19,252.13,2000,1998
set
OK55583,2.00,0.18,252.09,2000,1997
set
OK55640,2.00,0.18,252.05,2000,1998
set
OK55696,2.00,0.18,252.01,2000,1998
set
OK55753,2.00,0.17,251.95,2000,1998
set
OK55809,2.00,0.17,251.88,2000,1998
set
OK55866,2.00,0.16,251.81,2000,1998
set
OK55922,2.00,0.15,251.72,2000,1998
set
OK55978,2.00,0.14,251.63,2000,1998
set
OK56035,2.00,0.14,251.54,2000,1998
set
OK56091,2.00,0.13,251.44,2000,1998
set
OK56148,2.00,0.12,251.34,2000,1998
set
OK56204,2.00,0.11,251.24,2000,1998
set
OK56260,2.00,0.10,251.15,2000,1997
set
OK56317,2.00,0.09,251.05,2000,1998
set
OK56373,2.00,0.08,250.96,2000,1998
set
OK56430,2.00,0.08,250.88,2000,1998
set
OK56486,2.00,0.07,250.80,2000,1998
set
OK56542,2.00,0.06,250.72,2000,1998
set
OK56599,2.00,0.06,250.65,2000,1998
set
OK56655,2.00,0.05,250.59,2000,1998
set
OK56712,2.00,0.05,250.54,2000,1998
set
OK56768,2.00,0.04,250.49,2000,1998
set
OK56824,2.00,0.04,250.45,2000,1998
set
OK56881,2.00,0.04,250.42,2000,1997
set
OK56937,2.00,0.04,250.40,2000,1998
set
OK56994,2.00,0.03,250.40,2000,1998
set
OK57050,2.00,0.04,250.40,2000,1998
set
OK57106,2.00,0.04,250.41,2000,1998
set
OK57163,2.00,0.04,250.43,2000,1997
set
OK57219,2.00,0.04,250.44,2000,1998
set
OK57276,2.00,0.04,250.46,2000,1997
set
OK57332,2.00,0.04,250.48,2000,1997
set
OK57388,2.00,0.04,250.49,2000,1998
set
OK57445,2.00,0.04,250.50,2000,1998
set
OK57501,2.00,0.05,250.51,2000,1999
set
OK57558,2.00,0.05,250.52,2000,1998
set
OK57614,2.00,0.05,250.54,2000,1998
set
OK57671,2.00,0.05,250.55,2000,1998
set
OK57727,2.00,0.05,250.56,2000,1998
set
OK57783,2.00,0.05,250.58,2000,1998
set
OK57840,2.00,0.05,250.59,2000,1998
set
OK57896,2.00,0.05,250.61,2000,1998
set
OK57953,2.00,0.05,250.62,2000,1998
set
OK58009,2.00,0.05,250.62,2000,1998
set
OK58065,2.00,0.05,250.62,2000,1998
set
OK58122,2.00,0.05,250.62,2000,1998
set
OK58178,2.00,0.05,250.62,2000,1998
set
OK58235,2.00,0.05,250.62,2000,1998
set
OK58291,2.00,0.05,250.62,2000,1998
set
OK58347,2.00,0.05,250.62,2000,1998
set
OK58404,2.00,0.06,250.63,2000,1997
set
OK58460,2.00,0.06,250.64,2000,1998
set
OK58517,2.00,0.06,250.66,2000,1998
set
OK58573,2.00,0.06,250.69,2000,1997
set
OK58629,2.00,0.06,250.73,2000,1997
y0
set
OK58686,2.00,0.07,250.78,2000,1998
set
OK58742,2.00,0.07,250.83,2000,1997
NEW SETPOINT=0.00
y0

OK61312,0.00,0.08,250.88,0,1998
y0

OK61369,0.00,0.08,250.94,0,1998
y0

OK61425,0.00,0.09,251.00,0,1850
y0

OK61481,0.00,0.09,251.06,0,1303
y0

OK61538,0.00,0.10,251.11,0,656
y0

OK61594,0.00,0.10,251.16,0,90
y0

OK61650,0.00,0.11,251.21,0,6
y0

OK61706,0.00,0.11,251.25,0,3
y0

OK61762,0.00,0.11,251.28,0,3
y0

OK61818,0.00,0.12,251.31,0,3
y0

OK61875,0.00,0.12,251.33,0,3
y0

OK61931,0.00,0.12,251.35,0,3
y0

OK61987,0.00,0.12,251.35,0,3
y0

OK62043,0.00,0.12,251.34,0,3
y0

OK62099,0.00,0.12,251.32,0,3
y0

OK62155,0.00,0.11,251.29,0,3
y0

OK62211,0.00,0.11,251.25,0,3
y0

OK62267,0.00,0.11,251.22,0,3
y0

OK62323,0.00,0.10,251.18,0,3
y0

OK62380,0.00,0.10,251.14,0,3
y0

OK62436,0.00,0.10,251.11,0,3
y0

OK62492,0.00,0.09,251.08,0,3
y0

OK62548,0.00,0.09,251.06,0,3
y0

OK62604,0.00,0.09,251.04,0,3
y0

OK62660,0.00,0.09,251.04,0,3
y0

OK62716,0.00,0.09,251.04,0,3
y0

OK62772,0.00,0.09,251.05,0,3
y0

OK62828,0.00,0.09,251.07,0,3
y0

OK62885,0.00,0.10,251.11,0,3
y0

OK62941,0.00,0.10,251.15,0,3
y0

OK62997,0.00,0.10,251.19,0,3
y0

OK63053,0.00,0.11,251.24,0,3
y0

OK63109,0.00,0.11,251.28,0,3
y0

OK63165,0.00,0.12,251.32,0,3
y0

OK63221,0.00,0.12,251.35,0,3
y0

OK63277,0.00,0.12,251.38,0,3
y0

OK63333,0.00,0.12,251.40,0,3
y0

OK63390,0.00,0.12,251.41,0,3
y0

OK63446,0.00,0.12,251.42,0,3
y0

OK63502,0.00,0.12,251.42,0,3
y0

OK63558,0.00,0.12,251.42,0,3
y0

OK63614,0.00,0.12,251.40,0,3
y0

OK63670,0.00,0.12,251.39,0,3
y0

OK63726,0.00,0.12,251.37,0,3
y0

OK63782,0.00,0.12,251.35,0,3
y0

OK63838,0.00,0.12,251.32,0,3
y0

OK63895,0.00,0.11,251.29,0,3
y0

OK63951,0.00,0.11,251.27,0,3
y0

OK64007,0.00,0.11,251.24,0,3
y0

OK64063,0.00,0.11,251.21,0,3
y0

OK64119,0.00,0.10,251.19,0,3
y0

OK64175,0.00,0.10,251.16,0,3
y0

OK64231,0.00,0.10,251.14,0,3
y0

OK64287,0.00,0.10,251.11,0,3
y0

OK64343,0.00,0.09,251.08,0,3
y0

OK64400,0.00,0.09,251.04,0,3
y0

OK64456,0.00,0.09,251.00,0,3
y0

OK64512,0.00,0.08,250.94,0,3
y0

OK64568,0.00,0.08,250.89,0,3
y0

OK64624,0.00,0.07,250.82,0,3
y0

OK64680,0.00,0.07,250.76,0,3
y0

OK64736,0.00,0.06,250.68,0,3
y0

OK64792,0.00,0.05,250.61,0,3
y0

OK64849,0.00,0.05,250.53,0,3
y0

OK64905,0.00,0.04,250.46,0,3
y0

OK64961,0.00,0.04,250.40,0,3
y0

OK65017,0.00,0.03,250.34,0,3
y0

OK65073,0.00,0.03,250.29,0,3
y0

OK65129,0.00,0.02,250.25,0,3
y0

OK65185,0.00,0.02,250.21,0,3
y0

OK65241,0.00,0.02,250.19,0,3
y0

OK65297,0.00,0.01,250.16,0,3
y0

OK65354,0.00,0.01,250.14,0,3
y0

OK65410,0.00,0.01,250.12,0,3
y0

OK65466,0.00,0.00,250.10,0,3
y0

OK65522,0.00,0.00,250.08,0,3
y0

OK65578,0.00,0.00,250.06,0,3
y0

OK65634,0.00,0.00,250.04,0,3
y0

OK65690,0.00,0.00,250.02,0,3
y0

OK65746,0.00,-0.00,250.00,0,3
y0

OK65803,0.00,-0.00,249.98,0,3
y0

OK65859,0.00,-0.00,249.96,0,3
y0

OK65915,0.00,-0.00,249.95,0,3
y0

OK65971,0.00,-0.00,249.94,0,3
y0

OK66027,0.00,-0.00,249.93,0,3
y0

OK66083,0.00,-0.00,249.94,0,3
y0

OK66140,0.00,-0.00,249.95,0,3
y0

OK66196,0.00,-0.00,249.97,0,3
y0

OK66252,0.00,-0.00,249.99,0,3
y0

OK66308,0.00,0.00,250.02,0,3
y0

OK66364,0.00,0.00,250.06,0,3
y0

OK66420,0.00,0.00,250.10,0,3
y0

OK66476,0.00,0.01,250.15,0,3
y0

OK66533,0.00,0.02,250.20,0,3
y0

OK66589,0.00,0.02,250.24,0,3
y0

OK66645,0.00,0.03,250.29,0,3
y0

OK66701,0.00,0.03,250.33,0,3
y0

OK66757,0.00,0.03,250.36,0,3
y0

OK66813,0.00,0.03,250.39,0,3
y0

OK66869,0.00,0.04,250.42,0,3
y0

OK66925,0.00,0.04,250.44,0,3
y0

OK66981,0.00,0.04,250.46,0,3
