31472,2.00,-0.00,-1.00,67,0
31552,2.00,-0.00,-1.00,72,0
31632,2.00,-0.00,-1.00,76,0
31711,2.00,-0.00,-1.00,81,0
31791,2.00,-0.00,-1.00,86,0
31871,2.00,-0.00,-1.00,90,0
31951,2.00,-0.00,-1.00,95,0
32031,2.00,-0.00,-1.00,99,0
32110,2.00,-0.00,-1.00,104,0
32190,2.00,-0.00,-1.00,108,0
32270,2.00,-0.00,-1.00,113,0
32350,2.00,-0.00,-1.00,117,0
32430,2.00,-0.00,-1.00,122,0
32510,2.00,0.00,-1.00,127,0
32589,2.00,0.00,-1.00,131,0
32669,2.00,0.00,-1.00,136,0
32749,2.00,0.00,-1.00,140,0
32829,2.00,0.00,-1.00,145,0
32909,2.00,0.00,-1.00,149,0
32988,2.00,0.00,-1.00,154,0
33068,2.00,0.00,-1.00,158,0
33148,2.00,0.00,-1.00,163,0
33228,2.00,0.00,-1.00,168,0
33308,2.00,0.00,-1.00,172,0
33388,2.00,0.00,-1.00,177,0
33467,2.00,0.00,-1.00,181,0
33547,2.00,0.00,-1.00,186,0
33627,2.00,0.00,-1.00,190,0
33707,2.00,0.00,-1.00,195,0
33787,2.00,0.00,-1.00,199,0
33866,2.00,0.00,-1.00,204,0
33946,2.00,0.00,-1.00,209,0
34026,2.00,0.00,-1.00,213,0
34106,2.00,-0.00,-1.00,218,0
34186,2.00,-0.00,-1.00,222,0
34265,2.00,-0.00,-1.00,227,0
34345,2.00,-0.00,-1.00,231,0
34425,2.00,-0.00,-1.00,236,0
34505,2.00,-0.00,-1.00,240,0
34585,2.00,-0.00,-1.00,245,0
34665,2.00,-0.00,-1.00,250,0
34745,2.00,-0.00,-1.00,254,0
34825,2.00,-0.00,-1.00,259,0
34905,2.00,-0.00,-1.00,263,0
34985,2.00,-0.00,-1.00,268,0
35065,2.00,-0.00,-1.00,272,0
35145,2.00,-0.00,-1.00,277,0
35224,2.00,-0.00,-1.00,281,0
35304,2.00,-0.00,-1.00,286,0
35384,2.00,-0.00,-1.00,291,0
35464,2.00,-0.00,-1.00,295,0
35544,2.00,-0.00,-1.00,300,0
35624,2.00,-0.00,-1.00,304,0
35703,2.00,-0.00,-1.00,309,0
35783,2.00,-0.00,-1.00,313,0
35863,2.00,-0.00,-1.00,318,0
35943,2.00,-0.00,-1.00,322,0
36023,2.00,-0.00,-1.00,327,0
36103,2.00,-0.00,-1.00,332,0
36182,2.00,-0.00,-1.00,336,0
36262,2.00,-0.00,-1.00,341,0
36342,2.00,-0.00,-1.00,345,0
36422,2.00,-0.00,-1.00,350,0
36502,2.00,-0.00,-1.00,354,0
36582,2.00,-0.00,-1.00,359,0
36662,2.00,-0.00,-1.00,363,0
36741,2.00,-0.00,-1.00,368,0
36821,2.00,-0.00,-1.00,373,0
36901,2.00,-0.00,-1.00,377,0
36981,2.00,-0.00,-1.00,382,0
37061,2.00,-0.00,-1.00,386,0
37142,2.00,-0.00,-1.00,391,0
37221,2.00,-0.00,-1.00,395,0
37301,2.00,-0.00,-1.00,400,0
37381,2.00,-0.00,-1.00,404,0
37461,2.00,-0.00,-1.00,409,0
37541,2.00,-0.00,-1.00,414,0
37621,2.00,-0.00,-1.00,418,0
37700,2.00,-0.00,-1.00,423,0
37780,2.00,-0.00,-1.00,427,0
37860,2.00,-0.00,-1.00,432,0
37940,2.00,-0.00,-1.00,436,0
38020,2.00,-0.00,-1.00,441,0
38100,2.00,-0.00,-1.00,445,0
38179,2.00,-0.00,-1.00,450,0
38259,2.00,-0.00,-1.00,455,0
38339,2.00,-0.00,-1.00,459,0
38419,2.00,-0.00,-1.00,464,0
38499,2.00,-0.00,-1.00,468,0
38579,2.00,-0.00,-1.00,473,0
38658,2.00,-0.00,-1.00,477,0
38738,2.00,-0.00,-1.00,482,0
38818,2.00,-0.00,-1.00,486,0
38898,2.00,-0.00,-1.00,491,0
38978,2.00,-0.00,-1.00,496,0
39058,2.00,-0.00,-1.00,500,0
39137,2.00,-0.00,-1.00,505,0
39217,2.00,-0.00,-1.00,509,0
39297,2.00,-0.00,-1.00,514,0
39377,2.00,-0.00,-1.00,518,0
39457,2.00,-0.00,-1.00,523,0
39537,2.00,-0.00,-1.00,528,0
39616,2.00,-0.00,-1.00,532,0
39696,2.00,-0.00,-1.00,537,0
39776,2.00,-0.00,-1.00,541,0
39856,2.00,-0.00,-1.00,546,0
39936,2.00,-0.00,-1.00,550,0
40016,2.00,-0.00,-1.00,555,0
40096,2.00,-0.00,-1.00,559,0
40175,2.00,-0.00,-1.00,564,0
40255,2.00,-0.00,-1.00,569,0
40335,2.00,-0.00,-1.00,573,0
40416,2.00,-0.00,-1.00,578,0
40496,2.00,-0.00,-1.00,582,0
40576,2.00,-0.00,-1.00,587,0
40655,2.00,-0.00,-1.00,591,0
40735,2.00,-0.00,-1.00,596,0
40815,2.00,-0.00,-1.00,600,0
40895,2.00,-0.00,-1.00,605,0
40975,2.00,-0.00,-1.00,610,0
41055,2.00,-0.00,-1.00,614,0
41134,2.00,-0.00,-1.00,619,0
41214,2.00,-0.00,-1.00,623,0
41294,2.00,-0.00,-1.00,628,0
41374,2.00,-0.00,-1.00,632,0
41454,2.00,-0.00,-1.00,637,0
41534,2.00,-0.00,-1.00,641,0
41613,2.00,-0.00,-1.00,646,0
41693,2.00,-0.00,-1.00,651,0
41773,2.00,-0.00,-1.00,655,0
41853,2.00,-0.00,-1.00,660,0
41933,2.00,-0.00,-1.00,664,0
42013,2.00,-0.00,-1.00,669,0
42092,2.00,-0.00,-1.00,673,0
42172,2.00,-0.00,-1.00,678,0
42252,2.00,-0.00,-1.00,682,0
42332,2.00,-0.00,-1.00,687,0
42412,2.00,-0.00,-1.00,692,0
42492,2.00,-0.00,-1.00,696,0
