time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
177.032,162.015625,4.285714285714286,23.448275862068964,-22.015655577299412,0,130
177.093,157.15625,5.238095238095238,23.448275862068964,-22.015655577299412,0,130
177.154,151.75,6.666666666666667,23.448275862068964,-22.015655577299412,0,130
177.215,145.78125,7.857142857142857,23.448275862068964,-22.015655577299412,0,130
177.276,140.015625,9.285714285714286,23.448275862068964,-22.015655577299412,0,130
177.337,135.15625,10.476190476190476,23.448275862068964,-22.015655577299412,0,130
177.398,130.578125,11.428571428571429,23.448275862068964,-22.015655577299412,0,130
177.459,126.265625,12.619047619047619,23.448275862068964,-22.015655577299412,0,130
177.52,123.015625,13.333333333333334,23.448275862068964,-22.015655577299412,0,130
177.581,120.15625,13.80952380952381,23.448275862068964,-22.015655577299412,0,130
177.642,117.734375,14.523809523809524,23.448275862068964,-22.015655577299412,0,130
177.703,117.25,14.523809523809524,23.448275862068964,-22.015655577299412,0,130
177.765,117.109375,14.523809523809524,23.448275862068964,-22.015655577299412,0,130
177.826,118.640625,14.285714285714286,23.448275862068964,-22.015655577299412,0,130
177.887,119.46875,14.047619047619047,23.448275862068964,-22.015655577299412,0,130
177.948,121.203125,13.571428571428571,23.448275862068964,-22.015655577299412,0,130
178.009,123.640625,13.095238095238095,23.448275862068964,-22.015655577299412,0,130
178.07,125.4375,12.619047619047619,23.448275862068964,-22.015655577299412,0,130
178.131,125.78125,12.619047619047619,23.448275862068964,-22.015655577299412,0,130
178.192,124.046875,13.095238095238095,23.448275862068964,-22.015655577299412,0,130
178.253,121.6875,13.571428571428571,23.448275862068964,-22.015655577299412,0,130
178.314,120.296875,13.80952380952381,23.448275862068964,-22.015655577299412,0,130
178.375,119.046875,14.285714285714286,23.448275862068964,-22.015655577299412,0,130
178.436,119.265625,14.047619047619047,23.448275862068964,-22.015655577299412,0,130
178.497,118.5,14.285714285714286,23.448275862068964,-22.015655577299412,0,130
178.558,117.53125,14.523809523809524,23.448275862068964,-22.015655577299412,0,130
178.619,116.484375,14.761904761904763,23.448275862068964,-22.015655577299412,0,130
178.68,119.53125,14.047619047619047,23.448275862068964,-22.015655577299412,0,130
178.742,119.125,14.285714285714286,23.448275862068964,-22.015655577299412,0,130
178.803,122.515625,13.333333333333334,23.448275862068964,-22.015655577299412,0,130
178.864,126.0,12.619047619047619,23.448275862068964,-22.015655577299412,0,130
178.925,128.84375,11.904761904761905,23.448275862068964,-22.015655577299412,0,130
178.986,130.578125,11.428571428571429,23.448275862068964,-22.015655577299412,0,130
179.047,130.921875,11.428571428571429,23.448275862068964,-22.015655577299412,0,130
179.108,129.875,11.666666666666666,23.448275862068964,-22.015655577299412,0,130
179.169,129.109375,11.904761904761905,23.448275862068964,-22.015655577299412,0,130
179.23,128.421875,11.904761904761905,23.448275862068964,-22.015655577299412,0,130
179.291,127.375,12.142857142857142,23.448275862068964,-22.015655577299412,0,130
179.352,127.515625,12.142857142857142,23.448275862068964,-22.015655577299412,0,130
179.413,127.3125,12.142857142857142,23.448275862068964,-22.015655577299412,0,130
179.474,128.703125,11.904761904761905,23.448275862068964,-22.015655577299412,0,130
179.535,128.765625,11.904761904761905,23.448275862068964,-22.015655577299412,0,130
179.596,128.984375,11.904761904761905,23.448275862068964,-22.015655577299412,1,145
179.658,131.0625,11.428571428571429,23.448275862068964,-22.015655577299412,1,145
179.719,131.125,11.428571428571429,23.448275862068964,-22.015655577299412,1,145
179.78,131.265625,11.428571428571429,23.448275862068964,-22.015655577299412,1,145
179.841,130.984375,11.428571428571429,23.448275862068964,-22.015655577299412,1,145
179.902,130.640625,11.428571428571429,23.448275862068964,-22.015655577299412,1,145
179.963,128.421875,11.904761904761905,23.448275862068964,-22.015655577299412,1,145
180.024,128.984375,11.904761904761905,23.448275862068964,-22.015655577299412,1,145
180.085,132.453125,10.952380952380953,23.448275862068964,-22.015655577299412,1,145
180.146,131.546875,11.19047619047619,23.448275862068964,-22.015655577299412,1,145
180.207,133.21875,10.952380952380953,23.448275862068964,-22.015655577299412,1,145
180.268,135.09375,10.476190476190476,23.448275862068964,-22.015655577299412,1,145
180.329,136.46875,10.238095238095237,23.448275862068964,-22.015655577299412,1,145
180.39,136.546875,10.0,23.448275862068964,-22.015655577299412,1,145
180.451,136.46875,10.238095238095237,23.448275862068964,-22.015655577299412,1,145
180.512,136.0625,10.238095238095237,23.448275862068964,-22.015655577299412,1,145
180.573,135.15625,10.476190476190476,23.448275862068964,-22.015655577299412,1,145
180.634,133.5625,10.714285714285714,23.448275862068964,-22.015655577299412,1,145
180.695,130.5,11.428571428571429,23.448275862068964,-22.015655577299412,1,145
180.756,126.828125,12.380952380952381,23.448275862068964,-22.015655577299412,1,145
180.818,123.84375,13.095238095238095,23.448275862068964,-22.015655577299412,1,145
180.879,121.265625,13.571428571428571,23.448275862068964,-22.015655577299412,1,145
180.94,118.5625,14.285714285714286,23.448275862068964,-22.015655577299412,1,145
181.001,116.90625,14.761904761904763,23.448275862068964,-22.015655577299412,1,145
181.062,116.140625,14.761904761904763,23.448275862068964,-22.015655577299412,1,145
181.123,115.09375,15.0,23.448275862068964,-22.015655577299412,1,145
181.184,114.953125,15.238095238095237,23.448275862068964,-22.015655577299412,1,145
181.245,114.328125,15.238095238095237,23.448275862068964,-22.015655577299412,1,145
181.306,113.078125,15.476190476190476,23.448275862068964,-22.015655577299412,1,145
181.367,111.421875,15.952380952380953,23.448275862068964,-22.015655577299412,1,145
181.428,111.828125,15.952380952380953,23.448275862068964,-22.015655577299412,1,145
181.489,110.796875,16.19047619047619,23.448275862068964,-22.015655577299412,1,145
181.55,109.6875,16.428571428571427,23.42449464922711,-22.015655577299412,1,145
181.611,109.265625,16.428571428571427,23.448275862068964,-22.015655577299412,1,145
181.673,105.375,17.38095238095238,23.448275862068964,-22.015655577299412,1,145
181.734,104.46875,17.61904761904762,23.448275862068964,-22.015655577299412,1,145
181.795,103.84375,17.61904761904762,23.448275862068964,-22.015655577299412,1,145
181.856,102.25,18.095238095238095,23.448275862068964,-22.015655577299412,1,145
181.917,101.28125,18.333333333333332,23.448275862068964,-22.015655577299412,1,145
181.978,101.5625,18.333333333333332,23.448275862068964,-22.015655577299412,1,145
182.039,101.28125,18.333333333333332,23.448275862068964,-22.015655577299412,1,145
182.1,101.28125,18.333333333333332,23.448275862068964,-22.015655577299412,1,145
182.161,99.46875,18.80952380952381,23.448275862068964,-22.015655577299412,1,145
182.222,99.125,18.80952380952381,23.448275862068964,-22.015655577299412,1,145
182.283,99.0625,18.80952380952381,23.42449464922711,-22.015655577299412,1,145
182.344,98.21875,19.047619047619047,23.448275862068964,-22.015655577299412,1,145
182.405,97.390625,19.285714285714285,23.448275862068964,-22.015655577299412,1,145
182.466,97.671875,19.047619047619047,23.448275862068964,-22.015655577299412,1,145
182.528,97.25,19.285714285714285,23.448275862068964,-22.015655577299412,1,145
182.589,100.234375,18.571428571428573,23.448275862068964,-22.015655577299412,1,145
182.65,97.46875,19.285714285714285,23.448275862068964,-22.015655577299412,1,145
182.711,97.1875,19.285714285714285,23.448275862068964,-22.015655577299412,1,145
182.772,97.953125,19.047619047619047,23.448275862068964,-22.015655577299412,1,145
182.833,97.953125,19.047619047619047,23.448275862068964,-22.015655577299412,1,145
182.894,96.625,19.285714285714285,23.448275862068964,-22.015655577299412,1,145
182.955,97.59375,19.285714285714285,23.42449464922711,-22.015655577299412,1,145
183.016,97.46875,19.285714285714285,23.448275862068964,-22.015655577299412,1,145
183.077,97.734375,19.047619047619047,23.448275862068964,-22.015655577299412,1,145
183.138,98.015625,19.047619047619047,23.448275862068964,-22.015655577299412,1,145
183.199,98.09375,19.047619047619047,23.448275862068964,-22.015655577299412,1,145
183.26,98.21875,19.047619047619047,23.448275862068964,-22.015655577299412,1,145
183.321,98.78125,18.80952380952381,23.448275862068964,-22.015655577299412,1,145
183.382,98.296875,19.047619047619047,23.448275862068964,-22.015655577299412,1,145
183.443,99.40625,18.80952380952381,23.448275862068964,-22.015655577299412,1,145
183.505,99.40625,18.80952380952381,23.448275862068964,-22.015655577299412,1,145
183.566,98.015625,19.047619047619047,23.448275862068964,-22.015655577299412,1,145
183.627,99.265625,18.80952380952381,23.448275862068964,-22.015655577299412,1,145
183.688,99.265625,18.80952380952381,23.448275862068964,-22.015655577299412,1,145
183.749,98.984375,18.80952380952381,23.448275862068964,-22.015655577299412,1,145
183.81,99.609375,18.80952380952381,23.448275862068964,-22.015655577299412,1,145
183.871,98.84375,18.80952380952381,23.448275862068964,-22.015655577299412,1,145
183.932,99.828125,18.571428571428573,23.448275862068964,-22.015655577299412,1,145
183.993,100.03125,18.571428571428573,23.448275862068964,-22.015655577299412,1,145
184.054,98.984375,18.80952380952381,23.448275862068964,-22.015655577299412,1,145
184.115,98.984375,18.80952380952381,23.448275862068964,-22.015655577299412,1,145
184.176,99.34375,18.80952380952381,23.448275862068964,-22.015655577299412,1,145
184.237,98.84375,18.80952380952381,23.448275862068964,-22.015655577299412,1,145
184.299,99.125,18.80952380952381,23.448275862068964,-22.015655577299412,1,145
184.36,99.265625,18.80952380952381,23.448275862068964,-22.015655577299412,1,145
184.421,99.0625,18.80952380952381,23.448275862068964,-22.015655577299412,1,145
184.482,100.859375,18.333333333333332,23.448275862068964,-22.015655577299412,1,145
184.543,101.34375,18.333333333333332,23.448275862068964,-22.015655577299412,1,145
184.604,98.84375,18.80952380952381,23.448275862068964,-22.015655577299412,1,145
184.665,98.640625,19.047619047619047,23.448275862068964,-22.015655577299412,1,145
184.726,97.953125,19.047619047619047,23.448275862068964,-22.015655577299412,1,145
184.787,98.4375,19.047619047619047,23.448275862068964,-22.015655577299412,1,145
184.848,98.578125,19.047619047619047,23.448275862068964,-22.015655577299412,1,145
184.909,97.53125,19.285714285714285,23.448275862068964,-22.015655577299412,1,145
184.97,97.734375,19.047619047619047,23.448275862068964,-22.015655577299412,1,145
185.031,98.15625,19.047619047619047,23.448275862068964,-22.015655577299412,1,145
185.092,98.015625,19.047619047619047,23.448275862068964,-22.015655577299412,1,145
185.154,97.875,19.047619047619047,23.448275862068964,-22.015655577299412,1,145
185.215,97.1875,19.285714285714285,23.448275862068964,-22.015655577299412,1,145
185.276,99.96875,18.571428571428573,23.448275862068964,-22.015655577299412,1,145
185.337,99.40625,18.80952380952381,23.448275862068964,-22.015655577299412,1,145
185.398,99.609375,18.80952380952381,23.448275862068964,-22.015655577299412,1,145
185.459,100.03125,18.571428571428573,23.448275862068964,-22.015655577299412,1,145
185.52,99.609375,18.80952380952381,23.448275862068964,-22.015655577299412,1,145
185.581,97.1875,19.285714285714285,23.448275862068964,-22.015655577299412,1,145
185.642,96.703125,19.285714285714285,23.448275862068964,-22.015655577299412,1,145
185.703,97.1875,19.285714285714285,23.448275862068964,-22.015655577299412,1,145
185.764,97.328125,19.285714285714285,23.448275862068964,-22.015655577299412,1,145
185.825,96.84375,19.285714285714285,23.448275862068964,-22.015655577299412,1,145
185.886,96.0,19.523809523809526,23.448275862068964,-22.015655577299412,1,145
185.947,95.375,19.761904761904763,23.448275862068964,-22.015655577299412,1,145
186.008,93.78125,20.0,23.448275862068964,-22.015655577299412,1,145
186.069,93.78125,20.0,23.448275862068964,-22.015655577299412,1,145
186.131,93.640625,20.0,23.448275862068964,-22.015655577299412,1,145
186.192,93.015625,20.0,23.448275862068964,-22.015655577299412,1,145
186.253,92.46875,20.0,23.448275862068964,-22.015655577299412,1,145
186.314,91.421875,20.0,23.448275862068964,-22.015655577299412,1,145
186.375,91.5625,20.0,23.448275862068964,-22.015655577299412,1,145
186.436,91.984375,20.0,23.448275862068964,-22.015655577299412,1,145
186.497,93.640625,20.0,23.448275862068964,-22.015655577299412,1,145
186.558,90.9375,20.0,23.448275862068964,-22.015655577299412,1,145
186.619,90.03125,20.0,23.448275862068964,-22.015655577299412,1,145
186.68,89.75,20.0,23.42449464922711,-22.015655577299412,1,145
186.741,90.109375,20.0,23.448275862068964,-22.015655577299412,1,145
186.802,90.03125,20.0,23.448275862068964,-22.015655577299412,1,145
186.863,89.828125,20.0,23.448275862068964,-22.015655577299412,1,145
186.924,89.546875,20.0,23.448275862068964,-22.015655577299412,1,145
186.986,88.09375,20.0,23.448275862068964,-22.015655577299412,1,145
187.047,88.640625,20.0,23.448275862068964,-22.015655577299412,1,145
187.108,89.0,20.0,23.448275862068964,-22.015655577299412,1,145
187.169,91.359375,20.0,23.448275862068964,-22.015655577299412,1,145
187.23,95.03125,19.761904761904763,23.448275862068964,-22.015655577299412,1,145
187.291,101.90625,18.095238095238095,23.448275862068964,-22.015655577299412,1,145
187.352,108.640625,16.666666666666668,23.448275862068964,-22.015655577299412,1,145
187.413,116.203125,14.761904761904763,23.448275862068964,-22.015655577299412,1,145
187.474,119.46875,14.047619047619047,23.448275862068964,-22.015655577299412,1,145
187.535,125.15625,12.857142857142858,23.448275862068964,-22.015655577299412,1,145
187.596,127.59375,12.142857142857142,23.448275862068964,-22.015655577299412,1,145
187.657,129.953125,11.666666666666666,23.448275862068964,-22.015655577299412,1,145
187.718,131.890625,11.19047619047619,23.448275862068964,-22.015655577299412,1,145
187.779,134.953125,10.476190476190476,23.448275862068964,-22.015655577299412,1,145
187.84,136.46875,10.238095238095237,23.448275862068964,-22.015655577299412,1,145
187.901,138.0,9.761904761904763,23.448275862068964,-22.015655577299412,1,145
187.963,139.25,9.523809523809524,23.448275862068964,-22.015655577299412,1,145
188.024,141.75,8.80952380952381,23.448275862068964,-22.015655577299412,1,145
188.085,143.484375,8.571428571428571,23.448275862068964,-22.015655577299412,1,145
188.146,145.984375,7.857142857142857,23.448275862068964,-22.015655577299412,1,145
188.207,146.546875,7.857142857142857,23.448275862068964,-22.015655577299412,1,145
188.268,147.4375,7.619047619047619,23.448275862068964,-22.015655577299412,1,145
188.329,148.140625,7.380952380952381,23.448275862068964,-22.015655577299412,1,145
188.39,146.328125,7.857142857142857,23.448275862068964,-22.015655577299412,1,145
188.451,146.609375,7.857142857142857,23.448275862068964,-22.015655577299412,1,145
188.512,147.09375,7.619047619047619,23.448275862068964,-22.015655577299412,1,145
188.573,147.296875,7.619047619047619,23.448275862068964,-22.015655577299412,1,145
188.634,147.296875,7.619047619047619,23.448275862068964,-22.015655577299412,1,145
