time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
1140348,180.00,47,980,255,0,989,255,0
1140500,180.00,47,980,255,0,989,255,0
1140652,180.00,47,980,255,0,989,255,0
1140805,180.00,47,980,255,0,989,255,0
1140957,180.00,47,980,255,0,989,255,0
1141110,180.00,47,979,255,0,989,255,0
1141262,180.00,47,979,255,0,989,255,0
1141415,180.00,47,980,255,0,989,255,0
1141567,180.00,47,980,255,0,989,255,0
1141720,180.00,47,980,255,0,989,255,0
1141872,180.00,47,980,255,0,989,255,0
1142024,180.00,47,979,255,0,989,255,0
1142177,180.00,47,980,255,0,989,255,0
1142329,180.00,47,979,255,0,989,255,0
1142482,180.00,47,980,255,0,989,255,0
1142634,180.00,47,980,255,0,989,255,0
1142787,180.00,47,980,255,0,988,255,0
1142939,180.00,47,980,255,0,989,255,0
1143092,180.00,47,979,255,0,989,255,0
1143244,180.00,47,980,255,0,989,255,0
1143397,180.00,47,980,255,0,989,255,0
1143549,180.00,47,980,255,0,989,255,0
1143701,180.00,47,980,255,0,989,255,0
1143854,180.00,47,980,255,0,989,255,0
1144006,180.00,47,980,255,0,989,255,0
1144159,180.00,47,980,255,0,989,255,0
1144311,180.00,47,980,255,0,989,255,0
1144464,180.00,47,980,255,0,989,255,0
1144616,180.00,47,980,255,0,989,255,0
1144769,180.00,47,980,255,0,989,255,0
1144921,180.00,47,980,255,0,989,255,0
1145073,180.00,47,979,255,0,989,255,0
1145226,180.00,47,980,255,0,989,255,0
1145378,180.00,47,980,255,0,988,255,0
1145531,180.00,47,980,255,0,989,255,0
1145683,180.00,47,980,255,0,989,255,0
1145836,180.00,47,979,255,0,988,255,0
1145988,180.00,47,980,255,0,989,255,0
1146141,180.00,47,980,255,0,989,255,0
1146293,180.00,47,980,255,0,989,255,0
1146446,180.00,47,980,255,0,988,255,0
1146598,180.00,47,980,255,0,989,255,0
1146750,180.00,47,979,255,0,989,255,0
1146903,180.00,47,980,255,0,988,255,0
1147055,180.00,47,980,255,0,989,255,0
1147208,180.00,47,980,255,0,989,255,0
1147360,180.00,47,980,255,0,988,255,0
1147513,180.00,47,980,255,0,988,255,0
1147665,180.00,47,980,255,0,989,255,0
1147818,180.00,47,980,255,0,989,255,0
1147970,180.00,47,980,255,0,989,255,0
1148122,180.00,47,980,255,0,989,255,0
1148275,180.00,47,980,255,0,989,255,0
1148427,180.00,47,980,255,0,989,255,0
1148580,180.00,47,979,255,0,989,255,0
1148732,180.00,47,979,255,0,989,255,0
1148885,180.00,47,980,255,0,988,255,0
1149037,180.00,47,979,255,0,988,255,0
1149190,180.00,47,980,255,0,989,255,0
1149342,180.00,47,980,255,0,989,255,0
1149495,180.00,47,981,255,0,989,255,0
1149647,180.00,47,980,255,0,989,255,0
1149799,180.00,47,980,255,0,989,255,0
1149952,180.00,47,980,255,0,989,255,0
1150104,180.00,47,979,255,0,989,255,0
1150257,180.00,47,980,255,0,989,255,0
1150409,180.00,47,980,255,0,989,255,0
1150562,180.00,47,980,255,0,989,255,0
1150714,180.00,47,980,255,0,989,255,0
1150867,180.00,47,980,255,0,989,255,0
1151019,180.00,47,980,255,0,989,255,0
1151171,180.00,47,979,255,0,989,255,0
1151324,180.00,47,979,255,0,989,255,0
1151476,180.00,47,980,255,0,989,255,0
1151629,180.00,47,980,255,0,989,255,0
1151781,180.00,47,979,255,0,989,255,0
1151934,180.00,47,980,255,0,989,255,0
1152086,180.00,47,979,255,0,989,255,0
1152239,180.00,47,980,255,0,988,255,0
1152391,180.00,47,980,255,0,989,255,0
1152544,180.00,47,980,255,0,989,255,0
1152696,180.00,47,980,255,0,988,255,0
1152848,180.00,47,980,255,0,989,255,0
1153001,180.00,47,979,255,0,989,255,0
1153153,180.00,47,980,255,0,989,255,0
1153306,180.00,47,979,255,0,989,255,0
1153458,180.00,47,980,255,0,989,255,0
1153611,180.00,47,980,255,0,989,255,0
1153763,180.00,47,980,255,0,989,255,0
1153916,180.00,47,980,255,0,989,255,0
1154068,180.00,47,979,255,0,989,255,0
1154220,180.00,47,980,255,0,989,255,0
1154373,180.00,47,980,255,0,989,255,0
1154525,180.00,47,980,255,0,989,255,0
1154678,180.00,47,980,255,0,989,255,0
1154830,180.00,47,980,255,0,989,255,0
1154983,180.00,47,980,255,0,989,255,0
1155135,180.00,47,980,255,0,989,255,0
1155288,180.00,47,980,255,0,989,255,0
1155440,180.00,47,980,255,0,989,255,0
1155592,180.00,47,980,255,0,989,255,0
1155745,180.00,47,980,255,0,989,255,0
1155897,180.00,47,980,255,0,989,255,0
1156050,180.00,47,980,255,0,989,255,0
1156202,180.00,47,979,255,0,989,255,0
1156355,180.00,47,980,255,0,989,255,0
1156507,180.00,47,980,255,0,989,255,0
1156660,180.00,47,980,255,0,989,255,0
1156812,180.00,47,980,255,0,989,255,0
1156965,180.00,47,980,255,0,989,255,0
1157117,180.00,47,980,255,0,989,255,0
1157269,180.00,47,980,255,0,989,255,0
1157422,180.00,47,980,255,0,989,255,0
1157574,180.00,47,980,255,0,989,255,0
1157727,180.00,47,981,255,0,989,255,0
1157879,180.00,47,980,255,0,989,255,0
1158032,180.00,47,980,255,0,989,255,0
1158184,180.00,47,980,255,0,989,255,0
1158336,180.00,47,980,255,0,989,255,0
1158489,180.00,47,980,255,0,989,255,0
1158641,180.00,47,980,255,0,989,255,0
1158794,180.00,47,980,255,0,989,255,0
1158946,180.00,47,980,255,0,989,255,0
1159099,180.00,47,981,255,0,989,255,0
1159251,180.00,47,979,255,0,989,255,0
1159404,180.00,47,980,255,0,989,255,0
1159556,180.00,47,980,255,0,989,255,0
1159709,180.00,47,979,255,0,989,255,0
1159861,180.00,47,980,255,0,989,255,0
1160013,180.00,47,980,255,0,989,255,0
1160166,180.00,47,980,255,0,989,255,0
1160318,180.00,47,980,255,0,989,255,0
1160471,180.00,47,980,255,0,989,255,0
1160623,180.00,47,980,255,0,989,255,0
1160776,180.00,47,980,255,0,989,255,0
1160928,180.00,47,980,255,0,989,255,0
1161080,180.00,47,980,255,0,989,255,0
1161233,180.00,47,980,255,0,989,255,0
1161385,180.00,47,980,255,0,989,255,0
1161538,180.00,47,980,255,0,988,255,0
1161690,180.00,47,979,255,0,989,255,0
1161843,180.00,47,980,255,0,989,255,0
1161995,180.00,47,980,255,0,989,255,0
1162148,180.00,47,980,255,0,989,255,0
1162300,180.00,47,980,255,0,989,255,0
1162452,180.00,47,979,255,0,989,255,0
1162605,180.00,47,980,255,0,989,255,0
1162757,180.00,47,980,255,0,989,255,0
1162910,180.00,47,979,255,0,989,255,0
1163062,180.00,47,980,255,0,989,255,0
1163215,180.00,47,980,255,0,989,255,0
1163367,180.00,47,980,255,0,989,255,0
1163520,180.00,47,980,255,0,989,255,0
1163672,180.00,47,979,255,0,989,255,0
1163825,180.00,47,980,255,0,989,255,0
1163977,180.00,47,980,255,0,989,255,0
1164129,180.00,47,979,255,0,989,255,0
1164282,180.00,47,980,255,0,989,255,0
1164434,180.00,47,980,255,0,989,255,0
1164587,180.00,47,980,255,0,989,255,0
1164739,180.00,47,980,255,0,988,255,0
1164892,180.00,47,980,255,0,989,255,0
1165044,180.00,47,980,255,0,989,255,0
1165197,180.00,47,980,255,0,989,255,0
1165349,180.00,47,980,255,0,989,255,0
1165501,180.00,47,980,255,0,989,255,0
1165654,180.00,47,980,255,0,989,255,0
1165806,180.00,47,980,255,0,989,255,0
1165959,180.00,47,980,255,0,989,255,0
1166111,180.00,47,980,255,0,989,255,0
1166264,180.00,47,979,255,0,989,255,0
1166416,180.00,47,980,255,0,988,255,0
1166569,180.00,47,980,255,0,989,255,0
1166721,180.00,47,980,255,0,989,255,0
1166874,180.00,47,980,255,0,989,255,0
1167026,180.00,47,979,255,0,989,255,0
1167178,180.00,47,980,255,0,989,255,0
1167331,180.00,47,979,255,0,989,255,0
1167483,180.00,47,979,255,0,989,255,0
1167636,180.00,47,979,255,0,989,255,0
1167788,180.00,47,979,255,0,989,255,0
1167941,180.00,47,980,255,0,989,255,0
1168093,180.00,47,980,255,0,989,255,0
1168245,180.00,47,980,255,0,989,255,0
1168398,180.00,47,980,255,0,989,255,0
1168550,180.00,47,980,255,0,989,255,0
1168703,180.00,47,980,255,0,989,255,0
1168855,180.00,47,980,255,0,989,255,0
1169008,180.00,47,980,255,0,989,255,0
1169160,180.00,47,980,255,0,989,255,0
1169313,180.00,47,980,255,0,989,255,0
1169465,180.00,47,979,255,0,989,255,0
1169618,180.00,47,980,255,0,989,255,0
1169770,180.00,47,979,255,0,989,255,0
1169923,180.00,47,980,255,0,989,255,0
1170075,180.00,47,980,255,0,989,255,0
1170227,180.00,47,980,255,0,989,255,0
1170380,180.00,47,980,255,0,988,255,0
1170532,180.00,47,979,255,0,989,255,0
1170685,180.00,47,980,255,0,989,255,0
1170837,180.00,47,980,255,0,989,255,0
1170990,180.00,47,980,255,0,989,255,0
1171142,180.00,47,980,255,0,989,255,0
1171294,180.00,47,980,255,0,989,255,0
1171447,180.00,47,980,255,0,989,255,0
1171599,180.00,47,980,255,0,989,255,0
1171752,180.00,47,980,255,0,989,255,0
1171904,180.00,47,980,255,0,989,255,0
1172057,180.00,47,980,255,0,989,255,0
1172209,180.00,47,980,255,0,989,255,0
1172362,180.00,47,980,255,0,989,255,0
1172514,180.00,47,980,255,0,989,255,0
1172666,180.00,47,979,255,0,989,255,0
1172819,180.00,47,980,255,0,989,255,0
1172971,180.00,47,979,255,0,989,255,0
1173124,180.00,47,980,255,0,989,255,0
1173276,180.00,47,980,255,0,989,255,0
1173429,180.00,47,980,255,0,989,255,0
1173581,180.00,47,980,255,0,989,255,0
1173734,180.00,47,980,255,0,989,255,0
1173886,180.00,47,980,255,0,989,255,0
1174038,180.00,47,979,255,0,989,255,0
1174191,180.00,47,980,255,0,989,255,0
1174343,180.00,47,980,255,0,989,255,0
1174496,180.00,47,980,255,0,989,255,0
1174648,180.00,47,979,255,0,989,255,0
1174801,180.00,47,980,255,0,989,255,0
1174953,180.00,47,980,255,0,989,255,0
1175106,180.00,47,980,255,0,989,255,0
1175258,180.00,47,980,255,0,989,255,0
1175411,180.00,47,980,255,0,989,255,0
1175563,180.00,47,980,255,0,989,255,0
1175715,180.00,47,980,255,0,989,255,0
1175868,180.00,47,979,255,0,989,255,0
1176020,180.00,47,980,255,0,989,255,0
1176173,180.00,47,979,255,0,989,255,0
1176325,180.00,47,980,255,0,989,255,0
1176478,180.00,47,980,255,0,989,255,0
1176630,180.00,47,980,255,0,989,255,0
1176783,180.00,47,980,255,0,989,255,0
1176935,180.00,47,980,255,0,989,255,0
1177088,180.00,47,980,255,0,989,255,0
1177240,180.00,47,980,255,0,989,255,0
1177392,180.00,47,978,255,0,989,255,0
1177545,180.00,47,981,255,0,989,255,0
1177697,180.00,47,980,255,0,989,255,0
1177850,180.00,47,980,255,0,988,255,0
1178002,180.00,47,979,255,0,989,255,0
1178155,180.00,47,980,255,0,989,255,0
1178307,180.00,47,980,255,0,990,255,0
1178460,180.00,47,980,255,0,989,255,0
1178612,180.00,47,980,255,0,988,255,0
1178764,180.00,47,980,255,0,988,255,0
1178917,180.00,47,980,255,0,989,255,0
1179069,180.00,47,980,255,0,989,255,0
1179222,180.00,47,980,255,0,989,255,0
1179374,180.00,47,980,255,0,989,255,0
1179527,180.00,47,979,255,0,989,255,0
1179679,180.00,47,980,255,0,989,255,0
1179832,180.00,47,980,255,0,989,255,0
1179984,180.00,47,980,255,0,989,255,0
1180136,180.00,47,979,255,0,989,255,0
1180289,180.00,47,980,255,0,989,255,0
1180441,180.00,47,979,255,0,989,255,0
1180594,180.00,47,980,255,0,989,255,0
1180746,180.00,47,980,255,0,989,255,0
1180899,180.00,47,980,255,0,989,255,0
1181051,180.00,47,979,255,0,989,255,0
1181203,180.00,47,980,255,0,989,255,0
1181356,180.00,47,980,255,0,989,255,0
1181508,180.00,47,980,255,0,989,255,0
1181661,180.00,47,980,255,0,989,255,0
1181813,180.00,47,980,255,0,989,255,0
1181966,180.00,47,979,255,0,989,255,0
1182118,180.00,47,980,255,0,989,255,0
1182271,180.00,47,979,255,0,988,255,0
1182423,180.00,47,980,255,0,989,255,0
1182576,180.00,47,980,255,0,989,255,0
1182728,180.00,47,980,255,0,989,255,0
1182881,180.00,47,980,255,0,989,255,0
1183033,180.00,47,980,255,0,989,255,0
1183185,180.00,47,979,255,0,988,255,0
1183338,180.00,47,980,255,0,989,255,0
1183490,180.00,47,980,255,0,988,255,0
1183643,180.00,47,980,255,0,989,255,0
1183795,180.00,47,981,255,0,989,255,0
1183948,180.00,47,980,255,0,989,255,0
1184100,180.00,47,979,255,0,989,255,0
1184252,180.00,47,979,255,0,989,255,0
1184405,180.00,47,980,255,0,989,255,0
1184557,180.00,47,980,255,0,989,255,0
1184710,180.00,47,979,255,0,988,255,0
1184862,180.00,47,980,255,0,989,255,0
1185015,180.00,47,980,255,0,989,255,0
1185167,180.00,47,980,255,0,989,255,0
1185320,180.00,47,980,255,0,989,255,0
1185472,180.00,47,980,255,0,988,255,0
1185625,180.00,47,980,255,0,989,255,0
1185777,180.00,47,980,255,0,989,255,0
1185929,180.00,47,980,255,0,989,255,0
1186082,180.00,47,980,255,0,989,255,0
1186234,180.00,47,980,255,0,989,255,0
1186387,180.00,47,979,255,0,989,255,0
1186539,180.00,47,980,255,0,989,255,0
1186692,180.00,47,980,255,0,988,255,0
1186844,180.00,47,980,255,0,989,255,0
1186997,180.00,47,980,255,0,988,255,0
1187149,180.00,47,980,255,0,989,255,0
1187301,180.00,47,980,255,0,989,255,0
1187454,180.00,47,980,255,0,989,255,0
1187606,180.00,47,980,255,0,989,255,0
1187759,180.00,47,980,255,0,989,255,0
1187911,180.00,47,980,255,0,990,255,0
1188064,180.00,47,980,255,0,989,255,0
1188216,180.00,47,979,255,0,988,255,0
1188368,180.00,47,980,255,0,989,255,0
1188521,180.00,47,980,255,0,989,255,0
1188673,180.00,47,979,255,0,989,255,0
1188826,180.00,47,980,255,0,989,255,0
1188978,180.00,47,979,255,0,989,255,0
1189131,180.00,47,980,255,0,989,255,0
1189283,180.00,47,980,255,0,989,255,0
1189436,180.00,47,980,255,0,989,255,0
1189588,180.00,47,980,255,0,988,255,0
1189741,180.00,47,980,255,0,989,255,0
1189893,180.00,47,980,255,0,989,255,0
1190045,180.00,47,980,255,0,989,255,0
1190198,180.00,47,980,255,0,989,255,0
1190350,180.00,47,980,255,0,989,255,0
1190503,180.00,47,980,255,0,989,255,0
1190655,180.00,47,980,255,0,989,255,0
1190808,180.00,47,980,255,0,989,255,0
1190960,180.00,47,980,255,0,989,255,0
1191112,180.00,47,980,255,0,989,255,0
1191265,180.00,47,980,255,0,989,255,0
1191417,180.00,47,980,255,0,988,255,0
1191570,180.00,47,979,255,0,989,255,0
1191722,180.00,47,979,255,0,989,255,0
1191875,180.00,47,980,255,0,989,255,0
1192027,180.00,47,980,255,0,988,255,0
1192180,180.00,47,980,255,0,989,255,0
1192332,180.00,47,980,255,0,989,255,0
1192485,180.00,47,980,255,0,989,255,0
1192637,180.00,47,980,255,0,989,255,0
1192789,180.00,47,980,255,0,989,255,0
1192942,180.00,47,979,255,0,989,255,0
1193094,180.00,47,980,255,0,989,255,0
1193247,180.00,47,980,255,0,989,255,0
1193399,180.00,47,980,255,0,988,255,0
1193552,180.00,47,980,255,0,989,255,0
1193704,180.00,47,980,255,0,989,255,0
1193856,180.00,47,980,255,0,989,255,0
1194009,180.00,47,980,255,0,989,255,0
1194161,180.00,47,979,255,0,989,255,0
1194314,180.00,47,980,255,0,989,255,0
1194466,180.00,47,980,255,0,989,255,0
1194619,180.00,47,980,255,0,989,255,0
1194771,180.00,47,980,255,0,989,255,0
1194924,180.00,47,980,255,0,989,255,0
1195076,180.00,47,979,255,0,989,255,0
1195229,180.00,47,980,255,0,989,255,0
1195381,180.00,47,980,255,0,989,255,0
1195533,180.00,47,980,255,0,989,255,0
1195686,180.00,47,980,255,0,989,255,0
1195838,180.00,47,980,255,0,989,255,0
1195991,180.00,47,980,255,0,989,255,0
1196143,180.00,47,980,255,0,988,255,0
1196296,180.00,47,980,255,0,989,255,0
1196448,180.00,47,979,255,0,989,255,0
1196601,180.00,47,980,255,0,989,255,0
1196753,180.00,47,980,255,0,989,255,0
1196905,180.00,47,980,255,0,989,255,0
1197058,180.00,47,980,255,0,989,255,0
1197210,180.00,47,980,255,0,989,255,0
1197363,180.00,47,980,255,0,989,255,0
1197515,180.00,47,980,255,0,989,255,0
1197668,180.00,47,980,255,0,989,255,0
1197820,180.00,47,980,255,0,989,255,0
1197972,180.00,47,980,255,0,989,255,0
1198125,180.00,47,980,255,0,989,255,0
1198277,180.00,47,980,255,0,989,255,0
1198430,180.00,47,980,255,0,989,255,0
1198582,180.00,47,980,255,0,989,255,0
1198735,180.00,47,978,255,0,989,255,0
1198887,180.00,47,980,255,0,989,255,0
1199040,180.00,47,980,255,0,988,255,0
1199192,180.00,47,980,255,0,989,255,0
1199345,180.00,47,980,255,0,989,255,0
1199497,180.00,47,980,255,0,989,255,0
1199649,180.00,47,981,255,0,989,255,0
1199802,180.00,47,980,255,0,989,255,0
1199954,180.00,47,980,255,0,988,255,0
1200107,180.00,47,980,255,0,989,255,0
1200259,180.00,47,980,255,0,989,255,0
1200412,180.00,47,980,255,0,989,255,0
1200564,180.00,47,980,255,0,989,255,0
1200716,180.00,47,980,255,0,989,255,0
1200869,180.00,47,980,255,0,989,255,0
1201021,180.00,47,980,255,0,989,255,0
1201174,180.00,47,980,255,0,989,255,0
1201326,180.00,47,980,255,0,989,255,0
1201479,180.00,47,980,255,0,990,255,0
1201631,180.00,47,980,255,0,989,255,0
1201784,180.00,47,980,255,0,989,255,0
1201936,180.00,47,980,255,0,989,255,0
1202089,180.00,47,980,255,0,989,255,0
1202241,180.00,47,980,255,0,989,255,0
1202393,180.00,47,979,255,0,989,255,0
1202546,180.00,47,980,255,0,989,255,0
1202698,180.00,47,980,255,0,989,255,0
1202851,180.00,47,980,255,0,989,255,0
1203003,180.00,47,979,255,0,989,255,0
1203156,180.00,47,980,255,0,989,255,0
1203308,180.00,47,980,255,0,989,255,0
1203461,180.00,47,980,255,0,989,255,0
1203613,180.00,47,980,255,0,989,255,0
1203765,180.00,47,980,255,0,989,255,0
1203918,180.00,47,980,255,0,989,255,0
1204070,180.00,47,980,255,0,989,255,0
1204223,180.00,47,980,255,0,989,255,0
1204375,180.00,47,981,255,0,989,255,0
1204528,180.00,47,980,255,0,989,255,0
1204680,180.00,47,980,255,0,989,255,0
1204833,180.00,47,980,255,0,989,255,0
1204985,180.00,47,980,255,0,989,255,0
1205137,180.00,47,980,255,0,989,255,0
1205290,180.00,47,980,255,0,989,255,0
1205442,180.00,47,980,255,0,989,255,0
1205595,180.00,47,980,255,0,989,255,0
1205747,180.00,47,980,255,0,989,255,0
1205900,180.00,47,980,255,0,989,255,0
1206052,180.00,47,980,255,0,989,255,0
1206204,180.00,47,980,255,0,989,255,0
1206357,180.00,47,980,255,0,988,255,0
1206509,180.00,47,980,255,0,990,255,0
1206662,180.00,47,980,255,0,989,255,0
1206814,180.00,47,980,255,0,989,255,0
1206967,180.00,47,979,255,0,989,255,0
1207119,180.00,47,980,255,0,989,255,0
1207272,180.00,47,979,255,0,989,255,0
1207424,180.00,47,980,255,0,988,255,0
1207576,180.00,47,980,255,0,988,255,0
1207729,180.00,47,980,255,0,989,255,0
1207881,180.00,47,980,255,0,989,255,0
1208034,180.00,47,979,255,0,989,255,0
1208186,180.00,47,980,255,0,987,255,0
1208339,180.00,47,980,255,0,989,255,0
1208491,180.00,47,980,255,0,989,255,0
1208644,180.00,47,980,255,0,989,255,0
1208796,180.00,47,980,255,0,989,255,0
1208948,180.00,47,980,255,0,989,255,0
1209101,180.00,47,979,255,0,989,255,0
1209253,180.00,47,980,255,0,989,255,0
1209406,180.00,47,980,255,0,989,255,0
1209558,180.00,47,980,255,0,989,255,0
1209711,180.00,47,979,255,0,989,255,0
1209863,180.00,47,979,255,0,989,255,0
1210016,180.00,47,979,255,0,989,255,0
1210168,180.00,47,979,255,0,989,255,0
1210320,180.00,47,979,255,0,989,255,0
1210473,180.00,47,979,255,0,989,255,0
1210625,180.00,47,980,255,0,989,255,0
1210778,180.00,47,980,255,0,989,255,0
1210930,180.00,47,980,255,0,989,255,0
1211083,180.00,47,979,255,0,988,255,0
1211235,180.00,47,980,255,0,989,255,0
1211388,180.00,47,980,255,0,989,255,0
1211540,180.00,47,980,255,0,989,255,0
1211692,180.00,47,980,255,0,989,255,0
1211845,180.00,47,980,255,0,989,255,0
1211997,180.00,47,980,255,0,989,255,0
1212150,180.00,47,980,255,0,989,255,0
1212302,180.00,47,980,255,0,989,255,0
1212455,180.00,47,980,255,0,989,255,0
1212607,180.00,47,979,255,0,989,255,0
1212759,180.00,47,980,255,0,989,255,0
1212912,180.00,47,979,255,0,989,255,0
1213064,180.00,47,980,255,0,989,255,0
1213217,180.00,47,979,255,0,989,255,0
1213369,180.00,47,979,255,0,988,255,0
1213522,180.00,47,980,255,0,989,255,0
1213674,180.00,47,980,255,0,989,255,0
1213827,180.00,47,979,255,0,989,255,0
1213979,180.00,47,980,255,0,989,255,0
1214131,180.00,47,979,255,0,989,255,0
1214284,180.00,47,980,255,0,989,255,0
1214436,180.00,47,980,255,0,989,255,0
1214589,180.00,47,980,255,0,988,255,0
1214741,180.00,47,980,255,0,989,255,0
1214894,180.00,47,980,255,0,988,255,0
1215046,180.00,47,980,255,0,989,255,0
1215199,180.00,47,980,255,0,988,255,0
1215351,180.00,47,980,255,0,989,255,0
1215504,180.00,47,980,255,0,989,255,0
1215656,180.00,47,979,255,0,989,255,0
1215808,180.00,47,980,255,0,989,255,0
1215961,180.00,47,980,255,0,989,255,0
1216113,180.00,47,980,255,0,989,255,0
1216266,180.00,47,980,255,0,989,255,0
1216418,180.00,47,980,255,0,989,255,0
1216571,180.00,47,980,255,0,989,255,0
1216723,180.00,47,980,255,0,989,255,0
1216875,180.00,47,980,255,0,989,255,0
1217028,180.00,47,980,255,0,989,255,0
1217180,180.00,47,980,255,0,989,255,0
1217333,180.00,47,979,255,0,989,255,0
1217485,180.00,47,980,255,0,989,255,0
1217638,180.00,47,980,255,0,989,255,0
1217790,180.00,47,980,255,0,989,255,0
1217943,180.00,47,980,255,0,989,255,0
1218095,180.00,47,979,255,0,989,255,0
1218248,180.00,47,981,255,0,989,255,0
1218400,180.00,47,979,255,0,989,255,0
1218552,180.00,47,980,255,0,989,255,0
1218705,180.00,47,979,255,0,989,255,0
1218857,180.00,47,980,255,0,989,255,0
1219010,180.00,47,981,255,0,989,255,0
1219162,180.00,47,980,255,0,989,255,0
1219315,180.00,47,980,255,0,989,255,0
1219467,180.00,47,980,255,0,989,255,0
1219620,180.00,47,980,255,0,989,255,0
