time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
1021.745,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1021.897,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1022.05,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1022.202,180.0,47.0,980.0,0.0,0.0,990.0,0.0,0
1022.355,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1022.507,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1022.66,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1022.812,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1022.964,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1023.117,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1023.269,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1023.422,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1023.574,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1023.727,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1023.879,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1024.032,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1024.184,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1024.337,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1024.489,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1024.641,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1024.794,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1024.946,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1025.099,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1025.251,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1025.404,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1025.556,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1025.708,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1025.861,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1026.013,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1026.166,180.0,47.0,981.0,0.0,0.0,988.0,0.0,0
1026.318,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1026.471,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1026.623,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1026.776,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1026.928,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1027.08,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1027.233,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1027.385,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1027.538,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1027.69,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1027.843,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1027.995,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1028.148,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1028.3,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1028.452,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1028.605,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1028.757,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1028.91,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1029.062,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1029.215,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1029.367,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1029.52,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1029.672,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1029.824,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1029.977,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1030.129,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1030.282,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1030.434,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1030.587,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1030.739,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1030.892,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1031.044,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1031.197,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1031.349,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1031.501,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1031.654,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1031.806,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1031.959,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1032.111,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1032.264,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1032.416,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1032.569,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1032.721,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1032.873,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1033.026,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1033.178,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1033.331,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1033.483,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1033.636,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1033.788,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1033.94,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1034.093,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1034.245,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1034.398,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1034.55,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1034.703,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1034.855,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1035.008,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1035.16,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1035.312,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1035.465,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1035.617,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1035.77,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1035.922,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1036.075,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1036.227,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1036.38,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1036.532,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1036.685,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1036.837,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1036.989,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1037.142,180.0,47.0,980.0,0.0,0.0,990.0,0.0,0
1037.294,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1037.447,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1037.599,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1037.752,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1037.904,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1038.057,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1038.209,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1038.361,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1038.514,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1038.666,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1038.819,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1038.971,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1039.124,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1039.276,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1039.429,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1039.581,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1039.733,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1039.886,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1040.038,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1040.191,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1040.343,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1040.496,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1040.648,180.0,47.0,980.0,0.0,0.0,990.0,0.0,0
1040.801,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1040.953,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1041.105,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1041.258,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1041.41,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1041.563,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1041.715,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1041.868,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1042.02,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1042.173,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1042.325,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1042.477,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1042.63,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1042.782,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1042.935,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1043.087,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1043.24,180.0,47.0,979.0,0.0,0.0,988.0,0.0,0
1043.392,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1043.544,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1043.697,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1043.849,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1044.002,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1044.154,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1044.307,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1044.459,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1044.612,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1044.764,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1044.917,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1045.069,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1045.221,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1045.374,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1045.526,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1045.679,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1045.831,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1045.984,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1046.136,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1046.289,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1046.441,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1046.593,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1046.746,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1046.898,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1047.051,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1047.203,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1047.356,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1047.508,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1047.661,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1047.813,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1047.965,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1048.118,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1048.27,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1048.423,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1048.575,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1048.728,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1048.88,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1049.033,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1049.185,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1049.338,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1049.49,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1049.642,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1049.795,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1049.947,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1050.1,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1050.252,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1050.405,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1050.557,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1050.709,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1050.862,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1051.014,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1051.167,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1051.319,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1051.472,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1051.624,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1051.777,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1051.929,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1052.082,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1052.234,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1052.386,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1052.539,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1052.691,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1052.844,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1052.996,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1053.149,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1053.301,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1053.453,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1053.606,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1053.758,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1053.911,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1054.063,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1054.216,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1054.368,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1054.521,180.0,47.0,978.0,0.0,0.0,988.0,0.0,0
1054.673,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1054.826,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1054.978,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1055.131,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1055.283,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1055.435,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1055.588,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1055.74,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1055.893,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1056.045,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1056.198,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1056.35,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1056.502,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1056.655,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1056.807,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1056.96,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1057.112,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1057.265,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1057.417,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1057.57,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1057.722,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1057.875,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1058.027,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1058.18,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1058.332,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1058.484,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1058.637,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1058.789,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1058.942,180.0,47.0,979.0,0.0,0.0,988.0,0.0,0
1059.094,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1059.247,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1059.399,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1059.552,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1059.704,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1059.856,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1060.009,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1060.161,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1060.314,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1060.466,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1060.619,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1060.771,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1060.923,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1061.076,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1061.228,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1061.381,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1061.533,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1061.686,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1061.838,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1061.991,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1062.143,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1062.296,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1062.448,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1062.6,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1062.753,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1062.905,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1063.058,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1063.21,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1063.363,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1063.515,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1063.667,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1063.82,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1063.972,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1064.125,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1064.277,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1064.43,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1064.582,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1064.735,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1064.887,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1065.04,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1065.192,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1065.344,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1065.497,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1065.649,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1065.802,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1065.954,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1066.107,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1066.259,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1066.412,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1066.564,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1066.716,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1066.869,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1067.021,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1067.174,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1067.326,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1067.479,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1067.631,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1067.783,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1067.936,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1068.088,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1068.241,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1068.393,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1068.546,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1068.698,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1068.851,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1069.003,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1069.156,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1069.308,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1069.46,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1069.613,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1069.765,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1069.918,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1070.07,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1070.223,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1070.375,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1070.527,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1070.68,180.0,47.0,980.0,0.0,0.0,990.0,0.0,0
1070.832,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1070.985,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1071.137,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1071.29,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1071.442,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1071.595,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1071.747,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1071.899,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1072.052,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1072.204,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1072.357,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1072.509,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1072.662,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1072.814,180.0,47.0,981.0,0.0,0.0,989.0,0.0,0
1072.967,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1073.119,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1073.271,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1073.424,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1073.576,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1073.729,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1073.881,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1074.034,180.0,47.0,980.0,0.0,0.0,990.0,0.0,0
1074.186,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1074.339,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1074.491,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1074.644,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1074.796,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1074.948,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1075.101,180.0,47.0,981.0,0.0,0.0,989.0,0.0,0
1075.253,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1075.406,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1075.558,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1075.711,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1075.863,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1076.016,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1076.168,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1076.32,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1076.473,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1076.625,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1076.778,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1076.93,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1077.083,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1077.235,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1077.388,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1077.54,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1077.693,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1077.845,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1077.997,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1078.15,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1078.302,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1078.455,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1078.607,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1078.76,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1078.912,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1079.064,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1079.217,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1079.369,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1079.522,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1079.674,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1079.827,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1079.979,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1080.132,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1080.284,180.0,47.0,981.0,0.0,0.0,989.0,0.0,0
1080.436,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1080.589,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1080.741,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1080.894,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1081.046,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1081.199,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1081.351,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1081.504,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1081.656,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1081.808,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1081.961,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1082.113,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1082.266,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
