31471,2.00,-0.00,-1.00,154,0
31551,2.00,-0.00,-1.00,164,0
31631,2.00,-0.00,-1.00,174,0
31711,2.00,-0.00,-1.00,185,0
31791,2.00,-0.00,-1.00,195,0
31870,2.00,-0.00,-1.00,206,0
31950,2.00,-0.00,-1.00,216,0
32030,2.00,-0.00,-1.00,226,0
32110,2.00,-0.00,-1.00,237,0
32190,2.00,-0.00,-1.00,247,0
32270,2.00,-0.00,-1.00,257,0
32350,2.00,-0.00,-1.00,268,0
32429,2.00,-0.00,-1.00,278,0
32509,2.00,0.00,-1.00,288,0
32589,2.00,0.00,-1.00,299,0
32669,2.00,0.00,-1.00,309,0
32749,2.00,0.00,-1.00,319,0
32828,2.00,0.00,-1.00,330,0
32908,2.00,0.00,-1.00,340,0
32988,2.00,0.00,-1.00,350,0
33069,2.00,0.00,-1.00,361,0
33149,2.00,0.00,-1.00,371,0
33228,2.00,0.00,-1.00,382,0
33308,2.00,0.00,-1.00,392,0
33388,2.00,0.00,-1.00,402,0
33468,2.00,0.00,-1.00,413,0
33549,2.00,0.00,-1.00,423,0
33628,2.00,0.00,-1.00,433,0
33708,2.00,0.00,-1.00,444,0
33789,2.00,0.00,-1.00,454,0
33869,2.00,0.00,-1.00,464,0
33949,2.00,0.00,-1.00,475,0
34028,2.00,0.00,-1.00,485,0
34108,2.00,-0.00,-1.00,495,0
34188,2.00,-0.00,-1.00,506,0
34269,2.00,-0.00,-1.00,516,0
34349,2.00,-0.00,-1.00,526,0
34429,2.00,-0.00,-1.00,537,0
34508,2.00,-0.00,-1.00,547,0
34588,2.00,-0.00,-1.00,558,0
34668,2.00,-0.00,-1.00,568,0
34749,2.00,-0.00,-1.00,578,0
34829,2.00,-0.00,-1.00,589,0
34909,2.00,-0.00,-1.00,599,0
34988,2.00,-0.00,-1.00,609,0
35068,2.00,-0.00,-1.00,620,0
35148,2.00,-0.00,-1.00,630,0
35229,2.00,-0.00,-1.00,640,0
35309,2.00,-0.00,-1.00,651,0
35389,2.00,-0.00,-1.00,661,0
35468,2.00,-0.00,-1.00,671,0
35548,2.00,-0.00,-1.00,682,0
35628,2.00,-0.00,-1.00,692,0
35709,2.00,-0.00,-1.00,703,0
35789,2.00,-0.00,-1.00,713,0
35869,2.00,-0.00,-1.00,723,0
35948,2.00,-0.00,-1.00,734,0
36028,2.00,-0.00,-1.00,744,0
36108,2.00,-0.00,-1.00,754,0
36189,2.00,-0.00,-1.00,765,0
36269,2.00,-0.00,-1.00,775,0
36349,2.00,-0.00,-1.00,785,0
36428,2.00,-0.00,-1.00,796,0
36508,2.00,-0.00,-1.00,806,0
36588,2.00,-0.00,-1.00,816,0
36669,2.00,-0.00,-1.00,827,0
36749,2.00,-0.00,-1.00,837,0
36829,2.00,-0.00,-1.00,847,0
36908,2.00,-0.00,-1.00,858,0
36988,2.00,-0.00,-1.00,868,0
37068,2.00,-0.00,-1.00,879,0
37149,2.00,-0.00,-1.00,889,0
37229,2.00,-0.00,-1.00,899,0
37309,2.00,-0.00,-1.00,910,0
37388,2.00,-0.00,-1.00,920,0
37468,2.00,-0.00,-1.00,930,0
37548,2.00,-0.00,-1.00,941,0
37629,2.00,-0.00,-1.00,951,0
37709,2.00,-0.00,-1.00,961,0
37789,2.00,-0.00,-1.00,972,0
37868,2.00,-0.00,-1.00,982,0
37948,2.00,-0.00,-1.00,992,0
38028,2.00,-0.00,-1.00,1003,0
38109,2.00,-0.00,-1.00,1013,0
38189,2.00,-0.00,-1.00,1023,0
38269,2.00,-0.00,-1.00,1034,0
38349,2.00,-0.00,-1.00,1044,0
38429,2.00,-0.00,-1.00,1055,0
38508,2.00,-0.00,-1.00,1065,0
38588,2.00,-0.00,-1.00,1075,0
38668,2.00,-0.00,-1.00,1086,0
38748,2.00,-0.00,-1.00,1096,0
38829,2.00,-0.00,-1.00,1106,0
38909,2.00,-0.00,-1.00,1117,0
38989,2.00,-0.00,-1.00,1127,0
39069,2.00,-0.00,-1.00,1137,0
39149,2.00,-0.00,-1.00,1148,0
39228,2.00,-0.00,-1.00,1158,0
39308,2.00,-0.00,-1.00,1168,0
39388,2.00,-0.00,-1.00,1179,0
39468,2.00,-0.00,-1.00,1189,0
39549,2.00,-0.00,-1.00,1200,0
39629,2.00,-0.00,-1.00,1210,0
39709,2.00,-0.00,-1.00,1220,0
39789,2.00,-0.00,-1.00,1231,0
39869,2.00,-0.00,-1.00,1241,0
39948,2.00,-0.00,-1.00,1251,0
40029,2.00,-0.00,-1.00,1262,0
40109,2.00,-0.00,-1.00,1272,0
40189,2.00,-0.00,-1.00,1282,0
40269,2.00,-0.00,-1.00,1293,0
40349,2.00,-0.00,-1.00,1303,0
40429,2.00,-0.00,-1.00,1313,0
40509,2.00,-0.00,-1.00,1324,0
40589,2.00,-0.00,-1.00,1334,0
40668,2.00,-0.00,-1.00,1344,0
40749,2.00,-0.00,-1.00,1355,0
40829,2.00,-0.00,-1.00,1365,0
40909,2.00,-0.00,-1.00,1376,0
40989,2.00,-0.00,-1.00,1386,0
41069,2.00,-0.00,-1.00,1396,0
41149,2.00,-0.00,-1.00,1407,0
41229,2.00,-0.00,-1.00,1417,0
41309,2.00,-0.00,-1.00,1427,0
41388,2.00,-0.00,-1.00,1438,0
41468,2.00,-0.00,-1.00,1448,0
41548,2.00,-0.00,-1.00,1458,0
41628,2.00,-0.00,-1.00,1469,0
41709,2.00,-0.00,-1.00,1479,0
41789,2.00,-0.00,-1.00,1489,0
41869,2.00,-0.00,-1.00,1500,0
41949,2.00,-0.00,-1.00,1510,0
42029,2.00,-0.00,-1.00,1520,0
42108,2.00,-0.00,-1.00,1531,0
42188,2.00,-0.00,-1.00,1541,0
42268,2.00,-0.00,-1.00,1552,0
42348,2.00,-0.00,-1.00,1562,0
42429,2.00,-0.00,-1.00,1572,0
42509,2.00,-0.00,-1.00,1583,0
42589,2.00,-0.00,-1.00,1593,0
42669,2.00,-0.00,-1.00,1603,0
42749,2.00,-0.00,-1.00,1614,0
42828,2.00,-0.00,-1.00,1624,0
42909,2.00,-0.00,-1.00,1634,0
42989,2.00,-0.00,-1.00,1645,0
43069,2.00,-0.00,-1.00,1655,0
43150,2.00,-0.00,-1.00,1665,0
43230,2.00,-0.00,-1.00,1676,0
43310,2.00,-0.00,-1.00,1686,0
43390,2.00,-0.00,-1.00,1696,0
43469,2.00,-0.00,-1.00,1707,0
43549,2.00,-0.00,-1.00,1717,0
43629,2.00,-0.00,-1.00,1728,0
43709,2.00,-0.00,-1.00,1738,0
43789,2.00,-0.00,-1.00,1748,0
43869,2.00,-0.00,-1.00,1759,0
43949,2.00,-0.00,-1.00,1769,0
44029,2.00,-0.00,-1.00,1779,0
44109,2.00,-0.00,-1.00,1790,0
44189,2.00,-0.00,-1.00,1800,0
44268,2.00,-0.00,-1.00,1810,0
44349,2.00,-0.00,-1.00,1821,0
44429,2.00,-0.00,-1.00,1831,0
44509,2.00,-0.00,-1.00,1841,0
44589,2.00,-0.00,-1.00,1852,0
44669,2.00,-0.00,-1.00,1862,0
44749,2.00,-0.00,-1.00,1873,0
44829,2.00,-0.00,-1.00,1883,0
44908,2.00,-0.00,-1.00,1893,0
44988,2.00,-0.00,-1.00,1904,0
45068,2.00,-0.00,-1.00,1914,0
45148,2.00,-0.00,-1.00,1924,0
45228,2.00,-0.00,-1.00,1935,0
45309,2.00,-0.00,-1.00,1945,0
45389,2.00,-0.00,-1.00,1955,0
45469,2.00,-0.00,-1.00,1966,0
45549,2.00,-0.00,-1.00,1976,0
45628,2.00,-0.00,-1.00,1986,0
45708,2.00,-0.00,-1.00,1997,0
45789,2.00,-0.00,-1.00,2000,0
45869,2.00,-0.00,-1.00,2000,0
45949,2.00,-0.00,-1.00,2000,0
46029,2.00,-0.00,-1.00,2000,0
46109,2.00,-0.00,-1.00,2000,0
46189,2.00,-0.00,-1.00,2000,0
46269,2.00,-0.00,-1.00,2000,0
46348,2.00,-0.00,-1.00,2000,0
46428,2.00,-0.00,-1.00,2000,0
46509,2.00,-0.00,-1.00,2000,0
46589,2.00,-0.00,-1.00,2000,0
46669,2.00,-0.00,-1.00,2000,0
46749,2.00,-0.00,-1.00,2000,0
46829,2.00,-0.00,-1.00,2000,0
46909,2.00,-0.00,-1.00,2000,0
46989,2.00,-0.00,-1.00,2000,0
47068,2.00,-0.00,-1.00,2000,0
47148,2.00,-0.00,-1.00,2000,0
47229,2.00,-0.00,-1.00,2000,0
47309,2.00,-0.00,-1.00,2000,0
47389,2.00,-0.00,-1.00,2000,0
47469,2.00,-0.00,-1.00,2000,0
47549,2.00,-0.00,-1.00,2000,0
47629,2.00,-0.00,-1.00,2000,0
47709,2.00,-0.00,-1.00,2000,0
47788,2.00,-0.00,-1.00,2000,0
47868,2.00,-0.00,-1.00,2000,0
47948,2.00,-0.00,-1.00,2000,0
48028,2.00,-0.00,-1.00,2000,0
48108,2.00,-0.00,-1.00,2000,0
48189,2.00,-0.00,-1.00,2000,0
48269,2.00,-0.00,-1.00,2000,0
48349,2.00,-0.00,-1.00,2000,0
48429,2.00,-0.00,-1.00,2000,0
48508,2.00,-0.00,-1.00,2000,0
48588,2.00,-0.00,-1.00,2000,0
48669,2.00,-0.00,-1.00,2000,0
48749,2.00,-0.00,-1.00,2000,0
48829,2.00,-0.00,-1.00,2000,0
48909,2.00,-0.00,-1.00,2000,0
48989,2.00,-0.00,-1.00,2000,0
49069,2.00,-0.00,-1.00,2000,0
49149,2.00,-0.00,-1.00,2000,0
49228,2.00,-0.00,-1.00,2000,0
49308,2.00,-0.00,-1.00,2000,0
49389,2.00,-0.00,-1.00,2000,0
