time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
190,-0.09,0
200,-0.09,0
210,-0.09,0
220,-0.09,0
230,-0.09,0
240,-0.09,0
250,-0.09,0
260,-0.09,0
270,-0.09,0
280,-0.09,0
290,-0.09,0
300,-0.09,0
310,-0.09,0
320,-0.09,0
330,-0.09,0
340,-0.09,0
350,-0.09,0
360,-0.09,0
370,-0.09,0
380,-0.09,0
390,-0.09,0
400,-0.09,0
410,-0.09,0
420,-0.09,0
430,-0.09,0
440,-0.09,0
450,-0.09,0
460,-0.09,0
470,-0.09,0
480,-0.09,0
490,-0.09,0
500,-0.09,0
510,-0.09,0
520,-0.09,0
530,-0.09,0
540,-0.09,0
550,-0.09,0
560,-0.09,0
570,-0.09,0
580,-0.09,0
590,-0.09,0
600,-0.09,0
610,-0.09,0
620,-0.09,0
630,-0.09,0
640,-0.09,0
650,-0.09,0
660,-0.09,0
670,-0.09,0
680,-0.09,0
690,-0.09,0
700,-0.09,0
710,-0.09,0
720,-0.09,0
LIMIT =720,-0.09,0
LIMIT =720,-0.09,0
LIMIT =720,-0.09,0
LIMIT =720,-0.09,0
710,-0.09,0
700,-0.09,0
690,-0.09,0
680,-0.09,0
690,-0.09,0
700,-0.09,0
710,-0.09,0
720,-0.09,0
730,-0.09,0
740,-0.09,0
750,-0.09,0
760,-0.09,0
770,-0.09,0
780,-0.09,0
790,-0.09,0
780,-0.09,0
770,-0.09,0
760,-0.09,0
750,-0.09,0
740,-0.09,0
730,-0.09,0
10,-0.09,0
20,-0.09,0
30,-0.09,0
10,-0.09,0
20,-0.09,0
one,0
121836,0.00,0.00,0.00,0,0,0
121882,0.00,0.00,0.00,0,0,0
121928,0.00,0.00,0.00,0,0,0
121974,0.00,0.00,0.00,0,0,0
122020,0.00,0.00,0.00,0,0,0
122066,0.00,0.00,0.00,0,0,0
122112,0.00,0.00,0.00,0,0,0
122158,0.00,0.00,0.00,0,0,0
122204,0.00,0.00,0.00,0,0,0
122250,0.00,0.00,0.00,0,0,0
122296,0.00,0.00,0.00,0,0,0
122342,0.00,0.00,0.00,0,0,0
122388,0.00,0.00,0.00,0,0,0
122434,0.00,0.00,0.00,0,0,0
122480,0.00,0.00,0.00,0,0,0
122526,0.00,0.00,0.00,0,0,0
122572,0.00,0.00,0.00,0,0,0
122618,0.00,0.00,0.00,0,0,0
122664,0.00,0.00,0.00,0,0,0
122710,0.00,0.00,0.00,0,0,0
122756,0.00,0.00,0.00,0,0,0
122802,0.00,0.00,0.00,0,0
122848,0.00,0.00,0.00,0,0,0
122894,0.00,0.00,0.00,0,0,0
122940,0.00,0.00,0.00,0,0,0
122986,0.00,0.00,0.00,0,0,0
123032,0.00,0.00,0.00,0,0,0
123078,0.00,0.00,0.00,0,0,0
123124,0.00,0.00,0.00,0,0
123170,0.00,0.00,0.00,0,0,0
123216,0.00,0.00,0.00,0,0,0
123262,0.00,0.00,0.00,0,0,0
123308,0.00,0.00,0.00,0,0,0
123354,0.00,0.00,0.00,0,0,0
123400,0.00,0.00,0.00,0,0,0
123446,0.00,0.00,0.00,0,0
123492,0.00,0.00,0.00,0,0,0
123538,0.00,0.00,0.00,0,0,0
123584,0.00,0.00,0.00,0,0,0
123630,0.00,0.00,0.00,0,0,0
123676,0.00,0.00,0.00,0,0,0
123722,0.00,0.00,0.00,0,0,0
123768,0.00,0.00,0.00,0,0
123814,0.00,0.00,0.00,0,0,0
123860,0.00,0.00,0.00,0,0,0
123906,0.00,0.00,0.00,0,0,0
123952,0.00,0.00,0.00,0,0,0
123998,0.00,0.00,0.00,0,0,0
124044,0.00,0.00,0.00,0,0,0
124090,0.00,0.00,0.00,0,0
124136,0.00,0.00,0.00,0,0,0
124182,0.00,0.00,0.00,0,0,0
124228,0.00,0.00,0.00,0,0,0
124274,0.00,0.00,0.00,0,0,0
124320,0.00,0.00,0.00,0,0,0
124366,0.00,0.00,0.00,0,0,0
124412,0.00,0.00,0.00,0,0,0
124458,0.00,0.00,0.00,0,0,0
124504,0.00,0.00,0.00,0,0,0
124550,0.00,0.00,0.00,0,0,0
124596,0.00,0.00,0.00,0,0,0
124642,0.00,0.00,0.00,0,0,0
124688,0.00,0.00,0.00,0,0,0
124734,0.00,0.00,0.00,0,0,0
124780,0.00,0.00,0.00,0,0,0
124826,0.00,0.00,0.00,0,0,0
124872,0.00,0.00,0.00,0,0,0
124918,0.00,0.00,0.00,0,0,0
124964,0.00,0.00,0.00,0,0,0
125010,0.00,0.00,0.00,0,0,0
125056,0.00,0.00,0.00,0,0,0
125102,0.00,0.00,0.00,0,0,0
125148,0.00,0.00,0.00,0,0,0
125194,0.00,0.00,0.00,0,0,0
125240,0.00,0.00,0.00,0,0,0
125286,0.00,0.00,0.00,0,0,0
125332,0.00,0.00,0.00,0,0,0
125378,0.00,0.00,0.00,0,0,0
125424,0.00,0.00,0.00,0,0,0
125470,0.00,0.00,0.00,0,0,0
125516,0.00,0.00,0.00,0,0,0
125562,0.00,0.00,0.00,0,0,0
125608,0.00,0.00,0.00,0,0,0
125654,0.00,0.00,0.00,0,0,0
125700,0.00,0.00,0.00,0,0,0
125746,0.00,0.00,0.00,0,0,0
125792,0.00,0.00,0.00,0,0,0
125838,0.00,0.00,0.00,0,0,0
125884,0.00,0.00,0.00,0,0,0
125930,0.00,0.00,0.00,0,0,0
125976,0.00,0.00,0.00,0,0,0
126022,0.00,0.00,0.00,0,0,0
126068,0.00,0.00,0.00,0,0,0
126114,0.00,0.00,0.00,0,0,0
126160,0.00,0.00,0.00,0,0,0
126206,0.00,0.00,0.00,0,0
126252,0.00,0.00,0.00,0,0,0
126298,0.00,0.00,0.00,0,0,0
126344,0.00,0.00,0.00,0,0,0
126390,0.00,0.00,0.00,0,0,0
126436,0.00,0.00,0.00,0,0,0
126482,0.00,0.00,0.00,0,0,0
126528,0.00,0.00,0.00,0,0
126574,0.00,0.00,0.00,0,0,0
126620,0.00,0.00,0.00,0,0,0
126666,0.00,0.00,0.00,0,0,0
126712,0.00,0.00,0.00,0,0,0
126758,0.00,0.00,0.00,0,0,0
126804,0.00,0.00,0.00,0,0,0
126850,0.00,0.00,0.00,0,0
126896,0.00,0.00,0.00,0,0,0
126942,0.00,0.00,0.00,0,0,0
126988,0.00,0.00,0.00,0,0,0
127034,0.00,0.00,0.00,0,0,0
127080,0.00,0.00,0.00,0,0,0
127126,0.00,0.00,0.00,0,0,0
127172,0.00,0.00,0.00,0,0
127218,0.00,0.00,0.00,0,0,0
127264,0.00,0.00,0.00,0,0,0
127310,0.00,0.00,0.00,0,0,0
127356,0.00,0.00,0.00,0,0,0
127402,0.00,0.00,0.00,0,0,0
127448,0.00,0.00,0.00,0,0,0
127494,0.00,0.00,0.00,0,0,0
127540,0.00,0.00,0.00,0,0,0
127586,0.00,0.00,0.00,0,0,0
127632,0.00,0.00,0.00,0,0,0
127678,0.00,0.00,0.00,0,0,0
127724,0.00,0.00,0.00,0,0,0
127770,0.00,0.00,0.00,0,0,0
127816,0.00,0.00,0.00,0,0,0
127862,0.00,0.00,0.00,0,0,0
127908,0.00,0.00,0.00,0,0,0
127954,0.00,0.00,0.00,0,0,0
128000,0.00,0.00,0.00,0,0,0
128046,0.00,0.00,0.00,0,0,0
128092,0.00,0.00,0.00,0,0,0
128138,0.00,0.00,0.00,0,0,0
128184,0.00,0.00,0.00,0,0,0
128230,0.00,0.00,0.00,0,0,0
128276,0.00,0.00,0.00,0,0,0
128322,0.00,0.00,0.00,0,0,0
128368,0.00,0.00,0.00,0,0,0
128414,0.00,0.00,0.00,0,0,0
128460,0.00,0.00,0.00,0,0,0
128506,0.00,0.00,0.00,0,0,0
128552,0.00,0.00,0.00,0,0,0
128598,0.00,0.00,0.00,0,0,0
128644,0.00,0.00,0.00,0,0
128690,0.00,0.00,0.00,0,0,0
128736,0.00,0.00,0.00,0,0,0
128782,0.00,0.00,0.00,0,0,0
128828,0.00,0.00,0.00,0,0,0
128874,0.00,0.00,0.00,0,0,0
128920,0.00,0.00,0.00,0,0,0
128966,0.00,0.00,0.00,0,0,0
129012,0.00,0.00,0.00,0,0,0
129058,0.00,0.00,0.00,0,0,0
129104,0.00,0.00,0.00,0,0,0
129150,0.00,0.00,0.00,0,0,0
129196,0.00,0.00,0.00,0,0,0
129242,0.00,0.00,0.00,0,0,0
129288,0.00,0.00,0.00,0,0,0
129334,0.00,0.00,0.00,0,0,0
129380,0.00,0.00,0.00,0,0,0
129426,0.00,0.00,0.00,0,0,0
129472,0.00,0.00,0.00,0,0,0
129518,0.00,0.00,0.00,0,0,0
129564,0.00,0.00,0.00,0,0,0
129610,0.00,0.00,0.00,0,0
129656,0.00,0.00,0.00,0,0,0
129702,0.00,0.00,0.00,0,0,0
129748,0.00,0.00,0.00,0,0,0
129794,0.00,0.00,0.00,0,0,0
129840,0.00,0.00,0.00,0,0,0
129886,0.00,0.00,0.00,0,0,0
129932,0.00,0.00,0.00,0,0
129978,0.00,0.00,0.00,0,0,0
130024,0.00,0.00,0.00,0,0,0
130070,0.00,0.00,0.00,0,0,0
130116,0.00,0.00,0.00,0,0,0
130162,0.00,0.00,0.00,0,0,0
130208,0.00,0.00,0.00,0,0,0
130254,0.00,0.00,0.00,0,0
130300,0.00,0.00,0.00,0,0,0
130346,0.00,0.00,0.00,0,0,0
130392,0.00,0.00,0.00,0,0,0
130438,0.00,0.00,0.00,0,0,0
130484,0.00,0.00,0.00,0,0,0
130530,0.00,0.00,0.00,0,0,0
130576,0.00,0.00,0.00,0,0
130622,0.00,0.00,0.00,0,0,0
130668,0.00,0.00,0.00,0,0,0
130714,0.00,0.00,0.00,0,0,0
130760,0.00,0.00,0.00,0,0,0
130806,0.00,0.00,0.00,0,0,0
130852,0.00,0.00,0.00,0,0,0
130898,0.00,0.00,0.00,0,0,0
130944,0.00,0.00,0.00,0,0,0
130990,0.00,0.00,0.00,0,0,0
131036,0.00,0.00,0.00,0,0,0
131082,0.00,0.00,0.00,0,0,0
131128,0.00,0.00,0.00,0,0,0
131174,0.00,0.00,0.00,0,0,0
131220,0.00,0.00,0.00,0,0,0
131266,0.00,0.00,0.00,0,0,0
131312,0.00,0.00,0.00,0,0,0
131358,0.00,0.00,0.00,0,0,0
131404,0.00,0.00,0.00,0,0,0
131450,0.00,0.00,0.00,0,0,0
131496,0.00,0.00,0.00,0,0,0
131542,0.00,0.00,0.00,0,0,0
131588,0.00,0.00,0.00,0,0,0
131634,0.00,0.00,0.00,0,0,0
131680,0.00,0.00,0.00,0,0,0
131726,0.00,0.00,0.00,0,0,0
131772,0.00,0.00,0.00,0,0,0
131818,0.00,0.00,0.00,0,0,0
131864,0.00,0.00,0.00,0,0,0
131910,0.00,0.00,0.00,0,0,0
131956,0.00,0.00,0.00,0,0,0
132002,0.00,0.00,0.00,0,0,0
132048,0.00,0.00,0.00,0,0,0
132094,0.00,0.00,0.00,0,0,0
132140,0.00,0.00,0.00,0,0,0
132186,0.00,0.00,0.00,0,0,0
132232,0.00,0.00,0.00,0,0,0
132278,0.00,0.00,0.00,0,0,0
132324,0.00,0.00,0.00,0,0,0
132370,0.00,0.00,0.00,0,0,0
132416,0.00,0.00,0.00,0,0,0
132462,0.00,0.00,0.00,0,0,0
132508,0.00,0.00,0.00,0,0,0
132554,0.00,0.00,0.00,0,0,0
132600,0.00,0.00,0.00,0,0,0
132646,0.00,0.00,0.00,0,0,0
132692,0.00,0.00,0.00,0,0,0
132738,0.00,0.00,0.00,0,0,0
132784,0.00,0.00,0.00,0,0,0
132830,0.00,0.00,0.00,0,0,0
132876,0.00,0.00,0.00,0,0,0
132922,0.00,0.00,0.00,0,0,0
132968,0.00,0.00,0.00,0,0,0
133014,0.00,0.00,0.00,0,0,0
133060,0.00,0.00,0.00,0,0,0
133106,0.00,0.00,0.00,0,0,0
133152,0.00,0.00,0.00,0,0,0
133198,0.00,0.00,0.00,0,0,0
133244,0.00,0.00,0.00,0,0,0
133290,0.00,0.00,0.00,0,0,0
133336,0.00,0.00,0.00,0,0
133382,0.00,0.00,0.00,0,0,0
133428,0.00,0.00,0.00,0,0,0
133474,0.00,0.00,0.00,0,0,0
133520,0.00,0.00,0.00,0,0,0
133566,0.00,0.00,0.00,0,0,0
133612,0.00,0.00,0.00,0,0,0
133658,0.00,0.00,0.00,0,0,0
133704,0.00,0.00,0.00,0,0,0
133750,0.00,0.00,0.00,0,0,0
133796,0.00,0.00,0.00,0,0,0
133842,0.00,0.00,0.00,0,0,0
133888,0.00,0.00,0.00,0,0,0
133934,0.00,0.00,0.00,0,0,0
133980,0.00,0.00,0.00,0,0
134026,0.00,0.00,0.00,0,0,0
134072,0.00,0.00,0.00,0,0,0
134118,0.00,0.00,0.00,0,0,0
134164,0.00,0.00,0.00,0,0,0
134210,0.00,0.00,0.00,0,0,0
134256,0.00,0.00,0.00,0,0,0
134302,0.00,0.00,0.00,0,0,0
134348,0.00,0.00,0.00,0,0,0
134394,0.00,0.00,0.00,0,0,0
134440,0.00,0.00,0.00,0,0,0
134486,0.00,0.00,0.00,0,0,0
134532,0.00,0.00,0.00,0,0,0
134578,0.00,0.00,0.00,0,0,0
134624,0.00,0.00,0.00,0,0
134670,0.00,0.00,0.00,0,0,0
134716,0.00,0.00,0.00,0,0,0
134762,0.00,0.00,0.00,0,0,0
134808,0.00,0.00,0.00,0,0,0
134854,0.00,0.00,0.00,0,0,0
134900,0.00,0.00,0.00,0,0,0
134946,0.00,0.00,0.00,0,0,0
134992,0.00,0.00,0.00,0,0,0
135038,0.00,0.00,0.00,0,0,0
135084,0.00,0.00,0.00,0,0,0
135130,0.00,0.00,0.00,0,0,0
135176,0.00,0.00,0.00,0,0,0
135222,0.00,0.00,0.00,0,0,0
135268,0.00,0.00,0.00,0,0,0
135314,0.00,0.00,0.00,0,0,0
135360,0.00,0.00,0.00,0,0,0
135406,0.00,0.00,0.00,0,0,0
135452,0.00,0.00,0.00,0,0,0
135498,0.00,0.00,0.00,0,0,0
135544,0.00,0.00,0.00,0,0,0
135590,0.00,0.00,0.00,0,0,0
135636,0.00,0.00,0.00,0,0,0
135682,0.00,0.00,0.00,0,0,0
135728,0.00,0.00,0.00,0,0,0
135774,0.00,0.00,0.00,0,0,0
135820,0.00,0.00,0.00,0,0,0
135866,0.00,0.00,0.00,0,0,0
135912,0.00,0.00,0.00,0,0,0
135958,0.00,0.00,0.00,0,0,0
136004,0.00,0.00,0.00,0,0,0
136050,0.00,0.00,0.00,0,0,0
136096,0.00,0.00,0.00,0,0
136142,0.00,0.00,0.00,0,0,0
136188,0.00,0.00,0.00,0,0,0
136234,0.00,0.00,0.00,0,0,0
136280,0.00,0.00,0.00,0,0,0
136326,0.00,0.00,0.00,0,0,0
136372,0.00,0.00,0.00,0,0,0
136418,0.00,0.00,0.00,0,0
136464,0.00,0.00,0.00,0,0,0
136510,0.00,0.00,0.00,0,0,0
136556,0.00,0.00,0.00,0,0,0
136602,0.00,0.00,0.00,0,0,0
136648,0.00,0.00,0.00,0,0,0
136694,0.00,0.00,0.00,0,0,0
136740,0.00,0.00,0.00,0,0
136786,0.00,0.00,0.00,0,0,0
136832,0.00,0.00,0.00,0,0,0
136878,0.00,0.00,0.00,0,0,0
136924,0.00,0.00,0.00,0,0,0
136970,0.00,0.00,0.00,0,0,0
137016,0.00,0.00,0.00,0,0,0
137062,0.00,0.00,0.00,0,0
137108,0.00,0.00,0.00,0,0,0
137154,0.00,0.00,0.00,0,0,0
137200,0.00,0.00,0.00,0,0,0
137246,0.00,0.00,0.00,0,0,0
137292,0.00,0.00,0.00,0,0,0
137338,0.00,0.00,0.00,0,0,0
137384,0.00,0.00,0.00,0,0
137430,0.00,0.00,0.00,0,0,0
137476,0.00,0.00,0.00,0,0,0
137522,0.00,0.00,0.00,0,0,0
137568,0.00,0.00,0.00,0,0,0
137614,0.00,0.00,0.00,0,0,0
137660,0.00,0.00,0.00,0,0,0
137706,0.00,0.00,0.00,0,0,0
137752,0.00,0.00,0.00,0,0,0
137798,0.00,0.00,0.00,0,0,0
137844,0.00,0.00,0.00,0,0,0
137890,0.00,0.00,0.00,0,0,0
137936,0.00,0.00,0.00,0,0,0
137982,0.00,0.00,0.00,0,0,0
138028,0.00,0.00,0.00,0,0,0
138074,0.00,0.00,0.00,0,0,0
138120,0.00,0.00,0.00,0,0,0
138166,0.00,0.00,0.00,0,0,0
138212,0.00,0.00,0.00,0,0,0
138258,0.00,0.00,0.00,0,0,0
138304,0.00,0.00,0.00,0,0,0
138350,0.00,0.00,0.00,0,0,0
138396,0.00,0.00,0.00,0,0,0
138442,0.00,0.00,0.00,0,0,0
138488,0.00,0.00,0.00,0,0,0
138534,0.00,0.00,0.00,0,0,0
138580,0.00,0.00,0.00,0,0,0
138626,0.00,0.00,0.00,0,0,0
138672,0.00,0.00,0.00,0,0,0
138718,0.00,0.00,0.00,0,0,0
138764,0.00,0.00,0.00,0,0,0
138810,0.00,0.00,0.00,0,0,0
138856,0.00,0.00,0.00,0,0,0
138902,0.00,0.00,0.00,0,0,0
138948,0.00,0.00,0.00,0,0,0
138994,0.00,0.00,0.00,0,0,0
139040,0.00,0.00,0.00,0,0,0
139086,0.00,0.00,0.00,0,0,0
139132,0.00,0.00,0.00,0,0,0
139178,0.00,0.00,0.00,0,0,0
139224,0.00,0.00,0.00,0,0,0
139270,0.00,0.00,0.00,0,0,0
139316,0.00,0.00,0.00,0,0,0
139362,0.00,0.00,0.00,0,0,0
139408,0.00,0.00,0.00,0,0,0
139454,0.00,0.00,0.00,0,0,0
139500,0.00,0.00,0.00,0,0
139546,0.00,0.00,0.00,0,0,0
139592,0.00,0.00,0.00,0,0,0
139638,0.00,0.00,0.00,0,0,0
139684,0.00,0.00,0.00,0,0,0
139730,0.00,0.00,0.00,0,0,0
139776,0.00,0.00,0.00,0,0,0
139822,0.00,0.00,0.00,0,0
139868,0.00,0.00,0.00,0,0,0
139914,0.00,0.00,0.00,0,0,0
139960,0.00,0.00,0.00,0,0,0
140006,0.00,0.00,0.00,0,0,0
140052,0.00,0.00,0.00,0,0,0
140098,0.00,0.00,0.00,0,0,0
140144,0.00,0.00,0.00,0,0
140190,0.00,0.00,0.00,0,0,0
140236,0.00,0.00,0.00,0,0,0
140282,0.00,0.00,0.00,0,0,0
140328,0.00,0.00,0.00,0,0,0
140374,0.00,0.00,0.00,0,0,0
140420,0.00,0.00,0.00,0,0,0
140466,0.00,0.00,0.00,0,0
140512,0.00,0.00,0.00,0,0,0
140558,0.00,0.00,0.00,0,0,0
140604,0.00,0.00,0.00,0,0,0
140650,0.00,0.00,0.00,0,0,0
140696,0.00,0.00,0.00,0,0,0
140742,0.00,0.00,0.00,0,0,0
140788,0.00,0.00,0.00,0,0
140834,0.00,0.00,0.00,0,0,0
140880,0.00,0.00,0.00,0,0,0
140926,0.00,0.00,0.00,0,0,0
140972,0.00,0.00,0.00,0,0,0
141018,0.00,0.00,0.00,0,0,0
141064,0.00,0.00,0.00,0,0,0
141110,0.00,0.00,0.00,0,0,0
141156,0.00,0.00,0.00,0,0,0
141202,0.00,0.00,0.00,0,0,0
141248,0.00,0.00,0.00,0,0,0
141294,0.00,0.00,0.00,0,0,0
141340,0.00,0.00,0.00,0,0,0
141386,0.00,0.00,0.00,0,0,0
141432,0.00,0.00,0.00,0,0,0
141478,0.00,0.00,0.00,0,0,0
141524,0.00,0.00,0.00,0,0,0
141570,0.00,0.00,0.00,0,0,0
141616,0.00,0.00,0.00,0,0,0
141662,0.00,0.00,0.00,0,0,0
141708,0.00,0.00,0.00,0,0,0
141754,0.00,0.00,0.00,0,0,0
141800,0.00,0.00,0.00,0,0,0
141846,0.00,0.00,0.00,0,0,0
141892,0.00,0.00,0.00,0,0,0
141938,0.00,0.00,0.00,0,0,0
141984,0.00,0.00,0.00,0,0,0
142030,0.00,0.00,0.00,0,0,0
142076,0.00,0.00,0.00,0,0,0
142122,0.00,0.00,0.00,0,0,0
142168,0.00,0.00,0.00,0,0,0
142214,0.00,0.00,0.00,0,0,0
142260,0.00,0.00,0.00,0,0,0
142306,0.00,0.00,0.00,0,0,0
142352,0.00,0.00,0.00,0,0,0
142398,0.00,0.00,0.00,0,0,0
142444,0.00,0.00,0.00,0,0,0
142490,0.00,0.00,0.00,0,0,0
142536,0.00,0.00,0.00,0,0,0
142582,0.00,0.00,0.00,0,0,0
142628,0.00,0.00,0.00,0,0,0
142674,0.00,0.00,0.00,0,0,0
142720,0.00,0.00,0.00,0,0,0
142766,0.00,0.00,0.00,0,0,0
142812,0.00,0.00,0.00,0,0,0
142858,0.00,0.00,0.00,0,0,0
142904,0.00,0.00,0.00,0,0
142950,0.00,0.00,0.00,0,0,0
142996,0.00,0.00,0.00,0,0,0
143042,0.00,0.00,0.00,0,0,0
143088,0.00,0.00,0.00,0,0,0
143134,0.00,0.00,0.00,0,0,0
143180,0.00,0.00,0.00,0,0,0
143226,0.00,0.00,0.00,0,0
143272,0.00,0.00,0.00,0,0,0
143318,0.00,0.00,0.00,0,0,0
143364,0.00,0.00,0.00,0,0,0
143410,0.00,0.00,0.00,0,0,0
143456,0.00,0.00,0.00,0,0,0
143502,0.00,0.00,0.00,0,0,0
143548,0.00,0.00,0.00,0,0
143594,0.00,0.00,0.00,0,0,0
143640,0.00,0.00,0.00,0,0,0
143686,0.00,0.00,0.00,0,0,0
143732,0.00,0.00,0.00,0,0,0
143778,0.00,0.00,0.00,0,0,0
143824,0.00,0.00,0.00,0,0
NEW SETPOINT=0.00
143872,0.00,0.00,0.00,0,0
143918,0.00,0.00,0.00,0,0,0
143964,0.00,0.00,0.00,0,0,0
144010,0.00,0.00,0.00,0,0,0
144056,0.00,0.00,0.00,0,0,0
144102,0.00,0.00,0.00,0,0,0
144148,0.00,0.00,0.00,0,0,0
144194,0.00,0.00,0.00,0,0,0
144240,0.00,0.00,0.00,0,0,0
144286,0.00,0.00,0.00,0,0,0
144332,0.00,0.00,0.00,0,0,0
144378,0.00,0.00,0.00,0,0,0
144424,0.00,0.00,0.00,0,0,0
144470,0.00,0.00,0.00,0,0,0
144516,0.00,0.00,0.00,0,0,0
144562,0.00,0.00,0.00,0,0,0
144608,0.00,0.00,0.00,0,0,0
144654,0.00,0.00,0.00,0,0,0
144700,0.00,0.00,0.00,0,0,0
144746,0.00,0.00,0.00,0,0,0
