time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
1123.806,87.390625,10.238095238095237,0.0,-3.9676908023483364,2,70
1124.012,82.953125,10.714285714285714,0.023724792408067685,-3.9676908023483364,2,70
1124.218,78.65625,11.19047619047619,-0.023724792408067685,-3.8796281800391395,2,70
1124.424,76.359375,11.428571428571429,0.0,-3.8796281800391395,2,70
1124.63,75.875,11.428571428571429,0.0,-3.703502935420744,2,70
1124.836,75.046875,11.666666666666666,0.023724792408067685,-3.703502935420744,2,70
1125.042,74.203125,11.666666666666666,-0.023724792408067685,-3.703502935420744,2,70
1125.248,72.609375,11.904761904761905,0.023724792408067685,-3.7915655577299416,2,70
1125.454,71.21875,11.904761904761905,0.023724792408067685,-3.8796281800391395,2,70
1125.66,71.15625,11.904761904761905,0.023724792408067685,-3.703502935420744,2,70
1125.867,70.734375,12.142857142857142,0.0,-3.7915655577299416,2,70
1126.073,70.3125,12.142857142857142,0.023724792408067685,-3.703502935420744,2,70
1126.279,70.109375,12.142857142857142,0.023724792408067685,-3.8796281800391395,2,70
1126.485,69.765625,12.142857142857142,0.023724792408067685,-3.703502935420744,2,70
1126.692,69.421875,12.142857142857142,-0.023724792408067685,-3.8796281800391395,2,70
1126.898,67.125,12.380952380952381,-0.023724792408067685,-3.7915655577299416,2,70
1127.105,68.71875,12.380952380952381,0.023724792408067685,-3.7915655577299416,2,70
1127.311,67.6875,12.380952380952381,0.023724792408067685,-3.8796281800391395,2,70
1127.517,67.609375,12.380952380952381,-0.023724792408067685,-3.703502935420744,2,70
1127.723,67.890625,12.380952380952381,0.023724792408067685,-3.703502935420744,2,70
1127.929,68.09375,12.380952380952381,0.04744958481613182,-3.703502935420744,2,70
1128.136,68.03125,12.380952380952381,0.023724792408067685,-3.8796281800391395,2,70
1128.342,68.03125,12.380952380952381,0.04744958481613182,-3.8796281800391395,2,70
1128.549,68.171875,12.380952380952381,0.023724792408067685,-3.9676908023483364,2,70
1128.754,70.53125,12.142857142857142,0.023724792408067685,-3.9676908023483364,2,70
1128.961,68.09375,12.380952380952381,0.0,-3.703502935420744,2,70
1129.166,67.75,12.380952380952381,0.0711743772241995,-3.9676908023483364,2,70
1129.371,67.75,12.380952380952381,0.0,-3.703502935420744,2,70
1129.578,67.75,12.380952380952381,0.0,-3.527377690802348,2,70
1129.784,66.921875,12.380952380952381,0.0,-3.703502935420744,2,70
1129.991,67.890625,12.380952380952381,0.04744958481613182,-3.8796281800391395,2,70
1130.196,69.703125,12.142857142857142,-0.023724792408067685,-4.055753424657534,2,70
1130.403,69.484375,12.142857142857142,0.023724792408067685,-3.9676908023483364,2,70
1130.609,69.5625,12.142857142857142,0.023724792408067685,-3.9676908023483364,2,70
1130.816,70.8125,12.142857142857142,-0.04744958481613182,-3.7915655577299416,2,70
1131.022,69.828125,12.142857142857142,0.0,-3.7915655577299416,3,40
1131.229,70.046875,12.142857142857142,0.023724792408067685,-3.703502935420744,3,40
1131.435,69.765625,12.142857142857142,0.04744958481613182,-3.9676908023483364,3,40
1131.641,70.046875,12.142857142857142,0.04744958481613182,-3.7915655577299416,3,40
1131.847,70.59375,12.142857142857142,0.04744958481613182,-3.703502935420744,3,40
1132.054,70.53125,12.142857142857142,-0.023724792408067685,-3.9676908023483364,3,40
1132.26,73.3125,11.666666666666666,0.023724792408067685,-3.703502935420744,3,40
1132.467,70.734375,12.142857142857142,0.023724792408067685,-3.8796281800391395,3,40
1132.673,70.59375,12.142857142857142,0.023724792408067685,-3.703502935420744,3,40
1132.88,70.1875,12.142857142857142,0.023724792408067685,-3.703502935420744,3,40
1133.086,70.1875,12.142857142857142,0.023724792408067685,-3.703502935420744,3,40
1133.292,70.046875,12.142857142857142,0.023724792408067685,-3.8796281800391395,3,40
1133.498,70.046875,12.142857142857142,-0.023724792408067685,-3.703502935420744,3,40
1133.704,70.25,12.142857142857142,0.04744958481613182,-3.703502935420744,3,40
1133.91,65.8125,12.619047619047619,0.023724792408067685,-3.8796281800391395,3,40
1134.116,60.734375,13.095238095238095,0.0,-3.8796281800391395,3,40
1134.322,56.015625,13.571428571428571,0.023724792408067685,-3.8796281800391395,3,40
1134.529,54.421875,13.80952380952381,0.0,-3.8796281800391395,3,40
1134.734,54.078125,13.80952380952381,-0.023724792408067685,-3.615440313111546,3,40
1134.942,54.28125,13.80952380952381,0.0,-3.9676908023483364,3,40
1135.147,55.046875,13.80952380952381,0.023724792408067685,-3.8796281800391395,3,40
1135.354,56.984375,13.571428571428571,0.023724792408067685,-3.527377690802348,3,40
1135.56,55.671875,13.80952380952381,0.023724792408067685,-3.703502935420744,3,40
1135.767,49.140625,14.523809523809524,0.023724792408067685,-3.703502935420744,3,40
1135.973,50.1875,14.285714285714286,0.023724792408067685,-3.7915655577299416,3,40
1136.18,49.078125,14.523809523809524,0.023724792408067685,-3.527377690802348,3,40
1136.386,49.015625,14.523809523809524,0.023724792408067685,-3.703502935420744,3,40
1136.592,48.65625,14.523809523809524,0.023724792408067685,-3.615440313111546,3,40
1136.799,45.53125,14.761904761904763,-0.023724792408067685,-3.615440313111546,3,40
1137.004,44.359375,15.0,0.0,-3.527377690802348,3,40
1137.211,44.5625,15.0,0.023724792408067685,-3.615440313111546,3,40
1137.418,44.703125,15.0,0.023724792408067685,-3.351252446183953,3,40
1137.623,44.21875,15.0,0.023724792408067685,-3.615440313111546,3,40
1137.83,44.359375,15.0,0.023724792408067685,-3.351252446183953,3,40
1138.035,45.609375,14.761904761904763,0.0,-3.615440313111546,3,40
1138.242,44.640625,15.0,0.023724792408067685,-3.439315068493151,3,40
1138.448,45.328125,14.761904761904763,0.023724792408067685,-3.351252446183953,3,40
1138.654,43.25,15.0,0.023724792408067685,-3.527377690802348,3,40
1138.861,43.390625,15.0,0.0,-3.351252446183953,3,40
1139.067,43.171875,15.0,0.09489916963226719,-3.2631898238747556,3,40
1139.274,43.3125,15.0,0.04744958481613182,-3.351252446183953,3,40
1139.479,44.21875,15.0,0.0,-3.175127201565558,3,40
1139.685,44.359375,15.0,0.0,-2.999001956947162,3,40
1139.891,44.078125,15.0,0.023724792408067685,-3.08706457925636,3,40
1140.097,44.640625,15.0,0.0,-3.2631898238747556,3,40
1140.304,44.359375,15.0,0.0711743772241995,-3.2631898238747556,3,40
1140.51,44.21875,15.0,0.04744958481613182,-3.2631898238747556,3,40
1140.717,44.640625,15.0,-0.023724792408067685,-3.175127201565558,3,40
1140.923,44.28125,15.0,0.023724792408067685,-3.2631898238747556,4,130
1141.131,43.734375,15.0,0.0,-3.2631898238747556,4,130
1141.337,43.734375,15.0,0.0,-3.08706457925636,4,130
1141.544,42.625,15.238095238095237,0.04744958481613182,-3.175127201565558,4,130
1141.75,50.609375,14.285714285714286,0.04744958481613182,-2.999001956947162,4,130
1141.957,59.5625,13.333333333333334,0.023724792408067685,-3.351252446183953,4,130
1142.162,55.75,13.80952380952381,0.023724792408067685,-3.439315068493151,4,130
1142.368,51.859375,14.047619047619047,0.023724792408067685,-3.439315068493151,4,130
1142.575,61.78125,13.095238095238095,0.023724792408067685,-3.615440313111546,4,130
1142.78,72.546875,11.904761904761905,0.023724792408067685,-3.351252446183953,4,130
1142.988,82.75,10.714285714285714,0.023724792408067685,-3.351252446183953,4,130
1143.193,91.984375,9.761904761904763,0.04744958481613182,-3.2631898238747556,4,130
1143.399,97.671875,9.047619047619047,-0.023724792408067685,-3.175127201565558,4,130
1143.606,95.171875,9.285714285714286,0.023724792408067685,-3.2631898238747556,4,130
1143.812,94.34375,9.523809523809524,0.0,-3.351252446183953,4,130
1144.018,102.453125,8.571428571428571,0.023724792408067685,-3.2631898238747556,4,130
1144.224,114.890625,7.142857142857143,0.023724792408067685,-3.2631898238747556,4,130
1144.43,124.328125,6.190476190476191,0.023724792408067685,-3.175127201565558,4,130
1144.637,131.546875,5.238095238095238,0.0,-3.2631898238747556,4,130
1144.843,139.453125,4.523809523809524,-0.023724792408067685,-3.175127201565558,4,130
1145.05,135.71875,5.0,-0.023724792408067685,-3.2631898238747556,4,130
1145.256,134.734375,5.0,0.023724792408067685,-3.351252446183953,4,130
1145.463,134.1875,5.0,0.0,-3.2631898238747556,4,130
1145.669,133.625,5.0,0.0,-3.351252446183953,4,130
1145.875,131.484375,5.238095238095238,0.0,-3.351252446183953,4,130
1146.083,128.984375,5.714285714285714,0.04744958481613182,-3.527377690802348,4,130
1146.289,129.046875,5.714285714285714,0.04744958481613182,-3.615440313111546,4,130
1146.495,129.53125,5.476190476190476,0.023724792408067685,-3.351252446183953,4,130
1146.701,129.875,5.476190476190476,0.023724792408067685,-3.351252446183953,4,130
1146.908,129.875,5.476190476190476,-0.0711743772241995,-3.527377690802348,4,130
1147.114,129.953125,5.476190476190476,0.04744958481613182,-3.615440313111546,5,145
1147.32,129.8125,5.476190476190476,0.023724792408067685,-3.527377690802348,5,145
1147.527,129.609375,5.476190476190476,0.023724792408067685,-3.527377690802348,5,145
1147.733,129.953125,5.476190476190476,0.0,-3.615440313111546,5,145
1147.939,129.734375,5.476190476190476,-0.023724792408067685,-3.615440313111546,5,145
1148.145,129.734375,5.476190476190476,0.0,-3.615440313111546,5,145
1148.353,129.390625,5.476190476190476,0.023724792408067685,-3.615440313111546,5,145
1148.558,129.390625,5.476190476190476,0.023724792408067685,-3.527377690802348,5,145
1148.765,129.609375,5.476190476190476,0.0,-3.527377690802348,5,145
1148.971,129.390625,5.476190476190476,0.0,-3.615440313111546,5,145
1149.177,129.609375,5.476190476190476,0.023724792408067685,-3.615440313111546,5,145
1149.384,129.53125,5.476190476190476,0.023724792408067685,-3.615440313111546,5,145
1149.59,129.734375,5.476190476190476,0.023724792408067685,-3.351252446183953,5,145
1149.797,130.015625,5.476190476190476,0.04744958481613182,-3.351252446183953,5,145
1150.003,135.71875,5.0,0.023724792408067685,-3.351252446183953,5,145
1150.21,139.875,4.523809523809524,0.0,-3.527377690802348,5,145
1150.417,143.203125,4.0476190476190474,0.04744958481613182,-3.615440313111546,5,145
1150.623,145.21875,3.8095238095238093,0.0,-3.527377690802348,5,145
1150.829,147.234375,3.5714285714285716,0.0,-3.615440313111546,5,145
1151.035,146.546875,3.8095238095238093,0.04744958481613182,-3.439315068493151,5,145
1151.242,146.328125,3.8095238095238093,0.023724792408067685,-3.615440313111546,5,145
1151.449,146.125,3.8095238095238093,0.023724792408067685,-3.615440313111546,5,145
1151.655,145.359375,3.8095238095238093,0.0,-3.703502935420744,5,145
1151.861,145.015625,3.8095238095238093,0.04744958481613182,-3.703502935420744,5,145
1152.067,144.671875,3.8095238095238093,0.0,-3.7915655577299416,5,145
1152.272,144.734375,3.8095238095238093,0.023724792408067685,-3.615440313111546,5,145
1152.479,144.1875,4.0476190476190474,0.023724792408067685,-3.615440313111546,5,145
1152.685,144.875,3.8095238095238093,0.023724792408067685,-3.615440313111546,6,160
1152.89,144.734375,3.8095238095238093,0.023724792408067685,-3.703502935420744,6,160
1153.097,145.078125,3.8095238095238093,0.023724792408067685,-3.615440313111546,6,160
1153.303,144.875,3.8095238095238093,0.0,-3.703502935420744,6,160
1153.51,144.9375,3.8095238095238093,0.0,-3.615440313111546,6,160
1153.716,144.875,3.8095238095238093,0.023724792408067685,-3.615440313111546,6,160
1153.922,144.875,3.8095238095238093,0.023724792408067685,-3.351252446183953,6,160
1154.129,144.9375,3.8095238095238093,-0.023724792408067685,-3.527377690802348,6,160
1154.335,144.875,3.8095238095238093,-0.023724792408067685,-3.615440313111546,6,160
1154.542,145.015625,3.8095238095238093,0.023724792408067685,-3.7915655577299416,6,160
1154.748,145.15625,3.8095238095238093,0.04744958481613182,-3.615440313111546,6,160
1154.955,147.71875,3.5714285714285716,0.023724792408067685,-3.615440313111546,6,160
1155.161,145.21875,3.8095238095238093,0.0,-3.615440313111546,6,160
1155.367,145.21875,3.8095238095238093,0.023724792408067685,-3.615440313111546,6,160
1155.574,144.875,3.8095238095238093,0.0,-3.615440313111546,6,160
1155.779,145.296875,3.8095238095238093,0.023724792408067685,-3.439315068493151,6,160
1155.985,145.640625,3.8095238095238093,0.023724792408067685,-3.615440313111546,6,160
1156.192,145.5,3.8095238095238093,0.023724792408067685,-3.703502935420744,6,160
1156.397,144.875,3.8095238095238093,0.0,-3.703502935420744,6,160
1156.604,144.875,3.8095238095238093,0.023724792408067685,-3.615440313111546,6,160
1156.809,144.109375,4.0476190476190474,0.023724792408067685,-3.615440313111546,6,160
