4000,13.36,0
4020,13.36,0
4040,13.10
4060,13.10,0
4080,13.36,0
4095,13.18,0
4095,13.18,0
4095,13.18,0
4095,13.36,0
4095,13.36,0
4095,13.27,0
4095,13.10,0
4095,13.36,0
4095,13.10,0
4095,13.10,0
4095,13.10,0
4095,13.36,0
4095,13.10,0
4095,13.18,0
4095,13.10,0
4095,13.10,0
4095,13.36,0
4095,13.18,0
4095,13.18
4095,13.36,0
4095,13.10,0
4095,13.27,0
4095,13.18,0
4095,13.18,0
4095,13.10,0
4095,13.10
4095,13.10
4095,13.10,0
