36198,2.00,0.09,256.04,169,153
36254,2.00,0.08,255.91,173,153
36310,2.00,0.07,255.78,177,170
36366,2.00,0.06,255.66,182,172
36422,2.00,0.05,255.55,186,171
36478,2.00,0.04,255.44,191,176
36534,2.00,0.03,255.33,196,184
36590,2.00,0.02,255.23,200,186
36646,2.00,0.01,255.13,205,192
36702,2.00,0.00,255.03,209,194
36758,2.00,-0.00,254.93,214,199
36814,2.00,-0.01,254.83,219,212
36870,2.00,-0.02,254.74,223,212
36926,2.00,-0.03,254.65,228,214
36982,2.00,-0.04,254.58,233,216
37038,2.00,-0.04,254.51,237,224
37094,2.00,-0.05,254.45,242,233
37150,2.00,-0.05,254.41,247,233
37206,2.00,-0.06,254.37,251,238
37262,2.00,-0.06,254.35,256,246
37318,2.00,-0.06,254.33,261,246
37374,2.00,-0.06,254.33,266,253
37431,2.00,-0.06,254.33,270,258
37487,2.00,-0.06,254.35,275,263
37543,2.00,-0.06,254.37,280,266
37599,2.00,-0.05,254.40,284,272
37655,2.00,-0.05,254.44,289,277
37711,2.00,-0.05,254.48,293,280
37767,2.00,-0.04,254.53,298,289
37823,2.00,-0.04,254.58,303,288
37879,2.00,-0.03,254.64,307,294
37935,2.00,-0.03,254.69,312,300
37991,2.00,-0.02,254.74,316,300
38047,2.00,-0.02,254.78,321,310
38103,2.00,-0.02,254.82,326,313
38159,2.00,-0.01,254.85,330,313
38216,2.00,-0.01,254.87,335,326
38272,2.00,-0.01,254.88,339,324
38328,2.00,-0.01,254.88,344,328
38384,2.00,-0.01,254.88,349,338
38440,2.00,-0.01,254.88,353,338
38496,2.00,-0.01,254.87,358,339
38552,2.00,-0.01,254.86,362,353
38608,2.00,-0.01,254.84,367,353
38664,2.00,-0.02,254.82,371,359
38720,2.00,-0.02,254.79,376,360
38776,2.00,-0.02,254.75,381,371
38832,2.00,-0.03,254.70,385,371
38888,2.00,-0.03,254.64,390,379
38944,2.00,-0.04,254.57,395,379
39000,2.00,-0.04,254.50,399,387
39056,2.00,-0.05,254.43,404,391
39112,2.00,-0.06,254.35,409,397
39169,2.00,-0.06,254.28,414,400
39225,2.00,-0.07,254.21,418,406
39281,2.00,-0.08,254.14,423,411
39337,2.00,-0.08,254.09,428,411
39393,2.00,-0.08,254.05,433,421
39449,2.00,-0.09,254.02,437,427
39505,2.00,-0.09,254.01,442,428
39561,2.00,-0.09,254.02,447,436
39617,2.00,-0.08,254.05,452,440
39673,2.00,-0.08,254.09,456,444
39729,2.00,-0.07,254.16,461,449
39785,2.00,-0.07,254.24,466,452
39841,2.00,-0.06,254.33,470,460
39897,2.00,-0.05,254.44,475,460
39953,2.00,-0.04,254.55,480,466
40010,2.00,-0.03,254.67,484,471
40066,2.00,-0.02,254.79,489,479
40122,2.00,-0.00,254.91,493,480
40178,2.00,0.00,255.03,498,483
40234,2.00,0.01,255.15,502,493
40290,2.00,0.02,255.27,506,492
40346,2.00,0.03,255.38,511,498
40402,2.00,0.04,255.48,515,498
40458,2.00,0.05,255.57,520,507
40514,2.00,0.06,255.66,524,514
40570,2.00,0.06,255.73,528,514
40626,2.00,0.07,255.79,533,518
40682,2.00,0.07,255.84,537,522
40738,2.00,0.08,255.88,542,537
40794,2.00,0.08,255.92,546,537
40850,2.00,0.08,255.94,550,537
40906,2.00,0.09,255.97,555,540
40962,2.00,0.09,256.00,559,548
41018,2.00,0.09,256.04,563,549
41074,2.00,0.09,256.07,568,558
41130,2.00,0.10,256.10,572,559
41186,2.00,0.10,256.14,576,564
41242,2.00,0.10,256.18,580,569
41298,2.00,0.11,256.22,585,569
41354,2.00,0.11,256.26,589,579
41410,2.00,0.11,256.30,593,579
41466,2.00,0.12,256.33,598,586
41522,2.00,0.12,256.37,602,586
41578,2.00,0.12,256.40,606,596
41634,2.00,0.13,256.44,610,597
41690,2.00,0.13,256.49,615,602
41746,2.00,0.14,256.54,619,608
41802,2.00,0.14,256.59,623,608
41858,2.00,0.14,256.65,627,617
41914,2.00,0.15,256.70,631,622
41970,2.00,0.15,256.74,636,622
42026,2.00,0.16,256.78,640,628
42082,2.00,0.16,256.81,644,633
42138,2.00,0.16,256.84,648,637
42194,2.00,0.16,256.87,652,641
42250,2.00,0.17,256.88,656,644
42306,2.00,0.16,256.88,661,649
42362,2.00,0.16,256.86,665,656
42418,2.00,0.16,256.81,669,658
42474,2.00,0.15,256.75,673,658
42530,2.00,0.15,256.67,678,666
42586,2.00,0.14,256.56,682,671
42642,2.00,0.13,256.43,686,669
42698,2.00,0.11,256.29,691,681
42754,2.00,0.10,256.14,695,681
42810,2.00,0.09,255.99,699,684
42866,2.00,0.07,255.83,704,684
42922,2.00,0.06,255.69,708,701
42978,2.00,0.05,255.55,713,701
43034,2.00,0.04,255.42,717,702
43090,2.00,0.03,255.29,722,702
43146,2.00,0.02,255.18,727,707
43202,2.00,0.00,255.07,731,727
43258,2.00,-0.00,254.97,736,727
43314,2.00,-0.00,254.90,740,729
43370,2.00,-0.01,254.84,745,726
43427,2.00,-0.02,254.80,750,742
43483,2.00,-0.02,254.78,754,742
43539,2.00,-0.02,254.78,759,746
43595,2.00,-0.02,254.79,764,744
43651,2.00,-0.02,254.82,768,757
43707,2.00,-0.01,254.87,773,764
43763,2.00,-0.00,254.93,777,764
43819,2.00,-0.00,254.99,782,768
43875,2.00,0.00,255.05,786,778
43931,2.00,0.00,255.10,791,778
43987,2.00,0.01,255.15,795,783
44043,2.00,0.02,255.20,800,789
44099,2.00,0.02,255.25,804,789
44155,2.00,0.03,255.30,809,800
44211,2.00,0.03,255.34,813,800
44267,2.00,0.03,255.39,818,807
44323,2.00,0.04,255.44,822,807
44379,2.00,0.04,255.49,826,817
44435,2.00,0.05,255.54,831,816
44491,2.00,0.05,255.58,835,823
44547,2.00,0.05,255.62,840,828
44603,2.00,0.06,255.66,844,829
44659,2.00,0.06,255.70,848,839
44715,2.00,0.06,255.73,853,840
44771,2.00,0.07,255.75,857,845
44827,2.00,0.07,255.75,862,848
44883,2.00,0.06,255.73,866,853
44939,2.00,0.06,255.70,870,854
44995,2.00,0.06,255.66,875,864
45051,2.00,0.05,255.61,879,864
45107,2.00,0.05,255.55,884,869
45163,2.00,0.04,255.50,888,878
45219,2.00,0.04,255.45,893,878
45275,2.00,0.04,255.40,897,881
45331,2.00,0.03,255.35,902,891
45387,2.00,0.03,255.30,906,891
45443,2.00,0.02,255.26,911,892
45499,2.00,0.02,255.24,915,909
45555,2.00,0.02,255.22,920,909
45611,2.00,0.02,255.23,924,909
45667,2.00,0.02,255.24,929,911
45723,2.00,0.02,255.27,933,925
45779,2.00,0.03,255.31,938,925
45836,2.00,0.03,255.34,942,929
45892,2.00,0.03,255.37,947,931
45948,2.00,0.04,255.41,951,942
46004,2.00,0.04,255.44,956,942
46060,2.00,0.04,255.47,960,948
46116,2.00,0.04,255.50,965,951
46172,2.00,0.05,255.52,969,957
46228,2.00,0.05,255.54,974,962
46284,2.00,0.05,255.55,978,962
46340,2.00,0.05,255.55,982,971
46396,2.00,0.05,255.55,987,974
46452,2.00,0.05,255.54,991,979
46508,2.00,0.05,255.53,996,985
46564,2.00,0.04,255.51,1000,984
46620,2.00,0.04,255.48,1005,993
46676,2.00,0.04,255.45,1009,993
46732,2.00,0.04,255.42,1014,1002
46788,2.00,0.03,255.39,1018,1005
46844,2.00,0.03,255.37,1023,1010
46900,2.00,0.03,255.36,1027,1017
46956,2.00,0.03,255.35,1032,1017
47012,2.00,0.03,255.34,1036,1023
47069,2.00,0.03,255.33,1041,1031
47125,2.00,0.03,255.32,1045,1031
47181,2.00,0.03,255.32,1050,1037
47237,2.00,0.03,255.31,1054,1044
47293,2.00,0.03,255.31,1059,1044
47349,2.00,0.03,255.31,1063,1050
47405,2.00,0.03,255.31,1068,1053
47461,2.00,0.03,255.31,1072,1060
47518,2.00,0.03,255.31,1077,1064
47574,2.00,0.03,255.30,1081,1067
47630,2.00,0.03,255.29,1086,1075
47686,2.00,0.02,255.28,1090,1077
47742,2.00,0.02,255.27,1095,1078
47798,2.00,0.02,255.25,1099,1091
47854,2.00,0.02,255.24,1104,1091
47910,2.00,0.02,255.23,1108,1092
47967,2.00,0.02,255.23,1113,1105
48023,2.00,0.02,255.24,1117,1105
48079,2.00,0.02,255.26,1122,1109
48135,2.00,0.03,255.29,1126,1113
48191,2.00,0.03,255.32,1131,1119
48247,2.00,0.03,255.35,1135,1119
48303,2.00,0.03,255.39,1140,1128
48359,2.00,0.04,255.44,1144,1130
48416,2.00,0.04,255.48,1148,1138
48472,2.00,0.04,255.51,1153,1138
48528,2.00,0.05,255.54,1157,1144
48584,2.00,0.05,255.57,1162,1147
48640,2.00,0.05,255.60,1166,1155
48696,2.00,0.05,255.62,1171,1155
48752,2.00,0.06,255.65,1175,1163
48808,2.00,0.06,255.68,1179,1169
48864,2.00,0.06,255.71,1184,1169
48921,2.00,0.07,255.76,1188,1177
48977,2.00,0.07,255.81,1192,1177
49033,2.00,0.08,255.87,1197,1184
49089,2.00,0.08,255.94,1201,1189
49145,2.00,0.09,255.99,1205,1194
49201,2.00,0.09,256.04,1210,1198
49257,2.00,0.10,256.08,1214,1201
49313,2.00,0.10,256.12,1218,1203
49370,2.00,0.10,256.14,1223,1211
49426,2.00,0.10,256.15,1227,1211
49482,2.00,0.10,256.15,1231,1213
49538,2.00,0.10,256.15,1236,1227
49594,2.00,0.10,256.13,1240,1227
49650,2.00,0.10,256.10,1244,1227
49706,2.00,0.09,256.08,1249,1237
49762,2.00,0.09,256.05,1253,1249
49819,2.00,0.09,256.03,1257,1249
49875,2.00,0.09,256.02,1262,1248
49931,2.00,0.09,256.00,1266,1250
49987,2.00,0.09,255.99,1271,1259
50043,2.00,0.09,255.99,1275,1269
50099,2.00,0.09,255.99,1279,1269
50155,2.00,0.09,255.99,1284,1269
50211,2.00,0.09,256.01,1288,1271
50267,2.00,0.09,256.03,1292,1287
50324,2.00,0.09,256.05,1297,1287
50380,2.00,0.09,256.08,1301,1288
50436,2.00,0.10,256.11,1305,1294
50492,2.00,0.10,256.14,1310,1299
50548,2.00,0.10,256.17,1314,1299
50604,2.00,0.11,256.19,1318,1308
50660,2.00,0.11,256.22,1323,1309
50716,2.00,0.11,256.24,1327,1314
50773,2.00,0.11,256.25,1331,1320
50829,2.00,0.11,256.25,1335,1320
50885,2.00,0.11,256.25,1340,1330
50941,2.00,0.11,256.23,1344,1330
50997,2.00,0.11,256.21,1348,1338
51053,2.00,0.10,256.17,1353,1338
51109,2.00,0.10,256.12,1357,1348
51165,2.00,0.09,256.06,1361,1351
51222,2.00,0.09,256.00,1366,1351
51278,2.00,0.08,255.93,1370,1359
51334,2.00,0.08,255.87,1375,1362
51390,2.00,0.07,255.81,1379,1368
51446,2.00,0.07,255.76,1384,1370
51502,2.00,0.06,255.72,1388,1377
51558,2.00,0.06,255.70,1392,1375
51614,2.00,0.06,255.70,1397,1387
51671,2.00,0.06,255.72,1401,1388
51727,2.00,0.07,255.75,1406,1390
51783,2.00,0.07,255.79,1410,1398
51839,2.00,0.07,255.84,1414,1400
51895,2.00,0.08,255.90,1419,1409
51951,2.00,0.08,255.97,1423,1409
52007,2.00,0.09,256.04,1427,1414
52063,2.00,0.10,256.11,1432,1418
52120,2.00,0.10,256.18,1436,1427
52176,2.00,0.11,256.24,1440,1427
52232,2.00,0.11,256.30,1444,1428
52288,2.00,0.12,256.35,1449,1433
52344,2.00,0.12,256.40,1453,1442
52400,2.00,0.13,256.45,1457,1442
52456,2.00,0.13,256.50,1461,1444
52512,2.00,0.14,256.54,1466,1458
52569,2.00,0.14,256.59,1470,1458
52625,2.00,0.14,256.63,1474,1457
52681,2.00,0.15,256.68,1478,1467
52737,2.00,0.15,256.72,1482,1477
52793,2.00,0.16,256.77,1487,1477
52849,2.00,0.16,256.81,1491,1477
52905,2.00,0.16,256.84,1495,1478
52961,2.00,0.16,256.87,1499,1493
53017,2.00,0.17,256.89,1503,1492
53074,2.00,0.17,256.91,1507,1492
53130,2.00,0.17,256.92,1512,1499
53186,2.00,0.17,256.93,1516,1509
53242,2.00,0.17,256.94,1520,1510
53298,2.00,0.17,256.95,1524,1513
53354,2.00,0.17,256.96,1528,1513
53410,2.00,0.17,256.96,1532,1522
53467,2.00,0.17,256.97,1537,1522
53523,2.00,0.17,256.99,1541,1530
53579,2.00,0.18,257.00,1545,1531
53635,2.00,0.18,257.00,1549,1538
53691,2.00,0.18,257.00,1553,1538
53747,2.00,0.18,257.00,1557,1547
53803,2.00,0.17,256.98,1561,1551
53859,2.00,0.17,256.96,1566,1551
53916,2.00,0.17,256.93,1570,1558
53972,2.00,0.17,256.91,1574,1562
54028,2.00,0.16,256.88,1578,1567
54084,2.00,0.16,256.85,1582,1567
54140,2.00,0.16,256.81,1587,1575
54196,2.00,0.16,256.78,1591,1580
54252,2.00,0.15,256.76,1595,1584
54308,2.00,0.15,256.73,1599,1587
54364,2.00,0.15,256.72,1603,1588
54421,2.00,0.15,256.71,1608,1598
54477,2.00,0.15,256.70,1612,1598
54533,2.00,0.15,256.69,1616,1601
54589,2.00,0.15,256.70,1620,1611
54645,2.00,0.15,256.70,1625,1610
54701,2.00,0.15,256.72,1629,1613
54757,2.00,0.15,256.75,1633,1622
54814,2.00,0.16,256.79,1637,1622
54870,2.00,0.16,256.84,1641,1623
54926,2.00,0.17,256.91,1645,1641
54982,2.00,0.17,256.98,1650,1641
55038,2.00,0.18,257.06,1654,1641
55094,2.00,0.19,257.13,1658,1642
55150,2.00,0.19,257.20,1662,1652
55206,2.00,0.20,257.27,1666,1652
55262,2.00,0.21,257.34,1670,1661
55319,2.00,0.21,257.41,1674,1662
55375,2.00,0.22,257.47,1678,1663
55431,2.00,0.22,257.54,1682,1672
55487,2.00,0.23,257.60,1686,1671
55543,2.00,0.23,257.65,1690,1674
55599,2.00,0.24,257.71,1694,1684
55655,2.00,0.24,257.76,1698,1684
55711,2.00,0.25,257.82,1702,1686
55768,2.00,0.25,257.87,1706,1694
55824,2.00,0.26,257.91,1710,1703
55880,2.00,0.26,257.95,1714,1703
55936,2.00,0.26,257.98,1718,1708
55992,2.00,0.27,258.02,1722,1709
56048,2.00,0.27,258.06,1726,1715
56104,2.00,0.27,258.09,1729,1718
56160,2.00,0.28,258.13,1733,1724
56217,2.00,0.28,258.16,1737,1726
56273,2.00,0.28,258.19,1741,1729
56329,2.00,0.28,258.22,1745,1733
56385,2.00,0.29,258.25,1749,1740
56441,2.00,0.29,258.29,1753,1740
56497,2.00,0.29,258.32,1757,1745
56553,2.00,0.29,258.34,1761,1746
56609,2.00,0.30,258.37,1764,1752
56666,2.00,0.30,258.38,1768,1759
56722,2.00,0.30,258.40,1772,1760
56778,2.00,0.30,258.41,1776,1765
56834,2.00,0.30,258.42,1780,1766
56890,2.00,0.30,258.43,1784,1774
56946,2.00,0.30,258.43,1788,1774
57002,2.00,0.30,258.44,1791,1778
57058,2.00,0.30,258.46,1795,1786
57115,2.00,0.31,258.47,1799,1784
57171,2.00,0.31,258.50,1803,1786
57227,2.00,0.31,258.53,1807,1800
57283,2.00,0.31,258.56,1811,1800
57339,2.00,0.32,258.59,1815,1801
57395,2.00,0.32,258.62,1818,1806
57451,2.00,0.32,258.65,1822,1808
57507,2.00,0.32,258.68,1826,1818
57564,2.00,0.33,258.70,1830,1819
57620,2.00,0.33,258.73,1834,1819
57676,2.00,0.33,258.76,1837,1826
57732,2.00,0.33,258.78,1841,1831
57788,2.00,0.33,258.79,1845,1832
57844,2.00,0.33,258.79,1849,1841
57900,2.00,0.33,258.78,1852,1841
57956,2.00,0.33,258.75,1856,1846
58013,2.00,0.33,258.70,1860,1846
58069,2.00,0.32,258.64,1864,1852
58125,2.00,0.31,258.57,1868,1855
58181,2.00,0.31,258.48,1872,1861
58237,2.00,0.30,258.38,1876,1866
58293,2.00,0.29,258.26,1880,1866
58349,2.00,0.27,258.12,1884,1874
58405,2.00,0.26,257.96,1888,1874
58462,2.00,0.24,257.78,1892,1883
58518,2.00,0.23,257.57,1896,1883
58574,2.00,0.21,257.34,1900,1886
58630,2.00,0.18,257.09,1905,1893
58686,2.00,0.16,256.83,1909,1893
58742,2.00,0.14,256.54,1913,1902
58798,2.00,0.11,256.25,1918,1902
58854,2.00,0.08,255.96,1922,1909
58910,2.00,0.06,255.67,1927,1914
58967,2.00,0.03,255.40,1932,1923
59023,2.00,0.01,255.14,1936,1923
59079,2.00,-0.00,254.92,1941,1926
59135,2.00,-0.02,254.72,1946,1930
59191,2.00,-0.04,254.56,1950,1941
59247,2.00,-0.05,254.45,1955,1942
59303,2.00,-0.05,254.39,1960,1946
59360,2.00,-0.05,254.38,1965,1948
59416,2.00,-0.05,254.42,1969,1960
59472,2.00,-0.04,254.50,1974,1960
59528,2.00,-0.03,254.64,1978,1965
59584,2.00,-0.02,254.81,1983,1968
59640,2.00,0.00,255.02,1987,1972
59697,2.00,0.02,255.27,1992,1983
59753,2.00,0.05,255.54,1996,1984
59809,2.00,0.07,255.84,2000,1985
59865,2.00,0.10,256.16,2000,1989
59921,2.00,0.13,256.50,2000,1992
59977,2.00,0.16,256.85,2000,2002
60033,2.00,0.19,257.22,2000,2002
60089,2.00,0.23,257.59,2000,2002
60146,2.00,0.26,257.96,2000,2002
60202,2.00,0.29,258.32,2000,2002
60258,2.00,0.32,258.67,2000,2002
60314,2.00,0.35,258.99,2000,2003
60370,2.00,0.38,259.28,2000,2002
60426,2.00,0.40,259.55,2000,2002
60482,2.00,0.42,259.79,2000,2002
60539,2.00,0.44,260.01,2000,2003
60595,2.00,0.46,260.21,2000,2003
60651,2.00,0.47,260.38,2000,2002
60707,2.00,0.49,260.54,2000,2002
60763,2.00,0.50,260.67,2000,2002
60819,2.00,0.51,260.79,2000,2002
60875,2.00,0.52,260.89,2000,2002
60931,2.00,0.52,260.97,2000,2003
60987,2.00,0.53,261.03,2000,2002
61044,2.00,0.53,261.08,2000,2002
61100,2.00,0.54,261.12,2000,2002
61156,2.00,0.54,261.15,2000,2002
61212,2.00,0.54,261.16,2000,2002
61268,2.00,0.54,261.18,2000,2003
61324,2.00,0.54,261.19,2000,2002
61380,2.00,0.54,261.19,2000,2002
61436,2.00,0.54,261.20,2000,2003
61493,2.00,0.54,261.20,2000,2002
61549,2.00,0.54,261.20,2000,2002
61605,2.00,0.54,261.20,2000,2002
61661,2.00,0.54,261.19,2000,2002
61717,2.00,0.54,261.19,2000,2002
61773,2.00,0.54,261.19,2000,2003
61829,2.00,0.54,261.18,2000,2003
61885,2.00,0.54,261.18,2000,2002
61942,2.00,0.54,261.18,2000,2003
61998,2.00,0.54,261.17,2000,2003
62054,2.00,0.54,261.16,2000,2002
62110,2.00,0.54,261.15,2000,2002
62166,2.00,0.54,261.13,2000,2002
62222,2.00,0.54,261.09,2000,2003
62278,2.00,0.53,261.05,2000,2002
62334,2.00,0.53,260.99,2000,2002
62391,2.00,0.52,260.91,2000,2002
62447,2.00,0.51,260.81,2000,2002
62503,2.00,0.50,260.70,2000,2002
62559,2.00,0.49,260.59,2000,2002
62615,2.00,0.48,260.47,2000,2002
62671,2.00,0.47,260.36,2000,2002
62727,2.00,0.46,260.26,2000,2002
62783,2.00,0.45,260.17,2000,2002
62840,2.00,0.45,260.08,2000,2002
62896,2.00,0.44,260.01,2000,2002
62952,2.00,0.44,259.96,2000,2002
63008,2.00,0.43,259.91,2000,2003
63064,2.00,0.43,259.87,2000,2002
63120,2.00,0.43,259.85,2000,2002
63176,2.00,0.42,259.83,2000,2002
63232,2.00,0.42,259.82,2000,2003
63289,2.00,0.42,259.82,2000,2002
63345,2.00,0.42,259.83,2000,2002
63401,2.00,0.43,259.85,2000,2002
63457,2.00,0.43,259.88,2000,2002
63513,2.00,0.43,259.92,2000,2002
63569,2.00,0.44,259.97,2000,2002
63625,2.00,0.44,260.03,2000,2003
63681,2.00,0.45,260.10,2000,2002
63737,2.00,0.45,260.16,2000,2002
63794,2.00,0.46,260.22,2000,2003
63850,2.00,0.46,260.28,2000,2002
63906,2.00,0.47,260.32,2000,2003
63962,2.00,0.47,260.34,2000,2002
64018,2.00,0.47,260.35,2000,2002
64074,2.00,0.47,260.33,2000,2002
64130,2.00,0.47,260.31,2000,2002
64186,2.00,0.46,260.26,2000,2002
64243,2.00,0.46,260.20,2000,2002
64299,2.00,0.45,260.13,2000,2002
64355,2.00,0.44,260.04,2000,2002
64411,2.00,0.43,259.94,2000,2002
64467,2.00,0.42,259.83,2000,2003
64523,2.00,0.41,259.71,2000,2002
64579,2.00,0.40,259.59,2000,2002
64635,2.00,0.39,259.47,2000,2003
64692,2.00,0.38,259.35,2000,2002
64748,2.00,0.37,259.24,2000,2002
64804,2.00,0.36,259.14,2000,2003
64860,2.00,0.36,259.05,2000,2003
64916,2.00,0.35,258.98,2000,2003
64972,2.00,0.34,258.92,2000,2003
65028,2.00,0.34,258.87,2000,2003
65084,2.00,0.34,258.85,2000,2002
65141,2.00,0.34,258.84,2000,2002
65197,2.00,0.34,258.85,2000,2002
65253,2.00,0.34,258.89,2000,2002
65309,2.00,0.35,258.94,2000,2002
65365,2.00,0.35,258.99,2000,2003
65421,2.00,0.36,259.05,2000,2002
65477,2.00,0.36,259.10,2000,2003
65534,2.00,0.36,259.15,2000,2002
65590,2.00,0.37,259.18,2000,2002
65646,2.00,0.37,259.20,2000,2002
65702,2.00,0.37,259.21,2000,2002
65758,2.00,0.37,259.21,2000,2002
65814,2.00,0.37,259.20,2000,2003
65870,2.00,0.37,259.18,2000,2002
65926,2.00,0.36,259.15,2000,2002
65983,2.00,0.36,259.11,2000,2002
66039,2.00,0.36,259.06,2000,2002
66095,2.00,0.35,259.01,2000,2002
66151,2.00,0.35,258.97,2000,2002
66207,2.00,0.35,258.93,2000,2002
66263,2.00,0.34,258.91,2000,2002
66319,2.00,0.34,258.89,2000,2002
66375,2.00,0.34,258.89,2000,2002
66432,2.00,0.34,258.90,2000,2003
66488,2.00,0.35,258.93,2000,2002
66544,2.00,0.35,258.96,2000,2003
66600,2.00,0.35,259.01,2000,2002
66656,2.00,0.36,259.06,2000,2003
66712,2.00,0.36,259.12,2000,2003
66768,2.00,0.37,259.20,2000,2002
66824,2.00,0.38,259.28,2000,2003
66881,2.00,0.38,259.36,2000,2002
66937,2.00,0.39,259.44,2000,2002
66993,2.00,0.40,259.52,2000,2002
67049,2.00,0.40,259.58,2000,2002
67105,2.00,0.41,259.64,2000,2002
67161,2.00,0.41,259.69,2000,2002
67217,2.00,0.42,259.74,2000,2002
67273,2.00,0.42,259.78,2000,2002
67330,2.00,0.42,259.82,2000,2003
67386,2.00,0.43,259.85,2000,2003
67442,2.00,0.43,259.87,2000,2002
67498,2.00,0.43,259.88,2000,2002
67554,2.00,0.43,259.88,2000,2002
67610,2.00,0.43,259.87,2000,2002
67666,2.00,0.43,259.86,2000,2002
67722,2.00,0.42,259.83,2000,2003
67779,2.00,0.42,259.80,2000,2003
67835,2.00,0.42,259.74,2000,2003
67891,2.00,0.41,259.68,2000,2003
67947,2.00,0.40,259.59,2000,2002
68003,2.00,0.40,259.50,2000,2002
68059,2.00,0.39,259.38,2000,2002
68115,2.00,0.37,259.26,2000,2002
68171,2.00,0.36,259.12,2000,2002
68227,2.00,0.35,258.99,2000,2002
68284,2.00,0.34,258.85,2000,2002
68340,2.00,0.33,258.72,2000,2002
68396,2.00,0.32,258.60,2000,2003
68452,2.00,0.31,258.50,2000,2002
68508,2.00,0.30,258.40,2000,2003
68564,2.00,0.29,258.32,2000,2003
68620,2.00,0.29,258.26,2000,2002
68676,2.00,0.28,258.22,2000,2002
68732,2.00,0.28,258.20,2000,2003
68789,2.00,0.28,258.19,2000,2002
68845,2.00,0.28,258.21,2000,2002
68901,2.00,0.29,258.25,2000,2002
68957,2.00,0.29,258.29,2000,2002
69013,2.00,0.29,258.33,2000,2002
69069,2.00,0.30,258.37,2000,2002
69125,2.00,0.30,258.40,2000,2002
69181,2.00,0.30,258.43,2000,2002
69238,2.00,0.30,258.44,2000,2002
69294,2.00,0.30,258.44,2000,2002
69350,2.00,0.30,258.44,2000,2002
69406,2.00,0.30,258.43,2000,2002
69462,2.00,0.30,258.42,2000,2002
69518,2.00,0.30,258.40,2000,2002
69574,2.00,0.30,258.38,2000,2002
69630,2.00,0.29,258.35,2000,2002
69686,2.00,0.29,258.32,2000,2002
69743,2.00,0.29,258.28,2000,2002
69799,2.00,0.29,258.25,2000,2003
69855,2.00,0.28,258.21,2000,2002
69911,2.00,0.28,258.18,2000,2003
69967,2.00,0.28,258.15,2000,2002
70023,2.00,0.27,258.13,2000,2004
70079,2.00,0.27,258.10,2000,2002
70135,2.00,0.27,258.09,2000,2002
