time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
825238,0.00,-0.09,254.00,0,0,28
825269,0.00,-0.09,254.00,0,0
825301,0.00,-0.09,254.00,0,0
825332,0.00,-0.09,254.00,0,0
825363,0.00,-0.09,254.00,0,0
825394,0.00,-0.09,254.00,0,0
825426,0.00,-0.09,254.00,0,0
825457,0.00,-0.09,254.00,0,0
825488,0.00,-0.09,254.00,0,0
825519,0.00,-0.09,254.00,0,0
825551,0.00,-0.09,254.00,0,0
825582,0.00,-0.09,254.00,0,0
825613,0.00,-0.09,254.00,0,0
825644,0.00,-0.09,254.00,0,0
825676,0.00,-0.09,254.00,0,0
825707,0.00,-0.09,254.00,0,0
825738,0.00,-0.09,254.00,0,0
825769,0.00,-0.09,254.00,0,0
825801,0.00,-0.09,254.00,0,0
825832,0.00,-0.09,254.00,0,0
825863,0.00,-0.09,254.00,0,0
825894,0.00,-0.09,254.00,0,0
825926,0.00,-0.09,254.00,0,0
825957,0.00,-0.09,254.00,0,0
825988,0.00,-0.09,254.00,0,0
826019,0.00,-0.09,254.00,0,0
826051,0.00,-0.09,254.00,0,0
826082,0.00,-0.09,254.00,0,0
826113,0.00,-0.09,254.00,0,0
826144,0.00,-0.09,254.00,0,0,28
826176,0.00,-0.09,254.00,0,0
826207,0.00,-0.09,254.00,0,0
826238,0.00,-0.09,254.00,0,0
826269,0.00,-0.09,254.00,0,0
826301,0.00,-0.09,254.00,0,0
826332,0.00,-0.09,254.00,0,0
826363,0.00,-0.09,254.00,0,0
826394,0.00,-0.09,254.00,0,0
826426,0.00,-0.09,254.00,0,0
826457,0.00,-0.09,254.00,0,0
826488,0.00,-0.09,254.00,0,0
826519,0.00,-0.09,254.00,0,0
826551,0.00,-0.09,254.00,0,0
826582,0.00,-0.09,254.00,0,0
826613,0.00,-0.09,254.00,0,0
826644,0.00,-0.09,254.00,0,0
826676,0.00,-0.09,254.00,0,0
826707,0.00,-0.09,254.00,0,0
826738,0.00,-0.09,254.00,0,0
826769,0.00,-0.09,254.00,0,0
826801,0.00,-0.09,254.00,0,0
826832,0.00,-0.09,254.00,0,0
826863,0.00,-0.18,253.00,0,0
826894,0.00,-0.18,253.00,0,0
826926,0.00,-0.09,254.00,0,0
826957,0.00,-0.09,254.00,0,0
826988,0.00,-0.09,254.00,0,0
827019,0.00,-0.09,254.00,0,0
827051,0.00,-0.09,254.00,0,0,28
827082,0.00,-0.09,254.00,0,0
827113,0.00,-0.09,254.00,0,0
827144,0.00,-0.09,254.00,0,0
827176,0.00,-0.09,254.00,0,0
827207,0.00,-0.09,254.00,0,0
827238,0.00,-0.09,254.00,0,0
827269,0.00,-0.09,254.00,0,0
827301,0.00,-0.09,254.00,0,0
827332,0.00,-0.09,254.00,0,0
827363,0.00,-0.09,254.00,0,0
827394,0.00,-0.09,254.00,0,0
827426,0.00,-0.09,254.00,0,0
827457,0.00,-0.09,254.00,0,0
827488,0.00,-0.09,254.00,0,0
827519,0.00,-0.09,254.00,0,0
827551,0.00,-0.09,254.00,0,0
827582,0.00,-0.09,254.00,0,0
827613,0.00,-0.09,254.00,0,0
827644,0.00,-0.09,254.00,0,0
827676,0.00,-0.09,254.00,0,0,28
827707,0.00,-0.18,253.00,0,0
827738,0.00,-0.09,254.00,0,0
827769,0.00,-0.09,254.00,0,0
827801,0.00,-0.09,254.00,0,0
827832,0.00,-0.09,254.00,0,0
827863,0.00,-0.09,254.00,0,0
827894,0.00,-0.09,254.00,0,0
827926,0.00,-0.09,254.00,0,0
827957,0.00,-0.09,254.00,0,0,28
827988,0.00,-0.09,254.00,0,0
828019,0.00,-0.09,254.00,0,0
828051,0.00,-0.09,254.00,0,0
828082,0.00,-0.09,254.00,0,0
828113,0.00,-0.09,254.00,0,0
828144,0.00,-0.09,254.00,0,0
828176,0.00,-0.09,254.00,0,0
828207,0.00,-0.09,254.00,0,0
828238,0.00,-0.09,254.00,0,0
828269,0.00,-0.09,254.00,0,0
828301,0.00,-0.09,254.00,0,0
828332,0.00,-0.09,254.00,0,0
828363,0.00,-0.09,254.00,0,0
828394,0.00,-0.09,254.00,0,0
828426,0.00,-0.09,254.00,0,0
828457,0.00,-0.09,254.00,0,0
828488,0.00,-0.09,254.00,0,0
828519,0.00,-0.09,254.00,0,0
828551,0.00,-0.09,254.00,0,0
828582,0.00,-0.09,254.00,0,0,28
828613,0.00,-0.09,254.00,0,0
828644,0.00,-0.09,254.00,0,0
828676,0.00,-0.09,254.00,0,0
828707,0.00,-0.18,253.00,0,0
828738,0.00,-0.18,253.00,0,0
828769,0.00,-0.09,254.00,0,0
828801,0.00,-0.09,254.00,0,0
828832,0.00,-0.09,254.00,0,0
828863,0.00,-0.18,253.00,0,0,28
828894,0.00,-0.18,253.00,0,0
828926,0.00,-0.09,254.00,0,0
828957,0.00,-0.09,254.00,0,0
828988,0.00,-0.09,254.00,0,0
829019,0.00,-0.18,253.00,0,0
829051,0.00,-0.18,253.00,0,0
829082,0.00,-0.09,254.00,0,0
829113,0.00,-0.09,254.00,0,0
829144,0.00,-0.09,254.00,0,0
829176,0.00,-0.09,254.00,0,0
829207,0.00,-0.18,253.00,0,0
829238,0.00,-0.18,253.00,0,0
829269,0.00,-0.09,254.00,0,0
829301,0.00,-0.09,254.00,0,0
829332,0.00,-0.09,254.00,0,0
829363,0.00,-0.18,253.00,0,0
829394,0.00,-0.18,253.00,0,0
829426,0.00,-0.09,254.00,0,0
829457,0.00,-0.09,254.00,0,0
829488,0.00,-0.09,254.00,0,0,28
829519,0.00,-0.09,254.00,0,0
829551,0.00,-0.09,254.00,0,0
829582,0.00,-0.09,254.00,0,0
829613,0.00,-0.09,254.00,0,0
829644,0.00,-0.09,254.00,0,0
829676,0.00,-0.09,254.00,0,0
829707,0.00,-0.09,254.00,0,0
829738,0.00,-0.09,254.00,0,0
829769,0.00,-0.09,254.00,0,0
829801,0.00,-0.09,254.00,0,0
829832,0.00,-0.09,254.00,0,0
829863,0.00,-0.09,254.00,0,0
829894,0.00,-0.18,253.00,0,0
829926,0.00,-0.09,254.00,0,0
829957,0.00,-0.09,254.00,0,0
829988,0.00,-0.09,254.00,0,0
830019,0.00,-0.09,254.00,0,0
830051,0.00,-0.09,254.00,0,0
830082,0.00,-0.09,254.00,0,0
830113,0.00,-0.09,254.00,0,0
830144,0.00,-0.09,254.00,0,0
830176,0.00,-0.09,254.00,0,0
830207,0.00,-0.09,254.00,0,0
830238,0.00,-0.09,254.00,0,0
830269,0.00,-0.09,254.00,0,0
830301,0.00,-0.09,254.00,0,0
830332,0.00,-0.09,254.00,0,0
830363,0.00,-0.09,254.00,0,0
830394,0.00,-0.09,254.00,0,0,28
830426,0.00,-0.09,254.00,0,0
830457,0.00,-0.09,254.00,0,0
830488,0.00,-0.09,254.00,0,0
830519,0.00,-0.09,254.00,0,0
830551,0.00,-0.09,254.00,0,0
830582,0.00,-0.09,254.00,0,0
830613,0.00,-0.09,254.00,0,0
830644,0.00,-0.09,254.00,0,0
830676,0.00,-0.09,254.00,0,0
830707,0.00,-0.09,254.00,0,0
830738,0.00,-0.09,254.00,0,0
830769,0.00,-0.09,254.00,0,0
830801,0.00,-0.09,254.00,0,0
830832,0.00,-0.09,254.00,0,0
830863,0.00,-0.09,254.00,0,0
830894,0.00,-0.09,254.00,0,0
830926,0.00,-0.09,254.00,0,0
830957,0.00,-0.09,254.00,0,0
830988,0.00,-0.09,254.00,0,0
831019,0.00,-0.09,254.00,0,0
831051,0.00,-0.09,254.00,0,0
831082,0.00,-0.09,254.00,0,0
831113,0.00,-0.09,254.00,0,0
831144,0.00,-0.09,254.00,0,0
831176,0.00,-0.09,254.00,0,0
831207,0.00,-0.09,254.00,0,0
831238,0.00,-0.09,254.00,0,0
831269,0.00,-0.09,254.00,0,0
831301,0.00,-0.09,254.00,0,0,28
831332,0.00,-0.09,254.00,0,0
831363,0.00,-0.09,254.00,0,0
831394,0.00,-0.09,254.00,0,0
831426,0.00,-0.09,254.00,0,0
831457,0.00,-0.09,254.00,0,0
831488,0.00,-0.09,254.00,0,0
831519,0.00,-0.09,254.00,0,0
831551,0.00,-0.09,254.00,0,0
831582,0.00,-0.09,254.00,0,0
831613,0.00,-0.09,254.00,0,0
831644,0.00,-0.09,254.00,0,0
831676,0.00,-0.09,254.00,0,0
831707,0.00,-0.09,254.00,0,0
831738,0.00,-0.09,254.00,0,0
831769,0.00,-0.09,254.00,0,0
831801,0.00,-0.09,254.00,0,0
831832,0.00,-0.09,254.00,0,0
831863,0.00,-0.09,254.00,0,0
831894,0.00,-0.09,254.00,0,0
831926,0.00,-0.09,254.00,0,0,28
831957,0.00,-0.09,254.00,0,0
831988,0.00,-0.09,254.00,0,0
832019,0.00,-0.09,254.00,0,0
832051,0.00,-0.09,254.00,0,0
832082,0.00,-0.09,254.00,0,0
832113,0.00,-0.09,254.00,0,0
832144,0.00,-0.09,254.00,0,0
832176,0.00,-0.09,254.00,0,0
832207,0.00,-0.09,254.00,0,0,28
832238,0.00,-0.09,254.00,0,0
832269,0.00,-0.09,254.00,0,0
832301,0.00,-0.09,254.00,0,0
832332,0.00,-0.09,254.00,0,0
832363,0.00,-0.09,254.00,0,0
832394,0.00,-0.09,254.00,0,0
832426,0.00,-0.09,254.00,0,0
832457,0.00,-0.09,254.00,0,0
832488,0.00,-0.09,254.00,0,0
832519,0.00,-0.09,254.00,0,0
832551,0.00,-0.09,254.00,0,0
832582,0.00,-0.09,254.00,0,0
832613,0.00,-0.09,254.00,0,0
832644,0.00,-0.09,254.00,0,0
832676,0.00,-0.09,254.00,0,0
832707,0.00,-0.09,254.00,0,0
832738,0.00,-0.09,254.00,0,0
832769,0.00,-0.09,254.00,0,0
832801,0.00,-0.09,254.00,0,0
832832,0.00,-0.09,254.00,0,0,28
832863,0.00,-0.09,254.00,0,0
832894,0.00,-0.09,254.00,0,0
832926,0.00,-0.09,254.00,0,0
832957,0.00,-0.09,254.00,0,0
832988,0.00,-0.09,254.00,0,0
833019,0.00,-0.09,254.00,0,0
833051,0.00,-0.09,254.00,0,0
833082,0.00,-0.09,254.00,0,0
833113,0.00,-0.09,254.00,0,0
833144,0.00,-0.09,254.00,0,0
833176,0.00,-0.09,254.00,0,0
833207,0.00,-0.09,254.00,0,0
833238,0.00,-0.09,254.00,0,0
833269,0.00,-0.09,254.00,0,0
833301,0.00,-0.09,254.00,0,0
833332,0.00,-0.09,254.00,0,0
833363,0.00,-0.09,254.00,0,0
833394,0.00,-0.09,254.00,0,0
833426,0.00,-0.09,254.00,0,0
833457,0.00,-0.09,254.00,0,0
833488,0.00,-0.09,254.00,0,0
833519,0.00,-0.09,254.00,0,0
833551,0.00,-0.09,254.00,0,0
833582,0.00,-0.09,254.00,0,0
833613,0.00,-0.09,254.00,0,0
833644,0.00,-0.09,254.00,0,0
833676,0.00,-0.18,253.00,0,0
833707,0.00,-0.18,253.00,0,0
833738,0.00,-0.18,253.00,0,0,28
833769,0.00,-0.18,253.00,0,0
833801,0.00,-0.09,254.00,0,0
833832,0.00,-0.18,253.00,0,0
833863,0.00,-0.18,253.00,0,0
833894,0.00,-0.18,253.00,0,0
833926,0.00,-0.18,253.00,0,0
833957,0.00,-0.09,254.00,0,0
833988,0.00,-0.18,253.00,0,0
834019,0.00,-0.09,254.00,0,0
834051,0.00,-0.18,253.00,0,0
834082,0.00,-0.09,254.00,0,0
834113,0.00,-0.09,254.00,0,0
834144,0.00,-0.09,254.00,0,0
834176,0.00,-0.09,254.00,0,0
834207,0.00,-0.18,253.00,0,0
834238,0.00,-0.09,254.00,0,0
834269,0.00,-0.09,254.00,0,0
834301,0.00,-0.09,254.00,0,0
834332,0.00,-0.09,254.00,0,0
834363,0.00,-0.09,254.00,0,0
834394,0.00,-0.18,253.00,0,0
834426,0.00,-0.09,254.00,0,0
834457,0.00,-0.09,254.00,0,0
834488,0.00,-0.09,254.00,0,0
834519,0.00,-0.09,254.00,0,0
834551,0.00,-0.09,254.00,0,0
834582,0.00,-0.09,254.00,0,0
834613,0.00,-0.09,254.00,0,0
834644,0.00,-0.09,254.00,0,0,28
834676,0.00,-0.09,254.00,0,0
834707,0.00,-0.09,254.00,0,0,28
834738,0.00,-0.09,254.00,0,0
834769,0.00,-0.09,254.00,0,0
834801,0.00,-0.09,254.00,0,0
834832,0.00,-0.09,254.00,0,0
834863,0.00,-0.09,254.00,0,0
834894,0.00,-0.18,253.00,0,0
834926,0.00,-0.18,253.00,0,0
834957,0.00,-0.09,254.00,0,0
834988,0.00,-0.09,254.00,0,0
835019,0.00,-0.09,254.00,0,0
835051,0.00,-0.09,254.00,0,0
835082,0.00,-0.09,254.00,0,0
835113,0.00,-0.09,254.00,0,0
835144,0.00,-0.09,254.00,0,0
835176,0.00,-0.09,254.00,0,0
835207,0.00,-0.09,254.00,0,0
835238,0.00,-0.09,254.00,0,0
835269,0.00,-0.09,254.00,0,0,28
835301,0.00,-0.09,254.00,0,0
835332,0.00,-0.09,254.00,0,0
835363,0.00,-0.18,253.00,0,0
835394,0.00,-0.18,253.00,0,0
835426,0.00,-0.09,254.00,0,0
835457,0.00,-0.09,254.00,0,0
835488,0.00,-0.09,254.00,0,0
835519,0.00,-0.09,254.00,0,0
835551,0.00,-0.18,253.00,0,0,28
835582,0.00,-0.18,253.00,0,0
835613,0.00,-0.09,254.00,0,0
835644,0.00,-0.09,254.00,0,0
835676,0.00,-0.18,253.00,0,0
835707,0.00,-0.18,253.00,0,0
835738,0.00,-0.18,253.00,0,0
835769,0.00,-0.18,253.00,0,0
835801,0.00,-0.18,253.00,0,0
835832,0.00,-0.18,253.00,0,0
835863,0.00,-0.18,253.00,0,0
835894,0.00,-0.18,253.00,0,0
835926,0.00,-0.18,253.00,0,0
835957,0.00,-0.18,253.00,0,0
835988,0.00,-0.18,253.00,0,0
836019,0.00,-0.18,253.00,0,0
836051,0.00,-0.18,253.00,0,0
836082,0.00,-0.18,253.00,0,0
836113,0.00,-0.18,253.00,0,0
836144,0.00,-0.18,253.00,0,0
836176,0.00,-0.18,253.00,0,0,28
836207,0.00,-0.18,253.00,0,0
836238,0.00,-0.18,253.00,0,0
836269,0.00,-0.18,253.00,0,0
836301,0.00,-0.09,254.00,0,0
836332,0.00,-0.09,254.00,0,0
836363,0.00,-0.18,253.00,0,0
836394,0.00,-0.18,253.00,0,0
836426,0.00,-0.18,253.00,0,0
836457,0.00,-0.09,254.00,0,0,28
836488,0.00,-0.09,254.00,0,0
836519,0.00,-0.18,253.00,0,0
836551,0.00,-0.18,253.00,0,0
836582,0.00,-0.18,253.00,0,0
836613,0.00,-0.09,254.00,0,0
836644,0.00,-0.09,254.00,0,0
836676,0.00,-0.09,254.00,0,0
836707,0.00,-0.09,254.00,0,0
836738,0.00,-0.09,254.00,0,0
836769,0.00,-0.09,254.00,0,0
836801,0.00,-0.09,254.00,0,0
836832,0.00,-0.09,254.00,0,0
836863,0.00,-0.09,254.00,0,0
836894,0.00,-0.09,254.00,0,0
836926,0.00,-0.09,254.00,0,0
836957,0.00,-0.09,254.00,0,0
836988,0.00,-0.09,254.00,0,0
837019,0.00,-0.09,254.00,0,0
837051,0.00,-0.09,254.00,0,0
837082,0.00,-0.09,254.00,0,0,28
837113,0.00,-0.09,254.00,0,0
837144,0.00,-0.09,254.00,0,0
837176,0.00,-0.09,254.00,0,0
837207,0.00,-0.09,254.00,0,0
837238,0.00,-0.09,254.00,0,0
837269,0.00,-0.09,254.00,0,0
837301,0.00,-0.09,254.00,0,0
837332,0.00,-0.09,254.00,0,0
837363,0.00,-0.09,254.00,0,0
837394,0.00,-0.09,254.00,0,0
837426,0.00,-0.09,254.00,0,0
837457,0.00,-0.09,254.00,0,0
837488,0.00,-0.09,254.00,0,0
837519,0.00,-0.09,254.00,0,0
837551,0.00,-0.09,254.00,0,0
837582,0.00,-0.09,254.00,0,0
837613,0.00,-0.09,254.00,0,0
837644,0.00,-0.09,254.00,0,0
837676,0.00,-0.09,254.00,0,0
837707,0.00,-0.09,254.00,0,0
837738,0.00,-0.09,254.00,0,0
837769,0.00,-0.09,254.00,0,0
837801,0.00,-0.09,254.00,0,0
837832,0.00,-0.09,254.00,0,0
837863,0.00,-0.09,254.00,0,0
837894,0.00,-0.09,254.00,0,0
837926,0.00,-0.09,254.00,0,0
837957,0.00,-0.09,254.00,0,0
837988,0.00,-0.09,254.00,0,0,28
838019,0.00,-0.09,254.00,0,0
838051,0.00,-0.09,254.00,0,0
838082,0.00,-0.09,254.00,0,0
838113,0.00,-0.09,254.00,0,0
838144,0.00,-0.09,254.00,0,0
838176,0.00,-0.09,254.00,0,0
838207,0.00,-0.09,254.00,0,0
838238,0.00,-0.09,254.00,0,0
838269,0.00,-0.09,254.00,0,0
838301,0.00,-0.09,254.00,0,0
838332,0.00,-0.09,254.00,0,0
838363,0.00,-0.09,254.00,0,0
838394,0.00,-0.09,254.00,0,0
838426,0.00,-0.09,254.00,0,0
838457,0.00,-0.09,254.00,0,0
838488,0.00,-0.09,254.00,0,0
838519,0.00,-0.09,254.00,0,0
838551,0.00,-0.09,254.00,0,0
838582,0.00,-0.09,254.00,0,0
838613,0.00,-0.09,254.00,0,0
838644,0.00,-0.09,254.00,0,0
838676,0.00,-0.09,254.00,0,0,28
838707,0.00,-0.09,254.00,0,0
838738,0.00,-0.09,254.00,0,0
838769,0.00,-0.09,254.00,0,0
838801,0.00,-0.09,254.00,0,0
838832,0.00,-0.09,254.00,0,0
838863,0.00,-0.09,254.00,0,0
838894,0.00,-0.09,254.00,0,0,28
838926,0.00,-0.09,254.00,0,0
838957,0.00,-0.09,254.00,0,0
838988,0.00,-0.09,254.00,0,0
839019,0.00,-0.09,254.00,0,0
839051,0.00,-0.09,254.00,0,0
839082,0.00,-0.09,254.00,0,0
839113,0.00,-0.09,254.00,0,0
839144,0.00,-0.09,254.00,0,0
839176,0.00,-0.09,254.00,0,0
839207,0.00,-0.09,254.00,0,0
839238,0.00,-0.09,254.00,0,0
839269,0.00,-0.09,254.00,0,0
839301,0.00,-0.09,254.00,0,0
839332,0.00,-0.09,254.00,0,0
839363,0.00,-0.09,254.00,0,0
839394,0.00,-0.09,254.00,0,0
839426,0.00,-0.09,254.00,0,0
839457,0.00,-0.09,254.00,0,0
839488,0.00,-0.09,254.00,0,0
839519,0.00,-0.09,254.00,0,0,28
839551,0.00,-0.09,254.00,0,0
839582,0.00,-0.09,254.00,0,0
839613,0.00,-0.09,254.00,0,0
839644,0.00,-0.09,254.00,0,0
839676,0.00,-0.09,254.00,0,0
839707,0.00,-0.09,254.00,0,0
839738,0.00,-0.09,254.00,0,0
839769,0.00,-0.09,254.00,0,0
839801,0.00,-0.09,254.00,0,0,28
839832,0.00,-0.09,254.00,0,0
839863,0.00,-0.09,254.00,0,0
839894,0.00,-0.09,254.00,0,0
839926,0.00,-0.09,254.00,0,0
839957,0.00,-0.09,254.00,0,0
839988,0.00,-0.09,254.00,0,0
840019,0.00,-0.09,254.00,0,0
840051,0.00,-0.09,254.00,0,0
840082,0.00,-0.09,254.00,0,0
840113,0.00,-0.09,254.00,0,0
840144,0.00,-0.09,254.00,0,0
840176,0.00,-0.09,254.00,0,0
840207,0.00,-0.09,254.00,0,0
840238,0.00,-0.09,254.00,0,0
840269,0.00,-0.09,254.00,0,0
840301,0.00,-0.09,254.00,0,0
840332,0.00,-0.09,254.00,0,0
840363,0.00,-0.09,254.00,0,0
840394,0.00,-0.09,254.00,0,0
840426,0.00,-0.09,254.00,0,0,28
840457,0.00,-0.09,254.00,0,0
840488,0.00,-0.09,254.00,0,0
840519,0.00,-0.09,254.00,0,0
840551,0.00,-0.09,254.00,0,0
840582,0.00,-0.09,254.00,0,0
840613,0.00,-0.09,254.00,0,0
840644,0.00,-0.09,254.00,0,0
840676,0.00,-0.09,254.00,0,0
840707,0.00,-0.09,254.00,0,0
840738,0.00,-0.09,254.00,0,0
840769,0.00,-0.09,254.00,0,0
840801,0.00,-0.09,254.00,0,0
840832,0.00,-0.09,254.00,0,0
840863,0.00,-0.09,254.00,0,0
840894,0.00,-0.09,254.00,0,0
840926,0.00,-0.09,254.00,0,0
840957,0.00,-0.09,254.00,0,0
840988,0.00,-0.09,254.00,0,0
841019,0.00,-0.09,254.00,0,0
841051,0.00,-0.09,254.00,0,0
841082,0.00,-0.09,254.00,0,0
841113,0.00,-0.09,254.00,0,0
841144,0.00,-0.09,254.00,0,0
841176,0.00,-0.09,254.00,0,0
841207,0.00,-0.09,254.00,0,0
841238,0.00,-0.09,254.00,0,0
841269,0.00,-0.09,254.00,0,0
841301,0.00,-0.09,254.00,0,0
841332,0.00,-0.09,254.00,0,0,28
841363,0.00,-0.09,254.00,0,0
841394,0.00,-0.09,254.00,0,0
841426,0.00,-0.09,254.00,0,0
841457,0.00,-0.09,254.00,0,0
841488,0.00,-0.09,254.00,0,0
841519,0.00,-0.09,254.00,0,0
841551,0.00,-0.09,254.00,0,0
841582,0.00,-0.09,254.00,0,0
841613,0.00,-0.09,254.00,0,0
841644,0.00,-0.09,254.00,0,0
841676,0.00,-0.09,254.00,0,0
841707,0.00,-0.09,254.00,0,0
841738,0.00,-0.09,254.00,0,0
841769,0.00,-0.09,254.00,0,0
841801,0.00,-0.09,254.00,0,0
841832,0.00,-0.09,254.00,0,0
841863,0.00,-0.09,254.00,0,0
841894,0.00,-0.09,254.00,0,0
841926,0.00,-0.09,254.00,0,0
841957,0.00,-0.09,254.00,0,0
841988,0.00,-0.09,254.00,0,0
842019,0.00,-0.09,254.00,0,0
842051,0.00,-0.09,254.00,0,0
842082,0.00,-0.09,254.00,0,0
842113,0.00,-0.09,254.00,0,0
842144,0.00,-0.09,254.00,0,0
842176,0.00,-0.09,254.00,0,0
842207,0.00,-0.09,254.00,0,0
842238,0.00,-0.09,254.00,0,0,28
842269,0.00,-0.09,254.00,0,0
842301,0.00,-0.09,254.00,0,0
842332,0.00,-0.09,254.00,0,0
842363,0.00,-0.09,254.00,0,0
842394,0.00,-0.09,254.00,0,0
842426,0.00,-0.09,254.00,0,0
842457,0.00,-0.09,254.00,0,0
842488,0.00,-0.09,254.00,0,0
842519,0.00,-0.09,254.00,0,0
842551,0.00,-0.09,254.00,0,0
842582,0.00,-0.09,254.00,0,0
842613,0.00,-0.09,254.00,0,0
842644,0.00,-0.09,254.00,0,0
842676,0.00,-0.09,254.00,0,0
842707,0.00,-0.09,254.00,0,0
842738,0.00,-0.09,254.00,0,0
842769,0.00,-0.09,254.00,0,0
842801,0.00,-0.09,254.00,0,0
842832,0.00,-0.09,254.00,0,0
842863,0.00,-0.09,254.00,0,0,29
842894,0.00,-0.09,254.00,0,0
842926,0.00,-0.09,254.00,0,0
842957,0.00,-0.09,254.00,0,0
842988,0.00,-0.09,254.00,0,0
843019,0.00,-0.09,254.00,0,0
843051,0.00,-0.09,254.00,0,0
843082,0.00,-0.09,254.00,0,0
843113,0.00,-0.09,254.00,0,0
843144,0.00,-0.09,254.00,0,0,29
843176,0.00,-0.09,254.00,0,0
843207,0.00,-0.09,254.00,0,0
843238,0.00,-0.09,254.00,0,0
843269,0.00,-0.09,254.00,0,0
843301,0.00,-0.09,254.00,0,0
843332,0.00,-0.09,254.00,0,0
843363,0.00,-0.09,254.00,0,0
843394,0.00,-0.09,254.00,0,0
843426,0.00,-0.09,254.00,0,0
843457,0.00,-0.09,254.00,0,0
843488,0.00,-0.09,254.00,0,0
843519,0.00,-0.09,254.00,0,0
843551,0.00,-0.09,254.00,0,0
843582,0.00,-0.09,254.00,0,0
843613,0.00,-0.09,254.00,0,0
843644,0.00,-0.09,254.00,0,0
843676,0.00,-0.09,254.00,0,0
843707,0.00,-0.09,254.00,0,0
843738,0.00,-0.09,254.00,0,0
843769,0.00,-0.09,254.00,0,0,29
843801,0.00,-0.09,254.00,0,0
843832,0.00,-0.09,254.00,0,0
843863,0.00,-0.09,254.00,0,0
843894,0.00,-0.09,254.00,0,0
843926,0.00,-0.09,254.00,0,0
843957,0.00,-0.09,254.00,0,0
843988,0.00,-0.09,254.00,0,0
844019,0.00,-0.09,254.00,0,0
844051,0.00,-0.09,254.00,0,0,29
844082,0.00,-0.09,254.00,0,0
844113,0.00,-0.09,254.00,0,0
844144,0.00,-0.09,254.00,0,0
844176,0.00,-0.09,254.00,0,0
844207,0.00,-0.09,254.00,0,0
844238,0.00,-0.09,254.00,0,0
844269,0.00,-0.09,254.00,0,0
844301,0.00,-0.09,254.00,0,0
844332,0.00,-0.09,254.00,0,0
844363,0.00,-0.09,254.00,0,0
844394,0.00,-0.09,254.00,0,0
844426,0.00,-0.09,254.00,0,0
844457,0.00,-0.09,254.00,0,0
844488,0.00,-0.09,254.00,0,0
844519,0.00,-0.09,254.00,0,0
844551,0.00,-0.09,254.00,0,0
844582,0.00,-0.09,254.00,0,0
844613,0.00,-0.09,254.00,0,0
844644,0.00,-0.09,254.00,0,0
844676,0.00,-0.09,254.00,0,0,29
844707,0.00,-0.09,254.00,0,0
844738,0.00,-0.09,254.00,0,0
844769,0.00,-0.09,254.00,0,0
844801,0.00,-0.09,254.00,0,0
844832,0.00,-0.09,254.00,0,0
844863,0.00,-0.09,254.00,0,0
844894,0.00,-0.09,254.00,0,0
844926,0.00,-0.09,254.00,0,0
844957,0.00,-0.09,254.00,0,0
844988,0.00,-0.09,254.00,0,0
845019,0.00,-0.09,254.00,0,0
845051,0.00,-0.09,254.00,0,0
845082,0.00,-0.09,254.00,0,0
845113,0.00,-0.09,254.00,0,0
845144,0.00,-0.09,254.00,0,0
845176,0.00,-0.09,254.00,0,0
845207,0.00,-0.09,254.00,0,0
845238,0.00,-0.09,254.00,0,0
845269,0.00,-0.09,254.00,0,0
845301,0.00,-0.09,254.00,0,0
845332,0.00,-0.09,254.00,0,0
845363,0.00,-0.09,254.00,0,0
845394,0.00,-0.09,254.00,0,0
845426,0.00,-0.09,254.00,0,0
845457,0.00,-0.09,254.00,0,0
845488,0.00,-0.09,254.00,0,0
845519,0.00,-0.09,254.00,0,0
845551,0.00,-0.09,254.00,0,0
845582,0.00,-0.09,254.00,0,0,29
845613,0.00,-0.09,254.00,0,0
845644,0.00,-0.09,254.00,0,0
845676,0.00,-0.09,254.00,0,0
845707,0.00,-0.09,254.00,0,0
845738,0.00,-0.09,254.00,0,0
845769,0.00,-0.09,254.00,0,0
845801,0.00,-0.09,254.00,0,0
845832,0.00,-0.09,254.00,0,0
845863,0.00,-0.09,254.00,0,0
845894,0.00,-0.09,254.00,0,0
845926,0.00,-0.09,254.00,0,0
845957,0.00,-0.09,254.00,0,0
845988,0.00,-0.09,254.00,0,0
846019,0.00,-0.09,254.00,0,0
846051,0.00,-0.09,254.00,0,0
846082,0.00,-0.09,254.00,0,0
846113,0.00,-0.09,254.00,0,0
846144,0.00,-0.09,254.00,0,0
846176,0.00,-0.09,254.00,0,0
846207,0.00,-0.09,254.00,0,0
846238,0.00,-0.09,254.00,0,0
846269,0.00,-0.09,254.00,0,0
846301,0.00,-0.09,254.00,0,0
846332,0.00,-0.09,254.00,0,0
846363,0.00,-0.09,254.00,0,0
846394,0.00,-0.09,254.00,0,0
846426,0.00,-0.09,254.00,0,0
846457,0.00,-0.09,254.00,0,0
846488,0.00,-0.09,254.00,0,0,29
846519,0.00,-0.09,254.00,0,0
846551,0.00,-0.09,254.00,0,0,29
846582,0.00,-0.09,254.00,0,0
846613,0.00,-0.09,254.00,0,0
846644,0.00,-0.09,254.00,0,0
846676,0.00,-0.09,254.00,0,0
846707,0.00,-0.09,254.00,0,0
846738,0.00,-0.09,254.00,0,0
846769,0.00,-0.09,254.00,0,0
846801,0.00,-0.09,254.00,0,0
846832,0.00,-0.09,254.00,0,0
846863,0.00,-0.09,254.00,0,0
846894,0.00,-0.09,254.00,0,0
