time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
578.469,153.0,6.739130434782608,6.810344827586206,0.0,23,180,4.0
578.922,157.0,6.521739130434782,6.487068965517242,0.0,23,180,4.0
579.375,162.0,6.086956521739131,6.379310344827585,0.0,23,180,4.0
579.827,166.0,5.869565217391305,5.926724137931034,0.0,23,180,4.0
580.28,170.0,5.6521739130434785,5.905172413793103,0.0,23,180,4.0
580.732,179.0,5.0,5.107758620689655,0.0,23,180,4.0
581.185,180.0,5.0,5.193965517241379,0.0,23,180,4.0
581.637,180.0,5.0,5.107758620689655,0.0,23,180,4.0
582.09,180.0,5.0,5.129310344827585,0.0,23,180,4.0
582.542,180.0,5.0,5.107758620689655,0.0,24,105,4.0
582.995,180.0,5.0,5.107758620689655,0.0,24,105,4.0
583.447,180.0,5.0,5.172413793103448,0.0,24,105,4.0
583.899,180.0,5.0,5.301724137931034,0.0,24,105,4.0
584.351,180.0,5.0,5.064655172413794,0.0,24,105,4.0
584.804,180.0,5.0,5.107758620689655,0.0,24,105,4.0
585.256,180.0,5.0,5.21551724137931,0.0,24,105,4.0
585.708,180.0,5.0,5.150862068965518,0.0,24,105,4.0
586.16,180.0,5.0,5.086206896551724,0.0,24,105,4.0
586.612,180.0,5.0,5.129310344827585,0.0,24,105,4.0
587.065,180.0,5.0,5.107758620689655,0.0,24,105,4.0
587.517,174.0,5.434782608695652,5.495689655172415,0.0,24,105,4.0
587.97,172.0,5.434782608695652,5.301724137931034,0.0,24,105,4.0
588.422,168.0,5.6521739130434785,5.711206896551724,0.0,24,105,4.0
588.875,162.0,6.086956521739131,5.668103448275861,0.0,24,105,4.0
589.327,158.0,6.304347826086956,6.077586206896552,0.0,24,105,4.0
589.78,157.0,6.521739130434782,6.400862068965518,0.0,24,105,4.0
590.233,153.0,6.739130434782608,6.637931034482758,0.0,24,105,4.0
590.685,149.0,6.956521739130435,6.745689655172415,0.0,24,105,4.0
591.137,148.0,6.956521739130435,6.788793103448276,0.0,24,105,4.0
591.59,145.0,7.173913043478261,7.198275862068966,0.0,25,150,4.0
592.042,145.0,7.173913043478261,7.219827586206897,0.0,25,150,4.0
592.494,145.0,7.173913043478261,7.327586206896552,0.0,25,150,4.0
592.947,145.0,7.173913043478261,7.306034482758621,0.0,25,150,4.0
593.399,145.0,7.173913043478261,7.262931034482758,0.0,25,150,4.0
593.851,145.0,7.173913043478261,7.327586206896552,0.0,25,150,4.0
594.303,145.0,7.173913043478261,7.241379310344827,0.0,25,150,4.0
594.756,145.0,7.173913043478261,7.28448275862069,0.0,25,150,4.0
595.208,145.0,7.173913043478261,7.327586206896552,0.0,25,150,4.0
595.66,145.0,7.173913043478261,7.198275862068966,0.0,25,150,4.0
596.112,145.0,7.173913043478261,7.241379310344827,0.0,25,150,4.0
596.566,142.0,7.391304347826087,7.241379310344827,0.0,25,150,4.0
597.018,144.0,7.173913043478261,7.306034482758621,0.0,25,150,4.0
597.47,147.0,6.956521739130435,6.939655172413794,0.0,26,90,4.0
597.922,147.0,6.956521739130435,6.982758620689655,0.0,26,90,4.0
598.375,147.0,6.956521739130435,6.853448275862069,0.0,26,90,4.0
598.828,147.0,6.956521739130435,6.853448275862069,0.0,26,90,4.0
599.28,147.0,6.956521739130435,6.982758620689655,0.0,26,90,4.0
599.732,147.0,6.956521739130435,6.853448275862069,0.0,26,90,4.0
600.184,147.0,6.956521739130435,7.09051724137931,0.0,26,90,4.0
600.636,147.0,6.956521739130435,6.961206896551724,0.0,26,90,4.0
601.089,147.0,6.956521739130435,6.939655172413794,0.0,26,90,4.0
601.541,147.0,6.956521739130435,6.896551724137931,0.0,26,90,4.0
601.993,144.0,7.173913043478261,6.918103448275861,0.0,26,90,4.0
602.446,140.0,7.391304347826087,7.327586206896552,0.0,26,90,4.0
602.898,136.0,7.826086956521739,7.435344827586206,0.0,26,90,4.0
603.351,129.0,8.26086956521739,7.71551724137931,0.0,26,90,4.0
603.803,126.0,8.26086956521739,7.974137931034482,0.0,27,45,4.0
604.256,126.0,8.26086956521739,8.038793103448276,0.0,27,45,4.0
604.708,126.0,8.26086956521739,8.254310344827585,0.0,27,45,4.0
605.161,126.0,8.26086956521739,8.254310344827585,0.0,27,45,4.0
605.613,126.0,8.26086956521739,8.34051724137931,0.0,27,45,4.0
606.066,126.0,8.26086956521739,8.362068965517242,0.0,27,45,4.0
606.518,126.0,8.26086956521739,8.232758620689655,0.0,27,45,4.0
606.971,126.0,8.26086956521739,8.189655172413794,0.0,27,45,4.0
607.423,126.0,8.26086956521739,8.14655172413793,0.0,27,45,4.0
607.875,126.0,8.26086956521739,8.275862068965518,0.0,27,45,4.0
608.327,126.0,8.26086956521739,8.362068965517242,0.0,27,45,4.0
608.78,126.0,8.26086956521739,8.318965517241379,0.0,27,45,4.0
609.232,125.0,8.478260869565217,8.189655172413794,0.0,27,45,4.0
609.684,119.0,8.695652173913043,8.53448275862069,0.0,27,45,4.0
610.136,115.0,9.130434782608695,9.051724137931034,0.0,27,45,4.0
610.588,106.0,9.565217391304348,8.987068965517242,0.0,27,45,4.0
611.041,102.0,9.782608695652174,9.612068965517242,0.0,27,45,4.0
611.493,98.0,10.0,9.892241379310345,0.0,27,45,4.0
611.946,91.0,10.434782608695652,10.150862068965518,0.0,27,45,4.0
612.398,91.0,10.434782608695652,10.237068965517242,0.0,28,165,4.0
612.85,91.0,10.434782608695652,10.452586206896552,0.0,28,165,4.0
613.302,91.0,10.434782608695652,10.517241379310345,0.0,28,165,4.0
613.756,91.0,10.434782608695652,10.344827586206897,0.0,28,165,4.0
614.208,91.0,10.434782608695652,10.495689655172415,0.0,28,165,4.0
614.66,91.0,10.434782608695652,10.560344827586206,0.0,28,165,4.0
615.112,91.0,10.434782608695652,10.517241379310345,0.0,28,165,4.0
615.565,91.0,10.434782608695652,10.474137931034482,0.0,28,165,4.0
616.018,91.0,10.434782608695652,10.60344827586207,0.0,28,165,4.0
616.47,91.0,10.434782608695652,10.538793103448276,0.0,28,165,4.0
616.922,90.0,10.652173913043478,10.452586206896552,0.0,28,165,4.0
617.375,88.0,10.652173913043478,10.625,0.0,28,165,4.0
617.827,91.0,10.434782608695652,10.60344827586207,0.0,28,165,4.0
618.28,94.0,10.434782608695652,10.474137931034482,0.0,28,165,4.0
618.732,98.0,10.0,10.431034482758621,0.0,28,165,4.0
619.185,103.0,9.782608695652174,9.827586206896552,0.0,28,165,4.0
619.637,109.0,9.347826086956522,9.719827586206897,0.0,28,165,4.0
620.089,113.0,9.130434782608695,9.245689655172415,0.0,28,165,4.0
620.542,118.0,8.91304347826087,9.116379310344827,0.0,28,165,4.0
620.995,120.0,8.695652173913043,8.706896551724139,0.0,28,165,4.0
621.447,127.0,8.26086956521739,8.599137931034482,0.0,28,165,4.0
621.899,131.0,8.043478260869565,8.125,0.0,28,165,4.0
622.351,131.0,8.043478260869565,8.060344827586206,0.0,29,60,4.0
622.805,131.0,8.043478260869565,8.081896551724139,0.0,29,60,4.0
623.257,131.0,8.043478260869565,8.038793103448276,0.0,29,60,4.0
623.709,131.0,8.043478260869565,8.060344827586206,0.0,29,60,4.0
624.161,131.0,8.043478260869565,8.14655172413793,0.0,29,60,4.0
624.615,131.0,8.043478260869565,8.038793103448276,0.0,29,60,4.0
625.067,131.0,8.043478260869565,8.060344827586206,0.0,29,60,4.0
625.519,131.0,8.043478260869565,8.168103448275861,0.0,29,60,4.0
625.971,131.0,8.043478260869565,8.189655172413794,0.0,29,60,4.0
626.424,131.0,8.043478260869565,8.10344827586207,0.0,29,60,4.0
626.877,130.0,8.043478260869565,8.038793103448276,0.0,29,60,4.0
627.329,126.0,8.26086956521739,8.038793103448276,0.0,29,60,4.0
627.781,126.0,8.26086956521739,8.14655172413793,0.0,29,60,4.0
628.234,121.0,8.695652173913043,8.556034482758621,0.0,29,60,4.0
628.686,115.0,9.130434782608695,8.836206896551724,0.0,29,60,4.0
629.139,109.0,9.347826086956522,9.008620689655173,0.0,29,60,4.0
629.591,103.0,9.782608695652174,9.267241379310345,0.0,29,60,4.0
630.044,102.0,9.782608695652174,9.525862068965518,0.0,30,180,4.0
630.496,102.0,9.782608695652174,9.698275862068966,0.0,30,180,4.0
630.949,102.0,9.782608695652174,9.612068965517242,0.0,30,180,4.0
631.401,102.0,9.782608695652174,9.78448275862069,0.0,30,180,4.0
631.854,102.0,9.782608695652174,9.870689655172415,0.0,30,180,4.0
632.306,102.0,9.782608695652174,9.827586206896552,0.0,30,180,4.0
632.758,102.0,9.782608695652174,9.827586206896552,0.0,30,180,4.0
633.211,102.0,9.782608695652174,9.913793103448276,0.0,30,180,4.0
633.664,102.0,9.782608695652174,9.870689655172415,0.0,30,180,4.0
634.116,102.0,9.782608695652174,9.762931034482758,0.0,30,180,4.0
634.568,102.0,9.782608695652174,9.849137931034482,0.0,30,180,4.0
635.02,102.0,9.782608695652174,9.741379310344827,0.0,30,180,4.0
635.473,105.0,9.565217391304348,9.698275862068966,0.0,30,180,4.0
635.926,109.0,9.347826086956522,9.762931034482758,0.0,30,180,4.0
636.378,113.0,9.130434782608695,9.439655172413794,0.0,30,180,4.0
636.83,115.0,9.130434782608695,9.137931034482758,0.0,30,180,4.0
637.282,119.0,8.695652173913043,9.030172413793103,0.0,30,180,4.0
637.734,124.0,8.478260869565217,8.599137931034482,0.0,30,180,4.0
638.187,128.0,8.26086956521739,8.383620689655173,0.0,30,180,4.0
638.639,130.0,8.043478260869565,8.383620689655173,0.0,30,180,4.0
639.091,134.0,7.826086956521739,7.90948275862069,0.0,30,180,4.0
639.544,138.0,7.608695652173913,7.931034482758621,0.0,30,180,4.0
639.996,141.0,7.391304347826087,7.5,0.0,30,180,4.0
640.449,143.0,7.391304347826087,7.564655172413794,0.0,30,180,4.0
640.901,149.0,6.956521739130435,7.09051724137931,0.0,30,180,4.0
641.354,154.0,6.521739130434782,6.745689655172415,0.0,30,180,4.0
641.806,158.0,6.304347826086956,6.443965517241379,0.0,30,180,4.0
642.259,165.0,5.869565217391305,6.012931034482758,0.0,30,180,4.0
642.711,167.0,5.869565217391305,5.926724137931034,0.0,30,180,4.0
643.163,171.0,5.6521739130434785,5.905172413793103,0.0,30,180,4.0
643.615,178.0,5.217391304347826,5.431034482758621,0.0,30,180,4.0
644.068,180.0,5.0,5.129310344827585,0.0,30,180,4.0
644.52,180.0,5.0,5.172413793103448,0.0,30,180,4.0
644.972,180.0,5.0,5.086206896551724,0.0,30,180,4.0
645.425,180.0,5.0,5.107758620689655,0.0,31,105,4.0
645.877,180.0,5.0,4.913793103448276,0.0,31,105,4.0
646.329,180.0,5.0,5.21551724137931,0.0,31,105,4.0
646.781,180.0,5.0,5.193965517241379,0.0,31,105,4.0
647.235,180.0,5.0,5.043103448275861,0.0,31,105,4.0
647.687,180.0,5.0,5.0,0.0,31,105,4.0
648.139,180.0,5.0,5.107758620689655,0.0,31,105,4.0
648.591,180.0,5.0,5.021551724137931,0.0,31,105,4.0
649.044,180.0,5.0,5.086206896551724,0.0,31,105,4.0
649.496,180.0,5.0,5.064655172413794,0.0,31,105,4.0
649.949,180.0,5.0,5.064655172413794,0.0,31,105,4.0
650.401,180.0,5.0,4.978448275862069,0.0,31,105,4.0
650.853,177.0,5.217391304347826,5.280172413793103,0.0,31,105,4.0
651.305,174.0,5.434782608695652,5.280172413793103,0.0,31,105,4.0
651.757,170.0,5.6521739130434785,5.625,0.0,31,105,4.0
652.21,163.0,6.086956521739131,5.797413793103448,0.0,31,105,4.0
652.662,159.0,6.304347826086956,6.25,0.0,31,105,4.0
653.114,152.0,6.739130434782608,6.46551724137931,0.0,31,105,4.0
653.567,148.0,6.956521739130435,6.637931034482758,0.0,31,105,4.0
654.02,144.0,7.173913043478261,6.982758620689655,0.0,31,105,4.0
654.472,139.0,7.608695652173913,7.241379310344827,0.0,31,105,4.0
654.924,139.0,7.608695652173913,7.629310344827585,0.0,31,105,4.0
655.377,138.0,7.608695652173913,7.650862068965518,0.0,32,120,4.0
655.83,138.0,7.608695652173913,7.521551724137931,0.0,32,120,4.0
656.282,138.0,7.608695652173913,7.629310344827585,0.0,32,120,4.0
656.734,138.0,7.608695652173913,7.607758620689655,0.0,32,120,4.0
657.186,138.0,7.608695652173913,7.629310344827585,0.0,32,120,4.0
657.638,138.0,7.608695652173913,7.456896551724139,0.0,32,120,4.0
658.091,138.0,7.608695652173913,7.564655172413794,0.0,32,120,4.0
658.543,138.0,7.608695652173913,7.650862068965518,0.0,32,120,4.0
658.995,138.0,7.608695652173913,7.629310344827585,0.0,32,120,4.0
659.448,138.0,7.608695652173913,7.586206896551724,0.0,32,120,4.0
659.9,138.0,7.608695652173913,7.650862068965518,0.0,32,120,4.0
660.352,137.0,7.608695652173913,7.564655172413794,0.0,33,135,4.0
660.805,137.0,7.608695652173913,7.521551724137931,0.0,33,135,4.0
661.258,137.0,7.608695652173913,7.607758620689655,0.0,33,135,4.0
661.71,137.0,7.608695652173913,7.607758620689655,0.0,33,135,4.0
662.162,137.0,7.608695652173913,7.629310344827585,0.0,33,135,4.0
662.615,137.0,7.608695652173913,7.543103448275861,0.0,33,135,4.0
663.067,137.0,7.608695652173913,7.564655172413794,0.0,33,135,4.0
663.52,137.0,7.608695652173913,7.543103448275861,0.0,33,135,4.0
663.972,137.0,7.608695652173913,7.650862068965518,0.0,33,135,4.0
664.424,137.0,7.608695652173913,7.629310344827585,0.0,33,135,4.0
664.876,140.0,7.391304347826087,7.564655172413794,0.0,33,135,4.0
665.328,146.0,7.173913043478261,7.413793103448276,0.0,33,135,4.0
665.781,147.0,6.956521739130435,7.133620689655173,0.0,33,135,4.0
666.233,147.0,6.956521739130435,7.004310344827585,0.0,34,45,4.0
666.686,147.0,6.956521739130435,7.068965517241379,0.0,34,45,4.0
667.138,147.0,6.956521739130435,6.939655172413794,0.0,34,45,4.0
667.591,147.0,6.956521739130435,7.047413793103448,0.0,34,45,4.0
668.043,147.0,6.956521739130435,7.047413793103448,0.0,34,45,4.0
668.496,147.0,6.956521739130435,6.939655172413794,0.0,34,45,4.0
668.948,147.0,6.956521739130435,7.133620689655173,0.0,34,45,4.0
669.401,147.0,6.956521739130435,7.047413793103448,0.0,34,45,4.0
669.853,147.0,6.956521739130435,7.047413793103448,0.0,34,45,4.0
670.306,147.0,6.956521739130435,7.176724137931034,0.0,34,45,4.0
670.758,144.0,7.173913043478261,7.025862068965518,0.0,34,45,4.0
671.211,138.0,7.608695652173913,7.413793103448276,0.0,34,45,4.0
671.663,136.0,7.826086956521739,7.5,0.0,34,45,4.0
672.115,133.0,7.826086956521739,7.887931034482758,0.0,34,45,4.0
672.567,129.0,8.26086956521739,8.168103448275861,0.0,34,45,4.0
673.02,123.0,8.478260869565217,8.34051724137931,0.0,35,165,4.0
673.472,123.0,8.478260869565217,8.168103448275861,0.0,35,165,4.0
673.924,123.0,8.478260869565217,8.405172413793103,0.0,35,165,4.0
674.376,123.0,8.478260869565217,8.448275862068966,0.0,35,165,4.0
674.828,123.0,8.478260869565217,8.556034482758621,0.0,35,165,4.0
675.281,123.0,8.478260869565217,8.512931034482758,0.0,35,165,4.0
675.733,123.0,8.478260869565217,8.426724137931034,0.0,35,165,4.0
676.186,123.0,8.478260869565217,8.405172413793103,0.0,35,165,4.0
676.638,123.0,8.478260869565217,8.405172413793103,0.0,35,165,4.0
677.09,123.0,8.478260869565217,8.491379310344827,0.0,35,165,4.0
677.543,123.0,8.478260869565217,8.405172413793103,0.0,35,165,4.0
677.996,123.0,8.478260869565217,8.383620689655173,0.0,35,165,4.0
678.448,126.0,8.26086956521739,8.491379310344827,0.0,35,165,4.0
678.9,130.0,8.043478260869565,8.038793103448276,0.0,35,165,4.0
679.353,135.0,7.826086956521739,7.995689655172415,0.0,35,165,4.0
679.806,142.0,7.391304347826087,7.543103448275861,0.0,35,165,4.0
680.258,144.0,7.173913043478261,7.521551724137931,0.0,35,165,4.0
680.71,148.0,6.956521739130435,7.155172413793103,0.0,35,165,4.0
681.163,152.0,6.739130434782608,7.198275862068966,0.0,35,165,4.0
681.616,156.0,6.521739130434782,6.681034482758621,0.0,35,165,4.0
682.068,163.0,6.086956521739131,6.422413793103448,0.0,35,165,4.0
682.52,165.0,5.869565217391305,6.012931034482758,0.0,35,165,4.0
682.972,171.0,5.6521739130434785,5.948275862068966,0.0,35,165,4.0
683.424,178.0,5.217391304347826,5.280172413793103,0.0,35,165,4.0
683.877,180.0,5.0,5.150862068965518,0.0,35,165,4.0
684.329,180.0,5.0,5.129310344827585,0.0,35,165,4.0
684.781,180.0,5.0,5.064655172413794,0.0,35,165,4.0
685.234,180.0,5.0,5.043103448275861,0.0,36,60,4.0
685.686,180.0,5.0,5.129310344827585,0.0,36,60,4.0
686.138,180.0,5.0,4.978448275862069,0.0,36,60,4.0
686.591,180.0,5.0,5.129310344827585,0.0,36,60,4.0
687.044,180.0,5.0,5.064655172413794,0.0,36,60,4.0
687.496,180.0,5.0,5.064655172413794,0.0,36,60,4.0
687.948,180.0,5.0,4.978448275862069,0.0,36,60,4.0
688.401,180.0,5.0,5.021551724137931,0.0,36,60,4.0
688.853,180.0,5.0,5.0,0.0,36,60,4.0
689.305,180.0,5.0,4.978448275862069,0.0,36,60,4.0
689.758,179.0,5.0,5.129310344827585,0.0,36,60,4.0
690.21,176.0,5.217391304347826,5.0,0.0,36,60,4.0
690.662,169.0,5.6521739130434785,5.237068965517242,0.0,36,60,4.0
691.114,165.0,5.869565217391305,5.732758620689655,0.0,36,60,4.0
691.567,159.0,6.304347826086956,6.120689655172415,0.0,36,60,4.0
692.019,152.0,6.739130434782608,6.530172413793103,0.0,36,60,4.0
692.471,148.0,6.956521739130435,6.939655172413794,0.0,36,60,4.0
692.923,139.0,7.608695652173913,7.198275862068966,0.0,36,60,4.0
693.377,133.0,7.826086956521739,7.629310344827585,0.0,36,60,4.0
693.829,131.0,8.043478260869565,8.060344827586206,0.0,36,60,4.0
694.281,126.0,8.26086956521739,7.931034482758621,0.0,36,60,4.0
694.734,124.0,8.478260869565217,8.512931034482758,0.0,36,60,4.0
695.187,121.0,8.695652173913043,8.362068965517242,0.0,36,60,4.0
695.639,119.0,8.695652173913043,8.556034482758621,0.0,36,60,4.0
696.091,116.0,8.91304347826087,9.030172413793103,0.0,37,150,4.0
696.543,116.0,8.91304347826087,9.030172413793103,0.0,37,150,4.0
696.995,116.0,8.91304347826087,8.814655172413794,0.0,37,150,4.0
697.448,116.0,8.91304347826087,8.943965517241379,0.0,37,150,4.0
697.9,116.0,8.91304347826087,8.900862068965518,0.0,37,150,4.0
698.352,116.0,8.91304347826087,8.943965517241379,0.0,37,150,4.0
698.804,116.0,8.91304347826087,9.051724137931034,0.0,37,150,4.0
699.257,116.0,8.91304347826087,9.030172413793103,0.0,37,150,4.0
699.709,116.0,8.91304347826087,8.987068965517242,0.0,37,150,4.0
700.162,116.0,8.91304347826087,9.008620689655173,0.0,37,150,4.0
700.614,116.0,8.91304347826087,9.073275862068966,0.0,37,150,4.0
701.067,116.0,8.91304347826087,8.987068965517242,0.0,37,150,4.0
701.519,120.0,8.695652173913043,8.793103448275861,0.0,37,150,4.0
701.972,126.0,8.26086956521739,8.469827586206897,0.0,37,150,4.0
702.424,130.0,8.043478260869565,8.491379310344827,0.0,37,150,4.0
702.876,137.0,7.608695652173913,7.887931034482758,0.0,37,150,4.0
703.329,143.0,7.391304347826087,7.09051724137931,0.0,38,75,4.0
703.781,143.0,7.391304347826087,7.370689655172415,0.0,38,75,4.0
704.233,143.0,7.391304347826087,7.392241379310345,0.0,38,75,4.0
704.685,143.0,7.391304347826087,7.327586206896552,0.0,38,75,4.0
705.138,143.0,7.391304347826087,7.262931034482758,0.0,38,75,4.0
705.59,143.0,7.391304347826087,7.370689655172415,0.0,38,75,4.0
706.042,143.0,7.391304347826087,7.349137931034482,0.0,38,75,4.0
706.494,143.0,7.391304347826087,7.28448275862069,0.0,38,75,4.0
706.948,143.0,7.391304347826087,7.435344827586206,0.0,38,75,4.0
707.4,143.0,7.391304347826087,7.327586206896552,0.0,38,75,4.0
707.852,143.0,7.391304347826087,7.413793103448276,0.0,38,75,4.0
708.304,143.0,7.391304347826087,7.478448275862069,0.0,38,75,4.0
708.757,143.0,7.391304347826087,7.370689655172415,0.0,38,75,4.0
709.21,143.0,7.391304347826087,7.392241379310345,0.0,38,75,4.0
709.662,140.0,7.391304347826087,7.306034482758621,0.0,38,75,4.0
710.114,139.0,7.608695652173913,7.435344827586206,0.0,38,75,4.0
710.566,133.0,7.826086956521739,7.844827586206897,0.0,39,90,4.0
711.018,133.0,7.826086956521739,7.758620689655173,0.0,39,90,4.0
711.471,133.0,7.826086956521739,7.823275862068966,0.0,39,90,4.0
711.923,133.0,7.826086956521739,7.737068965517242,0.0,39,90,4.0
712.375,133.0,7.826086956521739,7.931034482758621,0.0,39,90,4.0
712.827,133.0,7.826086956521739,7.780172413793103,0.0,39,90,4.0
713.28,133.0,7.826086956521739,7.758620689655173,0.0,39,90,4.0
713.733,133.0,7.826086956521739,7.780172413793103,0.0,39,90,4.0
714.185,133.0,7.826086956521739,7.823275862068966,0.0,39,90,4.0
714.637,133.0,7.826086956521739,7.866379310344827,0.0,39,90,4.0
715.089,133.0,7.826086956521739,7.758620689655173,0.0,39,90,4.0
715.543,133.0,7.826086956521739,7.823275862068966,0.0,39,90,4.0
715.995,133.0,7.826086956521739,7.844827586206897,0.0,39,90,4.0
716.447,133.0,7.826086956521739,7.823275862068966,0.0,39,90,4.0
716.899,133.0,7.826086956521739,7.801724137931034,0.0,39,90,4.0
717.353,133.0,7.826086956521739,7.823275862068966,0.0,39,90,4.0
717.805,129.0,8.26086956521739,7.801724137931034,0.0,39,90,4.0
718.257,127.0,8.26086956521739,8.081896551724139,0.0,39,90,4.0
718.709,127.0,8.26086956521739,8.297413793103448,0.0,0,120,5.0
719.163,127.0,8.26086956521739,8.275862068965518,0.0,0,120,5.0
719.615,127.0,8.26086956521739,8.318965517241379,0.0,0,120,5.0
720.067,127.0,8.26086956521739,8.232758620689655,0.0,0,120,5.0
720.519,127.0,8.26086956521739,8.232758620689655,0.0,0,120,5.0
720.972,127.0,8.26086956521739,8.34051724137931,0.0,0,120,5.0
721.424,127.0,8.26086956521739,8.125,0.0,0,120,5.0
721.877,127.0,8.26086956521739,8.168103448275861,0.0,0,120,5.0
722.329,127.0,8.26086956521739,8.318965517241379,0.0,0,120,5.0
722.781,127.0,8.26086956521739,8.232758620689655,0.0,0,120,5.0
723.233,180.0,5.0,7.112068965517242,0.0,0,120,5.0
723.685,180.0,5.0,5.021551724137931,0.0,0,120,5.0
724.138,180.0,5.0,5.129310344827585,0.0,0,120,5.0
724.59,180.0,5.0,5.258620689655173,0.0,0,120,5.0
725.042,180.0,5.0,5.129310344827585,0.0,0,120,5.0
725.494,180.0,5.0,5.021551724137931,0.0,0,120,5.0
725.948,180.0,5.0,5.129310344827585,0.0,0,120,5.0
726.4,180.0,5.0,5.129310344827585,0.0,0,120,5.0
726.852,180.0,5.0,5.107758620689655,0.0,0,120,5.0
727.304,180.0,5.0,5.258620689655173,0.0,0,120,5.0
727.758,180.0,5.0,5.064655172413794,0.0,0,120,5.0
728.21,180.0,5.0,5.064655172413794,0.0,0,120,5.0
728.662,180.0,5.0,5.172413793103448,0.0,0,120,5.0
729.114,180.0,5.0,5.043103448275861,0.0,0,120,5.0
729.567,180.0,5.0,5.129310344827585,0.0,0,120,5.0
730.019,178.0,5.217391304347826,5.172413793103448,0.0,0,120,5.0
730.471,175.0,5.217391304347826,5.21551724137931,0.0,0,120,5.0
730.924,170.0,5.6521739130434785,5.387931034482758,0.0,0,120,5.0
731.376,164.0,6.086956521739131,5.818965517241379,0.0,0,120,5.0
731.828,160.0,6.304347826086956,5.991379310344827,0.0,0,120,5.0
732.28,156.0,6.521739130434782,6.400862068965518,0.0,0,120,5.0
732.733,152.0,6.739130434782608,6.594827586206897,0.0,0,120,5.0
733.185,149.0,6.956521739130435,6.982758620689655,0.0,0,120,5.0
733.637,142.0,7.391304347826087,7.004310344827585,0.0,0,120,5.0
734.09,138.0,7.608695652173913,7.392241379310345,0.0,0,120,5.0
734.543,131.0,8.043478260869565,7.844827586206897,0.0,0,120,5.0
734.995,127.0,8.26086956521739,8.168103448275861,0.0,0,120,5.0
735.447,125.0,8.478260869565217,8.14655172413793,0.0,0,120,5.0
735.9,122.0,8.695652173913043,8.405172413793103,0.0,0,120,5.0
736.353,117.0,8.91304347826087,8.512931034482758,0.0,0,120,5.0
736.805,112.0,9.130434782608695,9.051724137931034,0.0,1,60,5.0
737.257,112.0,9.130434782608695,8.943965517241379,0.0,1,60,5.0
737.709,112.0,9.130434782608695,8.96551724137931,0.0,1,60,5.0
738.161,110.0,9.347826086956522,9.224137931034482,0.0,1,60,5.0
738.614,101.0,10.0,9.331896551724139,0.0,1,60,5.0
739.066,96.0,10.217391304347826,9.827586206896552,0.0,1,60,5.0
739.518,95.0,10.217391304347826,10.02155172413793,0.0,2,45,5.0
739.971,95.0,10.217391304347826,10.172413793103448,0.0,2,45,5.0
740.423,94.0,10.434782608695652,10.150862068965518,0.0,2,45,5.0
740.875,89.0,10.652173913043478,10.387931034482758,0.0,2,45,5.0
741.328,85.0,10.869565217391305,10.775862068965518,0.0,3,75,5.0
741.781,88.0,10.652173913043478,10.732758620689655,0.0,3,75,5.0
742.233,90.0,10.652173913043478,10.775862068965518,0.0,3,75,5.0
742.685,92.0,10.434782608695652,10.323275862068966,0.0,3,75,5.0
743.138,102.0,9.782608695652174,10.301724137931034,0.0,3,75,5.0
743.59,107.0,9.565217391304348,9.849137931034482,0.0,3,75,5.0
744.042,111.0,9.347826086956522,9.482758620689655,0.0,3,75,5.0
744.495,117.0,8.91304347826087,9.181034482758621,0.0,4,165,5.0
744.947,117.0,8.91304347826087,8.943965517241379,0.0,4,165,5.0
745.399,117.0,8.91304347826087,9.030172413793103,0.0,4,165,5.0
745.851,120.0,8.695652173913043,8.96551724137931,0.0,4,165,5.0
746.304,123.0,8.478260869565217,8.814655172413794,0.0,4,165,5.0
746.756,132.0,8.043478260869565,7.887931034482758,0.0,4,165,5.0
747.208,136.0,7.826086956521739,7.866379310344827,0.0,4,165,5.0
747.66,143.0,7.391304347826087,7.349137931034482,0.0,4,165,5.0
748.114,147.0,6.956521739130435,7.262931034482758,0.0,4,165,5.0
748.566,150.0,6.956521739130435,6.896551724137931,0.0,4,165,5.0
749.018,153.0,6.739130434782608,6.896551724137931,0.0,4,165,5.0
749.47,159.0,6.304347826086956,6.443965517241379,0.0,4,165,5.0
749.923,166.0,5.869565217391305,5.926724137931034,0.0,5,150,5.0
750.376,166.0,5.869565217391305,5.991379310344827,0.0,5,150,5.0
750.828,166.0,5.869565217391305,6.056034482758621,0.0,5,150,5.0
751.28,162.0,6.086956521739131,5.883620689655173,0.0,5,150,5.0
751.733,156.0,6.521739130434782,6.228448275862069,0.0,5,150,5.0
752.186,151.0,6.739130434782608,6.594827586206897,0.0,5,150,5.0
752.638,145.0,7.173913043478261,6.896551724137931,0.0,6,180,5.0
753.09,145.0,7.173913043478261,7.133620689655173,0.0,6,180,5.0
753.543,143.0,7.391304347826087,7.327586206896552,0.0,6,180,5.0
753.996,150.0,6.956521739130435,7.219827586206897,0.0,6,180,5.0
754.448,151.0,6.739130434782608,6.788793103448276,0.0,6,180,5.0
754.9,158.0,6.304347826086956,6.637931034482758,0.0,6,180,5.0
755.354,160.0,6.304347826086956,6.487068965517242,0.0,6,180,5.0
755.806,164.0,6.086956521739131,6.03448275862069,0.0,7,90,5.0
756.258,164.0,6.086956521739131,5.991379310344827,0.0,7,90,5.0
756.71,164.0,6.086956521739131,6.142241379310345,0.0,7,90,5.0
