345484,75.00,100,451,256,7,75,3.0
345937,75.00,100,442,256,7,75,3.0
346390,75.00,100,450,256,7,75,3.0
346842,75.00,100,444,256,7,75,3.0
347294,75.00,100,444,256,7,75,3.0
347746,75.00,100,439,256,7,75,3.0
348198,75.00,100,451,256,7,75,3.0
348651,75.00,100,442,256,7,75,3.0
349103,75.00,100,448,256,7,75,3.0
349555,75.00,100,440,256,7,75,3.0
350007,75.00,100,441,256,7,75,3.0
350460,75.00,100,453,256,7,75,3.0
350913,75.00,100,446,256,7,75,3.0
351365,75.00,100,452,256,7,75,3.0
351817,75.00,100,445,256,7,75,3.0
352269,75.00,100,441,256,7,75,3.0
352722,75.00,100,443,256,7,75,3.0
353175,75.00,100,445,256,7,75,3.0
353627,75.00,100,446,256,7,75,3.0
354079,75.00,100,442,256,7,75,3.0
354532,75.00,100,448,256,8,60,3.0
354985,60.00,104,443,256,8,60,3.0
355437,60.00,104,425,256,8,60,3.0
355889,60.00,104,418,256,8,60,3.0
356342,60.00,104,431,256,8,60,3.0
356794,60.00,104,418,256,8,60,3.0
357246,60.00,104,404,256,8,60,3.0
357698,60.00,104,404,256,8,60,3.0
358151,60.00,104,405,256,8,60,3.0
358603,60.00,104,405,256,8,60,3.0
359055,60.00,104,400,256,8,60,3.0
359508,60.00,104,397,256,8,60,3.0
359960,60.00,104,407,256,8,60,3.0
360412,60.00,104,403,256,8,60,3.0
360864,60.00,104,402,256,8,60,3.0
361318,60.00,104,408,256,8,60,3.0
361770,60.00,104,397,256,8,60,3.0
362222,60.00,104,401,256,8,60,3.0
362674,60.00,104,400,256,8,60,3.0
363127,60.00,104,400,256,8,60,3.0
363579,60.00,104,402,256,8,60,3.0
364031,60.00,104,405,256,8,60,3.0
364484,60.00,104,404,256,8,60,3.0
364936,60.00,104,406,256,8,60,3.0
365388,60.00,104,403,256,9,45,3.0
365840,45.00,109,403,256,9,45,3.0
366293,45.00,109,377,256,9,45,3.0
366745,45.00,109,382,256,9,45,3.0
367197,45.00,109,367,256,9,45,3.0
367650,45.00,109,365,256,9,45,3.0
368103,45.00,109,370,256,9,45,3.0
368555,45.00,109,352,256,9,45,3.0
369007,45.00,109,347,256,9,45,3.0
369460,45.00,109,355,256,9,45,3.0
369912,45.00,109,349,256,9,45,3.0
370365,45.00,109,352,256,9,45,3.0
370817,45.00,109,351,256,9,45,3.0
371269,45.00,109,352,256,9,45,3.0
371721,45.00,109,345,256,9,45,3.0
372173,45.00,109,352,256,9,45,3.0
372626,45.00,109,354,256,9,45,3.0
373078,45.00,109,347,256,9,45,3.0
373530,45.00,109,352,256,9,45,3.0
373982,45.00,109,356,256,9,45,3.0
374435,45.00,109,347,256,9,45,3.0
374888,45.00,109,354,256,9,45,3.0
375340,45.00,109,352,256,9,45,3.0
375792,45.00,109,355,256,0,180,4.0
376244,45.00,109,355,256,0,180,4.0
376698,180.00,70,483,256,0,180,4.0
377150,180.00,70,773,256,0,180,4.0
377602,180.00,70,734,256,0,180,4.0
378054,180.00,70,740,256,0,180,4.0
378508,180.00,70,739,256,0,180,4.0
378960,180.00,70,745,256,0,180,4.0
379412,180.00,70,737,256,0,180,4.0
379864,180.00,70,744,256,0,180,4.0
380317,180.00,70,745,256,0,180,4.0
380769,180.00,70,743,256,0,180,4.0
381222,180.00,70,742,256,0,180,4.0
381674,180.00,70,743,256,0,180,4.0
382126,180.00,70,741,256,0,180,4.0
382578,180.00,70,738,256,0,180,4.0
383030,180.00,70,738,256,0,180,4.0
383483,180.00,70,741,256,0,180,4.0
383935,180.00,70,744,256,0,180,4.0
384387,180.00,70,745,256,0,180,4.0
384840,180.00,70,744,256,0,180,4.0
385293,180.00,70,737,256,0,180,4.0
385745,180.00,70,746,256,0,180,4.0
386197,180.00,70,744,256,1,165,4.0
386650,180.00,70,745,256,1,165,4.0
387103,180.00,70,743,256,1,165,4.0
387555,180.00,70,745,256,1,165,4.0
388007,180.00,70,742,256,1,165,4.0
388459,180.00,70,745,256,1,165,4.0
388911,180.00,70,737,256,1,165,4.0
389364,180.00,70,738,256,1,165,4.0
389816,180.00,70,743,256,1,165,4.0
390268,180.00,70,738,256,1,165,4.0
390721,180.00,70,738,256,1,165,4.0
391173,180.00,70,735,256,1,165,4.0
391625,177.00,71,738,256,1,165,4.0
392078,174.00,72,740,256,1,165,4.0
392530,174.00,72,734,256,1,165,4.0
392983,169.00,73,727,256,1,165,4.0
393435,165.00,74,709,256,1,165,4.0
393888,160.00,76,704,256,1,165,4.0
394340,160.00,76,692,256,2,150,4.0
394793,160.00,76,692,256,2,150,4.0
395245,160.00,76,683,256,2,150,4.0
395698,160.00,76,684,256,2,150,4.0
396150,160.00,76,684,256,2,150,4.0
396603,160.00,76,682,256,2,150,4.0
397055,160.00,76,687,256,2,150,4.0
397508,160.00,76,694,256,2,150,4.0
397960,160.00,76,681,256,2,150,4.0
398412,159.00,76,688,256,2,150,4.0
398864,155.00,77,688,256,2,150,4.0
399317,151.00,78,672,256,2,150,4.0
399769,145.00,80,651,256,2,150,4.0
400221,141.00,81,658,256,3,135,4.0
400674,141.00,81,632,256,3,135,4.0
401126,141.00,81,640,256,3,135,4.0
401578,141.00,81,632,256,3,135,4.0
402030,141.00,81,631,256,3,135,4.0
402484,141.00,81,645,256,3,135,4.0
402936,141.00,81,636,256,3,135,4.0
403388,141.00,81,631,256,3,135,4.0
403840,141.00,81,634,256,3,135,4.0
404294,141.00,81,640,256,3,135,4.0
404746,141.00,81,635,256,3,135,4.0
405198,135.00,83,628,256,3,135,4.0
405650,133.00,83,621,256,3,135,4.0
406103,126.00,85,605,256,3,135,4.0
406556,126.00,85,604,256,4,120,4.0
407008,126.00,85,606,256,4,120,4.0
407460,126.00,85,595,256,4,120,4.0
407912,126.00,85,595,256,4,120,4.0
408364,126.00,85,598,256,4,120,4.0
408817,126.00,85,597,256,4,120,4.0
409269,126.00,85,600,256,4,120,4.0
409721,126.00,85,597,256,4,120,4.0
410174,126.00,85,596,256,4,120,4.0
410626,126.00,85,600,256,4,120,4.0
411079,122.00,87,589,256,4,120,4.0
411531,113.00,89,577,256,4,120,4.0
411984,113.00,89,565,256,5,105,4.0
412436,113.00,89,553,256,5,105,4.0
412889,113.00,89,555,256,5,105,4.0
413341,113.00,89,555,256,5,105,4.0
413793,113.00,89,562,256,5,105,4.0
414246,113.00,89,554,256,5,105,4.0
414698,113.00,89,554,256,5,105,4.0
415150,113.00,89,558,256,5,105,4.0
415602,113.00,89,553,256,5,105,4.0
416055,113.00,89,556,256,5,105,4.0
416507,113.00,89,552,256,5,105,4.0
416959,111.00,90,561,256,6,90,4.0
417411,111.00,90,558,256,6,90,4.0
417865,111.00,90,541,256,6,90,4.0
418317,111.00,90,549,256,6,90,4.0
418769,111.00,90,542,256,6,90,4.0
419221,111.00,90,547,256,6,90,4.0
419675,111.00,90,549,256,6,90,4.0
420127,111.00,90,547,256,6,90,4.0
420579,111.00,90,549,256,6,90,4.0
421031,111.00,90,541,256,6,90,4.0
421484,111.00,90,541,256,6,90,4.0
421936,107.00,91,551,256,6,90,4.0
422389,101.00,93,536,256,7,75,4.0
422841,101.00,93,529,256,7,75,4.0
423293,101.00,93,520,256,7,75,4.0
423745,101.00,93,515,256,7,75,4.0
424197,101.00,93,512,256,7,75,4.0
424650,101.00,93,521,256,7,75,4.0
425102,101.00,93,521,256,7,75,4.0
425554,101.00,93,518,256,7,75,4.0
426007,101.00,93,511,256,7,75,4.0
426460,101.00,93,512,256,7,75,4.0
426912,101.00,93,519,256,7,75,4.0
427364,101.00,93,515,256,7,75,4.0
427816,100.00,93,518,256,7,75,4.0
428270,98.00,93,517,256,7,75,4.0
428722,97.00,94,517,256,7,75,4.0
429174,94.00,95,521,256,7,75,4.0
429626,93.00,95,503,256,7,75,4.0
430080,91.00,95,502,256,7,75,4.0
430532,87.00,97,501,256,8,60,4.0
430984,87.00,97,481,256,8,60,4.0
431436,87.00,97,482,256,8,60,4.0
431890,87.00,97,471,256,8,60,4.0
432342,87.00,97,474,256,8,60,4.0
432794,87.00,97,471,256,8,60,4.0
433246,87.00,97,473,256,8,60,4.0
433700,87.00,97,478,256,8,60,4.0
434152,87.00,97,475,256,8,60,4.0
434604,87.00,97,472,256,8,60,4.0
435056,87.00,97,475,256,8,60,4.0
435510,87.00,97,470,256,8,60,4.0
435962,84.00,97,470,256,8,60,4.0
436414,79.00,99,467,256,8,60,4.0
436866,78.00,99,466,256,8,60,4.0
437319,74.00,100,436,256,8,60,4.0
437771,74.00,100,447,256,8,60,4.0
438224,68.00,102,451,256,9,45,4.0
438676,68.00,102,437,256,9,45,4.0
439128,68.00,102,436,256,9,45,4.0
439580,68.00,102,419,256,9,45,4.0
440032,68.00,102,425,256,9,45,4.0
440485,68.00,102,427,256,9,45,4.0
440937,68.00,102,423,256,9,45,4.0
441389,68.00,102,425,256,9,45,4.0
441841,68.00,102,421,256,9,45,4.0
442295,68.00,102,424,256,9,45,4.0
442747,68.00,102,425,256,9,45,4.0
443199,68.00,102,423,256,9,45,4.0
443651,67.00,102,429,256,9,45,4.0
444105,63.00,103,430,256,9,45,4.0
444557,62.00,104,424,256,9,45,4.0
445009,551.00,70,463,256,9,45,4.0
445461,58.00,105,430,256,9,45,4.0
445915,55.00,106,409,256,9,45,4.0
446367,53.00,106,386,256,9,45,4.0
446819,51.00,107,379,256,9,45,4.0
447271,47.00,108,374,256,9,45,4.0
447724,44.00,109,364,256,10,180,4.0
448177,44.00,109,363,256,10,180,4.0
448629,44.00,109,365,256,10,180,4.0
449081,44.00,109,366,256,10,180,4.0
449533,44.00,109,351,256,10,180,4.0
449985,44.00,109,348,256,10,180,4.0
450438,44.00,109,355,256,10,180,4.0
450890,44.00,109,351,256,10,180,4.0
451342,44.00,109,352,256,10,180,4.0
451794,44.00,109,353,256,10,180,4.0
452246,44.00,109,354,256,10,180,4.0
452699,44.00,109,345,256,10,180,4.0
453151,44.00,109,345,256,10,180,4.0
453603,44.00,109,355,256,10,180,4.0
454056,44.00,109,351,256,10,180,4.0
454509,44.00,109,355,256,10,180,4.0
454961,44.00,109,357,256,10,180,4.0
455413,44.00,109,349,256,10,180,4.0
455865,44.00,109,350,256,10,180,4.0
456319,44.00,109,356,256,10,180,4.0
456771,44.00,109,352,256,10,180,4.0
457223,44.00,109,352,256,10,180,4.0
457676,44.00,109,357,256,10,180,4.0
458129,44.00,109,352,256,10,180,4.0
458581,44.00,109,348,256,10,180,4.0
459033,44.00,109,355,256,10,180,4.0
459485,44.00,109,352,256,10,180,4.0
459938,44.00,109,351,256,10,180,4.0
460391,44.00,109,358,256,10,180,4.0
460843,44.00,109,358,256,10,180,4.0
461295,44.00,109,351,256,10,180,4.0
461747,44.00,109,351,256,10,180,4.0
462199,44.00,109,352,256,10,180,4.0
462652,44.00,109,356,256,10,180,4.0
463104,44.00,109,353,256,10,180,4.0
463556,44.00,109,349,256,10,180,4.0
464008,44.00,109,348,256,10,180,4.0
464460,44.00,109,348,256,10,180,4.0
464914,44.00,109,349,256,10,180,4.0
465366,44.00,109,352,256,10,180,4.0
465818,44.00,109,348,256,10,180,4.0
466270,44.00,109,352,256,10,180,4.0
466724,44.00,109,353,256,10,180,4.0
467176,44.00,109,351,256,10,180,4.0
467628,44.00,109,354,256,10,180,4.0
468080,44.00,109,349,256,10,180,4.0
468534,44.00,109,352,256,10,180,4.0
468986,44.00,109,354,256,10,180,4.0
469438,44.00,109,344,256,10,180,4.0
469890,44.00,109,348,256,10,180,4.0
470343,44.00,109,351,256,10,180,4.0
470796,44.00,109,355,256,10,180,4.0
471248,44.00,109,349,256,10,180,4.0
471700,44.00,109,354,256,10,180,4.0
472153,44.00,109,349,256,10,180,4.0
472605,44.00,109,354,256,11,165,4.0
473057,44.00,109,351,256,11,165,4.0
473510,44.00,109,352,256,11,165,4.0
473962,44.00,109,356,256,11,165,4.0
474414,44.00,109,354,256,11,165,4.0
474866,44.00,109,351,256,11,165,4.0
475318,44.00,109,349,256,11,165,4.0
475771,44.00,109,352,256,11,165,4.0
476223,44.00,109,353,256,11,165,4.0
476675,44.00,109,352,256,11,165,4.0
477128,421.00,70,431,256,11,165,4.0
477580,48.00,108,654,256,11,165,4.0
478033,49.00,107,388,256,11,165,4.0
478485,53.00,106,379,256,11,165,4.0
478938,56.00,105,382,256,11,165,4.0
479390,60.00,104,384,256,11,165,4.0
479842,66.00,103,409,256,11,165,4.0
480295,70.00,101,420,256,11,165,4.0
480748,71.00,101,427,256,11,165,4.0
481200,74.00,100,429,256,11,165,4.0
481652,80.00,99,450,256,11,165,4.0
482104,87.00,97,472,256,11,165,4.0
482558,91.00,95,479,256,11,165,4.0
483010,98.00,93,496,256,11,165,4.0
483462,102.00,92,506,256,11,165,4.0
483914,106.00,91,539,256,11,165,4.0
484367,111.00,90,523,256,11,165,4.0
484820,115.00,89,544,256,11,165,4.0
485272,122.00,87,561,256,11,165,4.0
485724,126.00,85,582,256,11,165,4.0
486177,130.00,84,592,256,11,165,4.0
486629,137.00,82,610,256,11,165,4.0
487082,141.00,81,642,256,11,165,4.0
487534,148.00,79,643,256,11,165,4.0
487987,148.00,79,655,256,11,165,4.0
488439,152.00,78,663,256,12,150,4.0
488891,152.00,78,667,256,12,150,4.0
489344,152.00,78,667,256,12,150,4.0
489797,152.00,78,657,256,12,150,4.0
490249,152.00,78,664,256,12,150,4.0
490701,152.00,78,671,256,12,150,4.0
491153,152.00,78,664,256,12,150,4.0
491607,152.00,78,659,256,12,150,4.0
492059,152.00,78,664,256,12,150,4.0
492511,152.00,78,655,256,12,150,4.0
492963,153.00,78,663,256,12,150,4.0
493416,150.00,79,665,256,12,150,4.0
493869,147.00,79,650,256,12,150,4.0
494321,141.00,81,640,256,12,150,4.0
494773,141.00,81,650,256,13,135,4.0
495226,141.00,81,639,256,13,135,4.0
495678,141.00,81,633,256,13,135,4.0
496130,141.00,81,633,256,13,135,4.0
496583,141.00,81,635,256,13,135,4.0
497036,141.00,81,630,256,13,135,4.0
497488,141.00,81,635,256,13,135,4.0
497940,141.00,81,636,256,13,135,4.0
498392,141.00,81,635,256,13,135,4.0
498846,141.00,81,640,256,13,135,4.0
499298,141.00,81,639,256,13,135,4.0
499750,141.00,81,637,256,13,135,4.0
500202,141.00,81,642,256,13,135,4.0
500655,141.00,81,637,256,13,135,4.0
501108,141.00,81,636,256,13,135,4.0
501560,141.00,81,633,256,13,135,4.0
502012,141.00,81,637,256,13,135,4.0
502465,135.00,83,635,256,13,135,4.0
502917,133.00,83,619,256,14,60,4.0
503370,133.00,83,613,256,14,60,4.0
503822,133.00,83,619,256,14,60,4.0
504275,133.00,83,619,256,14,60,4.0
504727,133.00,83,618,256,14,60,4.0
505180,133.00,83,614,256,14,60,4.0
505632,133.00,83,618,256,14,60,4.0
506085,133.00,83,616,256,14,60,4.0
506537,133.00,83,620,256,14,60,4.0
506989,133.00,83,618,256,14,60,4.0
507442,133.00,83,618,256,14,60,4.0
507895,132.00,84,619,256,14,60,4.0
508347,129.00,85,607,256,14,60,4.0
508799,125.00,86,602,256,14,60,4.0
509252,123.00,86,587,256,14,60,4.0
509705,116.00,88,580,256,14,60,4.0
510157,112.00,89,562,256,14,60,4.0
510609,108.00,91,555,256,14,60,4.0
511061,99.00,93,528,256,14,60,4.0
511515,95.00,94,526,256,15,75,4.0
511967,95.00,94,509,256,15,75,4.0
512419,95.00,94,509,256,15,75,4.0
512871,95.00,94,506,256,15,75,4.0
513324,95.00,94,504,256,15,75,4.0
513777,95.00,94,506,256,15,75,4.0
514229,95.00,94,514,256,15,75,4.0
514681,95.00,94,505,256,15,75,4.0
515134,95.00,94,500,256,15,75,4.0
515586,95.00,94,508,256,15,75,4.0
516038,95.00,94,505,256,15,75,4.0
516491,95.00,94,504,256,15,75,4.0
516944,91.00,95,510,256,15,75,4.0
517396,85.00,97,507,256,15,75,4.0
517848,81.00,98,482,256,15,75,4.0
518300,80.00,99,462,256,16,90,4.0
518754,80.00,99,456,256,16,90,4.0
519206,80.00,99,464,256,16,90,4.0
519658,80.00,99,452,256,16,90,4.0
520110,80.00,99,450,256,16,90,4.0
520563,80.00,99,450,256,16,90,4.0
521015,80.00,99,458,256,16,90,4.0
521468,80.00,99,455,256,16,90,4.0
521920,80.00,99,457,256,16,90,4.0
522373,80.00,99,455,256,16,90,4.0
522825,80.00,99,455,256,16,90,4.0
523277,80.00,99,454,256,16,90,4.0
523730,84.00,97,454,256,16,90,4.0
524183,88.00,96,485,256,16,90,4.0
524635,88.00,96,485,256,16,90,4.0
525087,90.00,96,487,256,16,90,4.0
525540,90.00,96,490,256,17,120,4.0
525993,90.00,96,488,256,17,120,4.0
526445,90.00,96,485,256,17,120,4.0
526897,90.00,96,483,256,17,120,4.0
527349,90.00,96,488,256,17,120,4.0
527801,90.00,96,480,256,17,120,4.0
528253,90.00,96,487,256,17,120,4.0
528706,90.00,96,485,256,17,120,4.0
529158,90.00,96,484,256,17,120,4.0
529610,90.00,96,489,256,17,120,4.0
530063,90.00,96,488,256,17,120,4.0
530515,93.00,95,480,256,17,120,4.0
530968,99.00,93,507,256,17,120,4.0
531420,100.00,93,512,256,17,120,4.0
531873,102.00,92,514,256,17,120,4.0
532325,106.00,91,529,256,17,120,4.0
532778,112.00,89,552,256,17,120,4.0
533230,118.00,88,552,256,18,105,4.0
533682,118.00,88,561,256,18,105,4.0
534134,118.00,88,564,256,18,105,4.0
534587,118.00,88,559,256,18,105,4.0
535039,118.00,88,564,256,18,105,4.0
535491,118.00,88,559,256,18,105,4.0
535944,118.00,88,558,256,18,105,4.0
536396,118.00,88,559,256,18,105,4.0
536848,118.00,88,564,256,18,105,4.0
537300,118.00,88,559,256,18,105,4.0
537754,118.00,88,561,256,18,105,4.0
538206,118.00,88,556,256,18,105,4.0
538658,118.00,88,568,256,18,105,4.0
539110,118.00,88,561,256,18,105,4.0
539563,114.00,89,557,256,18,105,4.0
540015,108.00,91,553,256,18,105,4.0
540468,105.00,91,545,256,19,45,4.0
540920,105.00,91,536,256,19,45,4.0
541372,105.00,91,536,256,19,45,4.0
541824,105.00,91,542,256,19,45,4.0
542276,105.00,91,547,256,19,45,4.0
542729,105.00,91,537,256,19,45,4.0
543181,105.00,91,534,256,19,45,4.0
543633,105.00,91,534,256,19,45,4.0
544086,105.00,91,530,256,19,45,4.0
544539,105.00,91,536,256,19,45,4.0
544991,105.00,91,536,256,19,45,4.0
545443,104.00,92,530,256,19,45,4.0
545896,100.00,93,525,256,19,45,4.0
546349,97.00,94,516,256,19,45,4.0
546801,90.00,96,514,256,19,45,4.0
547253,88.00,96,495,256,19,45,4.0
547706,82.00,98,467,256,19,45,4.0
548159,75.00,100,460,256,19,45,4.0
548611,73.00,101,453,256,19,45,4.0
549063,68.00,102,434,256,19,45,4.0
549516,64.00,103,416,256,19,45,4.0
549969,60.00,104,428,256,19,45,4.0
550421,57.00,105,402,256,20,75,4.0
550873,57.00,105,403,256,20,75,4.0
551326,57.00,105,405,256,20,75,4.0
551779,57.00,105,395,256,20,75,4.0
552231,57.00,105,392,256,20,75,4.0
552683,57.00,105,393,256,20,75,4.0
553136,57.00,105,396,256,20,75,4.0
553589,57.00,105,397,256,20,75,4.0
554041,57.00,105,389,256,20,75,4.0
554493,57.00,105,397,256,20,75,4.0
554945,58.00,105,398,256,20,75,4.0
555397,60.00,104,389,256,20,75,4.0
555850,65.00,103,413,256,20,75,4.0
556302,66.00,103,410,256,21,120,4.0
556754,66.00,103,414,256,21,120,4.0
557206,66.00,103,418,256,21,120,4.0
557659,66.00,103,409,256,21,120,4.0
558111,66.00,103,415,256,21,120,4.0
558564,66.00,103,413,256,21,120,4.0
559016,66.00,103,410,256,21,120,4.0
559468,66.00,103,412,256,21,120,4.0
559921,66.00,103,412,256,21,120,4.0
560374,66.00,103,408,256,21,120,4.0
560826,66.00,103,412,256,21,120,4.0
561278,70.00,101,412,256,21,120,4.0
561730,74.00,100,436,256,21,120,4.0
562182,81.00,98,457,256,21,120,4.0
562635,85.00,97,461,256,21,120,4.0
563087,92.00,95,482,256,21,120,4.0
563540,94.00,95,489,256,21,120,4.0
563992,97.00,94,513,256,21,120,4.0
564444,103.00,92,513,256,21,120,4.0
564896,103.00,92,517,256,22,135,4.0
565350,103.00,92,517,256,22,135,4.0
565802,103.00,92,523,256,22,135,4.0
566254,103.00,92,519,256,22,135,4.0
566706,103.00,92,520,256,22,135,4.0
567159,103.00,92,516,256,22,135,4.0
567611,103.00,92,525,256,22,135,4.0
568064,103.00,92,523,256,22,135,4.0
568516,103.00,92,519,256,22,135,4.0
568968,103.00,92,516,256,22,135,4.0
569420,106.00,91,524,256,22,135,4.0
569872,106.00,91,527,256,22,135,4.0
570325,111.00,90,541,256,22,135,4.0
570777,115.00,89,554,256,22,135,4.0
571229,120.00,87,575,256,22,135,4.0
571682,126.00,85,575,256,22,135,4.0
572135,129.00,85,590,256,23,180,4.0
572587,129.00,85,587,256,23,180,4.0
573039,129.00,85,592,256,23,180,4.0
573492,129.00,85,592,256,23,180,4.0
573945,129.00,85,594,256,23,180,4.0
574397,129.00,85,583,256,23,180,4.0
574849,129.00,85,590,256,23,180,4.0
575302,129.00,85,589,256,23,180,4.0
575755,129.00,85,591,256,23,180,4.0
576207,129.00,85,593,256,23,180,4.0
576659,129.00,85,587,256,23,180,4.0
577112,135.00,83,605,256,23,180,4.0
577565,144.00,80,633,256,23,180,4.0
578017,146.00,80,639,256,23,180,4.0
578469,153.00,78,663,256,23,180,4.0
578922,157.00,77,678,256,23,180,4.0
579375,162.00,75,683,256,23,180,4.0
579827,166.00,74,704,256,23,180,4.0
580280,170.00,73,705,256,23,180,4.0
580732,179.00,70,742,256,23,180,4.0
581185,180.00,70,738,256,23,180,4.0
581637,180.00,70,742,256,23,180,4.0
582090,180.00,70,741,256,23,180,4.0
582542,180.00,70,742,256,24,105,4.0
582995,180.00,70,742,256,24,105,4.0
583447,180.00,70,739,256,24,105,4.0
583899,180.00,70,733,256,24,105,4.0
584351,180.00,70,744,256,24,105,4.0
584804,180.00,70,742,256,24,105,4.0
585256,180.00,70,737,256,24,105,4.0
585708,180.00,70,740,256,24,105,4.0
586160,180.00,70,743,256,24,105,4.0
586612,180.00,70,741,256,24,105,4.0
587065,180.00,70,742,256,24,105,4.0
587517,174.00,72,724,256,24,105,4.0
587970,172.00,72,733,256,24,105,4.0
588422,168.00,73,714,256,24,105,4.0
588875,162.00,75,716,256,24,105,4.0
589327,158.00,76,697,256,24,105,4.0
589780,157.00,77,682,256,24,105,4.0
590233,153.00,78,671,256,24,105,4.0
590685,149.00,79,666,256,24,105,4.0
591137,148.00,79,664,256,24,105,4.0
591590,145.00,80,645,256,25,150,4.0
592042,145.00,80,644,256,25,150,4.0
592494,145.00,80,639,256,25,150,4.0
592947,145.00,80,640,256,25,150,4.0
593399,145.00,80,642,256,25,150,4.0
593851,145.00,80,639,256,25,150,4.0
594303,145.00,80,643,256,25,150,4.0
594756,145.00,80,641,256,25,150,4.0
595208,145.00,80,639,256,25,150,4.0
595660,145.00,80,645,256,25,150,4.0
596112,145.00,80,643,256,25,150,4.0
596566,142.00,81,643,256,25,150,4.0
597018,144.00,80,640,256,25,150,4.0
597470,147.00,79,657,256,26,90,4.0
597922,147.00,79,655,256,26,90,4.0
598375,147.00,79,661,256,26,90,4.0
598828,147.00,79,661,256,26,90,4.0
599280,147.00,79,655,256,26,90,4.0
599732,147.00,79,661,256,26,90,4.0
600184,147.00,79,650,256,26,90,4.0
600636,147.00,79,656,256,26,90,4.0
601089,147.00,79,657,256,26,90,4.0
601541,147.00,79,659,256,26,90,4.0
601993,144.00,80,658,256,26,90,4.0
602446,140.00,81,639,256,26,90,4.0
602898,136.00,83,634,256,26,90,4.0
603351,129.00,85,621,256,26,90,4.0
603803,126.00,85,609,256,27,45,4.0
604256,126.00,85,606,256,27,45,4.0
604708,126.00,85,596,256,27,45,4.0
605161,126.00,85,596,256,27,45,4.0
605613,126.00,85,592,256,27,45,4.0
606066,126.00,85,591,256,27,45,4.0
606518,126.00,85,597,256,27,45,4.0
606971,126.00,85,599,256,27,45,4.0
607423,126.00,85,601,256,27,45,4.0
607875,126.00,85,595,256,27,45,4.0
608327,126.00,85,591,256,27,45,4.0
608780,126.00,85,593,256,27,45,4.0
609232,125.00,86,599,256,27,45,4.0
609684,119.00,87,583,256,27,45,4.0
610136,115.00,89,559,256,27,45,4.0
610588,106.00,91,562,256,27,45,4.0
611041,102.00,92,533,256,27,45,4.0
611493,98.00,93,520,256,27,45,4.0
611946,91.00,95,508,256,27,45,4.0
612398,91.00,95,504,256,28,165,4.0
612850,91.00,95,494,256,28,165,4.0
613302,91.00,95,491,256,28,165,4.0
613756,91.00,95,499,256,28,165,4.0
614208,91.00,95,492,256,28,165,4.0
614660,91.00,95,489,256,28,165,4.0
615112,91.00,95,491,256,28,165,4.0
615565,91.00,95,493,256,28,165,4.0
616018,91.00,95,487,256,28,165,4.0
616470,91.00,95,490,256,28,165,4.0
616922,90.00,96,494,256,28,165,4.0
617375,88.00,96,486,256,28,165,4.0
617827,91.00,95,487,256,28,165,4.0
618280,94.00,95,493,256,28,165,4.0
618732,98.00,93,495,256,28,165,4.0
619185,103.00,92,523,256,28,165,4.0
619637,109.00,90,528,256,28,165,4.0
620089,113.00,89,550,256,28,165,4.0
620542,118.00,88,556,256,28,165,4.0
620995,120.00,87,575,256,28,165,4.0
621447,127.00,85,580,256,28,165,4.0
621899,131.00,84,602,256,28,165,4.0
622351,131.00,84,605,256,29,60,4.0
622805,131.00,84,604,256,29,60,4.0
623257,131.00,84,606,256,29,60,4.0
623709,131.00,84,605,256,29,60,4.0
624161,131.00,84,601,256,29,60,4.0
624615,131.00,84,606,256,29,60,4.0
625067,131.00,84,605,256,29,60,4.0
625519,131.00,84,600,256,29,60,4.0
625971,131.00,84,599,256,29,60,4.0
626424,131.00,84,603,256,29,60,4.0
626877,130.00,84,606,256,29,60,4.0
627329,126.00,85,606,256,29,60,4.0
627781,126.00,85,601,256,29,60,4.0
628234,121.00,87,582,256,29,60,4.0
628686,115.00,89,569,256,29,60,4.0
629139,109.00,90,561,256,29,60,4.0
629591,103.00,92,549,256,29,60,4.0
630044,102.00,92,537,256,30,180,4.0
630496,102.00,92,529,256,30,180,4.0
630949,102.00,92,533,256,30,180,4.0
631401,102.00,92,525,256,30,180,4.0
631854,102.00,92,521,256,30,180,4.0
632306,102.00,92,523,256,30,180,4.0
632758,102.00,92,523,256,30,180,4.0
633211,102.00,92,519,256,30,180,4.0
633664,102.00,92,521,256,30,180,4.0
634116,102.00,92,526,256,30,180,4.0
634568,102.00,92,522,256,30,180,4.0
635020,102.00,92,527,256,30,180,4.0
635473,105.00,91,529,256,30,180,4.0
635926,109.00,90,526,256,30,180,4.0
636378,113.00,89,541,256,30,180,4.0
636830,115.00,89,555,256,30,180,4.0
637282,119.00,87,560,256,30,180,4.0
637734,124.00,86,580,256,30,180,4.0
638187,128.00,85,590,256,30,180,4.0
638639,130.00,84,590,256,30,180,4.0
639091,134.00,83,612,256,30,180,4.0
639544,138.00,82,611,256,30,180,4.0
639996,141.00,81,631,256,30,180,4.0
640449,143.00,81,628,256,30,180,4.0
640901,149.00,79,650,256,30,180,4.0
641354,154.00,77,666,256,30,180,4.0
641806,158.00,76,680,256,30,180,4.0
642259,165.00,74,700,256,30,180,4.0
642711,167.00,74,704,256,30,180,4.0
643163,171.00,73,705,256,30,180,4.0
643615,178.00,71,727,256,30,180,4.0
644068,180.00,70,741,256,30,180,4.0
644520,180.00,70,739,256,30,180,4.0
644972,180.00,70,743,256,30,180,4.0
645425,180.00,70,742,256,31,105,4.0
645877,180.00,70,751,256,31,105,4.0
646329,180.00,70,737,256,31,105,4.0
