29998,2.00,2.25,314.65,0,2
30109,2.00,2.21,314.11,0,2
30219,2.00,2.17,313.66,0,3
30329,2.00,2.15,313.41,0,2
30439,2.00,2.14,313.40,0,3
30549,2.00,2.16,313.62,0,3
30659,2.00,2.20,314.03,0,3
30770,2.00,2.25,314.59,0,3
30880,2.00,2.31,315.26,0,2
30990,2.00,2.37,315.99,0,3
31100,2.00,2.44,316.72,0,2
31210,2.00,2.50,317.41,0,3
31321,2.00,2.55,317.98,0,2
31431,2.00,2.59,318.42,0,3
31541,2.00,2.61,318.75,0,3
31651,2.00,2.64,319.01,0,3
31761,2.00,2.66,319.24,0,2
31871,2.00,2.68,319.52,0,3
31982,2.00,2.72,319.92,0,2
32092,2.00,2.77,320.48,0,2
32202,2.00,2.83,321.19,0,2
32312,2.00,2.90,322.03,0,2
32422,2.00,2.99,322.97,0,2
32532,2.00,3.07,323.96,0,3
32643,2.00,3.16,324.95,0,2
32753,2.00,3.24,325.91,0,3
32863,2.00,3.32,326.81,0,2
32973,2.00,3.39,327.55,0,3
33083,2.00,3.43,328.05,0,0
33194,2.00,3.45,328.27,0,0
33304,2.00,3.45,328.22,0,0
33414,2.00,3.43,327.97,0,0
33524,2.00,3.39,327.57,0,0
33634,2.00,3.35,327.11,0,0
33745,2.00,3.32,326.75,0,0
33855,2.00,3.31,326.65,0,0
33965,2.00,3.34,327.01,0,0
34075,2.00,3.42,327.95,0,0
34185,2.00,3.56,329.54,0,0
34295,2.00,3.76,331.73,0,0
34406,2.00,3.98,334.26,0,0
34516,2.00,4.20,336.77,0,0
34626,2.00,4.40,339.08,0,0
34736,2.00,4.57,341.05,0,0
34846,2.00,4.71,342.64,0,0
34956,2.00,4.82,343.85,0,0
35067,2.00,4.90,344.75,0,0
35177,2.00,4.96,345.40,0,0
35287,2.00,5.00,345.84,0,0
35397,2.00,5.02,346.08,0,0
35507,2.00,5.02,346.17,0,0
35617,2.00,5.02,346.14,0,0
35728,2.00,5.01,346.02,0,0
35838,2.00,4.99,345.80,0,0
35948,2.00,4.97,345.50,0,0
36058,2.00,4.93,345.09,0,0
36168,2.00,4.89,344.60,0,0
36278,2.00,4.84,344.05,0,0
36389,2.00,4.79,343.49,0,0
36499,2.00,4.75,343.01,0,0
36609,2.00,4.71,342.60,0,0
36719,2.00,4.68,342.23,0,0
36829,2.00,4.65,341.88,0,0
36940,2.00,4.62,341.57,0,0
37050,2.00,4.60,341.30,0,0
37160,2.00,4.58,341.09,0,0
37270,2.00,4.57,340.97,0,0
37380,2.00,4.57,340.96,0,0
37491,2.00,4.58,341.06,0,0
37601,2.00,4.59,341.26,0,0
37711,2.00,4.62,341.52,0,0
37821,2.00,4.64,341.80,0,0
37931,2.00,4.66,342.05,0,0
38041,2.00,4.68,342.27,0,0
38152,2.00,4.70,342.45,0,0
38262,2.00,4.71,342.62,0,0
38372,2.00,4.73,342.78,0,0
38482,2.00,4.74,342.91,0,0
38592,2.00,4.74,342.96,0,0
38703,2.00,4.74,342.89,0,0
38813,2.00,4.72,342.68,0,0
38923,2.00,4.69,342.33,0,0
39033,2.00,4.64,341.79,0,0
39143,2.00,4.57,341.05,0,0
39253,2.00,4.50,340.14,0,0
39364,2.00,4.41,339.15,0,0
39474,2.00,4.32,338.11,0,0
39584,2.00,4.22,337.03,0,0
39694,2.00,4.12,335.90,0,0
39804,2.00,4.02,334.78,0,0
39914,2.00,3.93,333.73,0,0
40025,2.00,3.85,332.80,0,0
40135,2.00,3.78,332.00,0,0
40245,2.00,3.72,331.29,0,0
40355,2.00,3.66,330.66,0,0
40465,2.00,3.61,330.10,0,0
40575,2.00,3.56,329.55,0,0
40686,2.00,3.51,328.98,0,0
40796,2.00,3.47,328.47,0,0
40906,2.00,3.43,328.08,0,0
41016,2.00,3.41,327.85,0,0
41126,2.00,3.41,327.79,0,0
41237,2.00,3.42,327.94,0,0
41347,2.00,3.46,328.35,0,0
41457,2.00,3.52,329.01,0,0
41567,2.00,3.59,329.83,0,0
41677,2.00,3.67,330.74,0,0
41788,2.00,3.75,331.68,0,0
41898,2.00,3.83,332.62,0,0
42008,2.00,3.91,333.51,0,0
42118,2.00,3.98,334.30,0,0
42228,2.00,4.04,334.97,0,0
42338,2.00,4.09,335.53,0,0
42449,2.00,4.13,336.00,0,0
42559,2.00,4.16,336.37,0,0
42669,2.00,4.19,336.67,0,0
42779,2.00,4.21,336.90,0,0
42889,2.00,4.23,337.08,0,0
42999,2.00,4.24,337.26,0,0
43110,2.00,4.27,337.53,0,0
43220,2.00,4.32,338.11,0,0
43330,2.00,4.43,339.36,0,0
43440,2.00,4.61,341.50,0,0
43550,2.00,4.88,344.57,0,0
43660,2.00,5.23,348.48,0,0
43771,2.00,5.63,353.02,0,0
43881,2.00,6.06,357.94,0,0
43991,2.00,6.50,363.01,0,0
44101,2.00,6.94,367.98,0,0
44211,2.00,7.35,372.68,0,0
44322,2.00,7.73,376.95,0,0
44432,2.00,8.06,380.68,0,0
44542,2.00,8.33,383.83,0,0
44652,2.00,8.56,386.36,0,0
44762,2.00,8.73,388.30,0,0
44872,2.00,8.85,389.67,0,0
44983,2.00,8.93,390.55,0,0
45093,2.00,8.97,391.00,0,0
45203,2.00,8.97,391.10,0,0
45313,2.00,8.96,390.93,0,0
45423,2.00,8.93,390.55,0,0
45534,2.00,8.88,390.05,0,0
45644,2.00,8.83,389.47,0,0
45754,2.00,8.78,388.85,0,0
45864,2.00,8.72,388.24,0,0
45974,2.00,8.67,387.67,0,0
46084,2.00,8.63,387.14,0,0
46195,2.00,8.56,386.40,0,0
46305,2.00,8.45,385.09,0,0
46415,2.00,8.26,383.03,0,0
46525,2.00,8.02,380.20,0,0
46635,2.00,7.71,376.67,0,0
46745,2.00,7.35,372.62,0,0
46856,2.00,6.96,368.24,0,0
46966,2.00,6.57,363.77,0,0
47076,2.00,6.19,359.38,0,0
47186,2.00,5.82,355.24,0,0
47296,2.00,5.49,351.44,0,0
47407,2.00,5.19,348.08,0,0
47517,2.00,4.94,345.24,0,0
47627,2.00,4.74,342.95,0,0
47737,2.00,4.59,341.20,0,0
47847,2.00,4.48,339.94,0,0
47957,2.00,4.41,339.12,0,0
48068,2.00,4.37,338.68,0,0
48178,2.00,4.36,338.56,0,0
48288,2.00,4.37,338.67,0,0
48398,2.00,4.39,338.96,0,0
48508,2.00,4.43,339.35,0,0
48619,2.00,4.46,339.80,0,0
48729,2.00,4.50,340.26,0,0
48839,2.00,4.55,340.71,0,0
48949,2.00,4.58,341.15,0,0
49059,2.00,4.62,341.58,0,0
49169,2.00,4.66,342.00,0,0
49280,2.00,4.69,342.41,0,0
49390,2.00,4.73,342.78,0,0
49500,2.00,4.76,343.11,0,0
49610,2.00,4.78,343.42,0,0
49720,2.00,4.81,343.73,0,0
49830,2.00,4.84,344.02,0,0
49941,2.00,4.86,344.33,0,0
50051,2.00,4.89,344.63,0,0
50161,2.00,4.91,344.91,0,0
50271,2.00,4.94,345.15,0,0
50381,2.00,4.95,345.35,0,0
50492,2.00,4.96,345.48,0,0
50602,2.00,4.96,345.48,0,0
50712,2.00,4.95,345.29,0,0
50822,2.00,4.91,344.90,0,0
50932,2.00,4.86,344.33,0,0
51042,2.00,4.80,343.59,0,0
51153,2.00,4.72,342.74,0,0
51263,2.00,4.65,341.89,0,0
51373,2.00,4.58,341.11,0,0
51483,2.00,4.52,340.44,0,0
51593,2.00,4.47,339.86,0,0
51704,2.00,4.43,339.39,0,0
51814,2.00,4.39,338.98,0,0
51924,2.00,4.35,338.52,0,0
52034,2.00,4.31,337.98,0,0
52144,2.00,4.25,337.33,0,0
52254,2.00,4.18,336.56,0,0
52365,2.00,4.11,335.73,0,0
52475,2.00,4.04,334.91,0,0
52585,2.00,3.97,334.13,0,0
52695,2.00,3.90,333.41,0,0
52805,2.00,3.85,332.77,0,0
52916,2.00,3.80,332.21,0,0
53026,2.00,3.76,331.75,0,0
53136,2.00,3.73,331.39,0,0
53246,2.00,3.70,331.11,0,0
53356,2.00,3.68,330.91,0,0
53466,2.00,3.67,330.79,0,0
53577,2.00,3.67,330.78,0,0
53687,2.00,3.68,330.84,0,0
53797,2.00,3.69,330.95,0,0
53907,2.00,3.70,331.05,0,0
54017,2.00,3.70,331.07,0,0
54128,2.00,3.69,330.97,0,0
54238,2.00,3.66,330.69,0,0
54348,2.00,3.62,330.24,0,0
54458,2.00,3.58,329.71,0,0
54568,2.00,3.53,329.14,0,0
54679,2.00,3.48,328.60,0,0
54789,2.00,3.44,328.09,0,0
54899,2.00,3.40,327.68,0,0
55009,2.00,3.38,327.42,0,0
55119,2.00,3.37,327.34,0,0
55229,2.00,3.38,327.47,0,0
55340,2.00,3.41,327.84,0,0
55450,2.00,3.47,328.46,0,0
55560,2.00,3.54,329.32,0,0
55670,2.00,3.63,330.35,0,0
55780,2.00,3.74,331.50,0,0
55891,2.00,3.84,332.67,0,0
56001,2.00,3.93,333.74,0,0
56111,2.00,4.01,334.63,0,0
56221,2.00,4.07,335.34,0,0
56331,2.00,4.13,335.95,0,0
56441,2.00,4.17,336.50,0,0
56552,2.00,4.22,337.00,0,0
56662,2.00,4.26,337.49,0,0
56772,2.00,4.31,337.99,0,0
56882,2.00,4.35,338.50,0,0
56992,2.00,4.40,339.04,0,0
57102,2.00,4.45,339.60,0,0
57213,2.00,4.50,340.16,0,0
57323,2.00,4.54,340.66,0,0
57433,2.00,4.58,341.06,0,0
57543,2.00,4.60,341.35,0,0
57653,2.00,4.62,341.54,0,0
57764,2.00,4.63,341.62,0,0
57874,2.00,4.62,341.56,0,0
57984,2.00,4.60,341.32,0,0
58094,2.00,4.56,340.89,0,0
58204,2.00,4.51,340.30,0,0
58314,2.00,4.44,339.54,0,0
58425,2.00,4.36,338.63,0,0
58535,2.00,4.27,337.59,0,0
58645,2.00,4.18,336.53,0,0
58755,2.00,4.09,335.55,0,0
58865,2.00,4.02,334.75,0,0
58975,2.00,3.97,334.17,0,0
59086,2.00,3.94,333.83,0,0
59196,2.00,3.93,333.70,0,0
59306,2.00,3.93,333.72,0,0
59416,2.00,3.94,333.82,0,0
59526,2.00,3.95,333.97,0,0
59637,2.00,3.97,334.12,0,0
59747,2.00,3.98,334.25,0,0
59857,2.00,3.99,334.36,0,0
59967,2.00,4.00,334.50,0,0
60077,2.00,4.02,334.71,0,0
60187,2.00,4.05,335.02,0,0
60298,2.00,4.08,335.44,0,0
60408,2.00,4.13,335.94,0,0
60518,2.00,4.18,336.50,0,0
60628,2.00,4.23,337.08,0,0
60738,2.00,4.27,337.61,0,0
60849,2.00,4.31,338.09,0,0
60959,2.00,4.35,338.53,0,0
61069,2.00,4.39,338.98,0,0
61179,2.00,4.44,339.48,0,0
61289,2.00,4.48,340.02,0,0
61399,2.00,4.53,340.56,0,0
61510,2.00,4.58,341.09,0,0
61620,2.00,4.62,341.57,0,0
61730,2.00,4.65,341.94,0,0
61840,2.00,4.67,342.16,0,0
61950,2.00,4.68,342.27,0,0
62061,2.00,4.68,342.24,0,0
62171,2.00,4.66,342.07,0,0
62281,2.00,4.63,341.73,0,0
62391,2.00,4.59,341.20,0,0
62501,2.00,4.52,340.45,0,0
62611,2.00,4.44,339.54,0,0
62722,2.00,4.36,338.56,0,0
62832,2.00,4.27,337.60,0,0
62942,2.00,4.20,336.76,0,0
63052,2.00,4.14,336.10,0,0
63162,2.00,4.10,335.60,0,0
63273,2.00,4.06,335.20,0,0
63383,2.00,4.04,334.93,0,0
63493,2.00,4.03,334.83,0,0
63603,2.00,4.04,334.95,0,0
63713,2.00,4.07,335.33,0,0
63823,2.00,4.13,335.97,0,0
63934,2.00,4.20,336.83,0,0
64044,2.00,4.30,337.88,0,0
64154,2.00,4.40,339.08,0,0
64264,2.00,4.52,340.43,0,0
64374,2.00,4.65,341.91,0,0
64484,2.00,4.79,343.49,0,0
64595,2.00,4.92,345.02,0,0
64705,2.00,5.04,346.38,0,0
64815,2.00,5.14,347.48,0,0
64925,2.00,5.21,348.30,0,0
65035,2.00,5.25,348.79,0,0
65146,2.00,5.26,348.86,0,0
65256,2.00,5.23,348.48,0,0
65366,2.00,5.16,347.69,0,0
65476,2.00,5.06,346.57,0,0
65586,2.00,4.94,345.19,0,0
65696,2.00,4.80,343.62,0,0
65807,2.00,4.66,341.97,0,0
65917,2.00,4.52,340.38,0,0
66027,2.00,4.39,339.00,0,0
66137,2.00,4.30,337.90,0,0
66247,2.00,4.23,337.14,0,0
66358,2.00,4.19,336.72,0,0
66468,2.00,4.18,336.59,0,0
66578,2.00,4.19,336.70,0,0
66688,2.00,4.22,336.99,0,0
66798,2.00,4.26,337.42,0,0
66908,2.00,4.31,337.98,0,0
67019,2.00,4.36,338.65,0,0
67129,2.00,4.43,339.39,0,0
67239,2.00,4.49,340.14,0,0
67349,2.00,4.56,340.90,0,0
67459,2.00,4.63,341.66,0,0
67569,2.00,4.70,342.45,0,0
67680,2.00,4.77,343.29,0,0
67790,2.00,4.85,344.15,0,0
67900,2.00,4.92,344.97,0,0
68010,2.00,4.98,345.65,0,0
68120,2.00,5.02,346.13,0,0
68230,2.00,5.04,346.37,0,0
68341,2.00,5.04,346.39,0,0
68451,2.00,5.03,346.21,0,0
68561,2.00,5.00,345.88,0,0
68671,2.00,4.96,345.43,0,0
68781,2.00,4.91,344.91,0,0
68892,2.00,4.86,344.33,0,0
69002,2.00,4.81,343.74,0,0
69112,2.00,4.76,343.15,0,0
69222,2.00,4.71,342.59,0,0
69332,2.00,4.66,342.05,0,0
69442,2.00,4.61,341.46,0,0
69553,2.00,4.55,340.80,0,0
69663,2.00,4.49,340.09,0,0
69773,2.00,4.43,339.40,0,0
69883,2.00,4.37,338.76,0,0
69993,2.00,4.33,338.21,0,0
70103,2.00,4.29,337.80,0,0
70214,2.00,4.27,337.56,0,0
70324,2.00,4.25,337.39,0,0
70434,2.00,4.23,337.18,0,0
70544,2.00,4.21,336.92,0,0
70654,2.00,4.20,336.73,0,0
70764,2.00,4.20,336.80,0,0
70875,2.00,4.24,337.24,0,0
70985,2.00,4.32,338.15,0,0
71095,2.00,4.44,339.56,0,0
71205,2.00,4.62,341.58,0,0
71315,2.00,4.86,344.31,0,0
71425,2.00,5.16,347.76,0,0
71536,2.00,5.53,351.89,0,0
71646,2.00,5.94,356.56,0,0
71756,2.00,6.37,361.53,0,0
71866,2.00,6.84,366.77,0,0
71976,2.00,7.41,373.31,0,0
72087,2.00,8.23,382.69,0,0
72197,2.00,9.39,395.86,0,0
72307,2.00,10.90,412.97,0,0
72417,2.00,12.69,433.44,0,0
72527,2.00,14.71,456.34,0,0
72638,2.00,16.85,480.69,0,0
72748,2.00,19.02,505.46,0,0
72858,2.00,21.15,529.64,0,0
72968,2.00,23.15,552.35,0,0
73078,2.00,24.95,572.91,0,0
73189,2.00,26.53,590.87,0,0
73299,2.00,27.86,606.00,0,0
73409,2.00,28.94,618.24,0,0
73519,2.00,29.76,627.66,0,0
73629,2.00,30.36,634.44,0,0
73740,2.00,30.75,638.86,0,0
73850,2.00,30.96,641.27,0,0
73960,2.00,31.03,642.04,0,0
74070,2.00,30.98,641.53,0,0
74181,2.00,30.86,640.08,0,0
74291,2.00,30.67,638.01,0,0
74401,2.00,30.46,635.59,0,1
74511,2.00,30.24,633.03,0,0
74622,2.00,30.01,630.49,0,0
74732,2.00,29.81,628.15,0,1
74842,2.00,29.63,626.10,0,1
74952,2.00,29.48,624.41,0,1
75062,2.00,29.37,623.11,0,0
75173,2.00,29.28,622.18,0,0
75283,2.00,29.23,621.61,0,1
75393,2.00,29.21,621.34,0,0
75503,2.00,29.21,621.34,0,1
75614,2.00,29.23,621.53,0,0
75724,2.00,29.26,621.88,0,1
75834,2.00,29.30,622.32,0,1
75944,2.00,29.34,622.81,0,0
76055,2.00,29.38,623.31,0,0
76165,2.00,29.41,623.67,0,0
76275,2.00,29.39,623.41,0,0
76385,2.00,29.32,622.61,0,0
76495,2.00,29.23,621.58,0,1
76606,2.00,29.14,620.54,0,1
76716,2.00,29.06,619.59,0,1
76826,2.00,28.98,618.77,0,1
76936,2.00,28.93,618.13,0,0
77047,2.00,28.89,617.73,0,1
77157,2.00,28.88,617.59,0,1
77267,2.00,28.89,617.72,0,0
77377,2.00,28.92,618.09,0,1
77487,2.00,28.97,618.67,0,1
77598,2.00,29.04,619.39,0,1
77708,2.00,29.11,620.20,0,0
77818,2.00,29.18,621.06,0,0
77928,2.00,29.26,621.90,0,0
78039,2.00,29.33,622.71,0,0
78149,2.00,29.39,623.44,0,0
78259,2.00,29.45,624.07,0,0
78369,2.00,29.50,624.61,0,0
78479,2.00,29.53,625.03,0,0
78590,2.00,29.56,625.35,0,0
78700,2.00,29.58,625.57,0,0
78810,2.00,29.59,625.70,0,0
78920,2.00,29.60,625.76,0,0
79031,2.00,29.60,625.75,0,0
79141,2.00,29.59,625.71,0,0
79251,2.00,29.59,625.63,0,0
79361,2.00,29.58,625.53,0,0
79472,2.00,29.57,625.42,0,0
79582,2.00,29.56,625.31,0,0
79692,2.00,29.55,625.21,0,0
79802,2.00,29.54,625.12,0,0
79912,2.00,29.53,625.04,0,0
80023,2.00,29.53,624.97,0,0
80133,2.00,29.52,624.93,0,0
80243,2.00,29.52,624.89,0,0
80353,2.00,29.52,624.87,0,0
80463,2.00,29.52,624.86,0,0
80574,2.00,29.52,624.86,0,0
80684,2.00,29.52,624.87,0,0
80794,2.00,29.52,624.89,0,0
80904,2.00,29.52,624.90,0,0
81015,2.00,29.52,624.92,0,0
81125,2.00,29.53,624.94,0,0
81235,2.00,29.53,624.96,0,0
81345,2.00,29.53,624.97,0,0
81455,2.00,29.53,624.99,0,0
81566,2.00,29.53,625.00,0,0
81676,2.00,29.53,625.01,0,0
81786,2.00,29.53,625.01,0,0
81896,2.00,29.53,625.02,0,0
82007,2.00,29.53,625.02,0,0
82117,2.00,29.53,625.02,0,0
82227,2.00,29.53,625.02,0,0
82337,2.00,29.53,625.02,0,0
82448,2.00,29.53,625.01,0,0
82558,2.00,29.53,625.01,0,0
82668,2.00,29.53,625.01,0,0
82778,2.00,29.53,625.01,0,0
82888,2.00,29.53,625.00,0,0
82999,2.00,29.53,625.00,0,0
83109,2.00,29.56,625.35,0,0
83219,2.00,29.81,628.16,0,0
83329,2.00,30.51,636.09,0,0
83440,2.00,31.80,650.79,0,0
83550,2.00,33.73,672.80,0,0
83660,2.00,36.26,701.54,0,0
83770,2.00,39.26,735.72,0,0
83881,2.00,42.59,773.63,0,0
83991,2.00,46.04,812.84,0,0
84101,2.00,49.03,846.82,0,0
84211,2.00,50.71,865.94,0,0
84321,2.00,50.63,865.01,0,0
84432,2.00,48.78,844.02,0,0
84542,2.00,45.43,805.89,0,0
84652,2.00,40.94,754.84,0,0
84762,2.00,35.79,696.26,0,0
84872,2.00,30.58,636.95,0,0
84983,2.00,25.78,582.35,0,0
85093,2.00,21.44,532.91,0,0
85203,2.00,17.30,485.85,0,0
85314,2.00,13.22,439.37,0,0
85424,2.00,9.25,394.27,0,0
85534,2.00,5.61,352.87,0,0
85644,2.00,2.57,318.22,0,0
85754,2.00,0.46,294.25,0,0
85864,2.00,-0.51,283.24,0,0
85975,2.00,-0.31,285.49,0,0
86085,2.00,0.96,299.97,0,0
86195,2.00,3.15,324.83,0,0
86305,2.00,6.05,357.87,0,0
86415,2.00,9.47,396.70,0,0
86526,2.00,13.17,438.79,0,0
86636,2.00,16.95,481.81,0,0
86746,2.00,20.65,523.94,0,0
86856,2.00,24.14,563.67,0,0
86966,2.00,27.30,599.63,0,0
87077,2.00,30.04,630.83,0,0
87187,2.00,32.31,656.66,0,0
87297,2.00,34.10,677.00,0,0
87407,2.00,35.47,692.56,0,0
87518,2.00,36.54,704.78,0,0
87628,2.00,37.43,714.86,0,0
87738,2.00,38.16,723.22,0,0
87848,2.00,38.73,729.64,0,0
87958,2.00,39.07,733.51,0,0
88069,2.00,39.13,734.20,0,0
88179,2.00,38.90,731.59,0,0
88289,2.00,38.40,725.95,0,0
88399,2.00,37.69,717.82,0,0
88510,2.00,36.82,707.92,0,1
88620,2.00,35.85,696.95,0,1
88730,2.00,34.85,685.47,0,1
88840,2.00,33.84,674.01,0,0
88950,2.00,32.87,663.03,0,0
89061,2.00,31.98,652.91,0,0
89171,2.00,31.19,643.92,0,1
89281,2.00,30.49,635.95,0,0
89391,2.00,29.72,627.15,0,0
89502,2.00,28.64,614.83,0,0
89612,2.00,27.12,597.59,0,0
89722,2.00,25.17,575.35,0,0
89832,2.00,22.85,548.95,0,0
89942,2.00,20.28,519.74,0,0
90053,2.00,17.60,489.21,0,0
90163,2.00,14.93,458.85,0,0
90273,2.00,12.39,429.97,0,0
90383,2.00,10.07,403.60,0,0
90493,2.00,8.03,380.34,0,0
90604,2.00,6.28,360.45,0,0
90714,2.00,4.82,343.79,0,0
90824,2.00,3.58,329.78,0,0
90934,2.00,2.53,317.81,0,0
91044,2.00,1.64,307.63,0,0
91155,2.00,0.90,299.26,0,0
91265,2.00,0.33,292.77,0,0
91375,2.00,-0.07,288.15,0,0
91485,2.00,-0.32,285.37,0,1
91595,2.00,-0.41,284.32,0,0
91706,2.00,-0.36,284.88,0,1
91816,2.00,-0.19,286.89,0,1
91926,2.00,0.08,289.89,0,1
92036,2.00,0.39,293.44,0,2
92146,2.00,0.72,297.17,0,2
92257,2.00,1.04,300.81,0,1
92367,2.00,1.33,304.12,0,1
92477,2.00,1.57,306.91,0,2
92587,2.00,1.76,309.03,0,2
92697,2.00,1.88,310.41,0,1
92807,2.00,1.94,311.10,0,1
92918,2.00,1.95,311.20,0,1
93028,2.00,1.92,310.88,0,1
93138,2.00,1.87,310.27,0,1
93248,2.00,1.80,309.44,0,2
93358,2.00,1.71,308.40,0,1
93469,2.00,1.59,307.07,0,1
93579,2.00,1.41,305.06,0,2
93689,2.00,1.04,300.80,0,1
93799,2.00,0.32,292.61,0,1
93909,2.00,-0.78,280.15,0,1
94019,2.00,-2.20,263.98,0,1
94130,2.00,-3.86,245.11,0,1
94240,2.00,-5.65,224.68,0,1
94350,2.00,-7.49,203.82,0,1
94460,2.00,-9.27,183.55,0,0
94571,2.00,-10.92,164.71,0,0
94681,2.00,-12.39,148.06,0,0
94791,2.00,-13.60,134.25,0,0
94901,2.00,-14.53,123.69,0,0
95012,2.00,-15.16,116.49,0,1
95122,2.00,-15.50,112.65,0,2
95232,2.00,-15.56,111.93,0,1
95342,2.00,-15.39,113.89,0,1
95453,2.00,-15.03,118.01,0,1
95563,2.00,-14.52,123.75,0,1
95673,2.00,-13.92,130.58,0,0
95783,2.00,-13.27,137.99,0,0
95894,2.00,-12.61,145.51,0,0
96004,2.00,-11.97,152.81,0,0
96114,2.00,-11.37,159.68,0,0
96225,2.00,-10.81,166.02,0,0
96335,2.00,-10.30,171.76,0,2
96445,2.00,-9.85,176.88,0,2
96555,2.00,-9.46,181.40,0,2
96665,2.00,-9.11,185.38,0,2
96776,2.00,-8.80,188.86,0,2
96886,2.00,-8.53,191.93,0,2
96996,2.00,-8.28,194.79,0,2
97106,2.00,-8.03,197.61,0,2
97216,2.00,-7.77,200.58,0,2
97327,2.00,-7.49,203.73,0,2
97437,2.00,-7.21,206.92,0,2
97547,2.00,-6.95,209.96,0,2
97657,2.00,-6.70,212.74,0,1
97768,2.00,-6.49,215.13,0,0
97878,2.00,-6.33,217.00,0,0
97988,2.00,-6.21,218.30,0,0
98098,2.00,-6.15,219.00,0,0
98208,2.00,-6.14,219.15,0,0
98319,2.00,-6.15,218.99,0,0
98429,2.00,-6.18,218.64,0,0
98539,2.00,-6.24,218.05,0,0
98649,2.00,-6.30,217.33,0,0
98759,2.00,-6.35,216.74,0,0
98870,2.00,-6.37,216.56,0,0
98980,2.00,-6.33,216.99,0,0
99090,2.00,-6.22,218.20,0,0
99200,2.00,-6.04,220.27,0,0
99311,2.00,-5.79,223.12,0,0
99421,2.00,-5.49,226.52,0,0
99531,2.00,-5.18,230.09,0,0
99641,2.00,-4.87,233.55,0,0
99751,2.00,-4.60,236.71,0,0
99862,2.00,-4.36,239.45,0,0
99972,2.00,-4.17,241.60,0,0
100082,2.00,-4.03,243.10,0,1
