time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
837.832,180.0,9.130434782608695,9.273504273504274,0.0,18,135,4.0
838.285,180.0,9.130434782608695,9.252136752136753,0.0,18,135,4.0
838.737,180.0,9.130434782608695,9.294871794871796,0.0,18,135,4.0
839.19,180.0,9.130434782608695,9.337606837606838,0.0,18,135,4.0
839.642,180.0,9.130434782608695,9.337606837606838,0.0,18,135,4.0
840.095,180.0,9.130434782608695,9.294871794871796,0.0,18,135,4.0
840.547,180.0,9.130434782608695,9.23076923076923,0.0,18,135,4.0
841.0,180.0,9.130434782608695,9.316239316239317,0.0,18,135,4.0
841.453,180.0,9.130434782608695,9.337606837606838,0.0,18,135,4.0
841.905,180.0,9.130434782608695,9.337606837606838,0.0,19,120,4.0
842.358,180.0,9.130434782608695,9.316239316239317,0.0,19,120,4.0
842.812,180.0,9.130434782608695,9.252136752136753,0.0,19,120,4.0
843.264,180.0,9.130434782608695,9.316239316239317,0.0,19,120,4.0
843.717,180.0,9.130434782608695,9.252136752136753,0.0,19,120,4.0
844.169,180.0,9.130434782608695,9.294871794871796,0.0,19,120,4.0
844.622,180.0,9.130434782608695,9.294871794871796,0.0,19,120,4.0
845.074,180.0,9.130434782608695,9.316239316239317,0.0,19,120,4.0
845.527,180.0,9.130434782608695,9.401709401709402,0.0,19,120,4.0
845.979,180.0,9.130434782608695,9.294871794871796,0.0,19,120,4.0
846.432,180.0,9.130434782608695,9.337606837606838,0.0,19,120,4.0
846.885,180.0,9.130434782608695,9.294871794871796,0.0,19,120,4.0
847.337,180.0,9.130434782608695,9.337606837606838,0.0,20,135,4.0
847.79,180.0,9.130434782608695,9.294871794871796,0.0,20,135,4.0
848.242,180.0,9.130434782608695,9.316239316239317,0.0,20,135,4.0
848.696,180.0,9.130434782608695,9.316239316239317,0.0,20,135,4.0
849.149,180.0,9.130434782608695,9.316239316239317,0.0,20,135,4.0
849.601,180.0,9.130434782608695,9.316239316239317,0.0,20,135,4.0
850.054,180.0,9.130434782608695,9.316239316239317,0.0,20,135,4.0
850.506,180.0,9.130434782608695,9.294871794871796,0.0,20,135,4.0
850.959,180.0,9.130434782608695,9.294871794871796,0.0,20,135,4.0
851.411,180.0,9.130434782608695,9.294871794871796,0.0,20,135,4.0
851.864,180.0,9.130434782608695,9.316239316239317,0.0,21,90,4.0
852.316,180.0,9.130434782608695,9.316239316239317,0.0,21,90,4.0
852.769,180.0,9.130434782608695,9.401709401709402,0.0,21,90,4.0
853.221,180.0,9.130434782608695,9.337606837606838,0.0,21,90,4.0
853.674,180.0,9.130434782608695,9.252136752136753,0.0,21,90,4.0
854.126,180.0,9.130434782608695,9.294871794871796,0.0,21,90,4.0
854.58,180.0,9.130434782608695,9.294871794871796,0.0,21,90,4.0
855.032,180.0,9.130434782608695,9.294871794871796,0.0,21,90,4.0
855.485,180.0,9.130434782608695,9.294871794871796,0.0,21,90,4.0
855.937,180.0,9.130434782608695,9.316239316239317,0.0,21,90,4.0
856.391,180.0,9.130434782608695,9.252136752136753,0.0,21,90,4.0
856.843,180.0,9.130434782608695,9.337606837606838,0.0,21,90,4.0
857.296,180.0,9.130434782608695,9.294871794871796,0.0,21,90,4.0
857.748,180.0,9.130434782608695,9.23076923076923,0.0,22,45,4.0
858.201,180.0,9.130434782608695,9.294871794871796,0.0,22,45,4.0
858.653,180.0,9.130434782608695,9.273504273504274,0.0,22,45,4.0
859.106,180.0,9.130434782608695,9.252136752136753,0.0,22,45,4.0
859.558,180.0,9.130434782608695,9.337606837606838,0.0,22,45,4.0
860.011,180.0,9.130434782608695,9.145299145299145,0.0,22,45,4.0
860.463,180.0,9.130434782608695,9.273504273504274,0.0,22,45,4.0
860.916,180.0,9.130434782608695,9.337606837606838,0.0,22,45,4.0
861.368,180.0,9.130434782608695,9.316239316239317,0.0,22,45,4.0
861.821,180.0,9.130434782608695,9.316239316239317,0.0,22,45,4.0
862.274,180.0,9.130434782608695,9.294871794871796,0.0,23,120,4.0
862.727,180.0,9.130434782608695,9.294871794871796,0.0,23,120,4.0
863.179,180.0,9.130434782608695,9.294871794871796,0.0,23,120,4.0
863.632,180.0,9.130434782608695,9.294871794871796,0.0,23,120,4.0
864.085,180.0,9.130434782608695,9.294871794871796,0.0,23,120,4.0
864.538,180.0,9.130434782608695,9.273504273504274,0.0,23,120,4.0
864.99,180.0,9.130434782608695,9.337606837606838,0.0,23,120,4.0
865.443,180.0,9.130434782608695,9.35897435897436,0.0,23,120,4.0
865.895,180.0,9.130434782608695,9.316239316239317,0.0,23,120,4.0
866.348,180.0,9.130434782608695,9.294871794871796,0.0,23,120,4.0
866.8,180.0,9.130434782608695,9.316239316239317,0.0,23,120,4.0
867.253,180.0,9.130434782608695,9.273504273504274,0.0,23,120,4.0
867.706,180.0,9.130434782608695,9.316239316239317,0.0,24,75,4.0
868.158,180.0,9.130434782608695,9.294871794871796,0.0,24,75,4.0
868.611,180.0,9.130434782608695,9.294871794871796,0.0,24,75,4.0
869.063,180.0,9.130434782608695,9.273504273504274,0.0,24,75,4.0
869.516,180.0,9.130434782608695,9.294871794871796,0.0,24,75,4.0
869.969,180.0,9.130434782608695,9.294871794871796,0.0,24,75,4.0
870.421,180.0,9.130434782608695,9.423076923076923,0.0,24,75,4.0
870.874,180.0,9.130434782608695,9.35897435897436,0.0,24,75,4.0
871.326,180.0,9.130434782608695,9.273504273504274,0.0,24,75,4.0
871.78,180.0,9.130434782608695,9.273504273504274,0.0,24,75,4.0
872.233,180.0,9.130434782608695,9.316239316239317,0.0,24,75,4.0
872.685,180.0,9.130434782608695,9.23076923076923,0.0,25,180,4.0
873.138,180.0,9.130434782608695,9.294871794871796,0.0,25,180,4.0
873.59,180.0,9.130434782608695,9.273504273504274,0.0,25,180,4.0
874.043,180.0,9.130434782608695,9.273504273504274,0.0,25,180,4.0
874.495,180.0,9.130434782608695,9.294871794871796,0.0,25,180,4.0
874.948,180.0,9.130434782608695,9.273504273504274,0.0,25,180,4.0
875.4,180.0,9.130434782608695,9.294871794871796,0.0,25,180,4.0
875.853,180.0,9.130434782608695,9.294871794871796,0.0,25,180,4.0
876.306,180.0,9.130434782608695,9.35897435897436,0.0,25,180,4.0
876.758,180.0,9.130434782608695,9.294871794871796,0.0,25,180,4.0
877.211,180.0,9.130434782608695,9.23076923076923,0.0,25,180,4.0
877.665,180.0,9.130434782608695,9.294871794871796,0.0,25,180,4.0
878.117,180.0,9.130434782608695,9.294871794871796,0.0,25,180,4.0
878.57,180.0,9.130434782608695,9.294871794871796,0.0,25,180,4.0
879.022,180.0,9.130434782608695,9.294871794871796,0.0,25,180,4.0
879.475,180.0,9.130434782608695,9.294871794871796,0.0,25,180,4.0
879.927,180.0,9.130434782608695,9.294871794871796,0.0,25,180,4.0
880.38,180.0,9.130434782608695,9.294871794871796,0.0,25,180,4.0
880.832,180.0,9.130434782608695,9.294871794871796,0.0,25,180,4.0
881.285,180.0,9.130434782608695,9.273504273504274,0.0,25,180,4.0
881.737,180.0,9.130434782608695,9.316239316239317,0.0,25,180,4.0
882.19,180.0,9.130434782608695,9.316239316239317,0.0,25,180,4.0
882.642,180.0,9.130434782608695,9.273504273504274,0.0,25,180,4.0
883.095,180.0,9.130434782608695,9.252136752136753,0.0,25,180,4.0
883.547,180.0,9.130434782608695,9.294871794871796,0.0,25,180,4.0
884.0,180.0,9.130434782608695,9.316239316239317,0.0,25,180,4.0
884.452,180.0,9.130434782608695,9.38034188034188,0.0,25,180,4.0
884.905,180.0,9.130434782608695,9.294871794871796,0.0,25,180,4.0
885.358,180.0,9.130434782608695,9.316239316239317,0.0,26,150,4.0
885.811,180.0,9.130434782608695,9.294871794871796,0.0,26,150,4.0
886.263,180.0,9.130434782608695,9.294871794871796,0.0,26,150,4.0
886.716,180.0,9.130434782608695,9.294871794871796,0.0,26,150,4.0
887.169,180.0,9.130434782608695,9.23076923076923,0.0,26,150,4.0
887.622,180.0,9.130434782608695,9.337606837606838,0.0,26,150,4.0
888.074,180.0,9.130434782608695,9.294871794871796,0.0,26,150,4.0
888.527,180.0,9.130434782608695,9.273504273504274,0.0,26,150,4.0
888.979,180.0,9.130434782608695,9.401709401709402,0.0,26,150,4.0
889.432,180.0,9.130434782608695,9.273504273504274,0.0,26,150,4.0
889.884,180.0,9.130434782608695,9.337606837606838,0.0,26,150,4.0
890.337,180.0,9.130434782608695,9.423076923076923,0.0,26,150,4.0
890.789,180.0,9.130434782608695,9.273504273504274,0.0,27,105,4.0
891.243,180.0,9.130434782608695,9.487179487179487,0.0,27,105,4.0
891.695,180.0,9.130434782608695,9.316239316239317,0.0,27,105,4.0
892.148,180.0,9.130434782608695,9.294871794871796,0.0,27,105,4.0
892.6,180.0,9.130434782608695,9.337606837606838,0.0,27,105,4.0
893.054,180.0,9.130434782608695,9.252136752136753,0.0,27,105,4.0
893.506,180.0,9.130434782608695,9.23076923076923,0.0,27,105,4.0
893.959,180.0,9.130434782608695,9.337606837606838,0.0,27,105,4.0
894.411,180.0,9.130434782608695,9.273504273504274,0.0,27,105,4.0
894.864,180.0,9.130434782608695,9.316239316239317,0.0,27,105,4.0
895.317,180.0,9.130434782608695,9.252136752136753,0.0,27,105,4.0
895.77,180.0,9.130434782608695,9.294871794871796,0.0,27,105,4.0
896.222,180.0,9.130434782608695,9.294871794871796,0.0,27,105,4.0
896.675,180.0,9.130434782608695,9.294871794871796,0.0,27,105,4.0
897.128,180.0,9.130434782608695,9.23076923076923,0.0,27,105,4.0
897.581,180.0,9.130434782608695,9.294871794871796,0.0,27,105,4.0
898.033,180.0,9.130434782608695,9.337606837606838,0.0,27,105,4.0
898.486,180.0,9.130434782608695,9.337606837606838,0.0,27,105,4.0
898.939,180.0,9.130434782608695,9.294871794871796,0.0,27,105,4.0
899.391,180.0,9.130434782608695,9.401709401709402,0.0,27,105,4.0
899.844,180.0,9.130434782608695,9.252136752136753,0.0,28,165,4.0
900.296,180.0,9.130434782608695,9.273504273504274,0.0,28,165,4.0
900.749,180.0,9.130434782608695,9.294871794871796,0.0,28,165,4.0
901.202,180.0,9.130434782608695,9.294871794871796,0.0,28,165,4.0
901.654,180.0,9.130434782608695,9.337606837606838,0.0,28,165,4.0
902.107,180.0,9.130434782608695,9.294871794871796,0.0,28,165,4.0
902.559,180.0,9.130434782608695,9.273504273504274,0.0,28,165,4.0
903.013,180.0,9.130434782608695,9.188034188034187,0.0,28,165,4.0
903.466,180.0,9.130434782608695,9.294871794871796,0.0,28,165,4.0
903.918,180.0,9.130434782608695,9.35897435897436,0.0,28,165,4.0
904.371,180.0,9.130434782608695,9.316239316239317,0.0,28,165,4.0
904.823,180.0,9.130434782608695,9.316239316239317,0.0,28,165,4.0
905.276,180.0,9.130434782608695,9.294871794871796,0.0,29,60,4.0
905.728,180.0,9.130434782608695,9.294871794871796,0.0,29,60,4.0
906.181,180.0,9.130434782608695,9.337606837606838,0.0,29,60,4.0
906.633,180.0,9.130434782608695,9.316239316239317,0.0,29,60,4.0
907.086,180.0,9.130434782608695,9.35897435897436,0.0,29,60,4.0
907.538,180.0,9.130434782608695,9.273504273504274,0.0,29,60,4.0
907.991,180.0,9.130434782608695,9.273504273504274,0.0,29,60,4.0
908.443,180.0,9.130434782608695,9.273504273504274,0.0,29,60,4.0
908.896,180.0,9.130434782608695,9.35897435897436,0.0,29,60,4.0
909.348,180.0,9.130434782608695,9.166666666666666,0.0,29,60,4.0
909.801,180.0,9.130434782608695,9.35897435897436,0.0,29,60,4.0
910.253,180.0,9.130434782608695,9.294871794871796,0.0,30,105,4.0
910.707,180.0,9.130434782608695,9.316239316239317,0.0,30,105,4.0
911.159,180.0,9.130434782608695,9.316239316239317,0.0,30,105,4.0
911.612,180.0,9.130434782608695,9.252136752136753,0.0,30,105,4.0
912.064,180.0,9.130434782608695,9.337606837606838,0.0,30,105,4.0
912.518,180.0,9.130434782608695,9.294871794871796,0.0,30,105,4.0
912.97,180.0,9.130434782608695,9.316239316239317,0.0,30,105,4.0
913.423,180.0,9.130434782608695,9.252136752136753,0.0,30,105,4.0
913.875,180.0,9.130434782608695,9.337606837606838,0.0,30,105,4.0
914.328,180.0,9.130434782608695,9.337606837606838,0.0,30,105,4.0
914.781,180.0,9.130434782608695,9.316239316239317,0.0,30,105,4.0
915.233,180.0,9.130434782608695,9.294871794871796,0.0,30,105,4.0
915.686,180.0,9.130434782608695,9.273504273504274,0.0,31,150,4.0
916.138,180.0,9.130434782608695,9.273504273504274,0.0,31,150,4.0
916.591,180.0,9.130434782608695,9.316239316239317,0.0,31,150,4.0
917.043,180.0,9.130434782608695,9.35897435897436,0.0,31,150,4.0
917.496,180.0,9.130434782608695,9.273504273504274,0.0,31,150,4.0
917.948,180.0,9.130434782608695,9.35897435897436,0.0,31,150,4.0
918.401,180.0,9.130434782608695,9.316239316239317,0.0,31,150,4.0
918.853,180.0,9.130434782608695,9.273504273504274,0.0,31,150,4.0
919.306,180.0,9.130434782608695,9.294871794871796,0.0,31,150,4.0
919.758,180.0,9.130434782608695,9.294871794871796,0.0,31,150,4.0
920.212,180.0,9.130434782608695,9.316239316239317,0.0,31,150,4.0
920.664,180.0,9.130434782608695,9.337606837606838,0.0,32,90,4.0
921.117,180.0,9.130434782608695,9.294871794871796,0.0,32,90,4.0
921.569,180.0,9.130434782608695,9.294871794871796,0.0,32,90,4.0
922.023,180.0,9.130434782608695,9.294871794871796,0.0,32,90,4.0
922.475,180.0,9.130434782608695,9.316239316239317,0.0,32,90,4.0
922.928,180.0,9.130434782608695,9.316239316239317,0.0,32,90,4.0
923.38,180.0,9.130434782608695,9.294871794871796,0.0,32,90,4.0
923.833,180.0,9.130434782608695,9.316239316239317,0.0,32,90,4.0
924.285,180.0,9.130434782608695,9.273504273504274,0.0,32,90,4.0
924.738,180.0,9.130434782608695,9.316239316239317,0.0,32,90,4.0
925.191,180.0,9.130434782608695,9.294871794871796,0.0,32,90,4.0
925.643,180.0,9.130434782608695,9.252136752136753,0.0,33,135,4.0
926.096,180.0,9.130434782608695,9.294871794871796,0.0,33,135,4.0
926.548,180.0,9.130434782608695,9.294871794871796,0.0,33,135,4.0
927.001,180.0,9.130434782608695,9.316239316239317,0.0,33,135,4.0
927.453,180.0,9.130434782608695,9.316239316239317,0.0,33,135,4.0
927.906,180.0,9.130434782608695,9.209401709401709,0.0,33,135,4.0
928.359,180.0,9.130434782608695,9.273504273504274,0.0,33,135,4.0
928.811,180.0,9.130434782608695,9.294871794871796,0.0,33,135,4.0
929.264,180.0,9.130434782608695,9.294871794871796,0.0,33,135,4.0
929.718,180.0,9.130434782608695,9.209401709401709,0.0,33,135,4.0
930.17,180.0,9.130434782608695,9.35897435897436,0.0,33,135,4.0
930.623,180.0,9.130434782608695,9.294871794871796,0.0,34,180,4.0
931.075,180.0,9.130434782608695,9.316239316239317,0.0,34,180,4.0
931.528,180.0,9.130434782608695,9.316239316239317,0.0,34,180,4.0
931.98,180.0,9.130434782608695,9.294871794871796,0.0,34,180,4.0
932.433,180.0,9.130434782608695,9.316239316239317,0.0,34,180,4.0
932.885,180.0,9.130434782608695,9.273504273504274,0.0,34,180,4.0
933.338,180.0,9.130434782608695,9.35897435897436,0.0,34,180,4.0
933.79,180.0,9.130434782608695,9.401709401709402,0.0,34,180,4.0
934.243,180.0,9.130434782608695,9.252136752136753,0.0,34,180,4.0
934.695,180.0,9.130434782608695,9.38034188034188,0.0,34,180,4.0
935.148,180.0,9.130434782608695,9.273504273504274,0.0,34,180,4.0
935.601,180.0,9.130434782608695,9.316239316239317,0.0,34,180,4.0
936.053,180.0,9.130434782608695,9.35897435897436,0.0,34,180,4.0
936.506,180.0,9.130434782608695,9.294871794871796,0.0,34,180,4.0
936.959,180.0,9.130434782608695,9.294871794871796,0.0,34,180,4.0
937.412,180.0,9.130434782608695,9.35897435897436,0.0,35,165,4.0
937.865,180.0,9.130434782608695,9.294871794871796,0.0,35,165,4.0
938.317,180.0,9.130434782608695,9.294871794871796,0.0,35,165,4.0
938.77,180.0,9.130434782608695,9.337606837606838,0.0,35,165,4.0
939.222,180.0,9.130434782608695,9.294871794871796,0.0,35,165,4.0
939.675,180.0,9.130434782608695,9.316239316239317,0.0,35,165,4.0
940.127,180.0,9.130434782608695,9.316239316239317,0.0,35,165,4.0
940.58,180.0,9.130434782608695,9.337606837606838,0.0,35,165,4.0
941.033,180.0,9.130434782608695,9.273504273504274,0.0,35,165,4.0
941.485,180.0,9.130434782608695,9.294871794871796,0.0,35,165,4.0
941.938,180.0,9.130434782608695,9.316239316239317,0.0,35,165,4.0
942.39,180.0,9.130434782608695,9.316239316239317,0.0,35,165,4.0
942.843,180.0,9.130434782608695,9.316239316239317,0.0,36,60,4.0
943.295,180.0,9.130434782608695,9.294871794871796,0.0,36,60,4.0
943.748,180.0,9.130434782608695,9.337606837606838,0.0,36,60,4.0
944.2,180.0,9.130434782608695,9.294871794871796,0.0,36,60,4.0
944.653,180.0,9.130434782608695,9.38034188034188,0.0,36,60,4.0
945.105,180.0,9.130434782608695,9.316239316239317,0.0,36,60,4.0
945.558,180.0,9.130434782608695,9.294871794871796,0.0,36,60,4.0
946.01,180.0,9.130434782608695,9.294871794871796,0.0,36,60,4.0
946.463,180.0,9.130434782608695,9.35897435897436,0.0,36,60,4.0
946.916,180.0,9.130434782608695,9.209401709401709,0.0,36,60,4.0
947.368,180.0,9.130434782608695,9.294871794871796,0.0,36,60,4.0
947.821,180.0,9.130434782608695,9.252136752136753,0.0,36,60,4.0
948.273,180.0,9.130434782608695,9.294871794871796,0.0,36,60,4.0
948.727,180.0,9.130434782608695,9.294871794871796,0.0,36,60,4.0
949.18,180.0,9.130434782608695,9.316239316239317,0.0,37,120,4.0
949.632,180.0,9.130434782608695,9.316239316239317,0.0,37,120,4.0
950.085,180.0,9.130434782608695,9.294871794871796,0.0,37,120,4.0
950.538,180.0,9.130434782608695,9.316239316239317,0.0,37,120,4.0
950.99,180.0,9.130434782608695,9.252136752136753,0.0,37,120,4.0
951.443,180.0,9.130434782608695,9.294871794871796,0.0,37,120,4.0
951.895,180.0,9.130434782608695,9.294871794871796,0.0,37,120,4.0
952.348,180.0,9.130434782608695,9.316239316239317,0.0,37,120,4.0
952.8,180.0,9.130434782608695,9.273504273504274,0.0,37,120,4.0
953.253,180.0,9.130434782608695,9.316239316239317,0.0,37,120,4.0
953.705,180.0,9.130434782608695,9.465811965811966,0.0,37,120,4.0
954.158,180.0,9.130434782608695,9.294871794871796,0.0,38,75,4.0
954.61,180.0,9.130434782608695,9.316239316239317,0.0,38,75,4.0
955.063,180.0,9.130434782608695,9.316239316239317,0.0,38,75,4.0
955.515,180.0,9.130434782608695,9.252136752136753,0.0,38,75,4.0
955.968,180.0,9.130434782608695,9.294871794871796,0.0,38,75,4.0
956.421,180.0,9.130434782608695,9.273504273504274,0.0,38,75,4.0
956.874,180.0,9.130434782608695,9.294871794871796,0.0,38,75,4.0
957.326,180.0,9.130434782608695,9.294871794871796,0.0,38,75,4.0
957.779,180.0,9.130434782608695,9.294871794871796,0.0,38,75,4.0
958.232,180.0,9.130434782608695,9.401709401709402,0.0,38,75,4.0
958.685,180.0,9.130434782608695,9.316239316239317,0.0,38,75,4.0
959.137,180.0,9.130434782608695,9.316239316239317,0.0,38,75,4.0
959.59,180.0,9.130434782608695,9.294871794871796,0.0,39,45,4.0
960.042,180.0,9.130434782608695,9.294871794871796,0.0,39,45,4.0
960.495,180.0,9.130434782608695,9.316239316239317,0.0,39,45,4.0
960.947,180.0,9.130434782608695,9.294871794871796,0.0,39,45,4.0
961.4,180.0,9.130434782608695,9.294871794871796,0.0,39,45,4.0
961.852,180.0,9.130434782608695,9.252136752136753,0.0,39,45,4.0
962.305,180.0,9.130434782608695,9.294871794871796,0.0,39,45,4.0
962.757,180.0,9.130434782608695,9.294871794871796,0.0,39,45,4.0
963.21,180.0,9.130434782608695,9.35897435897436,0.0,39,45,4.0
963.662,180.0,9.130434782608695,9.273504273504274,0.0,39,45,4.0
964.116,180.0,9.130434782608695,9.294871794871796,0.0,39,45,4.0
964.568,180.0,9.130434782608695,9.316239316239317,0.0,0,165,5.0
965.021,180.0,9.130434782608695,9.337606837606838,0.0,0,165,5.0
965.473,180.0,9.130434782608695,9.23076923076923,0.0,0,165,5.0
965.927,180.0,9.130434782608695,9.294871794871796,0.0,0,165,5.0
966.379,180.0,9.130434782608695,9.316239316239317,0.0,0,165,5.0
966.832,180.0,9.130434782608695,9.294871794871796,0.0,0,165,5.0
967.284,180.0,9.130434782608695,9.273504273504274,0.0,0,165,5.0
967.737,180.0,9.130434782608695,9.23076923076923,0.0,0,165,5.0
968.19,180.0,9.130434782608695,9.35897435897436,0.0,0,165,5.0
968.642,180.0,9.130434782608695,9.294871794871796,0.0,0,165,5.0
969.095,180.0,9.130434782608695,9.273504273504274,0.0,0,165,5.0
969.547,180.0,9.130434782608695,9.23076923076923,0.0,0,165,5.0
970.0,180.0,9.130434782608695,9.316239316239317,0.0,0,165,5.0
970.452,180.0,9.130434782608695,9.316239316239317,0.0,0,165,5.0
970.905,180.0,9.130434782608695,9.294871794871796,0.0,0,165,5.0
971.357,180.0,9.130434782608695,9.273504273504274,0.0,0,165,5.0
971.81,180.0,9.130434782608695,9.294871794871796,0.0,0,165,5.0
972.262,180.0,9.130434782608695,9.294871794871796,0.0,0,165,5.0
972.715,180.0,9.130434782608695,9.294871794871796,0.0,0,165,5.0
973.167,180.0,9.130434782608695,9.316239316239317,0.0,0,165,5.0
973.621,180.0,9.130434782608695,9.252136752136753,0.0,0,165,5.0
974.073,180.0,9.130434782608695,9.294871794871796,0.0,0,165,5.0
974.526,180.0,9.130434782608695,9.252136752136753,0.0,0,165,5.0
974.978,180.0,9.130434782608695,9.337606837606838,0.0,0,165,5.0
975.432,180.0,9.130434782608695,9.294871794871796,0.0,0,165,5.0
975.884,180.0,9.130434782608695,9.316239316239317,0.0,0,165,5.0
976.337,180.0,9.130434782608695,9.316239316239317,0.0,0,165,5.0
976.789,180.0,9.130434782608695,9.294871794871796,0.0,0,165,5.0
977.242,180.0,9.130434782608695,9.294871794871796,0.0,0,165,5.0
977.694,177.0,9.347826086956522,9.337606837606838,0.0,0,165,5.0
978.147,173.0,9.347826086956522,9.38034188034188,0.0,0,165,5.0
978.6,166.0,9.782608695652174,9.82905982905983,0.0,0,165,5.0
979.052,160.0,10.0,10.021367521367521,0.0,0,165,5.0
979.505,153.0,10.434782608695652,10.320512820512821,0.0,0,165,5.0
979.958,149.0,10.434782608695652,10.448717948717949,0.0,0,165,5.0
980.41,145.0,10.652173913043478,10.726495726495726,0.0,0,165,5.0
980.863,140.0,10.869565217391305,10.854700854700855,0.0,0,165,5.0
981.316,138.0,11.08695652173913,10.790598290598291,0.0,0,165,5.0
981.769,131.0,11.304347826086957,11.303418803418804,0.0,0,165,5.0
982.221,127.0,11.521739130434783,11.324786324786325,0.0,0,165,5.0
982.674,122.0,11.73913043478261,11.538461538461538,0.0,0,165,5.0
983.126,116.0,11.956521739130435,12.051282051282051,0.0,0,165,5.0
983.579,114.0,12.173913043478262,12.02991452991453,0.0,0,165,5.0
984.032,107.0,12.391304347826088,12.457264957264957,0.0,0,165,5.0
984.484,101.0,12.608695652173912,12.64957264957265,0.0,0,165,5.0
984.937,94.0,13.043478260869565,13.076923076923077,0.0,0,165,5.0
985.39,92.0,13.043478260869565,13.055555555555555,0.0,0,165,5.0
985.843,87.0,13.26086956521739,13.076923076923077,0.0,0,165,5.0
986.295,82.0,13.478260869565217,13.354700854700855,0.0,0,165,5.0
986.748,78.0,13.695652173913043,13.696581196581196,0.0,0,165,5.0
987.2,73.0,13.91304347826087,13.931623931623932,0.0,0,165,5.0
987.653,67.0,14.130434782608695,14.038461538461538,0.0,0,165,5.0
988.105,62.0,14.347826086956522,14.316239316239315,0.0,0,165,5.0
988.558,57.0,14.565217391304348,14.65811965811966,0.0,0,165,5.0
989.01,51.0,15.0,14.700854700854702,0.0,0,165,5.0
989.464,44.0,15.217391304347826,15.192307692307693,0.0,0,165,5.0
989.916,40.0,15.434782608695652,15.47008547008547,0.0,0,165,5.0
990.369,40.0,15.434782608695652,15.448717948717949,0.0,0,165,5.0
990.821,40.0,15.434782608695652,15.405982905982906,0.0,0,165,5.0
991.275,40.0,15.434782608695652,15.384615384615385,0.0,0,165,5.0
991.727,40.0,15.434782608695652,15.491452991452991,0.0,0,165,5.0
992.18,40.0,15.434782608695652,15.47008547008547,0.0,0,165,5.0
992.632,40.0,15.434782608695652,15.363247863247864,0.0,0,165,5.0
993.085,40.0,15.434782608695652,15.427350427350428,0.0,0,165,5.0
993.538,40.0,15.434782608695652,15.491452991452991,0.0,0,165,5.0
993.99,40.0,15.434782608695652,15.405982905982906,0.0,0,165,5.0
994.443,40.0,15.434782608695652,15.427350427350428,0.0,1,60,5.0
994.895,40.0,15.434782608695652,15.448717948717949,0.0,1,60,5.0
995.349,40.0,15.434782608695652,15.448717948717949,0.0,1,60,5.0
995.801,40.0,15.434782608695652,15.448717948717949,0.0,1,60,5.0
996.254,40.0,15.434782608695652,15.405982905982906,0.0,1,60,5.0
996.706,40.0,15.434782608695652,15.384615384615385,0.0,1,60,5.0
997.159,40.0,15.434782608695652,15.384615384615385,0.0,1,60,5.0
997.611,40.0,15.434782608695652,15.448717948717949,0.0,1,60,5.0
998.064,40.0,15.434782608695652,15.427350427350428,0.0,1,60,5.0
998.516,40.0,15.434782608695652,15.512820512820513,0.0,1,60,5.0
998.969,40.0,15.434782608695652,15.47008547008547,0.0,1,60,5.0
999.422,40.0,15.434782608695652,15.427350427350428,0.0,1,60,5.0
999.875,44.0,15.217391304347826,15.405982905982906,0.0,1,60,5.0
1000.327,44.0,15.217391304347826,15.320512820512821,0.0,1,60,5.0
1000.78,49.0,15.0,15.213675213675213,0.0,1,60,5.0
1001.233,49.0,15.0,15.256410256410255,0.0,2,75,5.0
1001.686,49.0,15.0,15.213675213675213,0.0,3,180,5.0
1002.138,49.0,15.0,15.192307692307693,0.0,4,150,5.0
1002.591,49.0,15.0,15.14957264957265,0.0,5,120,5.0
1003.043,49.0,15.0,15.106837606837606,0.0,6,135,5.0
1003.496,49.0,15.0,15.235042735042736,0.0,7,45,5.0
1003.948,49.0,15.0,15.192307692307693,0.0,7,45,5.0
1004.401,49.0,15.0,15.235042735042736,0.0,8,90,5.0
1004.853,49.0,15.0,15.17094017094017,0.0,9,105,5.0
1005.307,49.0,15.0,15.17094017094017,0.0,9,105,5.0
1005.759,180.0,9.130434782608695,15.213675213675213,0.0,10,165,6.0
1006.212,180.0,9.130434782608695,8.91025641025641,0.0,10,165,6.0
1006.664,180.0,9.130434782608695,9.35897435897436,0.0,11,75,6.0
1007.118,180.0,9.130434782608695,9.316239316239317,0.0,11,75,6.0
1007.57,180.0,9.130434782608695,9.35897435897436,0.0,12,45,6.0
1008.023,180.0,9.130434782608695,9.273504273504274,0.0,13,105,6.0
1008.475,180.0,9.130434782608695,9.294871794871796,0.0,13,105,6.0
1008.928,180.0,9.130434782608695,9.294871794871796,0.0,14,90,6.0
1009.38,180.0,9.130434782608695,9.294871794871796,0.0,14,90,6.0
1009.833,180.0,9.130434782608695,9.316239316239317,0.0,15,135,6.0
1010.285,180.0,9.130434782608695,9.316239316239317,0.0,15,135,6.0
1010.738,180.0,9.130434782608695,9.294871794871796,0.0,15,135,6.0
1011.191,180.0,9.130434782608695,9.294871794871796,0.0,15,135,6.0
1011.644,180.0,9.130434782608695,9.316239316239317,0.0,15,135,6.0
1012.096,180.0,9.130434782608695,9.294871794871796,0.0,16,120,6.0
1012.549,180.0,9.130434782608695,9.294871794871796,0.0,16,120,6.0
1013.002,180.0,9.130434782608695,9.401709401709402,0.0,17,180,6.0
