791662,180.00,89,549,255,9,45,4.0
792114,180.00,89,547,255,9,45,4.0
792567,180.00,89,544,255,9,45,4.0
793019,180.00,89,548,255,9,45,4.0
793472,180.00,89,548,255,9,45,4.0
793924,180.00,89,548,255,9,45,4.0
794377,180.00,89,549,255,9,45,4.0
794829,180.00,89,548,255,9,45,4.0
795283,180.00,89,545,255,9,45,4.0
795735,180.00,89,547,255,9,45,4.0
796188,180.00,89,548,255,10,180,4.0
796640,180.00,89,547,255,10,180,4.0
797094,180.00,89,548,255,10,180,4.0
797546,180.00,89,549,255,10,180,4.0
797999,180.00,89,548,255,10,180,4.0
798451,180.00,89,548,255,10,180,4.0
798904,180.00,89,545,255,10,180,4.0
799356,180.00,89,550,255,10,180,4.0
799809,180.00,89,548,255,10,180,4.0
800261,180.00,89,546,255,10,180,4.0
800714,180.00,89,548,255,11,165,4.0
801167,180.00,89,547,255,11,165,4.0
801620,180.00,89,547,255,11,165,4.0
802072,180.00,89,545,255,11,165,4.0
802525,180.00,89,548,255,11,165,4.0
802978,180.00,89,548,255,11,165,4.0
803431,180.00,89,546,255,11,165,4.0
803883,180.00,89,550,255,11,165,4.0
804336,180.00,89,548,255,11,165,4.0
804788,180.00,89,549,255,11,165,4.0
805241,180.00,89,547,255,12,150,4.0
805693,180.00,89,546,255,12,150,4.0
806146,180.00,89,549,255,12,150,4.0
806598,180.00,89,548,255,12,150,4.0
807052,180.00,89,547,255,12,150,4.0
807505,180.00,89,547,255,12,150,4.0
807957,180.00,89,548,255,12,150,4.0
808410,180.00,89,544,255,12,150,4.0
808862,180.00,89,548,255,12,150,4.0
809315,180.00,89,548,255,12,150,4.0
809767,180.00,89,546,255,12,150,4.0
810220,180.00,89,548,255,12,150,4.0
810672,180.00,89,551,255,13,105,4.0
811126,180.00,89,548,255,13,105,4.0
811578,180.00,89,548,255,13,105,4.0
812031,180.00,89,550,255,13,105,4.0
812483,180.00,89,552,255,13,105,4.0
812936,180.00,89,548,255,13,105,4.0
813388,180.00,89,551,255,13,105,4.0
813841,180.00,89,546,255,13,105,4.0
814293,180.00,89,547,255,13,105,4.0
814746,180.00,89,547,255,13,105,4.0
815199,180.00,89,548,255,13,105,4.0
815652,180.00,89,549,255,13,105,4.0
816104,180.00,89,548,255,13,105,4.0
816557,180.00,89,546,255,14,45,4.0
817010,180.00,89,547,255,14,45,4.0
817463,180.00,89,548,255,14,45,4.0
817915,180.00,89,547,255,14,45,4.0
818368,180.00,89,550,255,14,45,4.0
818820,180.00,89,547,255,14,45,4.0
819273,180.00,89,546,255,14,45,4.0
819726,180.00,89,546,255,14,45,4.0
820178,180.00,89,546,255,14,45,4.0
820631,180.00,89,550,255,14,45,4.0
821084,180.00,89,548,255,14,45,4.0
821537,180.00,89,545,255,15,60,4.0
821989,180.00,89,547,255,15,60,4.0
822442,180.00,89,549,255,15,60,4.0
822894,180.00,89,544,255,15,60,4.0
823347,180.00,89,551,255,15,60,4.0
823799,180.00,89,547,255,15,60,4.0
824252,180.00,89,542,255,15,60,4.0
824704,180.00,89,547,255,15,60,4.0
825158,180.00,89,548,255,15,60,4.0
825610,180.00,89,552,255,15,60,4.0
826063,180.00,89,547,255,16,75,4.0
826515,180.00,89,549,255,16,75,4.0
826968,180.00,89,548,255,16,75,4.0
827421,180.00,89,549,255,16,75,4.0
827873,180.00,89,546,255,16,75,4.0
828326,180.00,89,547,255,16,75,4.0
828778,180.00,89,548,255,16,75,4.0
829231,180.00,89,548,255,16,75,4.0
829684,180.00,89,548,255,16,75,4.0
830136,180.00,89,548,255,16,75,4.0
830589,180.00,89,547,255,16,75,4.0
831043,180.00,89,549,255,16,75,4.0
831495,180.00,89,549,255,17,90,4.0
831948,180.00,89,548,255,17,90,4.0
832400,180.00,89,550,255,17,90,4.0
832853,180.00,89,548,255,17,90,4.0
833305,180.00,89,548,255,17,90,4.0
833758,180.00,89,548,255,17,90,4.0
834210,180.00,89,548,255,17,90,4.0
834663,180.00,89,550,255,17,90,4.0
835116,180.00,89,548,255,17,90,4.0
835568,180.00,89,548,255,17,90,4.0
836021,180.00,89,548,255,17,90,4.0
836473,180.00,89,543,255,17,90,4.0
836927,180.00,89,549,255,18,135,4.0
837380,180.00,89,547,255,18,135,4.0
837832,180.00,89,549,255,18,135,4.0
838285,180.00,89,550,255,18,135,4.0
838737,180.00,89,548,255,18,135,4.0
839190,180.00,89,546,255,18,135,4.0
839642,180.00,89,546,255,18,135,4.0
840095,180.00,89,548,255,18,135,4.0
840547,180.00,89,551,255,18,135,4.0
841000,180.00,89,547,255,18,135,4.0
841453,180.00,89,546,255,18,135,4.0
841905,180.00,89,546,255,19,120,4.0
842358,180.00,89,547,255,19,120,4.0
842812,180.00,89,550,255,19,120,4.0
843264,180.00,89,547,255,19,120,4.0
843717,180.00,89,550,255,19,120,4.0
844169,180.00,89,548,255,19,120,4.0
844622,180.00,89,548,255,19,120,4.0
845074,180.00,89,547,255,19,120,4.0
845527,180.00,89,543,255,19,120,4.0
845979,180.00,89,548,255,19,120,4.0
846432,180.00,89,546,255,19,120,4.0
846885,180.00,89,548,255,19,120,4.0
847337,180.00,89,546,255,20,135,4.0
847790,180.00,89,548,255,20,135,4.0
848242,180.00,89,547,255,20,135,4.0
848696,180.00,89,547,255,20,135,4.0
849149,180.00,89,547,255,20,135,4.0
849601,180.00,89,547,255,20,135,4.0
850054,180.00,89,547,255,20,135,4.0
850506,180.00,89,548,255,20,135,4.0
850959,180.00,89,548,255,20,135,4.0
851411,180.00,89,548,255,20,135,4.0
851864,180.00,89,547,255,21,90,4.0
852316,180.00,89,547,255,21,90,4.0
852769,180.00,89,543,255,21,90,4.0
853221,180.00,89,546,255,21,90,4.0
853674,180.00,89,550,255,21,90,4.0
854126,180.00,89,548,255,21,90,4.0
854580,180.00,89,548,255,21,90,4.0
855032,180.00,89,548,255,21,90,4.0
855485,180.00,89,548,255,21,90,4.0
855937,180.00,89,547,255,21,90,4.0
856391,180.00,89,550,255,21,90,4.0
856843,180.00,89,546,255,21,90,4.0
857296,180.00,89,548,255,21,90,4.0
857748,180.00,89,551,255,22,45,4.0
858201,180.00,89,548,255,22,45,4.0
858653,180.00,89,549,255,22,45,4.0
859106,180.00,89,550,255,22,45,4.0
859558,180.00,89,546,255,22,45,4.0
860011,180.00,89,555,255,22,45,4.0
860463,180.00,89,549,255,22,45,4.0
860916,180.00,89,546,255,22,45,4.0
861368,180.00,89,547,255,22,45,4.0
861821,180.00,89,547,255,22,45,4.0
862274,180.00,89,548,255,23,120,4.0
862727,180.00,89,548,255,23,120,4.0
863179,180.00,89,548,255,23,120,4.0
863632,180.00,89,548,255,23,120,4.0
864085,180.00,89,548,255,23,120,4.0
864538,180.00,89,549,255,23,120,4.0
864990,180.00,89,546,255,23,120,4.0
865443,180.00,89,545,255,23,120,4.0
865895,180.00,89,547,255,23,120,4.0
866348,180.00,89,548,255,23,120,4.0
866800,180.00,89,547,255,23,120,4.0
867253,180.00,89,549,255,23,120,4.0
867706,180.00,89,547,255,24,75,4.0
868158,180.00,89,548,255,24,75,4.0
868611,180.00,89,548,255,24,75,4.0
869063,180.00,89,549,255,24,75,4.0
869516,180.00,89,548,255,24,75,4.0
869969,180.00,89,548,255,24,75,4.0
870421,180.00,89,542,255,24,75,4.0
870874,180.00,89,545,255,24,75,4.0
871326,180.00,89,549,255,24,75,4.0
871780,180.00,89,549,255,24,75,4.0
872233,180.00,89,547,255,24,75,4.0
872685,180.00,89,551,255,25,180,4.0
873138,180.00,89,548,255,25,180,4.0
873590,180.00,89,549,255,25,180,4.0
874043,180.00,89,549,255,25,180,4.0
874495,180.00,89,548,255,25,180,4.0
874948,180.00,89,549,255,25,180,4.0
875400,180.00,89,548,255,25,180,4.0
875853,180.00,89,548,255,25,180,4.0
876306,180.00,89,545,255,25,180,4.0
876758,180.00,89,548,255,25,180,4.0
877211,180.00,89,551,255,25,180,4.0
877665,180.00,89,548,255,25,180,4.0
878117,180.00,89,548,255,25,180,4.0
878570,180.00,89,548,255,25,180,4.0
879022,180.00,89,548,255,25,180,4.0
879475,180.00,89,548,255,25,180,4.0
879927,180.00,89,548,255,25,180,4.0
880380,180.00,89,548,255,25,180,4.0
880832,180.00,89,548,255,25,180,4.0
881285,180.00,89,549,255,25,180,4.0
881737,180.00,89,547,255,25,180,4.0
882190,180.00,89,547,255,25,180,4.0
882642,180.00,89,549,255,25,180,4.0
883095,180.00,89,550,255,25,180,4.0
883547,180.00,89,548,255,25,180,4.0
884000,180.00,89,547,255,25,180,4.0
884452,180.00,89,544,255,25,180,4.0
884905,180.00,89,548,255,25,180,4.0
885358,180.00,89,547,255,26,150,4.0
885811,180.00,89,548,255,26,150,4.0
886263,180.00,89,548,255,26,150,4.0
886716,180.00,89,548,255,26,150,4.0
887169,180.00,89,551,255,26,150,4.0
887622,180.00,89,546,255,26,150,4.0
888074,180.00,89,548,255,26,150,4.0
888527,180.00,89,549,255,26,150,4.0
888979,180.00,89,543,255,26,150,4.0
889432,180.00,89,549,255,26,150,4.0
889884,180.00,89,546,255,26,150,4.0
890337,180.00,89,542,255,26,150,4.0
890789,180.00,89,549,255,27,105,4.0
891243,180.00,89,539,255,27,105,4.0
891695,180.00,89,547,255,27,105,4.0
892148,180.00,89,548,255,27,105,4.0
892600,180.00,89,546,255,27,105,4.0
893054,180.00,89,550,255,27,105,4.0
893506,180.00,89,551,255,27,105,4.0
893959,180.00,89,546,255,27,105,4.0
894411,180.00,89,549,255,27,105,4.0
894864,180.00,89,547,255,27,105,4.0
895317,180.00,89,550,255,27,105,4.0
895770,180.00,89,548,255,27,105,4.0
896222,180.00,89,548,255,27,105,4.0
896675,180.00,89,548,255,27,105,4.0
897128,180.00,89,551,255,27,105,4.0
897581,180.00,89,548,255,27,105,4.0
898033,180.00,89,546,255,27,105,4.0
898486,180.00,89,546,255,27,105,4.0
898939,180.00,89,548,255,27,105,4.0
899391,180.00,89,543,255,27,105,4.0
899844,180.00,89,550,255,28,165,4.0
900296,180.00,89,549,255,28,165,4.0
900749,180.00,89,548,255,28,165,4.0
901202,180.00,89,548,255,28,165,4.0
901654,180.00,89,546,255,28,165,4.0
902107,180.00,89,548,255,28,165,4.0
902559,180.00,89,549,255,28,165,4.0
903013,180.00,89,553,255,28,165,4.0
903466,180.00,89,548,255,28,165,4.0
903918,180.00,89,545,255,28,165,4.0
904371,180.00,89,547,255,28,165,4.0
904823,180.00,89,547,255,28,165,4.0
905276,180.00,89,548,255,29,60,4.0
905728,180.00,89,548,255,29,60,4.0
906181,180.00,89,546,255,29,60,4.0
906633,180.00,89,547,255,29,60,4.0
907086,180.00,89,545,255,29,60,4.0
907538,180.00,89,549,255,29,60,4.0
907991,180.00,89,549,255,29,60,4.0
908443,180.00,89,549,255,29,60,4.0
908896,180.00,89,545,255,29,60,4.0
909348,180.00,89,554,255,29,60,4.0
909801,180.00,89,545,255,29,60,4.0
910253,180.00,89,548,255,30,105,4.0
910707,180.00,89,547,255,30,105,4.0
911159,180.00,89,547,255,30,105,4.0
911612,180.00,89,550,255,30,105,4.0
912064,180.00,89,546,255,30,105,4.0
912518,180.00,89,548,255,30,105,4.0
912970,180.00,89,547,255,30,105,4.0
913423,180.00,89,550,255,30,105,4.0
913875,180.00,89,546,255,30,105,4.0
914328,180.00,89,546,255,30,105,4.0
914781,180.00,89,547,255,30,105,4.0
915233,180.00,89,548,255,30,105,4.0
915686,180.00,89,549,255,31,150,4.0
916138,180.00,89,549,255,31,150,4.0
916591,180.00,89,547,255,31,150,4.0
917043,180.00,89,545,255,31,150,4.0
917496,180.00,89,549,255,31,150,4.0
917948,180.00,89,545,255,31,150,4.0
918401,180.00,89,547,255,31,150,4.0
918853,180.00,89,549,255,31,150,4.0
919306,180.00,89,548,255,31,150,4.0
919758,180.00,89,548,255,31,150,4.0
920212,180.00,89,547,255,31,150,4.0
920664,180.00,89,546,255,32,90,4.0
921117,180.00,89,548,255,32,90,4.0
921569,180.00,89,548,255,32,90,4.0
922023,180.00,89,548,255,32,90,4.0
922475,180.00,89,547,255,32,90,4.0
922928,180.00,89,547,255,32,90,4.0
923380,180.00,89,548,255,32,90,4.0
923833,180.00,89,547,255,32,90,4.0
924285,180.00,89,549,255,32,90,4.0
924738,180.00,89,547,255,32,90,4.0
925191,180.00,89,548,255,32,90,4.0
925643,180.00,89,550,255,33,135,4.0
926096,180.00,89,548,255,33,135,4.0
926548,180.00,89,548,255,33,135,4.0
927001,180.00,89,547,255,33,135,4.0
927453,180.00,89,547,255,33,135,4.0
927906,180.00,89,552,255,33,135,4.0
928359,180.00,89,549,255,33,135,4.0
928811,180.00,89,548,255,33,135,4.0
929264,180.00,89,548,255,33,135,4.0
929718,180.00,89,552,255,33,135,4.0
930170,180.00,89,545,255,33,135,4.0
930623,180.00,89,548,255,34,180,4.0
931075,180.00,89,547,255,34,180,4.0
931528,180.00,89,547,255,34,180,4.0
931980,180.00,89,548,255,34,180,4.0
932433,180.00,89,547,255,34,180,4.0
932885,180.00,89,549,255,34,180,4.0
933338,180.00,89,545,255,34,180,4.0
933790,180.00,89,543,255,34,180,4.0
934243,180.00,89,550,255,34,180,4.0
934695,180.00,89,544,255,34,180,4.0
935148,180.00,89,549,255,34,180,4.0
935601,180.00,89,547,255,34,180,4.0
936053,180.00,89,545,255,34,180,4.0
936506,180.00,89,548,255,34,180,4.0
936959,180.00,89,548,255,34,180,4.0
937412,180.00,89,545,255,35,165,4.0
937865,180.00,89,548,255,35,165,4.0
938317,180.00,89,548,255,35,165,4.0
938770,180.00,89,546,255,35,165,4.0
939222,180.00,89,548,255,35,165,4.0
939675,180.00,89,547,255,35,165,4.0
940127,180.00,89,547,255,35,165,4.0
940580,180.00,89,546,255,35,165,4.0
941033,180.00,89,549,255,35,165,4.0
941485,180.00,89,548,255,35,165,4.0
941938,180.00,89,547,255,35,165,4.0
942390,180.00,89,547,255,35,165,4.0
942843,180.00,89,547,255,36,60,4.0
943295,180.00,89,548,255,36,60,4.0
943748,180.00,89,546,255,36,60,4.0
944200,180.00,89,548,255,36,60,4.0
944653,180.00,89,544,255,36,60,4.0
945105,180.00,89,547,255,36,60,4.0
945558,180.00,89,548,255,36,60,4.0
946010,180.00,89,548,255,36,60,4.0
946463,180.00,89,545,255,36,60,4.0
946916,180.00,89,552,255,36,60,4.0
947368,180.00,89,548,255,36,60,4.0
947821,180.00,89,550,255,36,60,4.0
948273,180.00,89,548,255,36,60,4.0
948727,180.00,89,548,255,36,60,4.0
949180,180.00,89,547,255,37,120,4.0
949632,180.00,89,547,255,37,120,4.0
950085,180.00,89,548,255,37,120,4.0
950538,180.00,89,547,255,37,120,4.0
950990,180.00,89,550,255,37,120,4.0
951443,180.00,89,548,255,37,120,4.0
951895,180.00,89,548,255,37,120,4.0
952348,180.00,89,547,255,37,120,4.0
952800,180.00,89,549,255,37,120,4.0
953253,180.00,89,547,255,37,120,4.0
953705,180.00,89,540,255,37,120,4.0
954158,180.00,89,548,255,38,75,4.0
954610,180.00,89,547,255,38,75,4.0
955063,180.00,89,547,255,38,75,4.0
955515,180.00,89,550,255,38,75,4.0
955968,180.00,89,548,255,38,75,4.0
956421,180.00,89,549,255,38,75,4.0
956874,180.00,89,548,255,38,75,4.0
957326,180.00,89,548,255,38,75,4.0
957779,180.00,89,548,255,38,75,4.0
958232,180.00,89,543,255,38,75,4.0
958685,180.00,89,547,255,38,75,4.0
959137,180.00,89,547,255,38,75,4.0
959590,180.00,89,548,255,39,45,4.0
960042,180.00,89,548,255,39,45,4.0
960495,180.00,89,547,255,39,45,4.0
960947,180.00,89,548,255,39,45,4.0
961400,180.00,89,548,255,39,45,4.0
961852,180.00,89,550,255,39,45,4.0
962305,180.00,89,548,255,39,45,4.0
962757,180.00,89,548,255,39,45,4.0
963210,180.00,89,545,255,39,45,4.0
963662,180.00,89,549,255,39,45,4.0
964116,180.00,89,548,255,39,45,4.0
964568,180.00,89,547,255,0,165,5.0
965021,180.00,89,546,255,0,165,5.0
965473,180.00,89,551,255,0,165,5.0
965927,180.00,89,548,255,0,165,5.0
966379,180.00,89,547,255,0,165,5.0
966832,180.00,89,548,255,0,165,5.0
967284,180.00,89,549,255,0,165,5.0
967737,180.00,89,551,255,0,165,5.0
968190,180.00,89,545,255,0,165,5.0
968642,180.00,89,548,255,0,165,5.0
969095,180.00,89,549,255,0,165,5.0
969547,180.00,89,551,255,0,165,5.0
970000,180.00,89,547,255,0,165,5.0
970452,180.00,89,547,255,0,165,5.0
970905,180.00,89,548,255,0,165,5.0
971357,180.00,89,549,255,0,165,5.0
971810,180.00,89,548,255,0,165,5.0
972262,180.00,89,548,255,0,165,5.0
972715,180.00,89,548,255,0,165,5.0
973167,180.00,89,547,255,0,165,5.0
973621,180.00,89,550,255,0,165,5.0
974073,180.00,89,548,255,0,165,5.0
974526,180.00,89,550,255,0,165,5.0
974978,180.00,89,546,255,0,165,5.0
975432,180.00,89,548,255,0,165,5.0
975884,180.00,89,547,255,0,165,5.0
976337,180.00,89,547,255,0,165,5.0
976789,180.00,89,548,255,0,165,5.0
977242,180.00,89,548,255,0,165,5.0
977694,177.00,90,546,255,0,165,5.0
978147,173.00,90,544,255,0,165,5.0
978600,166.00,92,523,255,0,165,5.0
979052,160.00,93,514,255,0,165,5.0
979505,153.00,95,500,255,0,165,5.0
979958,149.00,95,494,255,0,165,5.0
980410,145.00,96,481,255,0,165,5.0
980863,140.00,97,475,255,0,165,5.0
981316,138.00,98,478,255,0,165,5.0
981769,131.00,99,454,255,0,165,5.0
982221,127.00,100,453,255,0,165,5.0
982674,122.00,101,443,255,0,165,5.0
983126,116.00,102,419,255,0,165,5.0
983579,114.00,103,420,255,0,165,5.0
984032,107.00,104,400,255,0,165,5.0
984484,101.00,105,391,255,0,165,5.0
984937,94.00,107,371,255,0,165,5.0
985390,92.00,107,372,255,0,165,5.0
985843,87.00,108,371,255,0,165,5.0
986295,82.00,109,358,255,0,165,5.0
986748,78.00,110,342,255,0,165,5.0
987200,73.00,111,331,255,0,165,5.0
987653,67.00,112,326,255,0,165,5.0
988105,62.00,113,313,255,0,165,5.0
988558,57.00,114,297,255,0,165,5.0
989010,51.00,116,295,255,0,165,5.0
989464,44.00,117,272,255,0,165,5.0
989916,40.00,118,259,255,0,165,5.0
990369,40.00,118,260,255,0,165,5.0
990821,40.00,118,262,255,0,165,5.0
991275,40.00,118,263,255,0,165,5.0
991727,40.00,118,258,255,0,165,5.0
992180,40.00,118,259,255,0,165,5.0
992632,40.00,118,264,255,0,165,5.0
993085,40.00,118,261,255,0,165,5.0
993538,40.00,118,258,255,0,165,5.0
993990,40.00,118,262,255,0,165,5.0
994443,40.00,118,261,255,1,60,5.0
994895,40.00,118,260,255,1,60,5.0
995349,40.00,118,260,255,1,60,5.0
995801,40.00,118,260,255,1,60,5.0
996254,40.00,118,262,255,1,60,5.0
996706,40.00,118,263,255,1,60,5.0
997159,40.00,118,263,255,1,60,5.0
997611,40.00,118,260,255,1,60,5.0
998064,40.00,118,261,255,1,60,5.0
998516,40.00,118,257,255,1,60,5.0
998969,40.00,118,259,255,1,60,5.0
999422,40.00,118,261,255,1,60,5.0
999875,44.00,117,262,255,1,60,5.0
1000327,44.00,117,266,255,1,60,5.0
1000780,49.00,116,271,255,1,60,5.0
1001233,49.00,116,269,255,2,75,5.0
1001686,49.00,116,271,255,3,180,5.0
1002138,49.00,116,272,255,4,150,5.0
1002591,49.00,116,274,255,5,120,5.0
1003043,49.00,116,276,255,6,135,5.0
1003496,49.00,116,270,255,7,45,5.0
1003948,49.00,116,272,255,7,45,5.0
1004401,49.00,116,270,255,8,90,5.0
1004853,49.00,116,273,255,9,105,5.0
1005307,49.00,116,273,255,9,105,5.0
1005759,180.00,89,271,255,10,165,6.0
1006212,180.00,89,566,255,10,165,6.0
1006664,180.00,89,545,255,11,75,6.0
1007118,180.00,89,547,255,11,75,6.0
1007570,180.00,89,545,255,12,45,6.0
1008023,180.00,89,549,255,13,105,6.0
1008475,180.00,89,548,255,13,105,6.0
1008928,180.00,89,548,255,14,90,6.0
1009380,180.00,89,548,255,14,90,6.0
1009833,180.00,89,547,255,15,135,6.0
1010285,180.00,89,547,255,15,135,6.0
1010738,180.00,89,548,255,15,135,6.0
1011191,180.00,89,548,255,15,135,6.0
1011644,180.00,89,547,255,15,135,6.0
1012096,180.00,89,548,255,16,120,6.0
1012549,180.00,89,548,255,16,120,6.0
1013002,180.00,89,543,255,17,180,6.0
1013455,180.00,89,548,255,17,180,6.0
1013908,180.00,89,549,255,17,180,6.0
1014360,180.00,89,547,255,18,60,6.0
1014813,180.00,89,547,255,18,60,6.0
1015265,180.00,89,547,255,19,150,6.0
1015718,180.00,89,546,255,19,150,6.0
1016170,180.00,89,548,255,19,150,6.0
1016623,180.00,89,546,255,20,135,7.0
1017075,180.00,89,546,255,20,135,7.0
1017528,180.00,89,545,255,20,135,7.0
1017980,180.00,89,545,255,20,135,7.0
1018433,180.00,89,547,255,20,135,7.0
1018885,180.00,89,550,255,20,135,7.0
1019338,180.00,89,548,255,21,75,7.0
1019790,180.00,89,547,255,21,75,7.0
1020243,180.00,89,545,255,22,60,7.0
1020696,180.00,89,542,255,22,60,7.0
1021149,180.00,89,548,255,23,105,7.0
1021601,180.00,89,546,255,24,180,7.0
1022054,180.00,89,550,255,24,180,7.0
1022507,180.00,89,542,255,24,180,7.0
1022960,180.00,89,543,255,25,150,7.0
1023412,180.00,89,547,255,26,165,7.0
1023865,180.00,89,547,255,26,165,7.0
1024317,180.00,89,547,255,27,90,7.0
1024770,180.00,89,550,255,28,45,7.0
1025222,180.00,89,548,255,28,45,7.0
1025675,180.00,89,545,255,29,120,7.0
1026127,180.00,89,549,255,30,165,8.0
1026581,180.00,89,547,255,30,165,8.0
1027033,180.00,89,548,255,30,165,8.0
1027486,180.00,89,546,255,30,165,8.0
1027938,180.00,89,546,255,31,45,8.0
1028392,180.00,89,550,255,31,45,8.0
1028844,180.00,89,546,255,32,105,8.0
1029297,180.00,89,547,255,32,105,8.0
1029749,180.00,89,546,255,33,135,8.0
1030202,180.00,89,547,255,33,135,8.0
1030654,180.00,89,547,255,34,90,8.0
1031107,180.00,89,546,255,34,90,8.0
1031559,180.00,89,549,255,35,75,8.0
1032012,180.00,89,546,255,35,75,8.0
1032465,180.00,89,549,255,36,120,8.0
1032918,180.00,89,547,255,36,120,8.0
1033370,180.00,89,545,255,37,180,8.0
1033823,180.00,89,548,255,37,180,8.0
1034276,180.00,89,546,255,37,180,8.0
1034729,180.00,89,547,255,37,180,8.0
1035181,180.00,89,548,255,38,60,8.0
1035634,180.00,89,547,255,38,60,8.0
1036087,180.00,89,548,255,39,150,8.0
1036539,180.00,89,549,255,39,150,8.0
