2260,10.72,0
2280,11.16,0
2300,11.16,0
2320,11.16,0
2340,11.34,0
2360,11.60,0
2380,12.13,0
2400,12.39,0
2420,12.39,0
2440,12.74,0
2460,12.83,0
2480,13.10,0
2500,13.45,0
2520,13.54,0
2540,13.97,0
2560,14.15,0
2580,13.45,0
2600,13.54,0
2620,13.97,0
2640,14.24,0
2660,14.59,0
2680,14.68,0
2700,15.29,0
2720,15.29,0
2740,16.17,0
2720,15.73,0
2700,15.29,0
2680,14.68,0
2660,14.33,0
2640,13.97,0
2620,13.18,0
2600,12.83,0
LIMIT =2600,13.10,0
LIMIT =2600,13.01,0
LIMIT =2600,13.10,0
LIMIT =2600,12.83,0
20,0.70,0
40,0.79,0
60,0.62,0
80,0.26,0
100,0.53,0
120,0.79,0
140,0.35,0
160,0.53,0
180,0.79,0
200,0.62,0
220,0.53,0
240,0.35,0
260,0.44,0
280,0.18,0
300,0.44,0
320,0.26,0
340,0.26,0
360,0.26,0
380,0.35,0
400,0.18,0
420,0.26,0
440,0.26,0
460,0.18,0
480,0.00,0
500,0.44,0
520,0.09,0
540,0.00,0
560,0.44,0
580,0.44,0
600,0.53,0
620,0.53,0
640,0.26,0
660,0.44,0
680,0.70,0
700,0.79,0
720,0.79,0
740,0.88,0
760,0.97,0
780,1.05,0
800,1.14,0
820,1.41,0
840,1.14,0
860,1.41,0
880,1.67,0
900,1.49,0
920,1.67,0
940,1.67,0
960,1.67,0
980,2.02,0
1000,1.67,0
1020,2.11,0
1040,1.85,0
1060,1.76,0
1080,2.02,0
1100,2.11,0
1120,1.76,0
1140,2.29,0
1160,2.29,0
1180,2.29,0
1200,2.29,0
1220,2.64,0
1240,2.55,0
1260,2.37,0
1280,2.72,0
1300,2.90,0
1320,2.72,0
1340,2.90,0
1360,2.90,0
1380,2.99,0
1400,3.16,0
1420,3.34,0
1440,3.25,0
1460,3.87,0
1480,3.34,0
1500,3.60,0
1520,3.87,0
1540,3.69,0
1560,3.96,0
1580,4.13,0
1600,4.48,0
1620,4.57,0
1640,4.66,0
1660,4.75,0
1680,5.10,0
1700,5.27,0
1720,5.10,0
1740,5.45,0
1760,5.54,0
1780,5.62,0
1800,6.24,0
1820,6.15,0
1840,6.33,0
1860,6.42,0
1880,6.68,0
1900,6.94,0
1920,7.12,0
1940,7.12,0
1960,7.56,0
1980,7.56,0
2000,7.65,0
2020,7.91,0
2040,8.00,0
2060,8.17,0
2080,8.00,0
2100,8.53,0
2120,8.35,0
2140,8.61,0
2160,8.70,0
2180,8.79,0
2200,9.32,0
2220,9.49,0
2240,9.49,0
2260,9.84,0
2280,9.84,0
2300,10.02,0
2320,10.02,0
2340,10.28,0
2360,10.46,0
2380,10.90,0
2400,10.90,0
2420,11.43,0
2440,11.43,0
2460,11.87,0
2480,12.22,0
2500,12.48,0
2520,12.48,0
2540,12.83,0
2560,13.01,0
2580,13.18,0
2600,13.36,0
2620,13.71,0
2640,13.80,0
2660,14.33,0
2680,14.59,0
2700,14.94,0
2720,15.29,0
2740,15.38,0
2760,15.38,0
2780,15.64,0
2800,15.73,0
2820,16.35,0
2840,16.44,0
2860,16.70,0
2880,16.79,0
2900,17.14,0
2920,17.40,0
2940,17.75,0
2960,17.84,0
2980,17.93,0
3000,18.19,0
3020,18.28,0
3040,18.81,0
3060,18.98,0
3080,19.16,0
3100,19.86,0
3120,20.30,0
3140,20.57,0
3160,20.65,0
3180,20.48,0
3200,21.01,0
3220,21.45,0
3240,21.45,0
3260,21.80,0
3280,22.15,0
3300,22.41,0
3320,22.85,0
3340,22.94,0
3360,23.47,0
3380,23.29,0
3400,23.99,0
3420,24.26,0
3440,24.17,0
3460,24.70,0
3480,25.49,0
3500,25.05,0
3520,25.66,0
3540,25.93,0
3560,25.66,0
3580,26.72,0
3600,26.46,0
3620,27.86,0
3640,27.60,0
3620,27.25,0
3600,26.54,0
3580,26.02,0
3560,25.31,0
3540,24.61,0
3520,24.17,0
3500,23.73,0
3480,22.85,0
3460,22.50,0
3440,22.41,0
3420,22.06,0
3400,21.27,0
3380,21.01,0
3360,20.57,0
3340,19.95,0
3320,19.69,0
3300,19.51,0
3280,18.98,0
3260,18.81,0
3240,18.72,0
3220,18.46,0
3200,17.84,0
3180,17.23,0
3160,16.96,0
3140,16.44,0
3120,16.70,0
LIMIT =3120,16.70,0
LIMIT =3120,16.70,0
LIMIT =3120,16.52,0
20,1.14,0
40,0.88,0
60,0.79,0
80,0.53,0
100,0.79,0
120,0.79,0
140,0.53,0
160,0.62,0
180,0.44,0
200,0.53,0
220,0.44,0
240,0.53,0
260,0.53,0
280,0.53,0
300,0.53,0
320,0.79,0
340,0.44,0
360,0.44,0
380,0.44,0
400,0.44,0
420,0.44,0
440,0.26,0
460,0.53,0
480,0.44,0
500,0.35,0
520,0.35,0
540,0.00,0
560,-0.09,0
580,-0.09,0
600,0.00,0
620,-0.09,0
640,0.18,0
660,0.18,0
680,0.09,0
700,-0.09,0
720,-0.09,0
740,0.18,0
760,-0.09,0
780,0.09,0
800,0.26,0
820,0.18,0
840,0.09,0
860,-0.09,0
880,0.35,0
900,0.44,0
920,0.26,0
940,0.26,0
960,0.35,0
980,0.44,0
1000,0.26,0
1020,0.26,0
1040,0.35,0
1060,0.53,0
1080,0.35,0
1100,0.53,0
1120,0.53,0
1140,0.53,0
1160,0.79,0
1180,0.62,0
1200,0.88,0
1220,1.05,0
1240,1.05,0
1260,1.14,0
1280,1.14,0
1300,1.41,0
1320,1.41,0
1340,1.41,0
1360,1.49,0
1380,1.49,0
1400,1.67,0
1420,1.49,0
1440,1.85,0
1460,1.76,0
1480,1.76,0
1500,2.20,0
1520,2.02,0
1540,2.29,0
1560,2.46,0
1580,2.11,0
1600,2.90,0
1620,2.72,0
1640,2.90,0
1660,2.81,0
1680,2.90,0
1700,2.90,0
1720,3.25,0
1740,2.99,0
1760,3.34,0
1780,3.52,0
1800,3.43,0
1820,3.69,0
1840,3.87,0
1860,4.04,0
1880,4.22,0
1900,4.48,0
1920,4.48,0
1940,4.57,0
1960,4.83,0
1980,5.10,0
2000,5.27,0
2020,5.45,0
2040,5.62,0
2060,5.71,0
2080,5.89,0
2100,6.06,0
2120,6.24,0
2140,6.42,0
2160,6.42,0
2180,6.94,0
2200,6.94,0
2220,6.94,0
2240,7.38,0
2260,7.38,0
2280,7.56,0
2300,7.91,0
2320,8.00,0
2340,8.17,0
2360,8.44,0
2380,8.70,0
2400,8.88,0
2420,8.88,0
2440,9.14,0
2460,9.32,0
2480,9.76,0
2500,9.49,0
2520,10.20,0
2540,10.37,0
2560,10.55,0
2580,10.99,0
2600,11.34,0
2620,11.51,0
2640,11.43,0
2660,11.78,0
2680,12.13,0
2700,12.48,0
2720,12.83,0
2740,12.83,0
2760,13.45,0
2780,13.80,0
2800,13.54,0
2820,13.97,0
2840,14.33,0
2860,14.68,0
2880,15.29,0
2900,15.29,0
2920,15.64,0
2940,15.82,0
2960,16.35,0
2980,16.44,0
3000,16.70,0
3020,16.88,0
3040,17.05,0
3060,17.49,0
3080,17.67,0
3100,18.11,0
3120,18.46,0
3140,18.54,0
3160,18.54,0
3180,19.07,0
3200,19.51,0
3220,19.95,0
3240,20.30,0
3260,20.48,0
3280,20.92,0
3300,20.74,0
3320,21.45,0
3340,21.45,0
3360,21.80,0
3380,22.41,0
3400,22.50,0
3420,22.85,0
3400,22.50,0
3380,21.80,0
3360,21.18,0
3340,20.65,0
3320,19.95,0
3300,19.86,0
3280,19.60,0
3260,19.34,0
3240,18.72,0
3220,18.46,0
3200,18.02,0
3180,17.75,0
3160,17.23,0
3140,17.05,0
3120,16.70,0
3100,16.08,0
3080,16.00,0
3060,15.73,0
3040,15.38,0
3020,15.29,0
3000,15.38,0
2980,15.29,0
2960,14.68,0
2940,14.59,0
2920,13.89,0
2900,13.80,0
2880,13.18,0
2860,13.10,0
2840,12.74,0
2820,12.39,0
2800,12.13,0
2780,12.13,0
2760,11.78,0
LIMIT =2760,11.43,0
LIMIT =2760,12.04,0
LIMIT =2760,11.78,0
2780,11.78,0
2800,12.13,0
2820,12.13,0
LIMIT =2820,12.74,0
LIMIT =2820,12.48,0
LIMIT =2820,12.74,0
LIMIT =2820,12.74,0
2840,12.74,0
2860,13.10,0
2880,13.45,0
2900,13.54,0
2920,13.97,0
2940,14.59,0
2960,14.68,0
2980,14.41,0
3000,14.68,0
3020,15.29,0
3040,15.38,0
3060,16.00,0
3080,16.52,0
3060,16.35,0
3040,15.73,0
3020,15.29,0
3000,15.03,0
2980,14.68,0
LIMIT =2980,14.33,0
LIMIT =2980,13.97,0
LIMIT =2980,14.33,0
one,0
