time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
121.749,138.264,5.476190476190476,-0.07092198581560183,-4.142818003913894,2,145
121.955,134.856,5.9523809523809526,-0.1182033096926709,-4.142818003913894,2,145
122.16,135.6,5.9523809523809526,-0.04728132387706907,-4.230880626223092,2,145
122.367,133.464,6.190476190476191,-0.09456264775413814,-4.230880626223092,2,145
122.572,130.368,6.666666666666667,-0.09456264775413814,-4.407005870841487,2,145
122.779,128.56799999999998,6.904761904761905,-0.1182033096926709,-4.142818003913894,2,145
122.985,130.152,6.666666666666667,-0.04728132387706907,-4.407005870841487,2,145
123.192,132.504,6.428571428571429,-0.09456264775413814,-4.142818003913894,2,145
123.398,130.05599999999998,6.666666666666667,-0.09456264775413814,-4.142818003913894,2,145
123.604,116.832,8.333333333333334,-0.07092198581560183,-4.142818003913894,2,145
123.811,107.88,9.523809523809524,-0.02364066193853276,-4.054755381604696,2,145
124.017,108.72,9.523809523809524,-0.09456264775413814,-3.8786301369863017,2,145
124.223,106.392,9.761904761904763,-0.07092198581560183,-4.230880626223092,2,145
124.43,107.016,9.761904761904763,-0.09456264775413814,-4.142818003913894,2,145
124.635,127.92,6.904761904761905,-0.02364066193853276,-4.054755381604696,2,145
124.842,136.872,5.714285714285714,-0.1182033096926709,-4.142818003913894,2,145
125.047,141.144,5.238095238095238,-0.09456264775413814,-4.054755381604696,2,145
125.253,144.336,4.761904761904762,-0.07092198581560183,-3.966692759295499,2,145
125.459,148.392,4.285714285714286,-0.04728132387706907,-4.230880626223092,2,145
125.666,144.552,4.761904761904762,-0.09456264775413814,-4.142818003913894,2,145
125.872,145.07999999999998,4.761904761904762,-0.1182033096926709,-4.230880626223092,2,145
126.079,143.712,4.761904761904762,-0.04728132387706907,-4.142818003913894,2,145
126.284,141.888,5.0,-0.09456264775413814,-4.230880626223092,2,145
126.49,142.2,5.0,-0.09456264775413814,-4.230880626223092,2,145
126.696,141.888,5.0,-0.07092198581560183,-3.966692759295499,2,145
126.903,142.008,5.0,-0.09456264775413814,-4.142818003913894,2,145
127.108,142.2,5.0,-0.04728132387706907,-4.142818003913894,2,145
127.314,143.064,5.0,-0.09456264775413814,-4.142818003913894,2,145
127.521,142.416,5.0,-0.07092198581560183,-4.142818003913894,2,145
127.727,142.96800000000002,5.0,-0.09456264775413814,-3.966692759295499,2,145
127.934,143.496,4.761904761904762,-0.09456264775413814,-4.142818003913894,3,130
128.14,143.712,4.761904761904762,-0.04728132387706907,-4.230880626223092,3,130
128.347,143.928,4.761904761904762,-0.04728132387706907,-4.230880626223092,3,130
128.553,144.024,4.761904761904762,-0.1418439716312072,-4.142818003913894,3,130
128.759,142.96800000000002,5.0,-0.1418439716312072,-4.142818003913894,3,130
128.966,142.536,5.0,-0.1182033096926709,-4.230880626223092,3,130
129.172,143.496,4.761904761904762,-0.09456264775413814,-4.054755381604696,3,130
129.378,142.2,5.0,-0.1418439716312072,-4.142818003913894,3,130
129.584,143.064,5.0,-0.07092198581560183,-4.230880626223092,3,130
129.791,142.96800000000002,5.0,-0.09456264775413814,-4.495068493150685,3,130
129.997,143.064,5.0,-0.1182033096926709,-4.142818003913894,3,130
130.204,142.536,5.0,-0.04728132387706907,-4.230880626223092,3,130
130.409,142.32,5.0,-0.09456264775413814,-4.318943248532289,3,130
130.617,142.752,5.0,-0.09456264775413814,-4.230880626223092,3,130
130.822,142.2,5.0,-0.09456264775413814,-4.054755381604696,3,130
131.028,142.632,5.0,-0.09456264775413814,-4.407005870841487,3,130
131.235,141.24,5.238095238095238,-0.09456264775413814,-4.495068493150685,3,130
131.44,136.344,5.714285714285714,-0.09456264775413814,-4.230880626223092,3,130
131.647,131.54399999999998,6.428571428571429,-0.04728132387706907,-4.407005870841487,3,130
131.853,127.27199999999999,7.142857142857143,-0.1182033096926709,-4.495068493150685,3,130
132.058,123.768,7.380952380952381,-0.1182033096926709,-4.407005870841487,3,130
132.264,122.064,7.619047619047619,-0.07092198581560183,-4.318943248532289,3,130
132.47,111.192,9.285714285714286,-0.07092198581560183,-4.318943248532289,3,130
132.677,101.256,10.476190476190476,-0.1182033096926709,-4.407005870841487,3,130
132.883,91.776,11.666666666666666,-0.09456264775413814,-4.230880626223092,3,130
133.089,85.488,12.619047619047619,-0.07092198581560183,-4.230880626223092,3,130
133.294,81.432,13.095238095238095,-0.07092198581560183,-4.407005870841487,3,130
133.501,79.416,13.333333333333334,-0.04728132387706907,-4.495068493150685,3,130
133.707,75.984,13.80952380952381,-0.09456264775413814,-4.230880626223092,3,130
133.912,72.168,14.285714285714286,-0.07092198581560183,-4.230880626223092,3,130
134.118,67.464,15.0,-0.09456264775413814,-4.142818003913894,3,130
134.324,67.368,15.0,-0.07092198581560183,-4.142818003913894,3,130
134.53,65.664,15.238095238095237,-0.09456264775413814,-4.142818003913894,3,130
134.735,64.152,15.476190476190476,-0.09456264775413814,-4.142818003913894,3,130
134.942,62.879999999999995,15.714285714285714,-0.09456264775413814,-3.790567514677104,3,130
135.148,62.568,15.714285714285714,-0.07092198581560183,-4.230880626223092,3,130
135.354,61.92,15.714285714285714,-0.1182033096926709,-4.142818003913894,3,130
135.56,62.352000000000004,15.714285714285714,-0.16548463356973997,-4.054755381604696,3,130
135.766,62.232,15.714285714285714,-0.07092198581560183,-4.054755381604696,3,130
135.973,62.135999999999996,15.714285714285714,-0.07092198581560183,-4.142818003913894,3,130
136.178,62.016000000000005,15.714285714285714,-0.1182033096926709,-3.966692759295499,3,130
136.385,61.488,15.714285714285714,-0.09456264775413814,-3.8786301369863017,3,130
136.591,61.176,15.952380952380953,-0.09456264775413814,-3.966692759295499,3,130
136.797,61.70399999999999,15.714285714285714,-0.09456264775413814,-3.966692759295499,3,130
137.003,60.959999999999994,15.952380952380953,-0.1182033096926709,-3.966692759295499,3,130
137.211,59.784000000000006,15.952380952380953,-0.1418439716312072,-3.8786301369863017,3,130
137.416,60.215999999999994,15.952380952380953,-0.07092198581560183,-3.8786301369863017,3,130
137.623,62.976,15.714285714285714,-0.09456264775413814,-3.4383170254403135,3,130
137.829,64.368,15.476190476190476,-0.09456264775413814,-3.4383170254403135,3,130
138.034,65.328,15.238095238095237,-0.09456264775413814,-3.1741291585127205,3,130
138.24,67.032,15.0,-0.09456264775413814,-3.4383170254403135,3,130
138.447,70.44,14.523809523809524,-0.09456264775413814,-3.0860665362035227,3,130
138.653,66.192,15.238095238095237,-0.09456264775413814,-3.3502544031311157,3,130
138.86,67.152,15.0,-0.07092198581560183,-3.1741291585127205,3,130
139.065,65.76,15.238095238095237,-0.09456264775413814,-3.1741291585127205,3,130
139.271,66.624,15.0,-0.07092198581560183,-3.3502544031311157,3,130
139.478,66.624,15.0,-0.04728132387706907,-3.3502544031311157,3,130
139.684,61.92,15.714285714285714,-0.07092198581560183,-3.3502544031311157,3,130
139.89,61.92,15.714285714285714,-0.1182033096926709,-3.526379647749511,3,130
140.096,64.368,15.476190476190476,-0.09456264775413814,-3.4383170254403135,3,130
140.302,64.368,15.476190476190476,-0.09456264775413814,-3.4383170254403135,3,130
140.508,64.152,15.476190476190476,-0.09456264775413814,-3.1741291585127205,3,130
140.714,64.584,15.476190476190476,-0.02364066193853276,-3.526379647749511,3,130
140.921,60.528000000000006,15.952380952380953,-0.09456264775413814,-2.8218786692759297,3,130
141.127,61.608000000000004,15.714285714285714,-0.1182033096926709,-2.5576908023483367,3,130
141.333,53.28,16.904761904761905,-0.1418439716312072,-2.6457534246575345,3,130
141.539,46.03200000000001,17.857142857142858,-0.1182033096926709,-2.733816046966732,3,130
141.745,49.872000000000014,17.38095238095238,-0.07092198581560183,-2.998003913894325,3,130
141.952,66.288,15.238095238095237,-0.1418439716312072,-3.0860665362035227,3,130
142.158,65.856,15.238095238095237,-0.02364066193853276,-3.1741291585127205,3,130
142.365,64.584,15.476190476190476,-0.09456264775413814,-3.1741291585127205,3,130
142.571,61.391999999999996,15.714285714285714,-0.07092198581560183,-3.0860665362035227,3,130
142.778,61.70399999999999,15.714285714285714,-0.04728132387706907,-3.1741291585127205,3,130
142.984,61.272000000000006,15.714285714285714,-0.07092198581560183,-3.0860665362035227,3,130
143.189,58.08,16.19047619047619,-0.09456264775413814,-3.262191780821918,3,130
143.396,60.0,15.952380952380953,-0.09456264775413814,-3.3502544031311157,3,130
143.601,59.352000000000004,16.19047619047619,-0.07092198581560183,-3.1741291585127205,3,130
143.808,57.768,16.19047619047619,-0.09456264775413814,-3.262191780821918,3,130
144.013,57.768,16.19047619047619,-0.07092198581560183,-3.4383170254403135,3,130
144.219,57.768,16.19047619047619,-0.1182033096926709,-3.4383170254403135,3,130
144.426,57.983999999999995,16.19047619047619,-0.1182033096926709,-3.1741291585127205,3,130
144.631,57.647999999999996,16.428571428571427,-0.07092198581560183,-3.526379647749511,3,130
144.838,57.432,16.428571428571427,-0.1418439716312072,-3.262191780821918,3,130
145.044,58.08,16.19047619047619,-0.1182033096926709,-3.1741291585127205,3,130
145.249,59.16,16.19047619047619,-0.09456264775413814,-3.1741291585127205,3,130
145.456,57.336,16.428571428571427,-0.04728132387706907,-3.1741291585127205,3,130
145.661,60.432,15.952380952380953,-0.07092198581560183,-3.3502544031311157,3,130
145.868,62.879999999999995,15.714285714285714,-0.07092198581560183,-3.4383170254403135,3,130
146.074,62.135999999999996,15.714285714285714,-0.07092198581560183,-3.262191780821918,3,130
146.28,63.096000000000004,15.476190476190476,-0.1182033096926709,-3.4383170254403135,3,130
146.486,62.568,15.714285714285714,-0.04728132387706907,-3.526379647749511,3,130
146.691,62.568,15.714285714285714,-0.04728132387706907,-3.790567514677104,3,130
146.898,63.19199999999999,15.476190476190476,-0.07092198581560183,-4.318943248532289,3,130
147.104,62.016000000000005,15.714285714285714,-0.1182033096926709,-4.142818003913894,3,130
147.31,61.92,15.714285714285714,-0.1182033096926709,-4.142818003913894,3,130
147.516,60.959999999999994,15.952380952380953,-0.07092198581560183,-4.142818003913894,3,130
147.722,58.824,16.19047619047619,-0.1182033096926709,-3.966692759295499,3,130
147.928,57.336,16.428571428571427,-0.1182033096926709,-4.230880626223092,3,130
148.134,56.688,16.428571428571427,-0.1182033096926709,-3.8786301369863017,3,130
148.34,53.06399999999999,16.904761904761905,-0.09456264775413814,-3.8786301369863017,3,130
148.545,50.304,17.38095238095238,-0.04728132387706907,-3.702504892367906,3,130
148.752,49.127999999999986,17.38095238095238,-0.09456264775413814,-3.8786301369863017,3,130
148.957,49.00800000000001,17.38095238095238,-0.1182033096926709,-3.966692759295499,3,130
149.164,49.22399999999999,17.38095238095238,-0.1182033096926709,-4.054755381604696,3,130
149.369,49.00800000000001,17.38095238095238,-0.09456264775413814,-3.790567514677104,3,130
149.575,49.00800000000001,17.38095238095238,-0.1182033096926709,-3.8786301369863017,3,130
149.781,49.872000000000014,17.38095238095238,-0.07092198581560183,-3.702504892367906,3,130
149.987,48.912000000000006,17.38095238095238,-0.09456264775413814,-3.790567514677104,3,130
150.192,48.383999999999986,17.61904761904762,-0.07092198581560183,-3.8786301369863017,3,130
150.399,49.343999999999994,17.38095238095238,-0.09456264775413814,-3.8786301369863017,3,130
150.605,48.47999999999999,17.61904761904762,-0.07092198581560183,-3.8786301369863017,3,130
150.812,47.855999999999995,17.61904761904762,-0.07092198581560183,-3.790567514677104,3,130
151.018,48.168000000000006,17.61904761904762,-0.07092198581560183,-3.526379647749511,3,130
151.224,47.952,17.61904761904762,-0.07092198581560183,-3.526379647749511,3,130
151.43,47.952,17.61904761904762,-0.07092198581560183,-3.526379647749511,3,130
151.636,48.816,17.38095238095238,-0.07092198581560183,-3.526379647749511,3,130
151.842,47.855999999999995,17.61904761904762,-0.09456264775413814,-3.526379647749511,3,130
152.048,47.73599999999999,17.61904761904762,-0.09456264775413814,-3.790567514677104,3,130
152.254,49.127999999999986,17.38095238095238,-0.09456264775413814,-3.6144422700587087,3,130
152.46,49.343999999999994,17.38095238095238,-0.09456264775413814,-3.526379647749511,3,130
152.666,49.22399999999999,17.38095238095238,-0.04728132387706907,-3.8786301369863017,3,130
152.872,48.696,17.61904761904762,-0.09456264775413814,-3.790567514677104,3,130
153.079,47.42400000000001,17.61904761904762,-0.09456264775413814,-3.790567514677104,3,130
153.284,47.952,17.61904761904762,-0.1418439716312072,-3.8786301369863017,3,130
153.489,46.89599999999999,17.857142857142858,-0.02364066193853276,-3.790567514677104,3,130
153.696,47.42400000000001,17.61904761904762,-0.1182033096926709,-3.526379647749511,3,130
153.901,46.68000000000001,17.857142857142858,-0.07092198581560183,-3.702504892367906,3,130
154.108,47.208,17.61904761904762,-0.09456264775413814,-3.6144422700587087,3,130
