720,1.85,0
700,1.58,0
680,1.41,0
660,1.32,0
640,1.49,0
660,1.32,0
680,1.49,0
700,1.58,0
720,1.93,0
740,1.93,0
760,1.93,0
780,2.11,0
800,2.20,0
820,2.29,0
840,2.55,0
860,2.72,0
880,2.81,0
900,2.81,0
920,2.90,0
940,3.08,0
960,3.25,0
980,3.43,0
1000,3.43,0
1020,3.34,0
1040,3.69,0
1060,3.96,0
1080,3.78,0
1100,4.13,0
1120,3.96,0
1140,4.31,0
1160,4.31,0
1180,4.31,0
1200,4.39,0
1220,4.39,0
20,0.26,0
40,0.26,0
60,0.26,0
80,0.00,0
100,-0.09,0
120,0.00,0
140,0.26,0
160,0.18,0
180,0.26,0
200,0.35,0
220,0.26,0
240,0.09,0
260,0.35,0
280,0.00,0
300,0.35,0
320,0.44,0
340,0.35,0
360,0.35,0
380,0.00,0
400,0.62,0
420,0.26,0
440,0.44,0
460,0.62,0
480,0.35,0
500,0.53,0
520,0.53,0
540,0.35,0
560,0.79,0
580,0.70,0
600,0.88,0
620,0.70,0
640,0.97,0
660,1.05,0
680,0.97,0
700,1.41,0
720,1.76,0
740,1.58,0
760,1.85,0
780,1.67,0
800,2.02,0
820,2.11,0
840,2.37,0
860,2.20,0
880,2.55,0
900,2.72,0
920,2.72,0
940,2.64,0
960,2.72,0
980,2.81,0
1000,3.08,0
1020,2.99,0
1040,3.25,0
1060,3.34,0
1080,3.34,0
1100,3.34,0
1120,3.60,0
1140,3.78,0
1160,3.78,0
1180,4.04,0
1200,4.13,0
1220,4.31,0
1240,4.39,0
1260,4.66,0
1280,4.75,0
1300,4.92,0
1320,5.01,0
1340,5.27,0
1360,5.54,0
1380,5.54,0
1400,5.54,0
1420,5.71,0
1440,5.80,0
1460,5.89,0
1480,6.24,0
1500,6.59,0
1520,6.77,0
1540,6.86,0
1560,7.12,0
1580,7.38,0
1600,7.38,0
20,0.35,0
40,0.53,0
60,0.26,0
80,0.26,0
100,0.26,0
120,0.26,0
140,0.18,0
160,0.35,0
180,0.53,0
200,0.53,0
220,0.44,0
240,0.35,0
260,0.62,0
280,0.62,0
300,0.62,0
320,0.53,0
340,0.70,0
360,0.70,0
380,0.62,0
400,0.62,0
420,0.35,0
440,0.79,0
460,0.79,0
480,0.70,0
500,0.70,0
520,0.70,0
540,0.88,0
560,0.88,0
580,0.79,0
600,0.97,0
620,0.97,0
640,1.14,0
660,1.32,0
680,1.49,0
700,1.32,0
720,1.67,0
740,1.85,0
760,1.76,0
780,2.02,0
800,2.11,0
820,2.02,0
840,2.11,0
860,2.46,0
880,2.46,0
900,2.72,0
920,2.72,0
940,2.72,0
960,2.64,0
980,3.08,0
1000,3.16,0
1020,3.08,0
1040,3.16,0
1060,3.34,0
1080,3.60,0
1100,3.87,0
1120,3.78,0
0,0.62,0
0,0.70,0
0,0.62,0
20,0.62,0
40,0.26,0
60,0.26,0
80,0.44,0
100,0.62,0
120,0.53,0
140,0.35,0
160,0.70,0
180,0.62,0
200,0.70,0
220,0.35,0
240,0.35,0
260,0.35,0
280,0.35,0
300,0.44,0
320,0.53,0
340,0.35,0
360,0.35,0
380,0.35,0
400,0.62,0
420,0.62,0
440,0.35,0
460,0.35,0
480,0.35,0
500,0.53,0
520,0.62,0
540,0.79,0
560,0.79,0
580,0.88,0
600,0.88,0
620,0.97,0
640,0.97,0
660,1.23,0
680,1.49,0
700,1.49,0
720,1.85,0
740,1.85,0
760,1.85,0
780,2.11,0
800,2.29,0
820,2.46,0
840,2.46,0
860,2.46,0
880,2.46,0
900,2.64,0
920,3.08,0
940,3.08,0
960,3.16,0
980,3.08,0
1000,3.25,0
1020,3.34,0
1040,3.60,0
1060,3.43,0
1080,3.69,0
1100,3.69,0
1120,3.78,0
1140,3.96,0
1160,3.96,0
1180,4.04,0
1200,4.22,0
1220,4.39,0
1240,4.39,0
1260,4.39,0
1280,4.66,0
1300,5.01,0
1320,4.92,0
1340,5.19,0
1360,5.19,0
1380,5.36,0
1400,5.54,0
1420,5.62,0
1440,5.80,0
1460,5.89,0
1480,6.15,0
1500,6.15,0
1520,6.50,0
1540,6.42,0
1560,6.77,0
1580,6.77,0
1600,7.12,0
1620,7.12,0
1640,7.38,0
1660,7.56,0
1680,7.47,0
1700,8.00,0
1720,8.09,0
1740,8.35,0
20,0.62,0
40,0.62,0
60,0.70,0
80,0.62,0
100,0.62,0
120,0.62,0
140,0.70,0
160,0.79,0
180,0.62,0
200,0.70,0
220,0.70,0
240,0.70,0
260,0.70,0
280,0.62,0
300,0.62,0
320,0.88,0
340,0.88,0
360,0.88,0
380,0.62,0
400,0.62,0
420,0.70,0
440,0.79,0
460,0.70,0
480,0.88,0
500,0.70,0
520,0.88,0
540,0.88,0
560,0.88,0
580,0.79,0
600,0.88,0
620,0.88,0
640,0.97,0
660,0.97,0
680,1.41,0
700,1.41,0
720,1.58,0
740,1.58,0
760,1.85,0
780,1.76,0
800,2.11,0
820,2.11,0
840,2.20,0
860,2.20,0
880,2.55,0
900,2.72,0
920,2.64,0
940,2.72,0
960,2.99,0
980,2.72,0
1000,3.08,0
1020,3.34,0
1040,3.43,0
1060,3.43,0
1080,3.34,0
1100,3.43,0
1120,3.69,0
1140,3.43,0
1160,3.87,0
1180,3.96,0
1200,3.96,0
1220,4.31,0
1240,4.57,0
1260,4.48,0
1280,4.57,0
1300,4.57,0
1320,4.92,0
1340,4.92,0
1360,5.10,0
1380,4.92,0
1400,5.27,0
1420,5.62,0
1440,5.54,0
1460,5.80,0
1480,5.80,0
1500,5.80,0
1520,6.24,0
1540,6.68,0
1560,6.77,0
1580,6.86,0
1600,6.77,0
1620,7.12,0
1640,7.38,0
1660,6.86,0
1680,7.12,0
1700,7.38,0
1720,7.21,0
1740,7.82,0
1760,8.00,0
1780,8.35,0
1800,8.44,0
1820,8.61,0
1840,8.96,0
1860,9.23,0
1880,9.32,0
1900,9.58,0
1920,9.67,0
1940,9.93,0
