time,flex sensor,"actuator position, command","actuator position, measured",force
22.073,189.15625,1.4000000000000004,1.128451380552221,0.08806262230919765
22.282,193.390625,0.9600000000000009,0.3121248499399769,-0.8806262230919765
22.493,193.671875,0.9600000000000009,0.45618247298919457,-0.9686888454011742
22.703,193.265625,0.9600000000000009,0.43217286914766007,-1.1448140900195696
22.913,192.078125,1.1800000000000015,0.5042016806722707,-0.9686888454011742
23.123,192.703125,0.9600000000000009,0.5282112845138052,-1.2328767123287672
23.333,193.46875,0.9600000000000009,0.5042016806722707,-1.2328767123287672
23.544,192.078125,1.1800000000000015,0.5282112845138052,-0.9686888454011742
23.755,188.46875,1.4000000000000004,0.5522208883553432,-0.5283757338551859
23.965,180.96875,2.0600000000000005,1.2004801920768315,0.0
24.176,159.9375,3.8200000000000003,2.3289315726290525,0.5283757338551859
24.387,139.59375,5.800000000000001,4.32172869147659,1.1448140900195696
24.597,127.9375,6.68,5.7142857142857135,1.761252446183953
24.807,122.796875,7.120000000000001,6.506602641056423,1.761252446183953
25.018,126.546875,6.900000000000002,6.482593037214887,1.8493150684931507
25.228,133.703125,6.240000000000002,6.506602641056423,2.2015655577299413
25.439,146.890625,5.140000000000001,6.530612244897959,2.4657534246575343
25.649,158.890625,4.040000000000001,6.482593037214887,2.6418786692759295
25.86,172.21875,2.9400000000000013,4.873949579831933,1.6731898238747553
26.069,185.484375,1.620000000000001,2.8331332533013196,0.26418786692759294
26.279,191.875,1.1800000000000015,2.7130852340936364,0.1761252446183953
26.49,194.15625,0.9600000000000009,2.496998799519808,0.44031311154598823
26.7,194.859375,0.9600000000000009,1.224489795918366,-0.26418786692759294
26.91,193.890625,0.9600000000000009,1.248499399759904,-0.8806262230919765
27.12,194.234375,0.9600000000000009,1.248499399759904,-0.5283757338551859
27.329,190.6875,1.1800000000000015,1.2004801920768315,-0.7045009784735812
27.539,186.171875,1.620000000000001,1.224489795918366,-0.5283757338551859
27.75,176.046875,2.5,1.224489795918366,-1.0567514677103718
27.96,159.453125,4.040000000000001,2.5930372148859533,-0.1761252446183953
28.17,141.546875,5.580000000000002,4.153661464585834,0.9686888454011742
28.381,128.90625,6.68,5.570228091236494,1.9373776908023483
28.592,124.46875,7.120000000000001,6.194477791116446,2.1135029354207435
28.803,122.796875,7.120000000000001,6.890756302521009,2.2015655577299413
29.013,126.0,6.900000000000002,7.130852340936375,2.2015655577299413
29.223,143.203125,5.359999999999999,7.106842737094837,2.289628180039139
29.434,163.265625,3.6000000000000014,7.106842737094837,2.4657534246575343
29.644,180.484375,2.0600000000000005,5.354141656662666,1.2328767123287672
29.854,189.515625,1.4000000000000004,0.7923169267707095,-1.4970645792563602
30.065,193.265625,0.9600000000000009,0.6722689075630264,-1.2328767123287672
30.275,193.046875,0.9600000000000009,0.6722689075630264,-1.5851272015655578
30.485,193.671875,0.9600000000000009,0.6722689075630264,-1.4090019569471623
30.696,193.390625,0.9600000000000009,0.6482593037214883,-1.2328767123287672
30.906,191.65625,1.1800000000000015,0.6482593037214883,-0.7045009784735812
31.117,185.0,1.620000000000001,0.6722689075630264,-1.3209393346379648
31.327,176.328125,2.5,1.6086434573829536,-0.9686888454011742
31.536,159.03125,4.040000000000001,2.7370948379351745,0.0
31.747,137.171875,5.800000000000001,4.369747899159664,0.8806262230919765
31.957,126.0625,6.900000000000002,5.738295318127252,1.6731898238747553
32.167,121.96875,7.34,6.602641056422568,1.761252446183953
32.376,124.328125,7.120000000000001,6.6506602641056425,1.761252446183953
32.587,135.15625,6.02,6.602641056422568,2.1135029354207435
32.798,149.390625,4.92,6.626650660264106,2.2015655577299413
33.007,166.390625,3.380000000000001,6.626650660264106,2.4657534246575343
33.219,185.765625,1.620000000000001,3.073229291716686,0.5283757338551859
33.428,190.96875,1.1800000000000015,0.9603841536614652,-0.6164383561643836
33.639,192.640625,0.9600000000000009,1.0324129651860758,-0.5283757338551859
33.848,192.21875,1.1800000000000015,1.0084033613445378,-0.7925636007827789
34.059,191.9375,1.1800000000000015,1.0804321728691484,-1.3209393346379648
34.269,188.53125,1.4000000000000004,0.9843937575029997,-0.9686888454011742
34.479,178.6875,2.280000000000001,1.0324129651860758,-0.9686888454011742
34.688,162.015625,3.8200000000000003,2.400960384153663,0.0
34.897,147.515625,4.92,3.9615846338535405,0.6164383561643836
35.108,134.1875,6.240000000000002,5.234093637454983,1.0567514677103718
35.318,126.484375,6.900000000000002,6.362545018007204,1.4090019569471623
35.528,123.078125,7.120000000000001,6.890756302521009,2.1135029354207435
35.738,127.65625,6.68,7.0588235294117645,2.1135029354207435
35.947,145.84375,5.140000000000001,7.106842737094837,2.289628180039139
36.156,166.875,3.380000000000001,7.154861944777911,2.4657534246575343
36.367,186.3125,1.620000000000001,4.4897959183673475,1.0567514677103718
36.576,190.6875,1.1800000000000015,0.0960384153661451,-1.4970645792563602
36.786,191.109375,1.1800000000000015,0.3841536614645875,-1.5851272015655578
36.996,191.875,1.1800000000000015,0.3841536614645875,-1.3209393346379648
37.205,190.625,1.1800000000000015,0.6482593037214883,-1.1448140900195696
37.415,182.359375,2.0600000000000005,0.816326530612244,-0.8806262230919765
37.625,164.25,3.6000000000000014,1.3445378151260492,-0.5283757338551859
37.836,140.703125,5.580000000000002,3.937575030012006,0.08806262230919765
38.045,126.546875,6.900000000000002,5.59423769507803,0.26418786692759294
38.255,121.546875,7.34,6.6506602641056425,1.1448140900195696
38.465,124.390625,7.120000000000001,6.6506602641056425,1.3209393346379648
38.676,135.78125,6.02,6.962785114045618,1.8493150684931507
38.886,157.234375,4.260000000000002,6.962785114045618,2.289628180039139
39.097,176.046875,2.5,6.626650660264106,2.3776908023483365
39.306,186.59375,1.620000000000001,1.656662665066026,-0.26418786692759294
39.516,187.5625,1.4000000000000004,0.7202881152460989,-1.3209393346379648
39.726,186.109375,1.620000000000001,0.9123649459783927,-0.8806262230919765
39.937,185.96875,1.620000000000001,0.8883553421368546,-0.9686888454011742
40.146,185.140625,1.620000000000001,1.2965186074429766,-0.7925636007827789
40.355,185.0,1.620000000000001,1.2965186074429766,-0.7045009784735812
40.565,181.25,2.0600000000000005,1.2965186074429766,-0.3522504892367906
40.774,181.3125,2.0600000000000005,1.656662665066026,0.0
40.983,177.84375,2.280000000000001,1.8007202881152473,0.44031311154598823
41.194,166.609375,3.380000000000001,1.8247298919567818,0.3522504892367906
41.404,148.28125,4.92,3.529411764705884,1.0567514677103718
41.613,135.71875,6.02,4.849939975990397,1.761252446183953
41.825,127.65625,6.68,5.858343337334935,2.025440313111546
42.035,125.234375,6.900000000000002,6.002400960384154,1.9373776908023483
42.245,131.75,6.460000000000001,6.554621848739496,2.6418786692759295
42.454,140.921875,5.580000000000002,6.602641056422568,2.7299412915851273
42.665,153.765625,4.48,6.626650660264106,2.8180039138943247
42.876,167.5,3.16,6.602641056422568,2.6418786692759295
43.086,179.578125,2.280000000000001,2.90516206482593,0.08806262230919765
43.296,180.0,2.0600000000000005,1.4645858343337324,-0.6164383561643836
43.505,179.375,2.280000000000001,1.7286914765906367,-1.0567514677103718
43.716,177.703125,2.280000000000001,1.6806722689075642,-1.3209393346379648
43.926,176.953125,2.5,2.1848739495798313,-0.5283757338551859
44.135,177.359375,2.280000000000001,2.1848739495798313,-0.7045009784735812
44.345,177.078125,2.5,2.1848739495798313,-0.6164383561643836
44.555,177.640625,2.280000000000001,2.1848739495798313,-0.26418786692759294
44.765,177.359375,2.280000000000001,2.2088835534213693,-0.6164383561643836
44.974,177.15625,2.5,2.2088835534213693,-1.1448140900195696
45.185,177.703125,2.280000000000001,2.1848739495798313,-0.7925636007827789
45.394,176.109375,2.5,2.1848739495798313,-1.1448140900195696
45.604,174.578125,2.7200000000000006,2.1848739495798313,-1.2328767123287672
45.814,173.890625,2.7200000000000006,2.400960384153663,-0.9686888454011742
46.024,172.984375,2.7200000000000006,2.400960384153663,-0.8806262230919765
46.233,172.4375,2.7200000000000006,2.641056422569026,-0.26418786692759294
46.443,171.046875,2.9400000000000013,2.665066026410564,-0.6164383561643836
46.652,169.71875,3.16,2.6170468187274913,-0.3522504892367906
46.862,168.828125,3.16,2.8571428571428577,-0.44031311154598823
47.072,168.546875,3.16,2.90516206482593,-0.5283757338551859
47.283,167.921875,3.16,3.1212484993997585,-0.8806262230919765
47.494,167.296875,3.380000000000001,3.097238895558224,-0.5283757338551859
47.704,167.71875,3.16,3.097238895558224,-0.26418786692759294
47.914,166.609375,3.380000000000001,3.097238895558224,0.08806262230919765
48.124,167.78125,3.16,3.097238895558224,0.0
48.334,169.65625,3.16,3.1212484993997585,0.08806262230919765
48.543,177.21875,2.5,3.073229291716686,0.08806262230919765
48.752,180.765625,2.0600000000000005,3.1212484993997585,0.26418786692759294
48.963,182.703125,1.8400000000000016,3.097238895558224,0.26418786692759294
49.173,182.84375,1.8400000000000016,2.47298919567827,-0.26418786692759294
49.383,182.5,1.8400000000000016,2.4249699879951976,-0.44031311154598823
49.593,182.5625,1.8400000000000016,2.4249699879951976,-0.08806262230919765
49.802,183.1875,1.8400000000000016,2.4249699879951976,0.0
50.012,182.5,1.8400000000000016,2.4249699879951976,-0.1761252446183953
50.184,182.078125,2.0600000000000005,21.896758703481392,-22.632093933463796
50.249,182.703125,1.8400000000000016,23.505402160864346,-22.632093933463796
50.314,182.015625,2.0600000000000005,23.505402160864346,-22.632093933463796
50.379,182.078125,2.0600000000000005,23.505402160864346,-22.632093933463796
50.444,181.109375,2.0600000000000005,23.505402160864346,-22.632093933463796
50.508,182.703125,1.8400000000000016,23.505402160864346,-22.632093933463796
50.573,181.53125,2.0600000000000005,23.505402160864346,-22.632093933463796
50.638,181.734375,2.0600000000000005,23.505402160864346,-22.632093933463796
50.703,181.734375,2.0600000000000005,23.505402160864346,-22.632093933463796
50.768,181.9375,2.0600000000000005,23.505402160864346,-22.632093933463796
50.833,181.1875,2.0600000000000005,23.505402160864346,-22.632093933463796
50.898,180.0625,2.0600000000000005,23.505402160864346,-22.632093933463796
50.963,179.3125,2.280000000000001,23.505402160864346,-22.632093933463796
51.028,181.671875,2.0600000000000005,23.505402160864346,-22.632093933463796
51.093,181.59375,2.0600000000000005,23.505402160864346,-22.632093933463796
51.158,181.3125,2.0600000000000005,23.505402160864346,-22.632093933463796
51.223,180.0,2.0600000000000005,23.505402160864346,-22.632093933463796
51.287,182.21875,2.0600000000000005,23.505402160864346,-22.632093933463796
51.352,182.21875,2.0600000000000005,23.505402160864346,-22.632093933463796
51.417,182.984375,1.8400000000000016,23.505402160864346,-22.632093933463796
51.482,184.234375,1.8400000000000016,23.505402160864346,-22.632093933463796
51.547,185.28125,1.620000000000001,23.505402160864346,-22.632093933463796
51.611,184.515625,1.8400000000000016,23.505402160864346,-22.632093933463796
51.676,184.09375,1.8400000000000016,23.505402160864346,-22.632093933463796
51.741,184.03125,1.8400000000000016,23.505402160864346,-22.632093933463796
51.806,180.421875,2.0600000000000005,23.505402160864346,-22.632093933463796
51.871,182.015625,2.0600000000000005,23.505402160864346,-22.632093933463796
51.936,181.25,2.0600000000000005,23.505402160864346,-22.632093933463796
52.0,180.625,2.0600000000000005,23.505402160864346,-22.632093933463796
52.065,178.890625,2.280000000000001,23.505402160864346,-22.632093933463796
52.13,176.53125,2.5,23.505402160864346,-22.632093933463796
52.195,174.375,2.7200000000000006,23.505402160864346,-22.632093933463796
52.26,171.8125,2.9400000000000013,23.505402160864346,-22.632093933463796
52.324,172.71875,2.7200000000000006,23.505402160864346,-22.632093933463796
52.389,173.328125,2.7200000000000006,23.505402160864346,-22.632093933463796
52.454,172.71875,2.7200000000000006,23.505402160864346,-22.632093933463796
52.519,172.4375,2.7200000000000006,23.505402160864346,-22.632093933463796
52.584,172.359375,2.7200000000000006,23.505402160864346,-22.632093933463796
52.65,170.765625,2.9400000000000013,23.505402160864346,-22.632093933463796
52.714,172.359375,2.7200000000000006,23.505402160864346,-22.632093933463796
52.779,172.71875,2.7200000000000006,23.505402160864346,-22.632093933463796
52.844,172.5,2.7200000000000006,23.505402160864346,-22.632093933463796
52.909,172.015625,2.9400000000000013,23.505402160864346,-22.632093933463796
52.974,172.921875,2.7200000000000006,23.505402160864346,-22.632093933463796
53.038,172.296875,2.9400000000000013,23.505402160864346,-22.632093933463796
53.103,172.921875,2.7200000000000006,23.505402160864346,-22.632093933463796
53.168,172.921875,2.7200000000000006,23.505402160864346,-22.632093933463796
53.233,171.46875,2.9400000000000013,23.505402160864346,-22.632093933463796
53.298,174.03125,2.7200000000000006,23.505402160864346,-22.632093933463796
53.363,173.890625,2.7200000000000006,23.505402160864346,-22.632093933463796
53.427,174.171875,2.7200000000000006,23.505402160864346,-22.632093933463796
53.492,173.75,2.7200000000000006,23.505402160864346,-22.632093933463796
53.557,175.421875,2.5,23.505402160864346,-22.632093933463796
53.622,175.765625,2.5,23.505402160864346,-22.632093933463796
53.687,174.453125,2.7200000000000006,23.505402160864346,-22.632093933463796
53.751,175.28125,2.5,23.505402160864346,-22.632093933463796
53.816,174.71875,2.7200000000000006,23.505402160864346,-22.632093933463796
53.881,174.03125,2.7200000000000006,23.505402160864346,-22.632093933463796
53.946,174.65625,2.7200000000000006,23.505402160864346,-22.632093933463796
54.011,174.859375,2.5,23.505402160864346,-22.632093933463796
54.076,172.921875,2.7200000000000006,23.505402160864346,-22.632093933463796
54.14,174.578125,2.7200000000000006,23.505402160864346,-22.632093933463796
54.205,174.515625,2.7200000000000006,23.505402160864346,-22.632093933463796
54.27,173.265625,2.7200000000000006,23.505402160864346,-22.632093933463796
54.335,174.796875,2.7200000000000006,23.505402160864346,-22.632093933463796
54.399,173.6875,2.7200000000000006,23.505402160864346,-22.632093933463796
54.464,173.828125,2.7200000000000006,23.505402160864346,-22.632093933463796
54.529,172.921875,2.7200000000000006,23.505402160864346,-22.632093933463796
54.594,173.546875,2.7200000000000006,23.505402160864346,-22.632093933463796
54.658,173.328125,2.7200000000000006,23.505402160864346,-22.632093933463796
54.723,172.359375,2.7200000000000006,23.505402160864346,-22.632093933463796
54.788,171.875,2.9400000000000013,23.505402160864346,-22.632093933463796
54.854,172.359375,2.7200000000000006,23.505402160864346,-22.632093933463796
54.919,173.125,2.7200000000000006,23.505402160864346,-22.632093933463796
54.984,171.046875,2.9400000000000013,23.505402160864346,-22.632093933463796
55.049,172.78125,2.7200000000000006,23.505402160864346,-22.632093933463796
55.114,172.578125,2.7200000000000006,23.505402160864346,-22.632093933463796
55.178,172.359375,2.7200000000000006,23.505402160864346,-22.632093933463796
55.243,171.953125,2.9400000000000013,23.505402160864346,-22.632093933463796
55.308,171.734375,2.9400000000000013,23.505402160864346,-22.632093933463796
55.373,172.359375,2.7200000000000006,23.505402160864346,-22.632093933463796
55.438,172.15625,2.9400000000000013,23.505402160864346,-22.632093933463796
55.503,171.1875,2.9400000000000013,23.505402160864346,-22.632093933463796
55.567,172.15625,2.9400000000000013,23.505402160864346,-22.632093933463796
55.632,171.875,2.9400000000000013,23.505402160864346,-22.632093933463796
55.697,172.4375,2.7200000000000006,23.505402160864346,-22.632093933463796
55.762,172.296875,2.9400000000000013,23.505402160864346,-22.632093933463796
55.827,173.203125,2.7200000000000006,23.505402160864346,-22.632093933463796
55.892,172.296875,2.9400000000000013,23.505402160864346,-22.632093933463796
55.956,172.296875,2.9400000000000013,23.505402160864346,-22.632093933463796
56.021,172.296875,2.9400000000000013,23.505402160864346,-22.632093933463796
56.087,172.296875,2.9400000000000013,23.505402160864346,-22.632093933463796
56.152,171.390625,2.9400000000000013,23.505402160864346,-22.632093933463796
56.217,172.4375,2.7200000000000006,23.505402160864346,-22.632093933463796
56.281,172.4375,2.7200000000000006,23.505402160864346,-22.632093933463796
56.346,170.96875,2.9400000000000013,23.505402160864346,-22.632093933463796
56.411,171.53125,2.9400000000000013,23.505402160864346,-22.632093933463796
0.707,75.171875,11.3,23.481392557022808,-22.632093933463796
0.777,76.703125,11.3,23.481392557022808,-22.632093933463796
0.842,77.953125,11.080000000000002,23.481392557022808,-22.632093933463796
0.906,78.78125,11.080000000000002,23.481392557022808,-22.632093933463796
0.971,81.15625,10.86,23.481392557022808,-22.632093933463796
1.035,81.78125,10.86,23.481392557022808,-22.632093933463796
1.099,81.84375,10.86,23.481392557022808,-22.632093933463796
1.164,83.859375,10.64,23.481392557022808,-22.632093933463796
1.228,86.640625,10.420000000000002,23.481392557022808,-22.632093933463796
1.293,89.265625,10.2,23.481392557022808,-22.632093933463796
1.357,89.125,10.2,23.481392557022808,-22.632093933463796
1.421,91.21875,9.98,23.481392557022808,-22.632093933463796
1.486,90.65625,9.98,23.481392557022808,-22.632093933463796
1.55,91.5,9.98,23.481392557022808,-22.632093933463796
1.614,91.078125,9.98,23.481392557022808,-22.632093933463796
1.679,92.875,9.760000000000002,23.457382953181273,-22.632093933463796
1.743,93.015625,9.760000000000002,23.481392557022808,-22.632093933463796
1.808,89.40625,10.2,23.481392557022808,-22.632093933463796
1.872,79.40625,11.080000000000002,23.481392557022808,-22.632093933463796
1.936,81.984375,10.64,23.457382953181273,-22.632093933463796
2.001,82.125,10.64,23.481392557022808,-22.632093933463796
2.065,83.578125,10.64,23.481392557022808,-22.632093933463796
2.13,85.03125,10.420000000000002,23.481392557022808,-22.632093933463796
2.194,84.0,10.64,23.481392557022808,-22.632093933463796
2.258,86.140625,10.420000000000002,23.481392557022808,-22.632093933463796
2.323,84.265625,10.64,23.481392557022808,-22.632093933463796
2.387,81.28125,10.86,23.481392557022808,-22.632093933463796
2.453,80.390625,10.86,23.481392557022808,-22.632093933463796
2.519,81.015625,10.86,23.481392557022808,-22.632093933463796
2.583,81.703125,10.86,23.481392557022808,-22.632093933463796
2.647,81.78125,10.86,23.481392557022808,-22.632093933463796
2.712,81.359375,10.86,23.481392557022808,-22.632093933463796
2.776,80.390625,10.86,23.481392557022808,-22.632093933463796
2.841,81.359375,10.86,23.481392557022808,-22.632093933463796
2.905,80.59375,10.86,23.481392557022808,-22.632093933463796
2.969,84.140625,10.64,23.481392557022808,-22.632093933463796
3.034,84.96875,10.420000000000002,23.481392557022808,-22.632093933463796
3.098,83.4375,10.64,23.481392557022808,-22.632093933463796
3.163,83.578125,10.64,23.481392557022808,-22.632093933463796
3.227,83.78125,10.64,23.481392557022808,-22.632093933463796
3.291,82.671875,10.64,23.481392557022808,-22.632093933463796
3.356,82.46875,10.64,23.481392557022808,-22.632093933463796
3.42,85.796875,10.420000000000002,23.481392557022808,-22.632093933463796
3.484,86.21875,10.420000000000002,23.481392557022808,-22.632093933463796
3.549,83.4375,10.64,23.481392557022808,-22.632093933463796
3.613,84.96875,10.420000000000002,23.481392557022808,-22.632093933463796
3.678,84.765625,10.420000000000002,23.481392557022808,-22.632093933463796
3.742,85.796875,10.420000000000002,23.481392557022808,-22.632093933463796
3.806,84.765625,10.420000000000002,23.481392557022808,-22.632093933463796
3.871,85.3125,10.420000000000002,23.481392557022808,-22.632093933463796
3.935,84.765625,10.420000000000002,23.481392557022808,-22.632093933463796
3.999,84.890625,10.420000000000002,23.481392557022808,-22.632093933463796
4.064,85.390625,10.420000000000002,23.481392557022808,-22.632093933463796
4.128,84.890625,10.420000000000002,23.481392557022808,-22.632093933463796
4.194,85.03125,10.420000000000002,23.481392557022808,-22.632093933463796
4.258,84.40625,10.64,23.481392557022808,-22.632093933463796
4.322,86.5,10.420000000000002,23.481392557022808,-22.632093933463796
4.386,83.15625,10.64,23.481392557022808,-22.632093933463796
4.45,83.71875,10.64,23.481392557022808,-22.632093933463796
4.515,83.859375,10.64,23.481392557022808,-22.632093933463796
4.579,83.640625,10.64,23.481392557022808,-22.632093933463796
4.643,84.0625,10.64,23.481392557022808,-22.632093933463796
4.707,83.859375,10.64,23.481392557022808,-22.632093933463796
4.771,86.140625,10.420000000000002,23.481392557022808,-22.632093933463796
4.836,82.8125,10.64,23.481392557022808,-22.632093933463796
4.9,83.234375,10.64,23.481392557022808,-22.632093933463796
4.964,83.921875,10.64,23.481392557022808,-22.632093933463796
5.028,83.515625,10.64,23.481392557022808,-22.632093933463796
5.093,86.5625,10.420000000000002,23.481392557022808,-22.632093933463796
5.157,82.953125,10.64,23.481392557022808,-22.632093933463796
5.221,83.578125,10.64,23.481392557022808,-22.632093933463796
5.285,85.3125,10.420000000000002,23.457382953181273,-22.632093933463796
5.349,84.625,10.420000000000002,23.481392557022808,-22.632093933463796
5.414,86.703125,10.420000000000002,23.481392557022808,-22.632093933463796
5.478,84.203125,10.64,23.481392557022808,-22.632093933463796
5.542,83.296875,10.64,23.481392557022808,-22.632093933463796
5.606,82.40625,10.64,23.481392557022808,-22.632093933463796
5.67,83.375,10.64,23.481392557022808,-22.632093933463796
5.735,82.46875,10.64,23.481392557022808,-22.632093933463796
5.799,83.234375,10.64,23.481392557022808,-22.632093933463796
5.863,85.515625,10.420000000000002,23.481392557022808,-22.632093933463796
5.928,81.5,10.86,23.481392557022808,-22.632093933463796
5.993,84.34375,10.64,23.481392557022808,-22.632093933463796
6.057,82.609375,10.64,23.481392557022808,-22.632093933463796
6.121,82.46875,10.64,23.481392557022808,-22.632093933463796
6.185,83.78125,10.64,23.481392557022808,-22.632093933463796
6.249,83.515625,10.64,23.481392557022808,-22.632093933463796
6.314,85.03125,10.420000000000002,23.481392557022808,-22.632093933463796
6.378,82.953125,10.64,23.481392557022808,-22.632093933463796
6.442,83.515625,10.64,23.481392557022808,-22.632093933463796
6.506,84.203125,10.64,23.481392557022808,-22.632093933463796
6.571,83.296875,10.64,23.481392557022808,-22.632093933463796
6.635,85.03125,10.420000000000002,23.481392557022808,-22.632093933463796
6.699,81.84375,10.86,23.481392557022808,-22.632093933463796
6.763,83.234375,10.64,23.481392557022808,-22.632093933463796
6.827,84.0625,10.64,23.481392557022808,-22.632093933463796
6.892,83.78125,10.64,23.481392557022808,-22.632093933463796
6.956,86.015625,10.420000000000002,23.481392557022808,-22.632093933463796
7.02,84.890625,10.420000000000002,23.481392557022808,-22.632093933463796
7.084,86.84375,10.420000000000002,23.481392557022808,-22.632093933463796
7.148,85.171875,10.420000000000002,23.481392557022808,-22.632093933463796
7.213,86.359375,10.420000000000002,23.481392557022808,-22.632093933463796
7.277,88.5,10.2,23.481392557022808,-22.632093933463796
7.341,86.421875,10.420000000000002,23.481392557022808,-22.632093933463796
7.405,89.0,10.2,23.481392557022808,-22.632093933463796
7.469,88.78125,10.2,23.481392557022808,-22.632093933463796
7.534,89.203125,10.2,23.481392557022808,-22.632093933463796
