time,flex sensor,"actuator position, command","actuator position, measured",force
95.972,170.0,7.096774193548387,4.157303370786517,-88.0
96.026,169.0,7.096774193548387,4.179775280898877,-88.0
96.08,169.0,7.096774193548387,4.134831460674157,-88.0
96.135,169.0,7.096774193548387,4.157303370786517,-88.0
96.19,169.0,7.096774193548387,4.1123595505617985,-88.0
96.244,170.0,7.096774193548387,4.134831460674157,-88.0
96.298,170.0,7.096774193548387,4.067415730337078,-88.0
96.352,169.0,7.096774193548387,4.157303370786517,-88.0
96.406,169.0,7.096774193548387,4.1123595505617985,-88.0
96.46,173.0,7.096774193548387,4.134831460674157,-88.0
96.514,169.0,7.096774193548387,4.269662921348315,-88.0
96.568,169.0,7.096774193548387,4.134831460674157,-88.0
96.622,174.0,7.096774193548387,4.157303370786517,-88.0
96.676,168.0,7.096774193548387,4.089887640449438,-88.0
96.73,170.0,7.096774193548387,4.157303370786517,-88.0
96.784,175.0,7.096774193548387,4.202247191011235,-88.0
96.839,169.0,7.096774193548387,4.089887640449438,-88.0
96.894,170.0,7.096774193548387,4.134831460674157,-88.0
96.948,169.0,7.096774193548387,4.157303370786517,-88.0
97.001,169.0,7.096774193548387,4.134831460674157,-88.0
97.056,169.0,7.096774193548387,4.202247191011235,-88.0
97.11,169.0,7.096774193548387,4.1123595505617985,-88.0
97.164,168.0,7.096774193548387,4.269662921348315,-88.0
97.218,170.0,7.096774193548387,4.089887640449438,-88.0
97.272,169.0,7.096774193548387,4.089887640449438,-88.0
97.327,169.0,7.096774193548387,4.1123595505617985,-88.0
97.38,169.0,7.096774193548387,4.179775280898877,-88.0
97.435,170.0,7.096774193548387,4.224719101123595,-88.0
97.49,169.0,7.096774193548387,4.134831460674157,-88.0
97.544,170.0,7.096774193548387,4.134831460674157,-88.0
97.598,170.0,7.096774193548387,4.089887640449438,-88.0
97.652,169.0,7.096774193548387,4.089887640449438,-88.0
97.706,169.0,7.096774193548387,4.134831460674157,-88.0
97.76,170.0,7.096774193548387,4.157303370786517,-88.0
97.814,169.0,7.096774193548387,4.1123595505617985,-88.0
97.868,170.0,7.096774193548387,4.1123595505617985,-88.0
97.922,170.0,7.096774193548387,4.134831460674157,-88.0
97.975,169.0,7.096774193548387,4.224719101123595,-88.0
98.03,169.0,7.096774193548387,4.067415730337078,-88.0
98.084,173.0,7.096774193548387,4.157303370786517,-88.0
98.139,168.0,7.096774193548387,4.179775280898877,-88.0
98.194,169.0,7.096774193548387,4.202247191011235,-88.0
98.248,169.0,7.096774193548387,4.202247191011235,-88.0
98.301,169.0,7.096774193548387,4.134831460674157,-88.0
98.355,169.0,7.096774193548387,4.134831460674157,-88.0
98.409,169.0,7.096774193548387,4.089887640449438,-88.0
98.463,169.0,7.096774193548387,4.1123595505617985,-88.0
98.517,170.0,7.096774193548387,4.157303370786517,-88.0
98.571,169.0,7.096774193548387,4.1123595505617985,-88.0
98.625,168.0,7.096774193548387,4.157303370786517,-88.0
98.679,170.0,7.096774193548387,4.157303370786517,-88.0
98.733,169.0,7.096774193548387,4.089887640449438,-88.0
98.787,168.0,7.096774193548387,4.089887640449438,-88.0
98.841,169.0,7.096774193548387,4.157303370786517,-88.0
98.895,169.0,7.096774193548387,4.157303370786517,-88.0
98.95,170.0,7.096774193548387,4.179775280898877,-88.0
99.005,173.0,7.096774193548387,4.1123595505617985,-88.0
99.059,169.0,7.096774193548387,4.157303370786517,-88.0
99.113,169.0,7.096774193548387,4.134831460674157,-88.0
99.166,174.0,7.096774193548387,4.179775280898877,-88.0
99.22,168.0,7.096774193548387,4.202247191011235,-88.0
99.274,170.0,7.096774193548387,4.134831460674157,-88.0
99.328,178.0,7.096774193548387,4.157303370786517,-88.0
99.383,169.0,7.096774193548387,4.179775280898877,-88.0
99.436,169.0,7.096774193548387,4.179775280898877,-88.0
99.49,174.0,7.096774193548387,4.089887640449438,-88.0
99.545,169.0,7.096774193548387,4.202247191011235,-88.0
99.599,170.0,7.096774193548387,4.134831460674157,-88.0
99.654,169.0,7.096774193548387,4.157303370786517,-88.0
99.709,170.0,7.096774193548387,4.134831460674157,-88.0
99.763,170.0,7.096774193548387,4.1123595505617985,-88.0
99.817,169.0,7.096774193548387,4.179775280898877,-88.0
99.87,169.0,7.096774193548387,4.134831460674157,-88.0
99.924,170.0,7.096774193548387,4.202247191011235,-88.0
99.978,169.0,7.096774193548387,4.202247191011235,-88.0
100.032,169.0,7.096774193548387,4.1123595505617985,-88.0
100.086,170.0,7.096774193548387,4.134831460674157,-88.0
100.14,169.0,7.096774193548387,4.089887640449438,-88.0
100.194,169.0,7.096774193548387,4.134831460674157,-88.0
100.249,174.0,7.096774193548387,4.134831460674157,-88.0
100.303,169.0,7.096774193548387,4.224719101123595,-88.0
100.358,169.0,7.096774193548387,4.1123595505617985,-88.0
100.412,169.0,7.096774193548387,4.179775280898877,-88.0
100.466,169.0,7.096774193548387,4.157303370786517,-88.0
100.52,170.0,7.096774193548387,4.202247191011235,-88.0
100.575,169.0,7.096774193548387,4.067415730337078,-88.0
100.629,168.0,7.096774193548387,4.1123595505617985,-88.0
100.683,169.0,7.096774193548387,4.1123595505617985,-88.0
100.737,169.0,7.096774193548387,4.179775280898877,-88.0
100.791,169.0,7.096774193548387,4.224719101123595,-88.0
100.845,171.0,7.096774193548387,4.1123595505617985,-88.0
100.899,169.0,7.096774193548387,4.089887640449438,-88.0
100.954,170.0,7.096774193548387,4.134831460674157,-88.0
101.009,169.0,7.096774193548387,4.202247191011235,-88.0
101.063,168.0,7.096774193548387,4.134831460674157,-88.0
101.117,170.0,7.096774193548387,4.089887640449438,-88.0
101.172,169.0,7.096774193548387,4.179775280898877,-88.0
101.225,168.0,7.096774193548387,4.134831460674157,-88.0
101.28,170.0,7.096774193548387,4.134831460674157,-88.0
101.333,169.0,7.096774193548387,4.134831460674157,-88.0
101.387,168.0,7.096774193548387,4.0,-88.0
101.441,170.0,7.096774193548387,4.134831460674157,-88.0
101.495,169.0,7.096774193548387,4.157303370786517,-88.0
101.549,168.0,7.096774193548387,4.134831460674157,-88.0
101.603,170.0,7.096774193548387,4.1123595505617985,-88.0
101.658,169.0,7.096774193548387,4.089887640449438,-88.0
101.713,169.0,7.096774193548387,4.134831460674157,-88.0
101.767,173.0,7.096774193548387,4.1123595505617985,-88.0
101.821,169.0,7.096774193548387,4.134831460674157,-88.0
101.875,170.0,7.096774193548387,4.202247191011235,-88.0
101.928,172.0,7.096774193548387,4.089887640449438,-88.0
101.982,168.0,7.096774193548387,4.089887640449438,-88.0
102.036,170.0,7.096774193548387,4.134831460674157,-88.0
102.091,173.0,7.096774193548387,4.157303370786517,-88.0
102.144,168.0,7.096774193548387,4.134831460674157,-88.0
102.198,170.0,7.096774193548387,4.089887640449438,-88.0
102.252,172.0,7.096774193548387,4.089887640449438,-88.0
102.306,169.0,7.096774193548387,4.067415730337078,-88.0
102.36,170.0,7.096774193548387,4.157303370786517,-88.0
102.414,179.0,7.096774193548387,4.157303370786517,-88.0
102.469,169.0,7.096774193548387,4.224719101123595,-88.0
102.524,170.0,7.096774193548387,4.067415730337078,-88.0
102.578,169.0,7.096774193548387,4.089887640449438,-88.0
102.632,169.0,7.096774193548387,4.044943820224718,-88.0
102.686,170.0,7.096774193548387,4.179775280898877,-88.0
102.74,169.0,7.096774193548387,4.067415730337078,-88.0
102.794,169.0,7.096774193548387,4.1123595505617985,-88.0
102.848,170.0,7.096774193548387,4.179775280898877,-88.0
102.902,169.0,7.096774193548387,4.224719101123595,-88.0
102.957,169.0,7.096774193548387,4.202247191011235,-88.0
103.011,172.0,7.096774193548387,4.1123595505617985,-88.0
103.066,168.0,7.096774193548387,4.179775280898877,-88.0
103.12,170.0,7.096774193548387,4.202247191011235,-88.0
103.174,169.0,7.096774193548387,4.1123595505617985,-88.0
103.228,169.0,7.096774193548387,4.157303370786517,-88.0
103.282,170.0,7.096774193548387,4.134831460674157,-88.0
103.336,169.0,7.096774193548387,4.157303370786517,-88.0
103.39,169.0,7.096774193548387,4.1123595505617985,-88.0
103.444,170.0,7.096774193548387,4.157303370786517,-88.0
103.498,169.0,7.096774193548387,4.179775280898877,-88.0
103.552,169.0,7.096774193548387,4.134831460674157,-88.0
103.606,170.0,7.096774193548387,4.157303370786517,-88.0
103.66,169.0,7.096774193548387,4.157303370786517,-88.0
103.714,169.0,7.096774193548387,4.1123595505617985,-88.0
103.768,169.0,7.096774193548387,4.157303370786517,-88.0
103.822,169.0,7.096774193548387,4.089887640449438,-88.0
103.877,168.0,7.096774193548387,4.157303370786517,-88.0
103.931,171.0,7.096774193548387,4.1123595505617985,-88.0
103.985,169.0,7.096774193548387,4.224719101123595,-88.0
104.039,170.0,7.096774193548387,4.089887640449438,-88.0
104.094,170.0,7.096774193548387,4.202247191011235,-88.0
104.148,169.0,7.096774193548387,4.202247191011235,-88.0
104.202,170.0,7.096774193548387,4.134831460674157,-88.0
104.256,173.0,7.096774193548387,4.134831460674157,-88.0
104.31,169.0,7.096774193548387,4.1123595505617985,-88.0
