1366086,180.00,67,777,267,0,180,2.0
1366538,179.00,67,778,271,0,180,2.0
1366990,176.00,68,771,272,0,180,2.0
1367443,174.00,68,776,272,0,180,2.0
1367895,171.00,68,765,270,0,180,2.0
1368348,168.00,69,757,275,0,180,2.0
1368800,163.00,70,761,277,0,180,2.0
1369252,162.00,70,745,277,0,180,2.0
1369705,158.00,71,749,277,0,180,2.0
1370157,152.00,72,734,284,0,180,2.0
1370610,152.00,72,731,285,0,180,2.0
1371062,153.00,71,730,284,0,180,2.0
1371514,155.00,71,740,281,0,180,2.0
1371967,157.00,71,739,280,0,180,2.0
1372420,161.00,70,744,278,0,180,2.0
1372872,167.00,69,739,279,0,180,2.0
1373325,171.00,68,755,274,0,180,2.0
1373777,173.00,68,760,272,0,180,2.0
1374230,180.00,67,767,270,0,180,2.0
1374682,180.00,67,772,268,1,165,2.0
1375135,180.00,67,768,269,1,165,2.0
1375587,180.00,67,767,269,1,165,2.0
1376039,180.00,67,777,272,1,165,2.0
1376492,174.00,68,769,272,1,165,2.0
1376944,168.00,69,766,276,1,165,2.0
1377397,168.00,69,763,274,1,165,2.0
1377849,165.00,69,759,274,2,150,2.0
1378301,165.00,69,755,277,2,150,2.0
1378754,165.00,69,762,276,2,150,2.0
1379206,165.00,69,754,277,2,150,2.0
1379659,164.00,70,754,278,2,150,2.0
1380111,158.00,71,748,279,2,150,2.0
1380563,156.00,71,731,283,2,150,2.0
1381016,153.00,71,734,284,2,150,2.0
1381468,152.00,72,735,282,2,150,2.0
1381921,152.00,72,736,282,2,150,2.0
1382373,151.00,72,733,283,2,150,2.0
1382825,148.00,72,728,287,2,150,2.0
1383278,148.00,72,728,286,2,150,2.0
1383730,149.00,72,727,285,2,150,2.0
1384183,152.00,72,732,287,2,150,2.0
1384635,152.00,72,721,287,2,150,2.0
1385087,151.00,72,727,285,2,150,2.0
1385540,150.00,72,730,286,3,135,2.0
1385992,150.00,72,729,284,3,135,2.0
1386445,150.00,72,730,284,3,135,2.0
1386897,150.00,72,729,284,3,135,2.0
1387349,147.00,72,720,285,3,135,2.0
1387802,143.00,73,730,287,3,135,2.0
1388254,142.00,73,720,290,3,135,2.0
1388707,139.00,74,724,289,3,135,2.0
1389160,139.00,74,721,293,3,135,2.0
1389612,138.00,74,704,296,3,135,2.0
1390064,135.00,74,705,291,4,120,2.0
1390516,135.00,74,708,291,4,120,2.0
1390969,135.00,74,707,290,4,120,2.0
1391422,135.00,74,714,291,4,120,2.0
1391874,132.00,75,706,292,4,120,2.0
1392326,130.00,75,705,292,4,120,2.0
1392778,126.00,76,699,293,4,120,2.0
1393232,125.00,76,684,300,4,120,2.0
1393684,125.00,76,683,300,4,120,2.0
1394136,122.00,77,686,302,4,120,2.0
1394588,119.00,77,687,298,4,120,2.0
1395040,119.00,77,673,300,4,120,2.0
1395493,122.00,77,682,296,4,120,2.0
1395946,122.00,77,672,296,4,120,2.0
1396399,119.00,77,679,299,4,120,2.0
1396851,123.00,76,676,297,4,120,2.0
1397303,120.00,77,679,297,5,105,2.0
1397755,120.00,77,682,299,5,105,2.0
1398207,120.00,77,683,300,5,105,2.0
1398660,120.00,77,683,302,5,105,2.0
1399113,119.00,77,676,302,5,105,2.0
1399565,115.00,78,675,303,5,105,2.0
1400017,108.00,79,662,308,5,105,2.0
1400470,108.00,79,655,304,5,105,2.0
1400922,107.00,79,652,305,5,105,2.0
1401375,104.00,79,659,305,5,105,2.0
1401827,104.00,79,657,308,5,105,2.0
1402279,107.00,79,652,307,5,105,2.0
1402732,104.00,79,657,307,5,105,2.0
1403185,107.00,79,653,305,5,105,2.0
1403637,107.00,79,659,305,5,105,2.0
1404090,105.00,79,655,304,6,90,2.0
1404542,105.00,79,656,305,6,90,2.0
1404994,105.00,79,653,303,6,90,2.0
1405447,105.00,79,652,305,6,90,2.0
1405899,105.00,79,656,304,6,90,2.0
1406352,105.00,79,655,305,6,90,2.0
1406804,105.00,79,659,305,6,90,2.0
1407256,105.00,79,651,305,6,90,2.0
1407709,102.00,80,664,305,6,90,2.0
1408161,97.00,81,656,306,6,90,2.0
1408614,94.00,81,636,310,6,90,2.0
1409066,94.00,81,635,311,6,90,2.0
1409518,90.00,82,642,311,7,75,2.0
1409971,90.00,82,641,312,7,75,2.0
1410423,90.00,82,627,315,7,75,2.0
1410876,90.00,82,626,312,7,75,2.0
1411328,90.00,82,624,314,7,75,2.0
1411780,90.00,82,633,314,7,75,2.0
1412233,86.00,82,627,313,7,75,2.0
1412685,83.00,83,626,315,7,75,2.0
1413138,80.00,83,627,310,7,75,2.0
1413590,80.00,83,622,312,7,75,2.0
1414043,78.00,84,599,318,7,75,2.0
1414495,75.00,84,600,318,7,75,2.0
1414947,75.00,84,600,319,8,60,2.0
1415400,75.00,84,600,316,8,60,2.0
1415852,75.00,84,606,315,8,60,2.0
1416305,71.00,85,607,318,8,60,2.0
1416757,69.00,85,608,315,8,60,2.0
1417210,68.00,85,599,317,8,60,2.0
1417662,68.00,85,605,319,8,60,2.0
1418114,64.00,86,604,319,8,60,2.0
1418567,64.00,86,599,319,8,60,2.0
1419019,61.00,87,602,321,8,60,2.0
1419472,58.00,87,601,321,8,60,2.0
1419924,62.00,86,597,319,8,60,2.0
1420376,62.00,86,604,319,8,60,2.0
1420829,56.00,87,603,319,8,60,2.0
1421281,57.00,87,601,318,8,60,2.0
1421734,57.00,87,599,317,8,60,2.0
1422186,58.00,87,599,319,8,60,2.0
1422639,61.00,87,597,319,8,60,2.0
1423091,61.00,87,600,318,8,60,2.0
1423543,60.00,87,598,320,9,45,2.0
1423996,60.00,87,600,320,9,45,2.0
1424448,60.00,87,605,320,9,45,2.0
1424901,60.00,87,600,316,9,45,2.0
1425353,56.00,87,599,321,9,45,2.0
1425806,47.00,89,581,328,9,45,2.0
1426258,47.00,89,563,331,9,45,2.0
1426710,46.00,89,563,330,9,45,2.0
1427163,46.00,89,554,333,9,45,2.0
1427616,45.00,89,550,332,10,180,2.0
1428068,45.00,89,559,331,10,180,2.0
1428520,45.00,89,553,332,10,180,2.0
1428972,45.00,89,555,333,10,180,2.0
1429425,46.00,89,559,331,10,180,2.0
1429877,47.00,89,553,333,10,180,2.0
1430330,52.00,88,556,329,10,180,2.0
1430782,57.00,87,563,325,10,180,2.0
1431234,63.00,86,575,323,10,180,2.0
1431687,67.00,86,579,322,10,180,2.0
1432139,74.00,84,599,314,10,180,2.0
1432592,78.00,84,595,316,10,180,2.0
1433044,84.00,83,604,313,10,180,2.0
1433497,91.00,82,624,308,10,180,2.0
1433949,97.00,81,630,307,10,180,2.0
1434401,104.00,79,641,304,10,180,2.0
1434854,110.00,79,653,302,10,180,2.0
1435306,112.00,78,660,300,10,180,2.0
1435759,117.00,77,665,299,10,180,2.0
1436211,121.00,77,671,295,10,180,2.0
1436664,128.00,76,684,294,10,180,2.0
1437116,134.00,75,696,291,10,180,2.0
1437568,138.00,74,704,288,10,180,2.0
1438021,145.00,73,706,284,10,180,2.0
1438473,151.00,72,725,279,10,180,2.0
1438926,155.00,71,730,277,10,180,2.0
1439378,161.00,70,736,279,10,180,2.0
1439831,167.00,69,742,276,10,180,2.0
1440284,171.00,68,741,275,10,180,2.0
1440736,178.00,67,761,273,10,180,2.0
1441189,178.00,67,773,268,10,180,2.0
1441641,180.00,67,772,270,11,165,2.0
1442093,180.00,67,766,270,11,165,2.0
1442545,180.00,67,771,269,11,165,2.0
1442997,180.00,67,769,269,11,165,2.0
1443451,179.00,67,769,268,11,165,2.0
1443903,174.00,68,770,272,11,165,2.0
1444355,174.00,68,774,269,11,165,2.0
1444807,170.00,69,768,267,11,165,2.0
1445260,167.00,69,763,269,11,165,2.0
1445713,164.00,70,761,275,11,165,2.0
1446165,164.00,70,751,277,11,165,2.0
1446617,167.00,69,751,274,11,165,2.0
1447070,163.00,70,756,273,11,165,2.0
1447522,163.00,70,749,273,11,165,2.0
1447975,167.00,69,746,274,11,165,2.0
1448427,164.00,70,754,273,11,165,2.0
1448880,164.00,70,751,275,11,165,2.0
1449332,168.00,69,753,272,11,165,2.0
1449784,167.00,69,760,272,11,165,2.0
1450236,167.00,69,755,272,11,165,2.0
1450689,163.00,70,746,277,11,165,2.0
1451142,166.00,69,747,273,11,165,2.0
1451594,166.00,69,753,271,11,165,2.0
1452046,165.00,69,749,271,12,150,2.0
1452499,165.00,69,752,270,12,150,2.0
1452951,165.00,69,752,270,12,150,2.0
1453404,162.00,70,754,272,12,150,2.0
1453856,161.00,70,744,275,12,150,2.0
1454309,157.00,71,751,277,12,150,2.0
1454761,155.00,71,734,280,12,150,2.0
1455213,152.00,72,735,283,12,150,2.0
1455665,152.00,72,750,282,12,150,2.0
1456118,149.00,72,728,284,12,150,2.0
1456571,150.00,72,729,282,13,105,2.0
1457023,150.00,72,729,283,13,105,2.0
1457475,150.00,72,729,284,13,105,2.0
1457928,150.00,72,726,282,13,105,2.0
1458380,146.00,73,734,281,13,105,2.0
1458833,145.00,73,717,286,13,105,2.0
1459285,142.00,73,718,289,13,105,2.0
1459737,138.00,74,713,288,13,105,2.0
1460190,132.00,75,714,288,13,105,2.0
1460642,128.00,76,712,289,13,105,2.0
1461095,121.00,77,711,289,13,105,2.0
1461548,118.00,77,710,290,13,105,2.0
1462000,116.00,78,696,296,13,105,2.0
1462452,114.00,78,684,302,13,105,2.0
1462904,112.00,78,671,303,13,105,2.0
1463358,109.00,79,667,303,13,105,2.0
1463810,109.00,79,678,303,13,105,2.0
1464262,105.00,79,659,304,13,105,2.0
1464714,104.00,79,655,307,13,105,2.0
1465166,107.00,79,654,306,13,105,2.0
1465620,104.00,79,651,305,13,105,2.0
1466072,104.00,79,659,305,13,105,2.0
1466524,107.00,79,654,305,13,105,2.0
1466976,105.00,79,657,304,13,105,2.0
1467429,105.00,79,656,306,14,45,2.0
1467882,105.00,79,657,304,14,45,2.0
1468334,105.00,79,654,303,14,45,2.0
1468786,104.00,79,653,303,14,45,2.0
1469238,104.00,79,656,303,14,45,2.0
1469691,99.00,80,656,304,14,45,2.0
1470144,95.00,81,650,304,14,45,2.0
1470596,88.00,82,713,292,14,45,2.0
1471048,88.00,82,629,311,14,45,2.0
1471501,87.00,82,628,312,14,45,2.0
1471953,84.00,83,619,313,14,45,2.0
1472406,84.00,83,621,311,14,45,2.0
1472858,77.00,84,623,315,14,45,2.0
1473311,77.00,84,605,322,14,45,2.0
1473763,72.00,85,608,317,14,45,2.0
1474215,68.00,85,618,318,14,45,2.0
1474668,62.00,86,608,323,14,45,2.0
1475121,58.00,87,576,330,14,45,2.0
1475573,55.00,88,570,326,14,45,2.0
1476025,52.00,88,575,325,14,45,2.0
1476477,51.00,88,587,326,14,45,2.0
1476930,48.00,89,554,332,14,45,2.0
1477382,47.00,89,553,333,14,45,2.0
1477835,44.00,89,555,330,14,45,2.0
1478288,45.00,89,552,328,14,45,2.0
1478740,45.00,89,555,329,15,60,2.0
1479192,45.00,89,554,329,15,60,2.0
1479644,45.00,89,557,329,15,60,2.0
1480097,45.00,89,558,327,15,60,2.0
1480549,48.00,89,561,328,15,60,2.0
1481002,49.00,89,556,329,15,60,2.0
1481454,51.00,88,557,329,15,60,2.0
1481907,53.00,88,559,328,15,60,2.0
1482359,59.00,87,572,319,15,60,2.0
1482811,62.00,86,577,319,15,60,2.0
1483264,61.00,87,580,320,15,60,2.0
1483717,61.00,87,573,320,15,60,2.0
1484169,60.00,87,592,320,16,75,2.0
1484621,60.00,87,579,318,16,75,2.0
1485073,60.00,87,574,318,16,75,2.0
1485525,60.00,87,576,319,16,75,2.0
1485978,60.00,87,580,318,16,75,2.0
1486431,64.00,86,576,318,16,75,2.0
1486883,65.00,86,583,317,16,75,2.0
1487336,65.00,86,569,319,16,75,2.0
1487788,70.00,85,603,310,16,75,2.0
1488240,73.00,85,598,311,16,75,2.0
1488693,73.00,85,602,314,16,75,2.0
1489145,76.00,84,602,315,16,75,2.0
1489598,76.00,84,599,314,16,75,2.0
1490050,73.00,85,603,312,16,75,2.0
1490503,73.00,85,597,314,16,75,2.0
1490955,74.00,84,602,313,16,75,2.0
1491407,74.00,84,596,311,16,75,2.0
1491859,75.00,84,597,316,17,90,2.0
1492312,75.00,84,593,315,17,90,2.0
1492764,75.00,84,603,316,17,90,2.0
1493217,75.00,84,594,314,17,90,2.0
1493670,75.00,84,597,316,17,90,2.0
1494122,75.00,84,604,315,17,90,2.0
1494574,75.00,84,596,313,17,90,2.0
1495026,75.00,84,597,314,17,90,2.0
1495478,79.00,84,602,316,17,90,2.0
1495931,83.00,83,628,309,17,90,2.0
1496384,86.00,82,619,310,17,90,2.0
1496836,89.00,82,618,311,17,90,2.0
1497289,89.00,82,621,313,17,90,2.0
1497741,92.00,81,635,305,17,90,2.0
1498193,92.00,81,638,309,17,90,2.0
1498645,89.00,82,623,309,17,90,2.0
1499098,92.00,81,622,312,17,90,2.0
1499551,92.00,81,624,309,17,90,2.0
1500003,91.00,82,645,309,17,90,2.0
1500455,90.00,82,629,308,17,90,2.0
1500907,90.00,82,629,312,18,120,2.0
1501361,90.00,82,624,310,18,120,2.0
1501813,90.00,82,630,310,18,120,2.0
1502265,90.00,82,624,309,18,120,2.0
1502717,94.00,81,619,311,18,120,2.0
1503169,98.00,80,630,307,18,120,2.0
1503622,104.00,79,648,307,18,120,2.0
1504075,108.00,79,652,303,18,120,2.0
1504527,111.00,78,657,300,18,120,2.0
1504979,112.00,78,659,302,18,120,2.0
1505432,115.00,78,665,302,18,120,2.0
1505884,118.00,77,669,298,18,120,2.0
1506336,119.00,77,676,300,18,120,2.0
1506789,120.00,77,675,302,19,135,2.0
1507242,120.00,77,675,301,19,135,2.0
1507694,120.00,77,673,297,19,135,2.0
1508146,120.00,77,671,300,19,135,2.0
1508598,124.00,76,680,296,19,135,2.0
1509051,126.00,76,681,298,19,135,2.0
1509503,130.00,75,688,295,19,135,2.0
1509956,131.00,75,700,291,19,135,2.0
1510408,134.00,75,697,291,19,135,2.0
1510861,137.00,74,602,291,19,135,2.0
1511313,137.00,74,704,288,19,135,2.0
1511765,136.00,74,494,287,19,135,2.0
1512218,136.00,74,703,287,19,135,2.0
1512671,133.00,75,704,290,19,135,2.0
1513123,134.00,75,696,288,19,135,2.0
1513575,135.00,74,698,290,0,180,3.0
1514027,135.00,74,609,288,0,180,3.0
1514480,180.00,67,706,289,0,180,3.0
1514932,180.00,67,600,273,0,180,3.0
1515385,180.00,67,719,273,0,180,3.0
1515837,180.00,67,729,274,0,180,3.0
1516289,180.00,67,716,272,0,180,3.0
1516742,180.00,67,506,270,0,180,3.0
1517195,180.00,67,613,273,0,180,3.0
1517647,180.00,67,495,271,0,180,3.0
1518099,180.00,67,514,271,0,180,3.0
1518552,180.00,67,533,272,0,180,3.0
1519004,180.00,67,548,273,0,180,3.0
1519456,180.00,67,524,271,0,180,3.0
1519909,180.00,67,527,270,0,180,3.0
1520362,180.00,67,776,269,0,180,3.0
1520814,180.00,67,771,270,0,180,3.0
1521266,180.00,67,766,271,0,180,3.0
1521718,180.00,67,771,270,0,180,3.0
1522172,180.00,67,527,269,0,180,3.0
1522624,180.00,67,559,270,0,180,3.0
1523076,180.00,67,493,270,0,180,3.0
1523528,180.00,67,737,272,0,180,3.0
1524280,180.00,67,775,268,0,180,3.0
1524733,180.00,67,971,262,0,180,3.0
1525185,180.00,67,973,261,0,180,3.0
1525637,180.00,67,981,261,0,180,3.0
1526090,180.00,67,972,260,0,180,3.0
1526542,180.00,67,973,262,0,180,3.0
1526995,180.00,67,973,263,0,180,3.0
1527447,180.00,67,979,261,0,180,3.0
1527899,180.00,67,976,260,0,180,3.0
1528352,180.00,67,979,263,0,180,3.0
1528804,180.00,67,974,262,0,180,3.0
1529257,180.00,67,976,262,0,180,3.0
1529709,180.00,67,974,264,0,180,3.0
1530161,180.00,67,970,262,0,180,3.0
1530614,180.00,67,978,261,0,180,3.0
1531067,180.00,67,976,262,0,180,3.0
1531519,180.00,67,475,262,0,180,3.0
1531971,180.00,67,538,262,0,180,3.0
1532424,180.00,67,407,262,0,180,3.0
1532876,180.00,67,420,262,0,180,3.0
1533328,180.00,67,558,262,0,180,3.0
1533781,180.00,67,978,261,0,180,3.0
1534233,180.00,67,976,263,0,180,3.0
1534686,180.00,67,975,263,0,180,3.0
1535139,180.00,67,975,263,0,180,3.0
1535591,180.00,67,974,263,0,180,3.0
1536044,180.00,67,977,263,0,180,3.0
1536496,180.00,67,978,263,0,180,3.0
1536948,180.00,67,977,265,0,180,3.0
1537401,180.00,67,975,261,0,180,3.0
1537853,180.00,67,978,264,0,180,3.0
1538306,180.00,67,979,265,0,180,3.0
1538758,180.00,67,980,264,0,180,3.0
1539210,180.00,67,978,266,0,180,3.0
1539663,180.00,67,980,262,0,180,3.0
1540115,180.00,67,974,265,0,180,3.0
1540568,180.00,67,533,264,0,180,3.0
1541020,180.00,67,976,263,0,180,3.0
1541472,180.00,67,976,264,0,180,3.0
1541925,180.00,67,976,263,0,180,3.0
1542377,180.00,67,973,263,0,180,3.0
1542830,180.00,67,969,263,0,180,3.0
1543282,180.00,67,974,262,0,180,3.0
1543734,180.00,67,980,263,0,180,3.0
1544187,180.00,67,974,262,0,180,3.0
1544640,180.00,67,973,263,0,180,3.0
1545092,180.00,67,977,261,0,180,3.0
1545544,180.00,67,973,264,0,180,3.0
1545997,180.00,67,971,264,0,180,3.0
1546450,180.00,67,971,263,0,180,3.0
1546902,180.00,67,981,263,0,180,3.0
1547354,180.00,67,972,263,0,180,3.0
1547807,180.00,67,975,265,0,180,3.0
1548259,180.00,67,978,263,0,180,3.0
1548712,180.00,67,976,261,0,180,3.0
1549164,180.00,67,974,264,0,180,3.0
1549617,180.00,67,978,267,0,180,3.0
1550069,180.00,67,980,263,0,180,3.0
1550521,180.00,67,977,265,0,180,3.0
1550974,180.00,67,975,263,0,180,3.0
1551427,180.00,67,975,262,0,180,3.0
1551879,180.00,67,978,262,0,180,3.0
1552331,180.00,67,978,261,0,180,3.0
1552783,180.00,67,976,263,0,180,3.0
1553236,180.00,67,978,259,0,180,3.0
1553689,180.00,67,977,262,0,180,3.0
1554141,180.00,67,977,264,0,180,3.0
1554593,180.00,67,974,263,0,180,3.0
1555045,180.00,67,979,264,0,180,3.0
1555498,180.00,67,978,263,0,180,3.0
1555951,180.00,67,972,265,0,180,3.0
1556403,180.00,67,973,261,0,180,3.0
1556856,180.00,67,972,261,0,180,3.0
1557308,180.00,67,980,263,0,180,3.0
1557761,180.00,67,977,265,0,180,3.0
1558213,180.00,67,974,264,0,180,3.0
1558665,180.00,67,974,259,0,180,3.0
1559118,180.00,67,978,259,0,180,3.0
1559570,180.00,67,968,262,0,180,3.0
1560023,180.00,67,977,260,0,180,3.0
1560475,180.00,67,977,260,0,180,3.0
1560927,180.00,67,982,259,0,180,3.0
1561380,180.00,67,974,259,0,180,3.0
1561832,180.00,67,976,258,0,180,3.0
1562285,180.00,67,974,260,0,180,3.0
1562737,180.00,67,981,260,0,180,3.0
1563189,180.00,67,974,260,0,180,3.0
1563642,180.00,67,974,260,0,180,3.0
1564094,180.00,67,974,260,0,180,3.0
1564547,180.00,67,974,259,0,180,3.0
1564999,180.00,67,983,263,0,180,3.0
1565451,180.00,67,978,263,0,180,3.0
1565904,180.00,67,975,262,0,180,3.0
1566356,180.00,67,981,265,0,180,3.0
1566809,180.00,67,976,263,0,180,3.0
1567261,180.00,67,981,262,0,180,3.0
1567713,180.00,67,976,262,0,180,3.0
1568166,180.00,67,980,263,0,180,3.0
1568618,180.00,67,975,265,0,180,3.0
1569071,180.00,67,973,263,0,180,3.0
1569523,180.00,67,976,263,0,180,3.0
1569975,180.00,67,977,262,0,180,3.0
1570428,180.00,67,981,261,0,180,3.0
1570880,180.00,67,975,260,0,180,3.0
1571333,180.00,67,975,262,0,180,3.0
1572085,180.00,67,873,265,0,180,3.0
1572537,180.00,67,782,269,0,180,3.0
1572990,180.00,67,776,267,0,180,3.0
1573442,180.00,67,781,268,0,180,3.0
1573894,180.00,67,778,268,0,180,3.0
1574347,180.00,67,776,269,0,180,3.0
1574799,180.00,67,783,267,0,180,3.0
1575252,180.00,67,774,268,0,180,3.0
1575704,180.00,67,773,268,0,180,3.0
1576157,180.00,67,786,266,0,180,3.0
1576609,180.00,67,777,271,0,180,3.0
1577062,180.00,67,782,269,0,180,3.0
1577514,180.00,67,779,269,0,180,3.0
1577967,180.00,67,782,269,0,180,3.0
1578419,180.00,67,781,270,0,180,3.0
1578871,180.00,67,779,269,0,180,3.0
1579323,180.00,67,783,269,0,180,3.0
1579776,180.00,67,775,271,0,180,3.0
1580229,180.00,67,780,271,0,180,3.0
1580681,180.00,67,778,267,0,180,3.0
1581134,180.00,67,784,269,0,180,3.0
1581586,180.00,67,774,268,0,180,3.0
1582039,180.00,67,781,270,0,180,3.0
1582491,180.00,67,777,268,0,180,3.0
1582943,180.00,67,781,269,0,180,3.0
1583396,180.00,67,779,270,0,180,3.0
1583848,180.00,67,779,270,0,180,3.0
1584301,180.00,67,771,271,0,180,3.0
1584753,180.00,67,773,270,0,180,3.0
1585205,180.00,67,778,268,0,180,3.0
1585658,180.00,67,779,270,0,180,3.0
1586110,180.00,67,781,268,0,180,3.0
1586563,180.00,67,778,268,0,180,3.0
1587015,180.00,67,778,269,0,180,3.0
1587467,180.00,67,775,270,0,180,3.0
1587920,180.00,67,774,267,0,180,3.0
1588372,180.00,67,778,268,0,180,3.0
1588825,180.00,67,779,269,0,180,3.0
1589277,180.00,67,780,269,0,180,3.0
1589730,180.00,67,776,269,0,180,3.0
1590182,180.00,67,779,268,0,180,3.0
1590634,180.00,67,778,269,0,180,3.0
1591087,180.00,67,781,267,1,165,3.0
1591540,180.00,67,781,269,1,165,3.0
1591992,180.00,67,777,269,1,165,3.0
1592444,180.00,67,784,269,1,165,3.0
1592896,180.00,67,778,269,1,165,3.0
1593350,165.00,69,756,273,1,165,3.0
1593802,165.00,69,750,275,1,165,3.0
1594254,165.00,69,746,274,1,165,3.0
1594706,165.00,69,757,270,1,165,3.0
1595158,165.00,69,753,275,1,165,3.0
1595612,165.00,69,748,271,1,165,3.0
1596064,165.00,69,755,271,1,165,3.0
1596516,165.00,69,754,274,1,165,3.0
1596968,165.00,69,753,274,1,165,3.0
1597421,165.00,69,756,277,1,165,3.0
1597874,165.00,69,757,276,1,165,3.0
1598326,165.00,69,749,272,1,165,3.0
1598778,165.00,69,753,273,1,165,3.0
1599231,165.00,69,750,275,1,165,3.0
1599683,165.00,69,751,274,1,165,3.0
1600135,165.00,69,754,271,1,165,3.0
1600587,165.00,69,752,272,1,165,3.0
1601041,165.00,69,758,272,1,165,3.0
1601493,165.00,69,756,274,1,165,3.0
1601945,165.00,69,750,273,1,165,3.0
1602397,165.00,69,756,273,1,165,3.0
1602849,165.00,69,753,272,1,165,3.0
1603302,165.00,69,752,273,2,150,3.0
1603755,165.00,69,752,274,2,150,3.0
1604207,150.00,72,730,282,2,150,3.0
1604659,150.00,72,727,281,2,150,3.0
1605112,150.00,72,727,281,2,150,3.0
1605564,150.00,72,729,282,2,150,3.0
1606016,150.00,72,732,281,2,150,3.0
1606469,150.00,72,729,283,2,150,3.0
1606922,150.00,72,728,281,2,150,3.0
1607374,150.00,72,725,280,2,150,3.0
1607826,150.00,72,728,281,2,150,3.0
1608278,150.00,72,726,281,2,150,3.0
1608731,150.00,72,732,280,2,150,3.0
1609183,150.00,72,728,281,2,150,3.0
1609636,150.00,72,729,281,2,150,3.0
1610088,150.00,72,729,280,2,150,3.0
1610540,150.00,72,727,281,2,150,3.0
1610993,150.00,72,730,279,2,150,3.0
1611445,150.00,72,728,279,2,150,3.0
1611898,150.00,72,729,281,2,150,3.0
1612350,150.00,72,735,281,2,150,3.0
1612803,150.00,72,724,281,2,150,3.0
1613255,150.00,72,725,280,2,150,3.0
1613707,150.00,72,728,282,2,150,3.0
1614160,150.00,72,722,282,3,135,3.0
1614612,150.00,72,724,280,3,135,3.0
1615065,150.00,72,727,282,3,135,3.0
1615517,135.00,74,729,282,3,135,3.0
1615969,135.00,74,730,282,3,135,3.0
1616422,135.00,74,730,280,3,135,3.0
1616874,135.00,74,729,281,3,135,3.0
1617327,135.00,74,734,281,3,135,3.0
1617779,135.00,74,730,279,3,135,3.0
1618231,135.00,74,729,281,3,135,3.0
1618684,135.00,74,730,281,3,135,3.0
1619136,135.00,74,729,282,3,135,3.0
1619589,135.00,74,733,280,3,135,3.0
1620041,135.00,74,730,282,3,135,3.0
1620493,135.00,74,733,281,3,135,3.0
1620946,135.00,74,725,281,3,135,3.0
1621398,135.00,74,725,280,3,135,3.0
1621851,135.00,74,727,282,3,135,3.0
1622304,135.00,74,727,281,3,135,3.0
1622756,135.00,74,734,281,3,135,3.0
1623208,135.00,74,730,283,3,135,3.0
1623660,135.00,74,729,281,3,135,3.0
1624114,135.00,74,723,281,3,135,3.0
1624566,135.00,74,731,281,3,135,3.0
1625018,135.00,74,727,282,3,135,3.0
1625470,135.00,74,733,283,4,120,3.0
1625922,135.00,74,725,281,4,120,3.0
1626375,120.00,77,712,291,4,120,3.0
1626827,120.00,77,679,303,4,120,3.0
1627280,120.00,77,679,304,4,120,3.0
1627732,120.00,77,681,302,4,120,3.0
1628185,120.00,77,671,302,4,120,3.0
1628637,120.00,77,671,302,4,120,3.0
1629089,120.00,77,683,301,4,120,3.0
1629543,120.00,77,672,303,4,120,3.0
1629995,120.00,77,675,302,4,120,3.0
1630447,120.00,77,672,299,4,120,3.0
1630899,120.00,77,678,300,4,120,3.0
1631351,120.00,77,678,300,4,120,3.0
1631804,120.00,77,675,298,4,120,3.0
1632256,120.00,77,669,301,4,120,3.0
1632710,120.00,77,671,300,4,120,3.0
1633162,120.00,77,675,299,4,120,3.0
1633614,120.00,77,675,300,4,120,3.0
1634066,120.00,77,676,298,4,120,3.0
1634518,120.00,77,674,300,4,120,3.0
1634971,120.00,77,674,298,4,120,3.0
1635424,120.00,77,680,298,4,120,3.0
1635877,120.00,77,677,300,4,120,3.0
1636329,120.00,77,675,301,5,105,3.0
1636781,120.00,77,674,299,5,105,3.0
1637233,105.00,79,678,299,5,105,3.0
1637685,105.00,79,680,304,5,105,3.0
1638138,105.00,79,679,304,5,105,3.0
1638591,105.00,79,658,305,5,105,3.0
1639043,105.00,79,660,306,5,105,3.0
1639495,105.00,79,659,309,5,105,3.0
1639948,105.00,79,656,309,5,105,3.0
1640400,105.00,79,656,306,5,105,3.0
1640852,105.00,79,661,304,5,105,3.0
1641306,105.00,79,656,303,5,105,3.0
1641758,105.00,79,657,305,5,105,3.0
1642210,105.00,79,652,305,5,105,3.0
1642662,105.00,79,651,305,5,105,3.0
1643114,105.00,79,657,308,5,105,3.0
1643568,105.00,79,656,306,5,105,3.0
1644020,105.00,79,659,305,5,105,3.0
1644472,105.00,79,655,307,5,105,3.0
1644924,105.00,79,651,304,5,105,3.0
1645377,105.00,79,650,304,5,105,3.0
1645830,105.00,79,654,304,5,105,3.0
1646282,105.00,79,658,304,5,105,3.0
1646734,105.00,79,653,304,5,105,3.0
1647187,105.00,79,655,306,5,105,3.0
1647639,105.00,79,654,306,6,90,3.0
1648092,90.00,82,660,306,6,90,3.0
1648544,90.00,82,632,308,6,90,3.0
1648997,90.00,82,643,313,6,90,3.0
1649449,90.00,82,628,315,6,90,3.0
1649901,90.00,82,627,314,6,90,3.0
1650353,90.00,82,622,316,6,90,3.0
1650805,90.00,82,624,313,6,90,3.0
1651258,90.00,82,622,313,6,90,3.0
1651711,90.00,82,619,311,6,90,3.0
1652164,90.00,82,630,311,6,90,3.0
1652616,90.00,82,626,313,6,90,3.0
1653068,90.00,82,626,313,6,90,3.0
1653520,90.00,82,632,314,6,90,3.0
1653972,90.00,82,624,312,6,90,3.0
