23605,0.00,0.00,0.00,0,0
23650,0.00,0.00,0.00,0,0
23695,0.00,0.00,0.00,0,0
23740,0.00,0.00,0.00,0,0
23785,0.00,0.00,0.00,0,0
23830,0.00,0.00,0.00,0,0
23875,0.00,0.00,0.00,0,0
23920,0.00,0.00,0.00,0,0
23965,0.00,0.00,0.00,0,0
24010,0.00,0.00,0.00,0,0
24055,0.00,0.00,0.00,0,0
24100,0.00,0.00,0.00,0,0
24145,0.00,0.00,0.00,0,0
24190,0.00,0.00,0.00,0,0
24235,0.00,0.00,0.00,0,0
24280,0.00,0.00,0.00,0,0
24325,0.00,0.00,0.00,0,0
24370,0.00,0.00,0.00,0,0
24415,0.00,0.00,0.00,0,0
24460,0.00,0.00,0.00,0,0
24505,0.00,0.00,0.00,0,0
24550,0.00,0.00,0.00,0,0
24595,0.00,0.00,0.00,0,0
24640,0.00,0.00,0.00,0,0
24685,0.00,0.00,0.00,0,0
24730,0.00,0.00,0.00,0,0
24775,0.00,0.00,0.00,0,0
24820,0.00,0.00,0.00,0,0
24865,0.00,0.00,0.00,0,0
24910,0.00,0.00,0.00,0,0
24955,0.00,0.00,0.00,0,0
25000,0.00,0.00,0.00,0,0
25045,0.00,0.00,0.00,0,0
25090,0.00,0.00,0.00,0,0
25135,0.00,0.00,0.00,0,0
25180,0.00,0.00,0.00,0,0
25225,0.00,0.00,0.00,0,0
25270,0.00,0.00,0.00,0,0
25315,0.00,0.00,0.00,0,0
25360,0.00,0.00,0.00,0,0
25405,0.00,0.00,0.00,0,0
25450,0.00,0.00,0.00,0,0
25495,0.00,0.00,0.00,0,0
25540,0.00,0.00,0.00,0,0
25585,0.00,0.00,0.00,0,0
25630,0.00,0.00,0.00,0,0
25675,0.00,0.00,0.00,0,0
25720,0.00,0.00,0.00,0,0
25765,0.00,0.00,0.00,0,0
25810,0.00,0.00,0.00,0,0
25855,0.00,0.00,0.00,0,0
25900,0.00,0.00,0.00,0,0
25945,0.00,0.00,0.00,0,0
25990,0.00,0.00,0.00,0,0
26035,0.00,0.00,0.00,0,0
26080,0.00,0.00,0.00,0,0
26125,0.00,0.00,0.00,0,0
26170,0.00,0.00,0.00,0,0
26215,0.00,0.00,0.00,0,0
26260,0.00,0.00,0.00,0,0
26305,0.00,0.00,0.00,0,0
26350,0.00,0.00,0.00,0,0
26395,0.00,0.00,0.00,0,0
26440,0.00,0.00,0.00,0,0
26485,0.00,0.00,0.00,0,0
26530,0.00,0.00,0.00,0,0
26575,0.00,0.00,0.00,0,0
26620,0.00,0.00,0.00,0,0
26665,0.00,0.00,0.00,0,0
26710,0.00,0.00,0.00,0,0
26755,0.00,0.00,0.00,0,0
26800,0.00,0.00,0.00,0,0
26845,0.00,0.00,0.00,0,0
26890,0.00,0.00,0.00,0,0
26935,0.00,0.00,0.00,0,0
26980,0.00,0.00,0.00,0,0
27025,0.00,0.00,0.00,0,0
27070,0.00,0.00,0.00,0,0
27115,0.00,0.00,0.00,0,0
27160,0.00,0.00,0.00,0,0
27205,0.00,0.00,0.00,0,0
27250,0.00,0.00,0.00,0,0
27295,0.00,0.00,0.00,0,0
27340,0.00,0.00,0.00,0,0
27385,0.00,0.00,0.00,0,0
27430,0.00,0.00,0.00,0,0
27475,0.00,0.00,0.00,0,0
27520,0.00,0.00,0.00,0,0
27565,0.00,0.00,0.00,0,0
27610,0.00,0.00,0.00,0,0
27655,0.00,0.00,0.00,0,0
27700,0.00,0.00,0.00,0,0
27745,0.00,0.00,0.00,0,0
27790,0.00,0.00,0.00,0,0
27835,0.00,0.00,0.00,0,0
27880,0.00,0.00,0.00,0,0
27925,0.00,0.00,0.00,0,0
27970,0.00,0.00,0.00,0,0
28015,0.00,0.00,0.00,0,0
28060,0.00,0.00,0.00,0,0
28105,0.00,0.00,0.00,0,0
28150,0.00,0.00,0.00,0,0
28195,0.00,0.00,0.00,0,0
28240,0.00,0.00,0.00,0,0
28285,0.00,0.00,0.00,0,0
28330,0.00,0.00,0.00,0,0
28375,0.00,0.00,0.00,0,0
28420,0.00,0.00,0.00,0,0
28465,0.00,0.00,0.00,0,0
28510,0.00,0.00,0.00,0,0
28555,0.00,0.00,0.00,0,0
28600,0.00,0.00,0.00,0,0
28645,0.00,0.00,0.00,0,0
28690,0.00,0.00,0.00,0,0
28735,0.00,0.00,0.00,0,0
28780,0.00,0.00,0.00,0,0
28825,0.00,0.00,0.00,0,0
28870,0.00,0.00,0.00,0,0
28915,0.00,0.00,0.00,0,0
28960,0.00,0.00,0.00,0,0
29005,0.00,0.00,0.00,0,0
29050,0.00,0.00,0.00,0,0
29095,0.00,0.00,0.00,0,0
29140,0.00,0.00,0.00,0,0
29185,0.00,0.00,0.00,0,0
29230,0.00,0.00,0.00,0,0
29275,0.00,0.00,0.00,0,0
29320,0.00,0.00,0.00,0,0
29365,0.00,0.00,0.00,0,0
29410,0.00,0.00,0.00,0,0
29455,0.00,0.00,0.00,0,0
29500,0.00,0.00,0.00,0,0
29545,0.00,0.00,0.00,0,0
29590,0.00,0.00,0.00,0,0
29635,0.00,0.00,0.00,0,0
29680,0.00,0.00,0.00,0,0
29725,0.00,0.00,0.00,0,0
29770,0.00,0.00,0.00,0,0
29815,0.00,0.00,0.00,0,0
29860,0.00,0.00,0.00,0,0
29905,0.00,0.00,0.00,0,0
29950,0.00,0.00,0.00,0,0
29995,0.00,0.00,0.00,0,0
30040,0.00,0.00,0.00,0,0
30085,0.00,0.00,0.00,0,0
30130,0.00,0.00,0.00,0,0
30175,0.00,0.00,0.00,0,0
30220,0.00,0.00,0.00,0,0
30265,0.00,0.00,0.00,0,0
30310,0.00,0.00,0.00,0,0
30355,0.00,0.00,0.00,0,0
30400,0.00,0.00,0.00,0,0
30445,0.00,0.00,0.00,0,0
30490,0.00,0.00,0.00,0,0
30535,0.00,0.00,0.00,0,0
30580,0.00,0.00,0.00,0,0
30625,0.00,0.00,0.00,0,0
30670,2.00,0.00,0.00,493,0
30715,2.00,0.00,0.00,225,0
30760,2.00,0.00,0.00,239,0
30805,2.00,0.00,0.00,253,0
30850,2.00,0.00,0.00,268,0
30895,2.00,0.00,0.00,282,0
30940,2.00,0.00,0.00,296,0
30985,2.00,0.00,0.00,310,0
31030,2.00,0.00,0.00,325,0
31075,2.00,0.00,0.00,339,0
31120,2.00,0.00,0.00,353,0
31165,2.00,0.00,0.00,368,0
31210,2.00,0.00,0.00,382,0
31255,2.00,0.00,0.00,396,0
31300,2.00,0.00,0.00,410,0
31345,2.00,0.00,0.00,425,0
31390,2.00,0.00,0.00,439,0
31435,2.00,0.00,0.00,453,0
31480,2.00,0.00,0.00,467,0
31525,2.00,0.00,0.00,482,0
31570,2.00,0.00,0.00,496,0
31615,2.00,0.00,0.00,510,0
31660,2.00,0.00,0.00,524,0
31705,2.00,0.00,0.00,539,0
31750,2.00,0.00,0.00,553,0
31795,2.00,0.00,0.00,567,0
31840,2.00,0.00,0.00,582,0
31885,2.00,0.00,0.00,596,0
31930,2.00,0.00,0.00,610,0
31975,2.00,0.00,0.00,624,0
32020,2.00,0.00,0.00,639,0
32065,2.00,0.00,0.00,653,0
32110,2.00,0.00,0.00,667,0
32155,2.00,0.00,0.00,681,0
32200,2.00,0.00,0.00,696,0
32245,2.00,0.00,0.00,710,0
32290,2.00,0.00,0.00,724,0
32335,2.00,0.00,0.00,738,0
32380,2.00,0.00,0.00,753,0
32425,2.00,0.00,0.00,767,0
32470,2.00,0.00,0.00,781,0
32515,2.00,0.00,0.00,796,0
32560,2.00,0.00,0.00,810,0
32605,2.00,0.00,0.00,824,0
32650,2.00,0.00,0.00,838,0
32695,2.00,0.00,0.00,853,0
32740,2.00,0.00,0.00,867,0
32785,2.00,0.00,0.00,881,0
32830,2.00,0.00,0.00,895,0
32875,2.00,0.00,0.00,910,0
32920,2.00,0.00,0.00,924,0
32965,2.00,0.00,0.00,938,0
33010,2.00,0.00,0.00,953,0
33055,2.00,0.00,0.00,967,0
33100,2.00,0.00,0.00,981,0
33145,2.00,0.00,0.00,995,0
33190,2.00,0.00,0.00,1010,0
33235,2.00,0.00,0.00,1024,0
33280,2.00,0.00,0.00,1038,0
33325,2.00,0.00,0.00,1052,0
33370,2.00,0.00,0.00,1067,0
33415,2.00,0.00,0.00,1081,0
33460,2.00,0.00,0.00,1095,0
33505,2.00,0.00,0.00,1109,0
33550,2.00,0.00,0.00,1124,0
33595,2.00,0.00,0.00,1138,0
33640,2.00,0.00,0.00,1152,0
33685,2.00,0.00,0.00,1167,0
33730,2.00,0.00,0.00,1181,0
33775,2.00,0.00,0.00,1195,0
33820,2.00,0.00,0.00,1209,0
33865,2.00,0.00,0.00,1224,0
33910,2.00,0.00,0.00,1238,0
33955,2.00,0.00,0.00,1252,0
34000,2.00,0.00,0.00,1266,0
34045,2.00,0.00,0.00,1281,0
34090,2.00,0.00,0.00,1295,0
34135,2.00,0.00,0.00,1309,0
34180,2.00,0.00,0.00,1323,0
34225,2.00,0.00,0.00,1338,0
34270,2.00,0.00,0.00,1352,0
34315,2.00,0.00,0.00,1366,0
34360,2.00,0.00,0.00,1381,0
34405,2.00,0.00,0.00,1395,0
34450,2.00,0.00,0.00,1409,0
34495,2.00,0.00,0.00,1423,0
34540,2.00,0.00,0.00,1438,0
34585,2.00,0.00,0.00,1452,0
34630,2.00,0.00,0.00,1466,0
34675,2.00,0.00,0.00,1480,0
34720,2.00,0.00,0.00,1495,0
34765,2.00,0.00,0.00,1509,0
34810,2.00,0.00,0.00,1523,0
34855,2.00,0.00,0.00,1537,0
34900,2.00,0.00,0.00,1552,0
34945,2.00,0.00,0.00,1566,0
34990,2.00,0.00,0.00,1580,0
35035,2.00,0.00,0.00,1595,0
35080,2.00,0.00,0.00,1609,0
35125,2.00,0.00,0.00,1623,0
35170,2.00,0.00,0.00,1637,0
35215,2.00,0.00,0.00,1652,0
35260,2.00,0.00,0.00,1666,0
35305,2.00,0.00,0.00,1680,0
35350,2.00,0.00,0.00,1694,0
35395,2.00,0.00,0.00,1709,0
35440,2.00,0.00,0.00,1723,0
35485,2.00,0.00,0.00,1737,0
35530,2.00,0.00,0.00,1752,0
35575,2.00,0.00,0.00,1766,0
35620,2.00,0.00,0.00,1780,0
35665,2.00,0.00,0.00,1794,0
35710,2.00,0.00,0.00,1809,0
35755,2.00,0.00,0.00,1823,0
35800,2.00,0.00,0.00,1837,0
35845,2.00,0.00,0.00,1851,0
35890,2.00,0.00,0.00,1866,0
35935,2.00,0.00,0.00,1880,0
35980,2.00,0.00,0.00,1894,0
36025,2.00,0.00,0.00,1908,0
36070,2.00,0.00,0.00,1923,0
36115,2.00,0.00,0.00,1937,0
36160,2.00,0.00,0.00,1951,0
36205,2.00,0.00,0.00,1966,0
36250,2.00,0.00,0.00,1980,0
36295,2.00,0.00,0.00,1994,0
36340,2.00,0.00,0.00,2008,0
36385,2.00,0.00,0.00,2023,0
36430,2.00,0.00,0.00,2037,0
36475,2.00,0.00,0.00,2051,0
36520,2.00,0.00,0.00,2065,0
36565,2.00,0.00,0.00,2080,0
36610,2.00,0.00,0.00,2094,0
36655,2.00,0.00,0.00,2108,0
36700,2.00,0.00,0.00,2122,0
36745,2.00,0.00,0.00,2137,0
36790,2.00,0.00,0.00,2151,0
36835,2.00,0.00,0.00,2165,0
36880,2.00,0.00,0.00,2180,0
36925,2.00,0.00,0.00,2194,0
36970,2.00,0.00,0.00,2208,0
37015,2.00,0.00,0.00,2222,0
37060,2.00,0.00,0.00,2237,0
37105,2.00,0.00,0.00,2251,0
37150,2.00,0.00,0.00,2265,0
37195,2.00,0.00,0.00,2279,0
37240,2.00,0.00,0.00,2294,0
37285,2.00,0.00,0.00,2308,0
37330,2.00,0.00,0.00,2322,0
37375,2.00,0.00,0.00,2337,0
37420,2.00,0.00,0.00,2351,0
37465,2.00,0.00,0.00,2365,0
37510,2.00,0.00,0.00,2379,0
37555,2.00,0.00,0.00,2394,0
37600,2.00,0.00,0.00,2408,0
37645,2.00,0.00,0.00,2422,0
37690,2.00,0.00,0.00,2436,0
37735,2.00,0.00,0.00,2451,0
37780,2.00,0.00,0.00,2465,0
37825,2.00,0.00,0.00,2479,0
37870,2.00,0.00,0.00,2493,0
37915,2.00,0.00,0.00,2508,0
37960,2.00,0.00,0.00,2522,0
38005,2.00,0.00,0.00,2536,0
38050,2.00,0.00,0.00,2551,0
38095,2.00,0.00,0.00,2565,0
38140,2.00,0.00,0.00,2579,0
38185,2.00,0.00,0.00,2593,0
38230,2.00,0.00,0.00,2608,0
38275,2.00,0.00,0.00,2622,0
38320,2.00,0.00,0.00,2636,0
38365,2.00,0.00,0.00,2650,0
38410,2.00,0.00,0.00,2665,0
38455,2.00,0.00,0.00,2679,0
38500,2.00,0.00,0.00,2693,0
38545,2.00,0.00,0.00,2707,0
38590,2.00,0.00,0.00,2722,0
38635,2.00,0.00,0.00,2736,0
38680,2.00,0.00,0.00,2750,0
38725,2.00,0.00,0.00,2765,0
38770,2.00,0.00,0.00,2779,0
38815,2.00,0.00,0.00,2793,0
38860,2.00,0.00,0.00,2807,0
38905,2.00,0.00,0.00,2822,0
38950,2.00,0.00,0.00,2836,0
38995,2.00,0.00,0.00,2850,0
39040,2.00,0.00,0.00,2864,0
39085,2.00,0.00,0.00,2879,0
39130,2.00,0.00,0.00,2893,0
39175,2.00,0.00,0.00,2907,0
39220,2.00,0.00,0.00,2921,0
39265,2.00,0.00,0.00,2936,0
39310,2.00,0.00,0.00,2950,0
39355,2.00,0.00,0.00,2964,0
39400,2.00,0.00,0.00,2979,0
39445,2.00,0.00,0.00,2993,0
39490,2.00,0.00,0.00,3007,0
39535,2.00,0.00,0.00,3021,0
39580,2.00,0.00,0.00,3036,0
39625,2.00,0.00,0.00,3050,0
39670,2.00,0.00,0.00,3064,0
39715,2.00,0.00,0.00,3078,0
39760,2.00,0.00,0.00,3093,0
39805,2.00,0.00,0.00,3107,0
39850,2.00,0.00,0.00,3121,0
39895,2.00,0.00,0.00,3136,0
39940,2.00,0.00,0.00,3150,0
39985,2.00,0.00,0.00,3164,0
40030,2.00,0.00,0.00,3178,0
40075,2.00,0.00,0.00,3193,0
40120,2.00,0.00,0.00,3207,0
40165,2.00,0.00,0.00,3221,0
40210,2.00,0.00,0.00,3235,0
40255,2.00,0.00,0.00,3250,0
40300,2.00,0.00,0.00,3264,0
40345,2.00,0.00,0.00,3278,0
40390,2.00,0.00,0.00,3292,0
40435,2.00,0.00,0.00,3307,0
40480,2.00,0.00,0.00,3321,0
40525,2.00,0.00,0.00,3335,0
40570,2.00,0.00,0.00,3350,0
40615,2.00,0.00,0.00,3364,0
40660,2.00,0.00,0.00,3378,0
40705,0.00,0.00,0.00,0,0
40750,0.00,0.00,0.00,0,0
40795,0.00,0.00,0.00,0,0
40840,0.00,0.00,0.00,0,0
40885,0.00,0.00,0.00,0,0
40930,0.00,0.00,0.00,0,0
40975,0.00,0.00,0.00,0,0
41020,0.00,0.00,0.00,0,0
41065,0.00,0.00,0.00,0,0
41110,0.00,0.00,0.00,0,0
41155,0.00,0.00,0.00,0,0
41200,0.00,0.00,0.00,0,0
41245,0.00,0.00,0.00,0,0
41290,0.00,0.00,0.00,0,0
41335,0.00,0.00,0.00,0,0
41380,0.00,0.00,0.00,0,0
41425,0.00,0.00,0.00,0,0
41470,0.00,0.00,0.00,0,0
41515,0.00,0.00,0.00,0,0
41560,0.00,0.00,0.00,0,0
41605,0.00,0.00,0.00,0,0
41650,0.00,0.00,0.00,0,0
41695,0.00,0.00,0.00,0,0
41740,0.00,0.00,0.00,0,0
41785,0.00,0.00,0.00,0,0
41830,0.00,0.00,0.00,0,0
41875,0.00,0.00,0.00,0,0
41920,0.00,0.00,0.00,0,0
41965,0.00,0.00,0.00,0,0
42010,0.00,0.00,0.00,0,0
42055,0.00,0.00,0.00,0,0
42100,0.00,0.00,0.00,0,0
42145,0.00,0.00,0.00,0,0
42190,0.00,0.00,0.00,0,0
42235,0.00,0.00,0.00,0,0
42280,0.00,0.00,0.00,0,0
42325,0.00,0.00,0.00,0,0
42370,0.00,0.00,0.00,0,0
42415,0.00,0.00,0.00,0,0
42460,0.00,0.00,0.00,0,0
42505,0.00,0.00,0.00,0,0
42550,0.00,0.00,0.00,0,0
42595,0.00,0.00,0.00,0,0
42640,0.00,0.00,0.00,0,0
42685,0.00,0.00,0.00,0,0
42730,0.00,0.00,0.00,0,0
42775,0.00,0.00,0.00,0,0
42820,0.00,0.00,0.00,0,0
42865,0.00,0.00,0.00,0,0
42910,0.00,0.00,0.00,0,0
42955,0.00,0.00,0.00,0,0
43000,0.00,0.00,0.00,0,0
43045,0.00,0.00,0.00,0,0
43090,0.00,0.00,0.00,0,0
43135,0.00,0.00,0.00,0,0
43180,0.00,0.00,0.00,0,0
43225,0.00,0.00,0.00,0,0
43270,0.00,0.00,0.00,0,0
43315,0.00,0.00,0.00,0,0
43360,0.00,0.00,0.00,0,0
43405,0.00,0.00,0.00,0,0
43450,0.00,0.00,0.00,0,0
43495,0.00,0.00,0.00,0,0
43540,0.00,0.00,0.00,0,0
43585,0.00,0.00,0.00,0,0
43630,0.00,0.00,0.00,0,0
43675,0.00,0.00,0.00,0,0
43720,0.00,0.00,0.00,0,0
43765,0.00,0.00,0.00,0,0
43810,0.00,0.00,0.00,0,0
43855,0.00,0.00,0.00,0,0
43900,0.00,0.00,0.00,0,0
43945,0.00,0.00,0.00,0,0
43990,0.00,0.00,0.00,0,0
44035,0.00,0.00,0.00,0,0
44080,0.00,0.00,0.00,0,0
44125,0.00,0.00,0.00,0,0
44170,0.00,0.00,0.00,0,0
44215,0.00,0.00,0.00,0,0
44260,0.00,0.00,0.00,0,0
44305,0.00,0.00,0.00,0,0
44350,0.00,0.00,0.00,0,0
44395,0.00,0.00,0.00,0,0
44440,0.00,0.00,0.00,0,0
44485,0.00,0.00,0.00,0,0
44530,0.00,0.00,0.00,0,0
44575,0.00,0.00,0.00,0,0
44620,0.00,0.00,0.00,0,0
44665,0.00,0.00,0.00,0,0
44710,0.00,0.00,0.00,0,0
44755,0.00,0.00,0.00,0,0
44800,0.00,0.00,0.00,0,0
44845,0.00,0.00,0.00,0,0
44890,0.00,0.00,0.00,0,0
44935,0.00,0.00,0.00,0,0
44980,0.00,0.00,0.00,0,0
45025,0.00,0.00,0.00,0,0
45070,0.00,0.00,0.00,0,0
45115,0.00,0.00,0.00,0,0
45160,0.00,0.00,0.00,0,0
45205,0.00,0.00,0.00,0,0
45250,0.00,0.00,0.00,0,0
45295,0.00,0.00,0.00,0,0
45340,0.00,0.00,0.00,0,0
45385,0.00,0.00,0.00,0,0
45430,0.00,0.00,0.00,0,0
45475,0.00,0.00,0.00,0,0
45520,0.00,0.00,0.00,0,0
45565,0.00,0.00,0.00,0,0
45610,0.00,0.00,0.00,0,0
45655,0.00,0.00,0.00,0,0
45700,0.00,0.00,0.00,0,0
45745,0.00,0.00,0.00,0,0
45790,0.00,0.00,0.00,0,0
45835,0.00,0.00,0.00,0,0
45880,0.00,0.00,0.00,0,0
45925,0.00,0.00,0.00,0,0
45970,0.00,0.00,0.00,0,0
46015,0.00,0.00,0.00,0,0
46060,0.00,0.00,0.00,0,0
46105,0.00,0.00,0.00,0,0
46150,0.00,0.00,0.00,0,0
46195,0.00,0.00,0.00,0,0
46240,0.00,0.00,0.00,0,0
46285,0.00,0.00,0.00,0,0
46330,0.00,0.00,0.00,0,0
46375,0.00,0.00,0.00,0,0
46420,0.00,0.00,0.00,0,0
46465,0.00,0.00,0.00,0,0
46510,0.00,0.00,0.00,0,0
46555,0.00,0.00,0.00,0,0
46600,0.00,0.00,0.00,0,0
46645,0.00,0.00,0.00,0,0
46690,0.00,0.00,0.00,0,0
46735,0.00,0.00,0.00,0,0
46780,0.00,0.00,0.00,0,0
46825,0.00,0.00,0.00,0,0
46870,0.00,0.00,0.00,0,0
46915,0.00,0.00,0.00,0,0
46960,0.00,0.00,0.00,0,0
47005,0.00,0.00,0.00,0,0
47050,0.00,0.00,0.00,0,0
47095,0.00,0.00,0.00,0,0
47140,0.00,0.00,0.00,0,0
47185,0.00,0.00,0.00,0,0
47230,0.00,0.00,0.00,0,0
47275,0.00,0.00,0.00,0,0
47320,0.00,0.00,0.00,0,0
47365,0.00,0.00,0.00,0,0
47410,0.00,0.00,0.00,0,0
47455,0.00,0.00,0.00,0,0
47500,0.00,0.00,0.00,0,0
47545,0.00,0.00,0.00,0,0
47590,0.00,0.00,0.00,0,0
47635,0.00,0.00,0.00,0,0
47680,0.00,0.00,0.00,0,0
47725,0.00,0.00,0.00,0,0
47770,0.00,0.00,0.00,0,0
47815,0.00,0.00,0.00,0,0
47860,0.00,0.00,0.00,0,0
47905,0.00,0.00,0.00,0,0
47950,0.00,0.00,0.00,0,0
47995,0.00,0.00,0.00,0,0
48040,0.00,0.00,0.00,0,0
48085,0.00,0.00,0.00,0,0
48130,0.00,0.00,0.00,0,0
48175,0.00,0.00,0.00,0,0
48220,0.00,0.00,0.00,0,0
48265,0.00,0.00,0.00,0,0
48310,0.00,0.00,0.00,0,0
48355,0.00,0.00,0.00,0,0
48400,0.00,0.00,0.00,0,0
48445,0.00,0.00,0.00,0,0
48490,0.00,0.00,0.00,0,0
48535,0.00,0.00,0.00,0,0
48580,0.00,0.00,0.00,0,0
48625,0.00,0.00,0.00,0,0
48670,0.00,0.00,0.00,0,0
48715,0.00,0.00,0.00,0,0
48760,0.00,0.00,0.00,0,0
48805,0.00,0.00,0.00,0,0
48850,0.00,0.00,0.00,0,0
48895,0.00,0.00,0.00,0,0
48940,0.00,0.00,0.00,0,0
48985,0.00,0.00,0.00,0,0
49030,0.00,0.00,0.00,0,0
49075,0.00,0.00,0.00,0,0
49120,0.00,0.00,0.00,0,0
49165,0.00,0.00,0.00,0,0
49210,0.00,0.00,0.00,0,0
49255,0.00,0.00,0.00,0,0
49300,0.00,0.00,0.00,0,0
49345,0.00,0.00,0.00,0,0
49390,0.00,0.00,0.00,0,0
49435,0.00,0.00,0.00,0,0
49480,0.00,0.00,0.00,0,0
49525,0.00,0.00,0.00,0,0
49570,0.00,0.00,0.00,0,0
49615,0.00,0.00,0.00,0,0
49660,0.00,0.00,0.00,0,0
49705,0.00,0.00,0.00,0,0
49750,0.00,0.00,0.00,0,0
49795,0.00,0.00,0.00,0,0
49840,0.00,0.00,0.00,0,0
49885,0.00,0.00,0.00,0,0
49930,0.00,0.00,0.00,0,0
49975,0.00,0.00,0.00,0,0
50020,0.00,0.00,0.00,0,0
50065,0.00,0.00,0.00,0,0
50110,0.00,0.00,0.00,0,0
50155,0.00,0.00,0.00,0,0
50200,0.00,0.00,0.00,0,0
50245,0.00,0.00,0.00,0,0
50290,0.00,0.00,0.00,0,0
50335,0.00,0.00,0.00,0,0
50380,0.00,0.00,0.00,0,0
50425,0.00,0.00,0.00,0,0
50470,0.00,0.00,0.00,0,0
50515,0.00,0.00,0.00,0,0
50560,0.00,0.00,0.00,0,0
50605,0.00,0.00,0.00,0,0
50650,0.00,0.00,0.00,0,0
50695,0.00,0.00,0.00,0,0
50740,4.00,0.00,0.00,903,0
50785,4.00,0.00,0.00,412,0
50830,4.00,0.00,0.00,438,0
50875,4.00,0.00,0.00,464,0
50920,4.00,0.00,0.00,490,0
50965,4.00,0.00,0.00,516,0
51010,4.00,0.00,0.00,542,0
51055,4.00,0.00,0.00,568,0
51100,4.00,0.00,0.00,594,0
51145,4.00,0.00,0.00,621,0
51190,4.00,0.00,0.00,647,0
51235,4.00,0.00,0.00,673,0
51280,4.00,0.00,0.00,699,0
51325,4.00,0.00,0.00,725,0
51370,4.00,0.00,0.00,751,0
51415,4.00,0.00,0.00,777,0
51460,4.00,0.00,0.00,803,0
51505,4.00,0.00,0.00,829,0
51550,4.00,0.00,0.00,855,0
51595,4.00,0.00,0.00,882,0
51640,4.00,0.00,0.00,908,0
51685,4.00,0.00,0.00,934,0
51730,4.00,0.00,0.00,960,0
51775,4.00,0.00,0.00,986,0
51820,4.00,0.00,0.00,1012,0
51865,4.00,0.00,0.00,1038,0
51910,4.00,0.00,0.00,1064,0
51955,4.00,0.00,0.00,1090,0
52000,4.00,0.00,0.00,1116,0
52045,4.00,0.00,0.00,1143,0
52090,4.00,0.00,0.00,1169,0
52135,4.00,0.00,0.00,1195,0
52180,4.00,0.00,0.00,1221,0
52225,4.00,0.00,0.00,1247,0
52270,4.00,0.00,0.00,1273,0
52315,4.00,0.00,0.00,1299,0
52360,4.00,0.00,0.00,1325,0
52405,4.00,0.00,0.00,1351,0
52450,4.00,0.00,0.00,1377,0
52495,4.00,0.00,0.00,1404,0
52540,4.00,0.00,0.00,1430,0
52585,4.00,0.00,0.00,1456,0
52630,4.00,0.00,0.00,1482,0
52675,4.00,0.00,0.00,1508,0
52720,4.00,0.00,0.00,1534,0
52765,4.00,0.00,0.00,1560,0
52810,4.00,0.00,0.00,1586,0
52855,4.00,0.00,0.00,1612,0
52900,4.00,0.00,0.00,1638,0
52945,4.00,0.00,0.00,1664,0
52990,4.00,0.00,0.00,1691,0
53035,4.00,0.00,0.00,1717,0
53080,4.00,0.00,0.00,1743,0
53125,4.00,0.00,0.00,1769,0
53170,4.00,0.00,0.00,1795,0
53215,4.00,0.00,0.00,1821,0
53260,4.00,0.00,0.00,1847,0
