16591,0.00,0.00,255.00,0,1
16620,0.00,0.00,255.00,0,1
16650,0.00,0.00,255.00,0,1
16679,0.00,0.00,255.00,0,1
16709,0.00,0.00,255.00,0,1
16738,0.00,0.00,255.00,0,1
16767,0.00,0.00,255.00,0,1
16797,0.00,0.00,255.00,0,1
16826,0.00,0.00,255.00,0,1
16855,0.00,0.00,255.00,0,1
16885,0.00,0.00,255.00,0,1
16914,0.00,0.00,255.00,0,1
16944,0.00,0.00,255.00,0,1
16973,0.00,0.00,255.00,0,1
17002,0.00,0.00,255.00,0,1
17032,0.00,0.00,255.00,0,1
17061,0.00,0.00,255.00,0,1
17091,0.00,0.00,255.00,0,1
17120,0.00,0.00,255.00,0,1
17149,0.00,0.00,255.00,0,1
17179,0.00,0.00,255.00,0,1
17208,0.00,0.00,255.00,0,1
17238,0.00,0.00,255.00,0,1
17267,0.00,0.00,255.00,0,1
17296,0.00,0.00,255.00,0,1
17326,0.00,0.00,255.00,0,1
17355,0.00,0.00,255.00,0,1
17385,0.00,0.00,255.00,0,1
17414,0.00,0.00,255.00,0,1
17443,0.00,0.00,255.00,0,1
17473,0.00,0.00,255.00,0,1
17502,0.00,0.00,255.00,0,1
17532,0.00,0.00,255.00,0,1
17561,0.00,0.00,255.00,0,1
17590,0.00,0.00,255.00,0,1
17620,0.00,0.00,255.00,0,1
17649,0.00,0.00,255.00,0,1
17679,0.00,0.00,255.00,0,1
17708,0.00,0.00,255.00,0,1
17737,0.00,0.00,255.00,0,1
17767,0.00,0.00,255.00,0,1
17796,0.00,0.00,255.00,0,1
17825,0.00,0.00,255.00,0,1
17855,0.00,0.00,255.00,0,1
17884,0.00,0.00,255.00,0,1
17914,0.00,0.00,255.00,0,1
17943,0.00,0.00,255.00,0,1
17972,0.00,0.00,255.00,0,1
18002,0.00,0.00,255.00,0,1
18031,0.00,-0.09,254.00,36,1
18061,0.00,-0.09,254.00,12,1
18090,0.00,-0.09,254.00,13,13
18119,0.00,0.00,255.00,0,18
18149,0.00,0.00,255.00,2,16
18178,0.00,0.00,255.00,2,14
18208,0.00,0.00,255.00,2,10
18237,0.00,0.00,255.00,2,1
18266,0.00,0.00,255.00,2,1
18296,0.00,0.00,255.00,2,1
18325,0.00,0.00,255.00,2,1
18355,0.00,0.00,255.00,2,1
18384,0.00,0.00,255.00,2,1
18413,0.00,0.00,255.00,2,1
18443,0.00,0.00,255.00,2,1
18472,0.00,0.00,255.00,2,1
18501,0.00,0.00,255.00,2,1
18531,0.00,0.00,255.00,2,1
18560,0.00,0.00,255.00,2,1
18590,0.00,0.00,255.00,2,1
18619,0.00,0.00,255.00,2,2
18648,0.00,0.09,256.00,0,1
18678,0.00,0.09,256.00,0,1
18707,0.00,0.09,256.00,0,1
18737,0.00,0.09,256.00,0,1
18766,0.00,0.09,256.00,0,1
18795,0.00,0.09,256.00,0,1
18825,0.00,0.09,256.00,0,1
18854,0.00,0.09,256.00,0,1
18883,0.00,0.09,256.00,0,1
18913,0.00,0.09,256.00,0,1
18942,0.00,0.09,256.00,0,1
18972,0.00,0.09,256.00,0,1
19001,0.00,0.09,256.00,0,1
19030,0.00,0.09,256.00,0,1
19060,0.00,0.09,256.00,0,1
19089,0.00,0.09,256.00,0,1
19119,0.00,0.09,256.00,0,1
19148,0.00,0.09,256.00,0,1
19177,0.00,0.09,256.00,0,1
19207,0.00,0.09,256.00,0,1
19236,0.00,0.09,256.00,0,1
19266,0.00,0.09,256.00,0,1
19295,0.00,0.18,257.00,0,1
19324,0.00,0.18,257.00,0,1
19354,0.00,0.18,257.00,0,1
19383,0.00,0.18,257.00,0,1
19413,0.00,0.18,257.00,0,1
19442,0.00,0.18,257.00,0,1
19471,0.00,0.18,257.00,0,1
19501,0.00,0.18,257.00,0,1
19530,0.00,0.18,257.00,0,1
19559,0.00,0.18,257.00,0,1
19589,0.00,0.18,257.00,0,1
19618,0.00,0.18,257.00,0,1
19648,0.00,0.18,257.00,0,1
19677,0.00,0.18,257.00,0,1
19706,0.00,0.18,257.00,0,1
19736,0.00,0.18,257.00,0,1
19765,0.00,0.18,257.00,0,1
19795,0.00,0.18,257.00,0,1
19824,0.00,0.18,257.00,0,1
19853,0.00,0.18,257.00,0,1
19883,0.00,0.18,257.00,0,1
19912,0.00,0.18,257.00,0,1
19941,0.00,0.18,257.00,0,1
19971,0.00,0.18,257.00,0,1
20000,0.00,0.18,257.00,0,1
20030,0.00,0.18,257.00,0,1
20059,0.00,0.18,257.00,0,1
20088,0.00,0.18,257.00,0,1
20118,0.00,0.18,257.00,0,1
20147,0.00,0.18,257.00,0,1
20177,0.00,0.18,257.00,0,1
20206,0.00,0.18,257.00,0,1
20235,0.00,0.18,257.00,0,1
20265,0.00,0.18,257.00,0,1
20294,0.00,0.18,257.00,0,1
20324,0.00,0.18,257.00,0,1
20353,0.00,0.18,257.00,0,1
20382,0.00,0.18,257.00,0,1
20412,0.00,0.18,257.00,0,1
20441,0.00,0.18,257.00,0,1
20470,0.00,0.18,257.00,0,1
20500,0.00,0.18,257.00,0,1
20529,0.00,0.18,257.00,0,1
20559,0.00,0.18,257.00,0,1
20588,0.00,0.18,257.00,0,1
20617,0.00,0.18,257.00,0,1
20647,0.00,0.18,257.00,0,1
20676,0.00,0.18,257.00,0,1
20706,0.00,0.18,257.00,0,1
20735,0.00,0.18,257.00,0,1
20764,0.00,0.18,257.00,0,1
20794,0.00,0.18,257.00,0,1
20823,0.00,0.18,257.00,0,1
20852,0.00,0.18,257.00,0,1
20882,0.00,0.18,257.00,0,1
20911,0.00,0.18,257.00,0,1
20941,0.00,0.18,257.00,0,1
20970,0.00,0.18,257.00,0,1
20999,0.00,0.18,257.00,0,1
21029,0.00,0.18,257.00,0,1
21058,0.00,0.18,257.00,0,1
21088,0.00,0.18,257.00,0,1
21117,0.00,0.18,257.00,0,1
21146,0.00,0.18,257.00,0,1
21176,0.00,0.18,257.00,0,1
21205,0.00,0.18,257.00,0,1
21234,0.00,0.26,258.00,0,1
21264,0.00,0.18,257.00,0,1
21293,0.00,0.18,257.00,0,1
21323,0.00,0.18,257.00,0,1
21352,0.00,0.18,257.00,0,1
21381,0.00,0.18,257.00,0,1
21411,0.00,0.18,257.00,0,1
21440,0.00,0.18,257.00,0,1
21470,0.00,0.18,257.00,0,1
21499,0.00,0.18,257.00,0,1
21528,0.00,0.18,257.00,0,1
21558,0.00,0.18,257.00,0,1
21587,0.00,0.18,257.00,0,1
21616,0.00,0.18,257.00,0,1
21646,0.00,0.18,257.00,0,1
21675,0.00,0.18,257.00,0,1
21705,0.00,0.18,257.00,0,2
21734,0.00,0.18,257.00,0,1
21763,0.00,0.18,257.00,0,1
21793,0.00,0.18,257.00,0,1
21822,0.00,0.18,257.00,0,1
21852,0.00,0.18,257.00,0,1
21881,0.00,0.18,257.00,0,1
21910,0.00,0.18,257.00,0,1
21940,0.00,0.18,257.00,0,1
21969,0.00,0.18,257.00,0,1
21999,0.00,0.18,257.00,0,1
22028,0.00,0.18,257.00,0,1
22057,0.00,0.18,257.00,0,1
22087,0.00,0.18,257.00,0,1
