time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
1175972,0.00,-0.18,249.00,0,3
1176005,0.00,-0.18,249.00,0,3
1176036,0.00,-0.18,249.00,0,2
1176070,0.00,-0.18,249.00,0,3
1176101,0.00,-0.18,249.00,0,2
1176134,0.00,-0.18,249.00,0,3
1176166,0.00,-0.18,249.00,0,2
1176199,0.00,-0.18,249.00,0,3
1176230,0.00,-0.18,249.00,0,3
1176263,0.00,-0.18,249.00,0,2
1176295,0.00,-0.18,249.00,0,3
1176328,0.00,-0.18,249.00,0,3
1176359,0.00,-0.18,249.00,0,2
1176393,0.00,-0.18,249.00,0,3
1176424,0.00,-0.18,249.00,0,3
1176457,0.00,-0.18,249.00,0,3,26
1176488,0.00,-0.18,249.00,0,3
1176522,0.00,-0.18,249.00,0,3
1176553,0.00,-0.18,249.00,0,2
1176586,0.00,-0.18,249.00,0,3
1176618,0.00,-0.18,249.00,0,3,26
1176651,0.00,-0.18,249.00,0,3
1176682,0.00,-0.18,249.00,0,3
1176715,0.00,-0.18,249.00,0,3
1176747,0.00,-0.18,249.00,0,3
1176780,0.00,-0.18,249.00,0,3,26
1176811,0.00,-0.18,249.00,0,3
1176845,0.00,-0.18,249.00,0,3
1176876,0.00,-0.18,249.00,0,3
1176909,0.00,-0.18,249.00,0,3
1176941,0.00,-0.18,249.00,0,3,26
1176974,0.00,-0.18,249.00,0,2
1177005,0.00,-0.18,249.00,0,3
1177038,0.00,-0.18,249.00,0,3
1177070,0.00,-0.18,249.00,0,3
1177103,0.00,-0.18,249.00,0,3
1177134,0.00,-0.18,249.00,0,3
1177168,0.00,-0.18,249.00,0,3
1177199,0.00,-0.18,249.00,0,3
1177232,0.00,-0.18,249.00,0,3
1177263,0.00,-0.18,249.00,0,3
1177297,0.00,-0.18,249.00,0,3
1177328,0.00,-0.18,249.00,0,2
1177361,0.00,-0.18,249.00,0,2
1177393,0.00,-0.18,249.00,0,2
1177426,0.00,-0.18,249.00,0,3
1177457,0.00,-0.18,249.00,0,3
1177490,0.00,-0.18,249.00,0,3
1177522,0.00,-0.18,249.00,0,3
1177555,0.00,-0.18,249.00,0,3
1177586,0.00,-0.18,249.00,0,3
1177620,0.00,-0.18,249.00,0,3
1177651,0.00,-0.18,249.00,0,3
1177684,0.00,-0.18,249.00,0,3
1177716,0.00,-0.18,249.00,0,3
1177749,0.00,-0.18,249.00,0,3
1177780,0.00,-0.18,249.00,0,3
1177813,0.00,-0.18,249.00,0,3
1177845,0.00,-0.18,249.00,0,3
1177878,0.00,-0.18,249.00,0,3
1177909,0.00,-0.18,249.00,0,3
1177943,0.00,-0.18,249.00,0,3
1177974,0.00,-0.18,249.00,0,2
1178007,0.00,-0.18,249.00,0,3
1178038,0.00,-0.18,249.00,0,3
1178072,0.00,-0.18,249.00,0,3
1178103,0.00,-0.18,249.00,0,3
1178136,0.00,-0.18,249.00,0,3
1178168,0.00,-0.18,249.00,0,3
1178201,0.00,-0.18,249.00,0,3
1178232,0.00,-0.18,249.00,0,3
1178265,0.00,-0.18,249.00,0,3
1178297,0.00,-0.18,249.00,0,3
1178330,0.00,-0.18,249.00,0,2
1178361,0.00,-0.18,249.00,0,3
1178395,0.00,-0.18,249.00,0,3
1178426,0.00,-0.18,249.00,0,3
1178459,0.00,-0.18,249.00,0,3
1178491,0.00,-0.18,249.00,0,2,27
1178524,0.00,-0.18,249.00,0,3
1178555,0.00,-0.18,249.00,0,3
1178588,0.00,-0.18,249.00,0,3
1178620,0.00,-0.18,249.00,0,3
1178653,0.00,-0.18,249.00,0,3,27
1178684,0.00,-0.18,249.00,0,3
1178718,0.00,-0.18,249.00,0,3
1178749,0.00,-0.18,249.00,0,3
1178782,0.00,-0.18,249.00,0,3
1178813,0.00,-0.18,249.00,0,3,27
1178847,0.00,-0.18,249.00,0,3
1178878,0.00,-0.18,249.00,0,3
1178911,0.00,-0.18,249.00,0,3
1178943,0.00,-0.18,249.00,0,3
1178976,0.00,-0.18,249.00,0,3,27
1179007,0.00,-0.18,249.00,0,3
1179040,0.00,-0.18,249.00,0,3
1179072,0.00,-0.18,249.00,0,2
1179105,0.00,-0.18,249.00,0,3
1179136,0.00,-0.09,250.00,0,3,27
1179170,0.00,-0.09,250.00,0,3
1179201,0.00,-0.09,250.00,0,2
1179234,0.00,-0.09,250.00,0,3
1179266,0.00,-0.09,250.00,0,3
1179299,0.00,-0.09,250.00,0,3
1179330,0.00,-0.09,250.00,0,3
1179363,0.00,-0.09,250.00,0,2
1179395,0.00,-0.09,250.00,0,3
1179428,0.00,-0.09,250.00,0,3
1179459,0.00,-0.09,250.00,0,3
1179493,0.00,-0.09,250.00,0,3
1179524,0.00,-0.09,250.00,0,3
1179557,0.00,-0.09,250.00,0,3
1179588,0.00,-0.09,250.00,0,3
1179622,0.00,-0.09,250.00,0,2
1179653,0.00,-0.09,250.00,0,3
1179686,0.00,-0.09,250.00,0,3
1179718,0.00,-0.09,250.00,0,3
1179751,0.00,-0.09,250.00,0,3
1179782,0.00,-0.09,250.00,0,3
1179815,0.00,-0.09,250.00,0,3
1179847,0.00,-0.09,250.00,0,3
1179880,0.00,-0.09,250.00,0,3
1179911,0.00,-0.09,250.00,0,3
1179945,0.00,-0.09,250.00,0,2
1179976,0.00,-0.18,249.00,0,3
1180009,0.00,-0.18,249.00,0,3
1180041,0.00,-0.18,249.00,0,3
1180074,0.00,-0.09,250.00,0,3
1180105,0.00,-0.09,250.00,0,3
1180138,0.00,-0.09,250.00,0,3
1180170,0.00,-0.09,250.00,0,3
1180203,0.00,-0.09,250.00,0,3
1180234,0.00,-0.09,250.00,0,3
1180268,0.00,-0.09,250.00,0,3
1180299,0.00,-0.09,250.00,0,3
1180332,0.00,-0.09,250.00,0,3
1180363,0.00,-0.09,250.00,0,3
1180397,0.00,-0.09,250.00,0,3
1180428,0.00,-0.09,250.00,0,3
1180461,0.00,-0.09,250.00,0,3
1180493,0.00,-0.18,249.00,0,3
1180526,0.00,-0.18,249.00,0,3,27
1180557,0.00,-0.18,249.00,0,3
1180590,0.00,-0.18,249.00,0,3
1180622,0.00,-0.18,249.00,0,3
1180655,0.00,-0.18,249.00,0,2
1180686,0.00,-0.18,249.00,0,3,27
1180720,0.00,-0.18,249.00,0,3
1180751,0.00,-0.18,249.00,0,3
1180784,0.00,-0.18,249.00,0,3
1180816,0.00,-0.18,249.00,0,3
1180849,0.00,-0.18,249.00,0,3,27
1180880,0.00,-0.18,249.00,0,3
1180913,0.00,-0.18,249.00,0,3
1180945,0.00,-0.18,249.00,0,3
1180978,0.00,-0.18,249.00,0,3
1181009,0.00,-0.18,249.00,0,3,27
1181043,0.00,-0.18,249.00,0,3
1181074,0.00,-0.18,249.00,0,3
1181107,0.00,-0.18,249.00,0,3
1181138,0.00,-0.18,249.00,0,3
1181172,0.00,-0.18,249.00,0,3
1181203,0.00,-0.18,249.00,0,3
1181236,0.00,-0.18,249.00,0,3
1181268,0.00,-0.18,249.00,0,3
1181301,0.00,-0.18,249.00,0,3
1181332,0.00,-0.18,249.00,0,3
1181365,0.00,-0.18,249.00,0,3
1181397,0.00,-0.18,249.00,0,3
1181430,0.00,-0.18,249.00,0,3
1181461,0.00,-0.18,249.00,0,3
1181495,0.00,-0.18,249.00,0,3
1181526,0.00,-0.18,249.00,0,3
1181559,0.00,-0.18,249.00,0,3
1181591,0.00,-0.18,249.00,0,3
1181624,0.00,-0.18,249.00,0,3
1181655,0.00,-0.18,249.00,0,3
1181688,0.00,-0.18,249.00,0,3
1181720,0.00,-0.18,249.00,0,3
1181753,0.00,-0.18,249.00,0,3
1181784,0.00,-0.18,249.00,0,3
1181818,0.00,-0.18,249.00,0,3
1181849,0.00,-0.18,249.00,0,3
1181882,0.00,-0.18,249.00,0,3
1181913,0.00,-0.18,249.00,0,3
1181947,0.00,-0.18,249.00,0,3
1181978,0.00,-0.18,249.00,0,3
1182011,0.00,-0.18,249.00,0,3
1182043,0.00,-0.18,249.00,0,3
1182076,0.00,-0.18,249.00,0,3
1182107,0.00,-0.09,250.00,0,3
1182140,0.00,-0.18,249.00,0,3
1182172,0.00,-0.09,250.00,0,3
1182205,0.00,-0.09,250.00,0,3
1182236,0.00,-0.18,249.00,0,3
1182270,0.00,-0.18,249.00,0,3
1182301,0.00,-0.09,250.00,0,3
1182334,0.00,-0.09,250.00,0,3
1182366,0.00,-0.09,250.00,0,3
1182399,0.00,-0.09,250.00,0,3
1182430,0.00,-0.09,250.00,0,2
1182463,0.00,-0.09,250.00,0,3
1182495,0.00,-0.09,250.00,0,3
1182528,0.00,-0.09,250.00,0,3
1182559,0.00,-0.18,249.00,0,3,27
1182593,0.00,-0.18,249.00,0,3
1182624,0.00,-0.18,249.00,0,3
1182657,0.00,-0.18,249.00,0,3
1182688,0.00,-0.18,249.00,0,3
1182722,0.00,-0.18,249.00,0,3,27
1182753,0.00,-0.18,249.00,0,3
1182786,0.00,-0.18,249.00,0,3
1182818,0.00,-0.18,249.00,0,3
1182851,0.00,-0.18,249.00,0,3
1182882,0.00,-0.18,249.00,0,3,27
1182915,0.00,-0.18,249.00,0,2
1182947,0.00,-0.18,249.00,0,3
1182980,0.00,-0.18,249.00,0,3
1183011,0.00,-0.18,249.00,0,3
1183045,0.00,-0.18,249.00,0,3,27
1183076,0.00,-0.18,249.00,0,3
1183109,0.00,-0.18,249.00,0,3
1183141,0.00,-0.18,249.00,0,3
1183174,0.00,-0.18,249.00,0,3
1183205,0.00,-0.18,249.00,0,3
1183238,0.00,-0.18,249.00,0,3
1183270,0.00,-0.18,249.00,0,3
1183303,0.00,-0.18,249.00,0,3
1183334,0.00,-0.18,249.00,0,3
1183368,0.00,-0.18,249.00,0,3
1183399,0.00,-0.18,249.00,0,3
1183432,0.00,-0.18,249.00,0,3
1183463,0.00,-0.18,249.00,0,3
1183497,0.00,-0.18,249.00,0,3
1183528,0.00,-0.18,249.00,0,3
1183561,0.00,-0.18,249.00,0,3
1183593,0.00,-0.18,249.00,0,3
1183626,0.00,-0.18,249.00,0,3
1183657,0.00,-0.18,249.00,0,3
1183690,0.00,-0.18,249.00,0,3
1183722,0.00,-0.18,249.00,0,3
1183755,0.00,-0.26,248.00,0,2
1183786,0.00,-0.26,248.00,0,2
1183820,0.00,-0.18,249.00,0,3
1183851,0.00,-0.18,249.00,0,3
1183884,0.00,-0.18,249.00,0,3
1183916,0.00,-0.18,249.00,0,3
1183949,0.00,-0.18,249.00,0,3
1183980,0.00,-0.18,249.00,0,3
1184013,0.00,-0.18,249.00,0,3
1184045,0.00,-0.18,249.00,0,3
1184078,0.00,-0.18,249.00,0,3
1184109,0.00,-0.18,249.00,0,3
1184143,0.00,-0.18,249.00,0,3
1184174,0.00,-0.18,249.00,0,3
1184207,0.00,-0.18,249.00,0,3
1184238,0.00,-0.18,249.00,0,3
1184272,0.00,-0.18,249.00,0,3
1184303,0.00,-0.18,249.00,0,3
1184336,0.00,-0.26,248.00,0,3
1184368,0.00,-0.26,248.00,0,3
1184401,0.00,-0.26,248.00,0,3
1184432,0.00,-0.26,248.00,0,3
1184465,0.00,-0.26,248.00,0,3
1184497,0.00,-0.26,248.00,0,3
1184530,0.00,-0.26,248.00,0,3
1184561,0.00,-0.26,248.00,0,3
1184595,0.00,-0.26,248.00,0,3,27
1184626,0.00,-0.26,248.00,0,3
1184659,0.00,-0.26,248.00,0,3
1184691,0.00,-0.26,248.00,0,3
1184724,0.00,-0.26,248.00,0,3
1184755,0.00,-0.26,248.00,0,3,27
1184788,0.00,-0.26,248.00,0,3
1184820,0.00,-0.26,248.00,0,3
1184853,0.00,-0.26,248.00,0,3
1184884,0.00,-0.26,248.00,0,3
1184918,0.00,-0.26,248.00,0,3,27
1184949,0.00,-0.26,248.00,0,3
1184982,0.00,-0.26,248.00,0,3
1185013,0.00,-0.26,248.00,0,3
1185047,0.00,-0.26,248.00,0,2
1185078,0.00,-0.26,248.00,0,3,27
1185111,0.00,-0.26,248.00,0,3
1185143,0.00,-0.26,248.00,0,3
1185176,0.00,-0.26,248.00,0,3
1185207,0.00,-0.26,248.00,0,3
1185240,0.00,-0.26,248.00,0,3
1185272,0.00,-0.26,248.00,0,2
1185305,0.00,-0.18,249.00,0,3
1185336,0.00,-0.18,249.00,0,3
1185370,0.00,-0.18,249.00,0,3
1185401,0.00,-0.18,249.00,0,3
1185434,0.00,-0.18,249.00,0,3
1185466,0.00,-0.18,249.00,0,3
1185499,0.00,-0.18,249.00,0,3
1185530,0.00,-0.18,249.00,0,2
1185563,0.00,-0.18,249.00,0,3
1185595,0.00,-0.18,249.00,0,3
1185628,0.00,-0.18,249.00,0,3
1185659,0.00,-0.18,249.00,0,3
1185693,0.00,-0.18,249.00,0,3
1185724,0.00,-0.18,249.00,0,3
1185757,0.00,-0.18,249.00,0,3
1185788,0.00,-0.18,249.00,0,3
1185822,0.00,-0.18,249.00,0,3
1185853,0.00,-0.18,249.00,0,3
1185886,0.00,-0.18,249.00,0,3
1185918,0.00,-0.18,249.00,0,3
1185951,0.00,-0.18,249.00,0,3
1185982,0.00,-0.09,250.00,0,3
1186015,0.00,-0.09,250.00,0,3
1186047,0.00,-0.09,250.00,0,3,27
1186080,0.00,-0.09,250.00,0,2
1186111,0.00,-0.09,250.00,0,3
1186145,0.00,-0.09,250.00,0,3
1186176,0.00,-0.09,250.00,0,3
1186209,0.00,-0.09,250.00,0,2
1186241,0.00,-0.09,250.00,0,3
1186274,0.00,-0.09,250.00,0,3
1186305,0.00,-0.09,250.00,0,3
1186338,0.00,-0.09,250.00,0,3
1186370,0.00,-0.09,250.00,0,3
1186403,0.00,-0.09,250.00,0,3
1186434,0.00,-0.09,250.00,0,3
1186468,0.00,-0.09,250.00,0,3
1186499,0.00,-0.09,250.00,0,3
1186532,0.00,-0.09,250.00,0,3
1186563,0.00,-0.09,250.00,0,3
1186597,0.00,-0.09,250.00,0,3
1186628,0.00,-0.09,250.00,0,3,27
1186661,0.00,-0.09,250.00,0,3
1186693,0.00,-0.09,250.00,0,3
1186726,0.00,-0.09,250.00,0,3
1186757,0.00,-0.09,250.00,0,3
1186790,0.00,-0.09,250.00,0,3,27
1186822,0.00,-0.09,250.00,0,3
1186855,0.00,-0.09,250.00,0,2
1186886,0.00,-0.09,250.00,0,3
1186920,0.00,-0.09,250.00,0,3
1186951,0.00,-0.09,250.00,0,3,27
1186984,0.00,-0.09,250.00,0,3
1187016,0.00,-0.09,250.00,0,3
1187049,0.00,-0.09,250.00,0,3
1187080,0.00,-0.09,250.00,0,3
1187113,0.00,-0.09,250.00,0,3,27
1187145,0.00,-0.09,250.00,0,3
1187178,0.00,-0.09,250.00,0,3
1187209,0.00,-0.09,250.00,0,3
1187243,0.00,-0.09,250.00,0,3
1187274,0.00,-0.09,250.00,0,3
1187307,0.00,-0.09,250.00,0,3
1187338,0.00,-0.09,250.00,0,3
1187372,0.00,-0.09,250.00,0,3
1187403,0.00,-0.09,250.00,0,3
1187436,0.00,-0.09,250.00,0,3
1187468,0.00,-0.09,250.00,0,3
1187501,0.00,-0.09,250.00,0,3
1187532,0.00,-0.09,250.00,0,3
1187565,0.00,-0.09,250.00,0,3
1187597,0.00,-0.09,250.00,0,3
1187630,0.00,-0.09,250.00,0,3
1187661,0.00,-0.09,250.00,0,3
1187695,0.00,-0.09,250.00,0,3
1187726,0.00,-0.09,250.00,0,3
1187759,0.00,-0.09,250.00,0,3
1187791,0.00,-0.09,250.00,0,3
1187824,0.00,-0.09,250.00,0,3
1187855,0.00,-0.09,250.00,0,3
1187888,0.00,-0.09,250.00,0,3
1187920,0.00,-0.09,250.00,0,3
1187953,0.00,-0.09,250.00,0,3
1187984,0.00,-0.09,250.00,0,3
1188018,0.00,-0.09,250.00,0,2
1188049,0.00,-0.09,250.00,0,3
1188082,0.00,-0.09,250.00,0,3
1188113,0.00,-0.09,250.00,0,2
1188147,0.00,-0.09,250.00,0,3
1188178,0.00,-0.09,250.00,0,3
1188211,0.00,-0.09,250.00,0,3
1188243,0.00,-0.09,250.00,0,3
1188276,0.00,-0.09,250.00,0,3
1188307,0.00,-0.09,250.00,0,2
1188340,0.00,-0.09,250.00,0,2
1188372,0.00,-0.09,250.00,0,3
1188405,0.00,-0.09,250.00,0,3
1188436,0.00,-0.09,250.00,0,2
1188470,0.00,-0.09,250.00,0,3
1188501,0.00,-0.09,250.00,0,3
1188534,0.00,-0.09,250.00,0,2
1188566,0.00,-0.09,250.00,0,2
1188599,0.00,-0.09,250.00,0,3
1188630,0.00,-0.09,250.00,0,3
1188663,0.00,-0.09,250.00,0,3,27
1188695,0.00,-0.09,250.00,0,3
1188728,0.00,-0.09,250.00,0,3
1188759,0.00,-0.09,250.00,0,3
1188793,0.00,-0.09,250.00,0,3
1188824,0.00,-0.09,250.00,0,3,27
1188857,0.00,-0.09,250.00,0,3
1188888,0.00,-0.09,250.00,0,3
1188922,0.00,-0.09,250.00,0,3
1188953,0.00,-0.09,250.00,0,3
1188986,0.00,-0.09,250.00,0,3,27
1189018,0.00,-0.09,250.00,0,3
1189051,0.00,-0.09,250.00,0,3
1189082,0.00,-0.09,250.00,0,3
1189115,0.00,-0.09,250.00,0,3
1189147,0.00,-0.09,250.00,0,3
1189180,0.00,-0.09,250.00,0,3
1189211,0.00,-0.09,250.00,0,3
1189245,0.00,-0.09,250.00,0,3
1189276,0.00,-0.09,250.00,0,3
1189309,0.00,-0.09,250.00,0,3
1189341,0.00,-0.09,250.00,0,3
1189374,0.00,-0.09,250.00,0,2
1189405,0.00,-0.18,249.00,0,3
1189438,0.00,-0.18,249.00,0,3
1189470,0.00,-0.18,249.00,0,3
1189503,0.00,-0.18,249.00,0,3
1189534,0.00,-0.18,249.00,0,3
1189568,0.00,-0.18,249.00,0,3
1189599,0.00,-0.18,249.00,0,3
1189632,0.00,-0.18,249.00,0,3
1189663,0.00,-0.18,249.00,0,3
1189697,0.00,-0.18,249.00,0,3
1189728,0.00,-0.18,249.00,0,3
1189761,0.00,-0.18,249.00,0,3
1189793,0.00,-0.18,249.00,0,3
1189826,0.00,-0.18,249.00,0,3
1189857,0.00,-0.18,249.00,0,3
1189890,0.00,-0.18,249.00,0,3
1189922,0.00,-0.18,249.00,0,3
1189955,0.00,-0.18,249.00,0,3
1189986,0.00,-0.18,249.00,0,3
1190020,0.00,-0.18,249.00,0,3
1190051,0.00,-0.18,249.00,0,3
1190084,0.00,-0.18,249.00,0,3
1190116,0.00,-0.18,249.00,0,2
1190149,0.00,-0.18,249.00,0,3
1190180,0.00,-0.18,249.00,0,2
1190213,0.00,-0.18,249.00,0,3
1190245,0.00,-0.18,249.00,0,3
1190278,0.00,-0.18,249.00,0,2
1190309,0.00,-0.18,249.00,0,3
1190343,0.00,-0.18,249.00,0,2
1190374,0.00,-0.18,249.00,0,3
1190407,0.00,-0.18,249.00,0,3
1190438,0.00,-0.18,249.00,0,3
1190472,0.00,-0.18,249.00,0,3
1190503,0.00,-0.18,249.00,0,3
1190536,0.00,-0.18,249.00,0,3
1190568,0.00,-0.18,249.00,0,2
1190601,0.00,-0.18,249.00,0,3
1190632,0.00,-0.18,249.00,0,3
1190665,0.00,-0.18,249.00,0,3
1190697,0.00,-0.18,249.00,0,2,27
1190730,0.00,-0.18,249.00,0,3
1190761,0.00,-0.18,249.00,0,3
1190795,0.00,-0.18,249.00,0,3
1190826,0.00,-0.18,249.00,0,3
1190859,0.00,-0.18,249.00,0,3,27
1190891,0.00,-0.18,249.00,0,3
1190924,0.00,-0.18,249.00,0,3
1190955,0.00,-0.18,249.00,0,3
1190988,0.00,-0.18,249.00,0,3
1191020,0.00,-0.18,249.00,0,3,27
1191053,0.00,-0.18,249.00,0,3
1191084,0.00,-0.18,249.00,0,2
1191118,0.00,-0.18,249.00,0,3
1191149,0.00,-0.18,249.00,0,3
1191182,0.00,-0.18,249.00,0,3,27
1191213,0.00,-0.18,249.00,0,3
1191247,0.00,-0.18,249.00,0,3
1191278,0.00,-0.18,249.00,0,3
1191311,0.00,-0.18,249.00,0,3
1191343,0.00,-0.26,248.00,0,3
1191376,0.00,-0.26,248.00,0,3
1191407,0.00,-0.26,248.00,0,2
1191440,0.00,-0.18,249.00,0,2
1191472,0.00,-0.18,249.00,0,3
1191505,0.00,-0.18,249.00,0,2
1191536,0.00,-0.18,249.00,0,3
1191570,0.00,-0.18,249.00,0,3
1191601,0.00,-0.18,249.00,0,3
1191634,0.00,-0.18,249.00,0,3
1191666,0.00,-0.18,249.00,0,3
1191699,0.00,-0.18,249.00,0,3
1191730,0.00,-0.18,249.00,0,2
1191763,0.00,-0.18,249.00,0,3
1191795,0.00,-0.18,249.00,0,3
1191828,0.00,-0.18,249.00,0,3
1191859,0.00,-0.18,249.00,0,3
1191893,0.00,-0.18,249.00,0,3
1191924,0.00,-0.18,249.00,0,3
1191957,0.00,-0.18,249.00,0,3
1191988,0.00,-0.18,249.00,0,3
1192022,0.00,-0.18,249.00,0,3
1192053,0.00,-0.18,249.00,0,2
1192086,0.00,-0.18,249.00,0,3
1192118,0.00,-0.18,249.00,0,3
1192151,0.00,-0.18,249.00,0,2
1192182,0.00,-0.18,249.00,0,3
1192215,0.00,-0.18,249.00,0,3
1192247,0.00,-0.18,249.00,0,3
1192280,0.00,-0.18,249.00,0,3
1192311,0.00,-0.18,249.00,0,2
1192345,0.00,-0.18,249.00,0,3
1192376,0.00,-0.18,249.00,0,3
1192409,0.00,-0.18,249.00,0,2
1192441,0.00,-0.18,249.00,0,3
1192474,0.00,-0.18,249.00,0,3
1192505,0.00,-0.18,249.00,0,2
1192538,0.00,-0.18,249.00,0,3
1192570,0.00,-0.18,249.00,0,3
1192603,0.00,-0.18,249.00,0,3
1192634,0.00,-0.18,249.00,0,3
1192668,0.00,-0.18,249.00,0,3
1192699,0.00,-0.18,249.00,0,3
1192732,0.00,-0.18,249.00,0,3,27
1192763,0.00,-0.18,249.00,0,3
1192797,0.00,-0.18,249.00,0,3
1192828,0.00,-0.18,249.00,0,2
1192861,0.00,-0.18,249.00,0,3
1192893,0.00,-0.18,249.00,0,3,27
1192926,0.00,-0.18,249.00,0,3
1192957,0.00,-0.18,249.00,0,3
1192990,0.00,-0.18,249.00,0,3
1193022,0.00,-0.18,249.00,0,3
1193055,0.00,-0.18,249.00,0,3,27
1193086,0.00,-0.18,249.00,0,2
1193120,0.00,-0.18,249.00,0,3
1193151,0.00,-0.18,249.00,0,3
1193184,0.00,-0.18,249.00,0,3
1193216,0.00,-0.18,249.00,0,3
1193249,0.00,-0.18,249.00,0,3
1193280,0.00,-0.18,249.00,0,3
1193313,0.00,-0.18,249.00,0,2
1193345,0.00,-0.18,249.00,0,3
1193378,0.00,-0.18,249.00,0,3
1193409,0.00,-0.18,249.00,0,3
1193443,0.00,-0.18,249.00,0,3
1193474,0.00,-0.18,249.00,0,3
1193507,0.00,-0.18,249.00,0,3
1193538,0.00,-0.18,249.00,0,3
1193572,0.00,-0.18,249.00,0,3
1193603,0.00,-0.18,249.00,0,3
1193636,0.00,-0.18,249.00,0,3
1193668,0.00,-0.18,249.00,0,3
1193701,0.00,-0.18,249.00,0,2
1193732,0.00,-0.18,249.00,0,3
1193765,0.00,-0.09,250.00,0,3
1193797,0.00,-0.09,250.00,0,3
1193830,0.00,-0.09,250.00,0,3
1193861,0.00,-0.09,250.00,0,3
1193895,0.00,-0.09,250.00,0,3
1193926,0.00,-0.09,250.00,0,2
1193959,0.00,-0.18,249.00,0,3
1193991,0.00,-0.18,249.00,0,3
1194024,0.00,-0.18,249.00,0,3
1194055,0.00,-0.18,249.00,0,2
1194088,0.00,-0.18,249.00,0,3
1194120,0.00,-0.18,249.00,0,3
1194153,0.00,-0.18,249.00,0,3
1194184,0.00,-0.18,249.00,0,3
1194218,0.00,-0.18,249.00,0,3
1194249,0.00,-0.18,249.00,0,3
1194282,0.00,-0.18,249.00,0,2
1194313,0.00,-0.18,249.00,0,3
1194347,0.00,-0.18,249.00,0,3
1194378,0.00,-0.18,249.00,0,3
1194411,0.00,-0.18,249.00,0,3
1194443,0.00,-0.18,249.00,0,3
1194476,0.00,-0.18,249.00,0,3
1194507,0.00,-0.18,249.00,0,3
1194540,0.00,-0.18,249.00,0,3
1194572,0.00,-0.18,249.00,0,3
1194605,0.00,-0.18,249.00,0,2
1194636,0.00,-0.18,249.00,0,3
1194670,0.00,-0.18,249.00,0,3
1194701,0.00,-0.18,249.00,0,2
1194734,0.00,-0.18,249.00,0,2
1194766,0.00,-0.18,249.00,0,3,27
1194799,0.00,-0.18,249.00,0,3
1194830,0.00,-0.18,249.00,0,3
1194863,0.00,-0.18,249.00,0,3
1194895,0.00,-0.18,249.00,0,3
1194928,0.00,-0.18,249.00,0,3
1194959,0.00,-0.18,249.00,0,3
1194993,0.00,-0.18,249.00,0,2
1195024,0.00,-0.18,249.00,0,3
1195057,0.00,-0.18,249.00,0,3
1195088,0.00,-0.18,249.00,0,3,27
1195122,0.00,-0.18,249.00,0,3
1195153,0.00,-0.18,249.00,0,3
1195186,0.00,-0.18,249.00,0,2
1195218,0.00,-0.18,249.00,0,3
1195251,0.00,-0.18,249.00,0,3
1195282,0.00,-0.18,249.00,0,3
1195315,0.00,-0.18,249.00,0,3
1195347,0.00,-0.18,249.00,0,3
1195380,0.00,-0.18,249.00,0,3
1195411,0.00,-0.18,249.00,0,3
1195445,0.00,-0.18,249.00,0,3
1195476,0.00,-0.18,249.00,0,3
1195509,0.00,-0.18,249.00,0,3
1195541,0.00,-0.26,248.00,0,3
1195574,0.00,-0.26,248.00,0,3
1195605,0.00,-0.26,248.00,0,3
1195638,0.00,-0.18,249.00,0,2
1195670,0.00,-0.18,249.00,0,3
1195703,0.00,-0.18,249.00,0,3
1195734,0.00,-0.18,249.00,0,3
1195768,0.00,-0.18,249.00,0,2
1195799,0.00,-0.18,249.00,0,3
1195832,0.00,-0.18,249.00,0,3
1195863,0.00,-0.18,249.00,0,3
1195897,0.00,-0.18,249.00,0,3
1195928,0.00,-0.18,249.00,0,3
1195961,0.00,-0.18,249.00,0,3
1195993,0.00,-0.18,249.00,0,3
1196026,0.00,-0.18,249.00,0,3
1196057,0.00,-0.18,249.00,0,3
1196090,0.00,-0.18,249.00,0,3
1196122,0.00,-0.18,249.00,0,3
1196155,0.00,-0.18,249.00,0,3
1196186,0.00,-0.18,249.00,0,3
1196220,0.00,-0.18,249.00,0,3
1196251,0.00,-0.18,249.00,0,3
1196284,0.00,-0.18,249.00,0,3
1196316,0.00,-0.18,249.00,0,3
1196349,0.00,-0.18,249.00,0,3
1196380,0.00,-0.18,249.00,0,3
1196413,0.00,-0.18,249.00,0,3
1196445,0.00,-0.18,249.00,0,3
1196478,0.00,-0.18,249.00,0,3
1196509,0.00,-0.18,249.00,0,2
1196543,0.00,-0.18,249.00,0,3
1196574,0.00,-0.18,249.00,0,3
1196607,0.00,-0.18,249.00,0,3
1196638,0.00,-0.18,249.00,0,3
1196672,0.00,-0.18,249.00,0,3
1196703,0.00,-0.18,249.00,0,3
1196736,0.00,-0.18,249.00,0,2
1196768,0.00,-0.18,249.00,0,3
1196801,0.00,-0.18,249.00,0,3,27
1196832,0.00,-0.18,249.00,0,3
1196865,0.00,-0.18,249.00,0,3
1196897,0.00,-0.18,249.00,0,3
1196930,0.00,-0.18,249.00,0,3
1196961,0.00,-0.18,249.00,0,3,27
1196995,0.00,-0.18,249.00,0,3
1197026,0.00,-0.18,249.00,0,3
1197059,0.00,-0.18,249.00,0,3
1197091,0.00,-0.18,249.00,0,3
1197124,0.00,-0.18,249.00,0,3,27
1197155,0.00,-0.18,249.00,0,3
1197188,0.00,-0.18,249.00,0,3
1197220,0.00,-0.18,249.00,0,3
1197253,0.00,-0.18,249.00,0,3
