27936,2.00,0.28,259.20,162,146
28046,2.00,0.32,259.61,169,156
28157,2.00,0.36,260.05,177,166
28267,2.00,0.39,260.48,184,173
28377,2.00,0.43,260.86,191,183
28488,2.00,0.45,261.17,198,183
28598,2.00,0.47,261.38,205,192
28708,2.00,0.49,261.52,211,203
28819,2.00,0.49,261.61,218,204
28929,2.00,0.50,261.68,225,212
29039,2.00,0.51,261.79,232,222
29150,2.00,0.52,261.96,238,224
29260,2.00,0.55,262.22,245,232
29371,2.00,0.58,262.56,251,243
29481,2.00,0.61,262.95,257,243
29591,2.00,0.65,263.37,263,252
29702,2.00,0.69,263.80,269,261
29812,2.00,0.72,264.23,275,260
29922,2.00,0.76,264.65,280,272
30033,2.00,0.79,265.03,285,272
30143,2.00,0.82,265.37,291,282
30254,2.00,0.85,265.66,296,282
30364,2.00,0.87,265.93,301,291
30474,2.00,0.89,266.18,306,292
30585,2.00,0.92,266.43,311,301
30695,2.00,0.94,266.67,315,301
30805,2.00,0.96,266.90,320,307
30916,2.00,0.98,267.13,324,314
31026,2.00,1.00,267.34,329,321
31137,2.00,1.01,267.53,333,322
31247,2.00,1.03,267.70,338,329
31357,2.00,1.04,267.85,342,331
31468,2.00,1.05,267.95,346,339
31578,2.00,1.06,268.01,350,339
31688,2.00,1.06,268.02,355,349
31799,2.00,1.05,267.99,359,349
31909,2.00,1.05,267.92,363,359
32020,2.00,1.04,267.82,368,360
32130,2.00,1.03,267.71,372,360
32240,2.00,1.02,267.62,377,368
32351,2.00,1.02,267.58,381,369
32461,2.00,1.02,267.60,386,376
32571,2.00,1.02,267.65,390,383
32682,2.00,1.03,267.73,395,383
32792,2.00,1.04,267.84,399,393
32903,2.00,1.05,267.98,403,392
33013,2.00,1.07,268.16,407,399
33123,2.00,1.09,268.35,411,399
33234,2.00,1.10,268.56,415,407
33344,2.00,1.13,268.80,419,413
33454,2.00,1.15,269.05,423,414
33565,2.00,1.17,269.29,427,419
33675,2.00,1.19,269.51,430,419
33786,2.00,1.21,269.72,434,425
33896,2.00,1.23,269.94,437,430
34006,2.00,1.25,270.17,441,432
34117,2.00,1.27,270.42,444,432
34227,2.00,1.29,270.71,447,438
34337,2.00,1.32,271.03,450,439
34448,2.00,1.35,271.40,453,446
34558,2.00,1.39,271.80,455,446
34668,2.00,1.43,272.24,458,452
34779,2.00,1.47,272.71,460,450
34889,2.00,1.51,273.20,462,457
35000,2.00,1.55,273.67,464,454
35110,2.00,1.59,274.14,465,462
35220,2.00,1.64,274.61,467,461
35331,2.00,1.68,275.06,468,460
35441,2.00,1.71,275.50,469,464
35551,2.00,1.75,275.92,470,464
35662,2.00,1.79,276.34,471,462
35772,2.00,1.82,276.74,471,468
35883,2.00,1.86,277.13,472,466
35993,2.00,1.89,277.49,472,467
36103,2.00,1.92,277.79,472,468
36214,2.00,1.94,278.02,473,469
36324,2.00,1.95,278.19,473,466
36434,2.00,1.96,278.28,473,466
36545,2.00,1.96,278.33,473,469
36655,2.00,1.96,278.34,473,467
36766,2.00,1.96,278.31,473,466
36876,2.00,1.95,278.22,474,466
36986,2.00,1.94,278.05,474,469
37097,2.00,1.92,277.81,474,468
37207,2.00,1.89,277.50,475,467
37317,2.00,1.86,277.14,476,471
37428,2.00,1.82,276.73,477,470
37538,2.00,1.78,276.31,478,470
37648,2.00,1.75,275.93,479,472
37759,2.00,1.73,275.65,481,478
37869,2.00,1.71,275.46,482,477
37979,2.00,1.70,275.35,484,477
38090,2.00,1.70,275.32,485,476
38200,2.00,1.70,275.36,486,477
38311,2.00,1.71,275.47,488,482
38421,2.00,1.73,275.64,489,481
38531,2.00,1.75,275.87,490,481
38642,2.00,1.77,276.11,491,487
38752,2.00,1.79,276.35,492,487
38862,2.00,1.81,276.57,492,487
38973,2.00,1.83,276.77,493,486
39083,2.00,1.84,276.95,494,487
39194,2.00,1.86,277.11,494,487
39304,2.00,1.87,277.23,495,489
39414,2.00,1.87,277.30,495,488
39525,2.00,1.87,277.31,496,488
39635,2.00,1.87,277.27,497,495
39745,2.00,1.86,277.21,497,495
39856,2.00,1.86,277.17,498,493
39966,2.00,1.86,277.16,499,493
40077,2.00,1.86,277.15,499,492
40187,2.00,1.86,277.13,500,493
40297,2.00,1.85,277.05,501,491
40408,2.00,1.84,276.89,501,495
40518,2.00,1.81,276.61,502,495
40628,2.00,1.78,276.25,504,495
40739,2.00,1.74,275.81,505,500
40849,2.00,1.70,275.33,507,501
40960,2.00,1.65,274.83,508,499
41070,2.00,1.61,274.33,510,507
41180,2.00,1.57,273.86,513,506
41291,2.00,1.53,273.44,515,507
41401,2.00,1.50,273.10,517,510
41511,2.00,1.48,272.85,520,513
41622,2.00,1.47,272.74,522,512
41732,2.00,1.47,272.74,525,519
41843,2.00,1.48,272.84,527,519
41953,2.00,1.49,273.00,529,519
42063,2.00,1.51,273.22,531,525
42174,2.00,1.54,273.51,533,523
42284,2.00,1.57,273.83,535,527
42394,2.00,1.60,274.17,537,531
42505,2.00,1.63,274.52,538,532
42615,2.00,1.66,274.85,540,531
42725,2.00,1.68,275.14,541,535
42836,2.00,1.70,275.35,542,539
42946,2.00,1.71,275.48,544,536
43057,2.00,1.72,275.54,545,537
43167,2.00,1.72,275.57,546,539
43277,2.00,1.73,275.63,547,538
43388,2.00,1.73,275.73,548,544
43498,2.00,1.75,275.90,550,541
43608,2.00,1.77,276.11,550,545
43719,2.00,1.79,276.36,551,546
43829,2.00,1.81,276.61,552,545
43939,2.00,1.83,276.81,553,545
44050,2.00,1.84,276.92,553,545
44160,2.00,1.84,276.91,554,550
44271,2.00,1.83,276.82,555,548
44381,2.00,1.82,276.68,556,548
44491,2.00,1.80,276.53,557,552
44602,2.00,1.79,276.37,558,549
44712,2.00,1.78,276.22,559,555
44822,2.00,1.76,276.07,560,552
44933,2.00,1.75,275.91,561,552
45043,2.00,1.73,275.74,563,557
45154,2.00,1.72,275.57,564,557
45264,2.00,1.71,275.41,565,555
45374,2.00,1.69,275.27,567,560
45485,2.00,1.68,275.14,568,559
45595,2.00,1.67,275.01,570,566
45705,2.00,1.66,274.89,572,564
45816,2.00,1.65,274.82,573,566
45926,2.00,1.66,274.84,575,567
46036,2.00,1.67,274.95,576,566
46147,2.00,1.69,275.20,577,571
46257,2.00,1.72,275.57,579,569
46368,2.00,1.76,276.05,579,572
46478,2.00,1.81,276.61,580,571
46588,2.00,1.87,277.23,580,574
46699,2.00,1.92,277.86,580,572
46809,2.00,1.98,278.49,580,574
46919,2.00,2.03,279.08,580,574
47030,2.00,2.08,279.65,579,574
47140,2.00,2.13,280.18,578,572
47251,2.00,2.17,280.67,577,571
47361,2.00,2.21,281.12,576,572
47471,2.00,2.24,281.50,575,570
47582,2.00,2.27,281.79,574,569
47692,2.00,2.28,281.98,572,568
47802,2.00,2.29,282.07,571,567
47913,2.00,2.29,282.06,569,566
48023,2.00,2.28,281.97,568,565
48133,2.00,2.27,281.82,567,565
48244,2.00,2.25,281.65,566,565
48354,2.00,2.24,281.48,565,565
48465,2.00,2.23,281.35,564,565
48575,2.00,2.22,281.26,563,565
48685,2.00,2.22,281.20,562,565
48796,2.00,2.21,281.18,561,565
48906,2.00,2.21,281.19,560,565
49016,2.00,2.22,281.21,559,565
49127,2.00,2.22,281.22,558,565
49237,2.00,2.22,281.23,557,565
49348,2.00,2.22,281.23,556,557
49458,2.00,2.21,281.19,555,558
49568,2.00,2.21,281.11,554,556
49679,2.00,2.20,281.00,553,554
49789,2.00,2.18,280.86,553,552
49899,2.00,2.17,280.72,552,551
50010,2.00,2.16,280.61,551,550
50120,2.00,2.16,280.54,551,551
50231,2.00,2.15,280.49,550,551
50341,2.00,2.15,280.46,549,551
50451,2.00,2.15,280.43,549,550
50562,2.00,2.15,280.41,548,550
50672,2.00,2.15,280.45,547,550
50782,2.00,2.16,280.53,546,551
50893,2.00,2.17,280.66,546,551
51003,2.00,2.18,280.81,545,550
51113,2.00,2.20,280.98,544,550
51224,2.00,2.21,281.16,543,550
51334,2.00,2.23,281.35,542,541
51445,2.00,2.24,281.54,540,540
51555,2.00,2.26,281.75,539,540
51665,2.00,2.28,281.97,538,540
51776,2.00,2.30,282.22,536,540
51886,2.00,2.33,282.49,535,540
51996,2.00,2.35,282.75,533,540
52107,2.00,2.38,283.02,531,540
52217,2.00,2.40,283.30,529,531
52327,2.00,2.43,283.60,527,531
52438,2.00,2.45,283.91,525,531
52548,2.00,2.48,284.21,522,531
52659,2.00,2.50,284.47,520,525
52769,2.00,2.52,284.65,518,525
52879,2.00,2.52,284.72,515,525
52990,2.00,2.52,284.68,513,518
53100,2.00,2.51,284.55,511,518
53211,2.00,2.49,284.34,508,518
53321,2.00,2.47,284.09,506,510
53431,2.00,2.45,283.84,504,509
53542,2.00,2.43,283.60,503,509
53652,2.00,2.41,283.40,501,509
53762,2.00,2.39,283.25,499,501
53873,2.00,2.39,283.17,497,500
53983,2.00,2.39,283.16,496,500
54093,2.00,2.39,283.25,494,500
54204,2.00,2.41,283.43,492,500
54314,2.00,2.43,283.70,490,490
54425,2.00,2.47,284.05,487,489
54535,2.00,2.50,284.46,485,489
54645,2.00,2.54,284.91,482,489
54756,2.00,2.58,285.36,479,489
54866,2.00,2.62,285.80,476,478
54976,2.00,2.65,286.20,473,478
55087,2.00,2.68,286.51,470,478
55197,2.00,2.70,286.74,467,470
55307,2.00,2.71,286.87,463,470
55418,2.00,2.72,286.94,460,464
55528,2.00,2.72,286.98,457,464
55639,2.00,2.73,287.01,453,464
55749,2.00,2.73,287.03,450,453
55859,2.00,2.73,287.04,447,453
55970,2.00,2.73,287.04,443,453
56080,2.00,2.73,287.02,440,448
56190,2.00,2.72,286.98,437,441
56301,2.00,2.72,286.92,434,441
56411,2.00,2.71,286.85,430,434
56522,2.00,2.70,286.77,427,434
56632,2.00,2.70,286.67,424,433
56742,2.00,2.68,286.54,421,428
56853,2.00,2.67,286.37,418,428
56963,2.00,2.65,286.18,415,413
57073,2.00,2.64,286.00,412,413
57184,2.00,2.62,285.85,410,413
57294,2.00,2.61,285.74,407,413
57404,2.00,2.61,285.70,404,413
57515,2.00,2.61,285.72,401,404
57625,2.00,2.62,285.77,399,403
57736,2.00,2.62,285.84,396,404
57846,2.00,2.63,285.91,393,398
57956,2.00,2.64,285.99,390,398
58067,2.00,2.64,286.06,387,394
58177,2.00,2.64,286.09,384,389
58287,2.00,2.65,286.10,381,387
58398,2.00,2.64,286.06,378,388
58508,2.00,2.64,286.01,375,382
58619,2.00,2.63,285.95,372,382
58729,2.00,2.63,285.91,369,376
58839,2.00,2.63,285.87,367,374
58950,2.00,2.62,285.82,364,371
59060,2.00,2.61,285.73,361,365
59170,2.00,2.60,285.61,358,364
59281,2.00,2.59,285.44,356,365
59391,2.00,2.57,285.23,353,358
59502,2.00,2.55,284.99,351,358
59612,2.00,2.52,284.72,349,358
59722,2.00,2.50,284.43,347,350
59833,2.00,2.47,284.15,345,350
59943,2.00,2.45,283.89,343,350
60053,2.00,2.43,283.65,341,350
60164,2.00,2.41,283.45,339,339
60274,2.00,2.40,283.30,337,339
60385,2.00,2.39,283.20,335,340
60495,2.00,2.39,283.15,334,340
60605,2.00,2.38,283.11,332,340
60716,2.00,2.38,283.08,330,334
60826,2.00,2.38,283.05,329,333
60936,2.00,2.38,283.02,327,333
61047,2.00,2.37,283.00,325,333
61157,2.00,2.37,283.00,324,324
61267,2.00,2.37,283.00,322,324
61378,2.00,2.37,282.98,320,324
61488,2.00,2.37,282.93,319,324
61599,2.00,2.36,282.85,317,324
61709,2.00,2.35,282.76,315,324
61819,2.00,2.35,282.68,314,315
61930,2.00,2.34,282.64,312,314
62040,2.00,2.34,282.64,311,314
62150,2.00,2.34,282.67,309,315
62261,2.00,2.35,282.73,308,315
62371,2.00,2.36,282.81,306,315
62481,2.00,2.36,282.88,304,307
62592,2.00,2.37,282.95,302,306
62702,2.00,2.37,282.99,301,306
62813,2.00,2.38,283.02,299,306
62923,2.00,2.38,283.06,297,301
63033,2.00,2.38,283.10,296,301
63144,2.00,2.39,283.14,294,301
63254,2.00,2.39,283.17,292,295
63364,2.00,2.39,283.18,290,295
63475,2.00,2.39,283.18,288,295
63585,2.00,2.39,283.17,287,295
63696,2.00,2.39,283.19,285,289
63806,2.00,2.39,283.23,283,289
63916,2.00,2.40,283.27,281,289
64027,2.00,2.40,283.32,279,283
64137,2.00,2.40,283.36,278,282
64247,2.00,2.41,283.38,276,283
64358,2.00,2.41,283.41,274,283
64468,2.00,2.41,283.44,272,275
64579,2.00,2.41,283.47,270,275
64689,2.00,2.41,283.45,268,275
64799,2.00,2.40,283.36,266,275
64910,2.00,2.39,283.22,265,270
65020,2.00,2.37,283.01,263,270
65130,2.00,2.35,282.76,262,268
65241,2.00,2.33,282.47,260,265
65351,2.00,2.30,282.16,259,265
65461,2.00,2.27,281.84,258,265
65572,2.00,2.24,281.53,257,265
65682,2.00,2.22,281.22,256,258
65793,2.00,2.19,280.94,255,257
65903,2.00,2.17,280.69,255,257
66013,2.00,2.15,280.47,254,257
66124,2.00,2.14,280.29,254,257
66234,2.00,2.12,280.14,253,257
66344,2.00,2.11,280.01,253,257
66455,2.00,2.10,279.91,252,257
66565,2.00,2.10,279.85,252,257
66675,2.00,2.10,279.86,251,257
66786,2.00,2.10,279.93,251,257
66896,2.00,2.11,280.04,250,257
67007,2.00,2.12,280.17,250,252
67117,2.00,2.14,280.29,249,252
67227,2.00,2.15,280.41,248,252
67338,2.00,2.16,280.53,248,252
67448,2.00,2.17,280.66,247,252
67559,2.00,2.18,280.77,246,252
67669,2.00,2.19,280.86,245,252
67779,2.00,2.19,280.92,244,246
67890,2.00,2.19,280.94,243,246
68000,2.00,2.19,280.91,242,245
68110,2.00,2.18,280.84,241,245
68221,2.00,2.17,280.74,241,246
68331,2.00,2.16,280.58,240,246
68442,2.00,2.14,280.38,240,246
68552,2.00,2.12,280.13,239,246
68662,2.00,2.10,279.87,239,246
68773,2.00,2.07,279.59,239,246
68883,2.00,2.05,279.34,238,245
68993,2.00,2.03,279.11,238,238
69104,2.00,2.01,278.91,238,238
69214,2.00,2.00,278.71,239,238
69324,2.00,1.98,278.50,239,240
69435,2.00,1.96,278.27,239,238
69545,2.00,1.94,278.05,239,238
69656,2.00,1.92,277.87,240,238
69766,2.00,1.91,277.69,240,238
69876,2.00,1.89,277.52,241,238
69987,2.00,1.88,277.37,242,238
70097,2.00,1.87,277.26,242,240
70207,2.00,1.86,277.17,243,240
70318,2.00,1.86,277.12,244,238
70428,2.00,1.85,277.08,244,238
70539,2.00,1.85,277.08,245,238
s3.5
70649,2.00,1.86,277.12,246,240
NEW SETPOINT=3.50
s3.5
K73260,3.50,1.86,277.21,14,241
s3.5
K73371,3.50,1.88,277.36,21,57
s3.5
K73481,3.50,1.90,277.57,29,22
s3.5
K73592,3.50,1.92,277.82,36,22
s3.5
K73703,3.50,1.94,278.02,43,32
s3.5
K73813,3.50,1.95,278.14,50,40
s3.5
K73924,3.50,1.95,278.14,57,45
s3.5
K74034,3.50,1.94,278.03,64,56
s3.5
K74145,3.50,1.92,277.80,71,57
s3.5
K74255,3.50,1.89,277.49,79,68
s3.5
K74366,3.50,1.86,277.13,86,76
s3.5
K74477,3.50,1.82,276.75,94,85
s3.5
K74587,3.50,1.79,276.39,102,89
s3.5
K74698,3.50,1.77,276.11,110,99
s3.5
K74808,3.50,1.75,275.91,118,107
s3.5
K74919,3.50,1.74,275.81,126,114
s3.5
K75030,3.50,1.74,275.77,134,126
s3.5
K75140,3.50,1.74,275.82,142,126
s3.5
K75251,3.50,1.75,275.96,150,140
s3.5
K75362,3.50,1.78,276.21,158,143
s3.5
K75472,3.50,1.81,276.54,166,152
s3.5
K75583,3.50,1.84,276.92,173,164
s3.5
K75694,3.50,1.87,277.31,180,165
s3.5
K75805,3.50,1.90,277.66,187,175
s3.5
K75915,3.50,1.93,277.95,194,183
s3.5
K76026,3.50,1.95,278.21,201,192
s3.5
K76137,3.50,1.97,278.46,208,193
s3.5
K76247,3.50,2.00,278.73,215,203
s3.5
K76358,3.50,2.02,279.01,221,212
s3.5
K76469,3.50,2.05,279.32,228,214
s3.5
K76579,3.50,2.08,279.67,234,223
s3.5
K76690,3.50,2.11,280.05,240,232
s3.5
K76801,3.50,2.15,280.49,246,233
s3.5
K76911,3.50,2.20,281.00,252,241
s3.5
K77022,3.50,2.25,281.58,257,251
s3.5
K77133,3.50,2.31,282.23,262,251
s3.5
K77243,3.50,2.37,282.91,267,260
s3.5
K77354,3.50,2.43,283.63,272,260
s3.5
K77465,3.50,2.49,284.38,276,272
s3.5
K77575,3.50,2.56,285.14,280,272
s3.5
K77686,3.50,2.63,285.91,284,273
s3.5
K77797,3.50,2.69,286.65,287,280
s3.5
K77908,3.50,2.75,287.33,290,276
s3.5
K78018,3.50,2.81,287.96,293,285
s3.5
K78129,3.50,2.86,288.51,295,285
s3.5
K78240,3.50,2.90,288.97,298,292
s3.5
K78350,3.50,2.93,289.34,300,292
s3.5
K78461,3.50,2.95,289.61,303,299
s3.5
K78572,3.50,2.97,289.81,305,299
s3.5
K78682,3.50,2.98,289.95,307,299
s3.5
K78793,3.50,2.99,290.03,310,299
s3.5
K78904,3.50,3.00,290.08,312,305
s3.5
K79014,3.50,3.00,290.13,314,304
s3.5
K79125,3.50,3.00,290.19,316,311
s3.5
K79236,3.50,3.01,290.26,319,311
s3.5
K79346,3.50,3.02,290.37,321,312
s3.5
K79457,3.50,3.04,290.58,323,320
s3.5
K79568,3.50,3.07,290.88,325,320
s3.5
K79678,3.50,3.10,291.24,326,319
s3.5
K79789,3.50,3.13,291.61,328,319
s3.5
K79900,3.50,3.16,291.99,329,325
s3.5
K80010,3.50,3.20,292.39,330,325
s3.5
K80121,3.50,3.23,292.79,331,325
s3.5
K80232,3.50,3.27,293.21,332,325
s3.5
K80343,3.50,3.31,293.65,333,327
s3.5
K80453,3.50,3.35,294.07,333,331
s3.5
K80564,3.50,3.38,294.47,334,331
s3.5
K80675,3.50,3.41,294.83,334,330
s3.5
K80785,3.50,3.44,295.12,334,331
s3.5
K80896,3.50,3.46,295.33,334,331
s3.5
K81007,3.50,3.47,295.47,334,331
s3.5
K81117,3.50,3.47,295.52,334,331
s3.5
K81228,3.50,3.47,295.50,334,331
s3.5
K81339,3.50,3.46,295.42,335,331
s3.5
K81449,3.50,3.45,295.29,335,331
s3.5
K81560,3.50,3.44,295.10,335,331
s3.5
K81671,3.50,3.41,294.85,336,331
s3.5
K81781,3.50,3.39,294.58,336,331
s3.5
K81892,3.50,3.37,294.33,337,331
s3.5
K82003,3.50,3.35,294.12,338,331
s3.5
K82113,3.50,3.34,294.00,339,331
s3.5
K82224,3.50,3.34,293.98,339,335
s3.5
K82335,3.50,3.34,294.06,340,335
s3.5
K82446,3.50,3.36,294.23,341,335
s3.5
K82556,3.50,3.38,294.47,341,335
s3.5
K82667,3.50,3.41,294.74,341,335
s3.5
K82778,3.50,3.43,295.01,342,335
s3.5
K82888,3.50,3.45,295.24,342,335
s3.5
K82999,3.50,3.46,295.42,342,338
s3.5
K83110,3.50,3.48,295.56,342,339
s3.5
K83220,3.50,3.49,295.71,342,339
s3.5
K83331,3.50,3.51,295.89,342,339
s3.5
K83442,3.50,3.53,296.13,341,339
s3.5
K83552,3.50,3.55,296.41,341,339
s3.5
K83663,3.50,3.58,296.72,341,339
s3.5
K83774,3.50,3.60,297.01,340,339
s3.5
K83884,3.50,3.63,297.26,339,339
s3.5
K83995,3.50,3.64,297.46,338,339
s3.5
K84106,3.50,3.66,297.59,338,339
s3.5
K84216,3.50,3.66,297.67,337,339
s3.5
K84327,3.50,3.67,297.75,336,339
s3.5
K84438,3.50,3.68,297.88,335,339
s3.5
K84548,3.50,3.70,298.07,334,339
s3.5
K84659,3.50,3.72,298.35,333,339
s3.5
K84770,3.50,3.76,298.74,332,339
s3.5
K84881,3.50,3.80,299.23,330,339
s3.5
K84991,3.50,3.85,299.80,328,333
s3.5
K85102,3.50,3.90,300.42,326,334
s3.5
K85213,3.50,3.96,301.07,324,329
s3.5
K85323,3.50,4.02,301.72,321,329
s3.5
K85434,3.50,4.07,302.36,318,321
s3.5
K85545,3.50,4.13,302.94,315,321
s3.5
K85655,3.50,4.17,303.46,312,321
s3.5
K85766,3.50,4.21,303.90,308,315
s3.5
K85877,3.50,4.24,304.27,305,307
s3.5
K85987,3.50,4.27,304.55,301,306
s3.5
K86098,3.50,4.28,304.73,297,306
s3.5
K86209,3.50,4.29,304.85,294,297
s3.5
K86319,3.50,4.30,304.92,290,297
s3.5
K86430,3.50,4.30,304.94,286,291
s3.5
K86541,3.50,4.30,304.89,283,291
s3.5
K86651,3.50,4.29,304.76,279,285
s3.5
K86762,3.50,4.27,304.53,276,284
s3.5
K86873,3.50,4.24,304.22,273,275
s3.5
K86983,3.50,4.20,303.82,270,275
s3.5
K87094,3.50,4.16,303.37,267,276
s3.5
K87205,3.50,4.12,302.87,264,270
s3.5
K87315,3.50,4.08,302.38,262,270
s3.5
K87426,3.50,4.04,301.92,260,265
s3.5
K87537,3.50,4.00,301.52,258,265
s3.5
K87648,3.50,3.97,301.21,256,265
s3.5
K87758,3.50,3.96,301.00,254,258
s3.5
K87869,3.50,3.95,300.90,252,258
s3.5
K87980,3.50,3.94,300.88,250,258
s3.5
K88090,3.50,3.95,300.95,247,251
s3.5
K88201,3.50,3.96,301.10,245,251
s3.5
K88312,3.50,3.99,301.35,243,252
s3.5
K88422,3.50,4.01,301.68,240,247
s3.5
K88533,3.50,4.05,302.09,238,240
s3.5
K88644,3.50,4.09,302.55,235,240
s3.5
K88754,3.50,4.13,303.04,232,241
s3.5
K88865,3.50,4.18,303.53,228,236
s3.5
K88976,3.50,4.22,303.99,225,231
s3.5
K89086,3.50,4.25,304.40,221,229
s3.5
K89197,3.50,4.29,304.77,218,224
s3.5
K89308,3.50,4.32,305.10,214,224
s3.5
K89418,3.50,4.34,305.38,210,218
s3.5
K89529,3.50,4.36,305.62,206,212
s3.5
K89640,3.50,4.38,305.78,202,211
s3.5
K89750,3.50,4.38,305.85,198,207
s3.5
K89861,3.50,4.38,305.81,194,202
s3.5
K89972,3.50,4.37,305.68,190,198
s3.5
K90083,3.50,4.35,305.51,186,189
s3.5
K90193,3.50,4.34,305.34,182,189
s3.5
K90304,3.50,4.32,305.17,178,185
s3.5
K90415,3.50,4.31,305.02,175,185
s3.5
K90525,3.50,4.30,304.90,171,179
s3.5
K90636,3.50,4.29,304.84,168,173
s3.5
K90747,3.50,4.29,304.80,164,173
s3.5
K90857,3.50,4.29,304.79,161,166
s3.5
K90968,3.50,4.29,304.80,157,166
s3.5
K91079,3.50,4.29,304.86,153,159
s3.5
K91189,3.50,4.30,304.93,150,159
s3.5
K91300,3.50,4.31,305.02,146,153
s3.5
K91411,3.50,4.32,305.11,142,149
s3.5
K91521,3.50,4.32,305.21,138,149
s3.5
K91632,3.50,4.34,305.33,134,142
s3.5
K91743,3.50,4.35,305.47,131,137
s3.5
K91853,3.50,4.36,305.60,127,137
s3.5
K91964,3.50,4.37,305.70,123,133
s3.5
K92075,3.50,4.37,305.73,119,126
s3.5
K92186,3.50,4.37,305.67,115,124
s3.5
K92296,3.50,4.36,305.56,111,121
s3.5
K92407,3.50,4.34,305.40,107,116
s3.5
K92518,3.50,4.33,305.22,103,108
s3.5
K92628,3.50,4.31,305.05,100,107
s3.5
K92739,3.50,4.30,304.89,96,103
s3.5
K92850,3.50,4.29,304.76,93,103
s3.5
K92960,3.50,4.28,304.68,89,97
s3.5
K93071,3.50,4.27,304.62,86,91
s3.5
K93181,3.50,4.27,304.56,82,90
s3.5
K93292,3.50,4.26,304.47,79,84
s3.5
K93403,3.50,4.25,304.35,75,84
s3.5
K93513,3.50,4.24,304.21,72,78
s3.5
K93624,3.50,4.23,304.09,69,77
s3.5
K93734,3.50,4.22,303.98,66,70
s3.5
K93845,3.50,4.21,303.87,63,70
s3.5
K93955,3.50,4.20,303.75,59,70
s3.5
K94066,3.50,4.18,303.59,56,64
s3.5
K94177,3.50,4.17,303.44,53,60
s3.5
K94287,3.50,4.16,303.31,50,57
s3.5
K94398,3.50,4.15,303.22,48,56
s3.5
K94508,3.50,4.15,303.16,45,48
s3.5
K94619,3.50,4.14,303.13,42,48
s3.5
K94730,3.50,4.14,303.12,39,48
s3.5
K94840,3.50,4.14,303.14,36,44
s3.5
K94951,3.50,4.15,303.17,33,42
s3.5
K95061,3.50,4.15,303.21,30,38
s3.5
K95172,3.50,4.15,303.25,27,32
s3.5
K95282,3.50,4.16,303.32,24,32
s3.5
K95393,3.50,4.17,303.39,21,28
s3.5
K95504,3.50,4.17,303.48,18,28
s3.5
K95614,3.50,4.18,303.60,15,23
s3.5
K95725,3.50,4.20,303.74,11,18
s3.5
K95835,3.50,4.21,303.90,8,17
s3.5
K95946,3.50,4.22,304.04,5,12
s3.5
K96056,3.50,4.23,304.15,1,12
s3.5
K96167,3.50,4.24,304.21,0,6
s3.5
K96277,3.50,4.24,304.22,0,5
s3.5
K96388,3.50,4.23,304.16,0,6
s3.5
K96498,3.50,4.22,304.03,0,6
s3.5
K96609,3.50,4.20,303.84,0,5
s3.5
K96719,3.50,4.18,303.61,0,6
s3.5
K96830,3.50,4.16,303.36,0,6
s3.5
K96940,3.50,4.14,303.09,0,6
s3.5
K97051,3.50,4.12,302.82,0,5
